date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2025-01-22,34.11780606857129,0.28157961030910295,24.51092753118144,-2.4410148389628907e-16,9.606878537389852,True
2025-01-23,34.229003720997,0.2823910275041426,24.563040189781535,-2.4414231277691886e-16,9.665963531215462,True
2025-01-24,33.916217768663294,0.2798658397909496,24.424227000303613,-2.4418312910707585e-16,9.49199076835968,True
2025-01-27,32.37244694630969,0.2674904578123746,23.7131262921345,-2.4422387474355463e-16,8.659320654175188,True
2025-01-28,33.10698235305678,0.273156195063052,24.06360502347618,-2.4426446242755475e-16,9.043377329580597,True
2025-01-29,33.00598874913153,0.27230130203279346,24.01841503786329,-2.4430507624150507e-16,8.987573711268247,True
2025-01-30,33.221061504147336,0.27393084999559386,24.120787888560354,-2.4434567742042144e-16,9.100273615586982,True
2025-01-31,33.13677443664794,0.27314173677454334,24.085738315915634,-2.4438622716891833e-16,9.051036120732308,True
2025-02-03,32.72517407015158,0.26989008178523144,23.892974163922435,-2.4442684183434663e-16,8.832199906229146,True
2025-02-04,33.33906504545822,0.2745366435080989,24.186270030179934,-2.444674826470955e-16,9.152795015278285,True
2025-02-05,33.56808377855272,0.2762165221585633,24.296024421713607,-2.445083533399749e-16,9.272059356839115,True
2025-02-06,33.83386794679523,0.27815384269266846,24.42284756423783,-2.4454920175969274e-16,9.411020382557398,True
2025-02-07,33.16692192346663,0.27292645653189945,24.11479144882471,-2.4459008611458037e-16,9.052130474641919,True
2025-02-10,33.7772382467453,0.27742161642439706,24.406702213981248,-2.4463112289728725e-16,9.370536032764047,True
2025-02-11,33.65239018535962,0.27646747685477996,24.348598780680685,-2.446721665650546e-16,9.303791404678936,True
2025-02-12,33.68528371314534,0.2767496966360187,24.362891664434144,-2.447131879888802e-16,9.322392048711194,True
2025-02-13,34.428577086881134,0.2821842157912496,24.713376060811,-2.4475424542534676e-16,9.715201026070137,True
2025-02-14,34.64613297253289,0.28369677317808034,24.817136845126615,-2.447951640599537e-16,9.828996127406274,True
2025-02-18,34.76366414911813,0.28450023650368833,24.873393476959233,-2.4483608953544155e-16,9.890270672158898,True
2025-02-19,34.771674667871984,0.2844661431305767,24.880310484911263,-2.448770218529541e-16,9.891364182960722,True
2025-02-20,34.54570754351019,0.2828427998493284,24.774702899127703,-2.4491800960145786e-16,9.771004644382488,True
2025-02-21,33.41987543373987,0.2740692277767536,24.260515981219484,-2.4495887786382644e-16,9.159359452520382,True
2025-02-24,32.804151996949315,0.2691736107776501,23.974139955431603,-2.449996751819588e-16,8.830012041517708,True
2025-02-25,32.16508753537625,0.264044232120383,23.672081696012924,-2.450404112396188e-16,8.493005839363326,True
2025-02-26,32.27698165427297,0.2648238410956463,23.729267393614695,-2.450810762808515e-16,8.547714260658276,True
2025-02-27,30.908961268899137,0.25360566217978986,23.070273679010494,-2.4512185504726336e-16,7.838687589888643,True
2025-02-28,31.63216618342694,0.2591532395655809,23.43458784251503,-2.451626600561523e-16,8.197578340911909,True
2025-03-03,30.58977487700314,0.25067181916710374,22.921780360672596,-2.4520345239719736e-16,7.667994516330544,True
2025-03-04,30.43635104675751,0.24916730610947244,22.852607448634718,-2.4524425152563445e-16,7.58374359812279,True
2025-03-05,31.02968800946769,0.25392365973122016,23.150516069785695,-2.452850769096523e-16,7.879171939681996,True
2025-03-06,29.739607097406477,0.24297386234262974,22.51365989639734,-2.4532600642273526e-16,7.225947201009136,True
2025-03-07,30.055063547780993,0.24541122888933412,22.679213468173028,-2.4536686488525535e-16,7.375850079607964,True
2025-03-10,28.34452485412927,0.23088323468725874,21.8002492701345,-2.4540773015265513e-16,6.544275583994766,True
2025-03-11,28.215819646919233,0.22922187327246427,21.748136611534406,-2.454484853644268e-16,6.467683035384828,True
2025-03-12,28.68218181554022,0.2332007633192514,21.993475122494687,-2.454893447468966e-16,6.688706693045531,True
2025-03-13,27.921052666839003,0.2264689659729054,21.59780074050494,-2.4553023041302585e-16,6.323251926334062,True
2025-03-14,28.891693583809413,0.23438792470948605,22.11982948335795,-2.455710352009072e-16,6.771864100451462,True
2025-03-17,29.16641383834563,0.23668201137688455,22.263248346435386,-2.45611846770156e-16,6.903165491910244,True
2025-03-18,28.43893533531874,0.23050150645879808,21.883717898443425,-2.456526651218993e-16,6.5552174368753136,True
2025-03-19,28.986714487680008,0.2349407695025851,22.176553480592734,-2.4569355849381817e-16,6.810161007087273,True
2025-03-20,28.841517446092535,0.23369551653692489,22.10138412881921,-2.4573440992334786e-16,6.740133317273326,True
2025-03-21,28.977841700200088,0.23478612988408018,22.174246395016596,-2.4577519013531893e-16,6.803595305183492,True
2025-03-24,29.89664296721463,0.24202702460683648,22.660847424126768,-2.4581600637169407e-16,7.2357955430878595,True
2025-03-25,30.155071408856617,0.24423448138691276,22.790163182129202,-2.4585680012479055e-16,7.364908226727416,True
2025-03-26,29.326164351739987,0.23717240111864912,22.37080753683768,-2.4589760064770776e-16,6.955356814902305,True
2025-03-27,29.080175517822006,0.2351030148813512,22.243338580303195,-2.4593848600329444e-16,6.836836937518813,True
2025-03-28,27.95024483215535,0.22513304037599516,21.657721233838767,-2.4597935863937e-16,6.29252359831658,True
2025-03-31,27.944930374461194,0.22501877347176744,21.656796416846,-2.460202380680888e-16,6.288133957615196,True
2025-04-01,28.264364652608037,0.22760078842293754,21.83137297340104,-2.46061173100581e-16,6.432991679206997,True
2025-04-02,28.567460843527183,0.23021827912816378,21.990709169069152,-2.4610218329423536e-16,6.5767516744580305,True
2025-04-03,26.333418329897118,0.20961768571598857,20.81346812259309,-2.461432296233339e-16,5.519950207304027,True
2025-04-04,24.030007750896985,0.18765036630374354,19.520767994159367,-2.4618410698055175e-16,4.509239756737616,True
2025-04-07,24.09467249746428,0.18787548658399708,19.567874177921126,-2.462246980526214e-16,4.526798319543154,True
2025-04-08,23.48439441733456,0.1817763750577702,19.21548632972455,-2.4626524696216107e-16,4.268908087610011,True
2025-04-09,27.295390479824505,0.2115174591809208,21.521938838180933,-2.4630607617625755e-16,5.7734516416435735,True
2025-04-10,25.669991887113035,0.1972509100447967,20.60656262653744,-2.4634740086397483e-16,5.063429260575594,True
2025-04-11,26.317396215745152,0.20257311468437073,20.986199293938984,-2.463884294373083e-16,5.331196921806167,True
2025-04-14,26.571578616800156,0.20484788594251102,21.128446910993414,-2.46429621278937e-16,5.443131705806743,True
2025-04-15,26.615981899271695,0.20528953713619358,21.1519992947449,-2.4647064398939604e-16,5.463982604526793,True
2025-04-16,25.48434415057781,0.19502757823574787,20.514194227964275,-2.4651172242819544e-16,4.970149922613538,True
2025-04-17,25.4663829044921,0.19460493130527484,20.510499208769588,-2.4655288597474765e-16,4.955883695722511,True
2025-04-21,24.596670703058578,0.1867626838732922,20.00293046820778,-2.465940270408871e-16,4.593740234850797,True
2025-04-22,25.47296070875504,0.19412387359614755,20.528050904009042,-2.4663522390053983e-16,4.944909804745996,True
2025-04-23,26.26662178241696,0.2007503633328745,20.993587916069558,-2.466764570018919e-16,5.2730338663474,True
2025-04-24,27.306159635548358,0.2095451324107455,21.584286799088424,-2.4671764805650427e-16,5.7218728364599345,True
2025-04-25,27.735534717070017,0.2131066527240179,21.824907752004435,-2.4675873829362653e-16,5.910626965065583,True
2025-04-28,27.724216738346254,0.21303531782721535,21.817979413982055,-2.46799796204346e-16,5.906237324364198,True
2025-04-29,27.983539693042516,0.21517879833395012,21.96207524876323,-2.468408609466453e-16,6.021464444279284,True
2025-04-30,27.981863963109877,0.21523089944994556,21.95930221404372,-2.468819031379743e-16,6.022561749066157,True
2025-05-01,28.47607868995664,0.2187791160272218,22.246107366246317,-2.46922952153382e-16,6.2299713237103225,True
2025-05-02,29.098209308260042,0.22413342715959905,22.576327931792374,-2.469639590002325e-16,6.521881376467669,True
2025-05-05,28.85124162528271,0.22213426274396686,22.442392337602488,-2.4700519806311714e-16,6.408849287680223,True
2025-05-06,28.46031987098249,0.2187846046400969,22.233640040078892,-2.47046444012271e-16,6.226679830903598,True
2025-05-07,28.62003475068933,0.2200943466164028,22.32092690209762,-2.470877164542835e-16,6.299107848591711,True
2025-05-08,29.038153281537728,0.22338763033463407,22.551389030681136,-2.4712904481787707e-16,6.4867642508565915,True
2025-05-09,29.00800867837619,0.22309015460122386,22.5366075376436,-2.4717038009413173e-16,6.4714011407325875,True
2025-05-12,30.709705206728255,0.23624285462473774,23.4547567840066,-2.4721172228420366e-16,7.254948422721655,True
2025-05-13,31.399687299077165,0.24164134102065826,23.812224752498828,-2.472537090390943e-16,7.587462546578337,True
2025-05-14,31.6762753552297,0.24375800019086064,23.954929821143864,-2.472957519797889e-16,7.721345534085835,True
2025-05-15,31.726749673370428,0.24413117790069452,23.981260904650032,-2.4733780206945154e-16,7.7454887687203975,True
2025-05-16,31.92659948309253,0.24559343195827849,24.085636345282435,-2.4737959430499664e-16,7.840963137810094,True
2025-05-19,31.970541065197075,0.2459080695724748,24.10872702866693,-2.4742118745333944e-16,7.861814036530145,True
2025-05-20,31.8078766726613,0.24457804109499562,24.028368504670592,-2.4746281704771135e-16,7.779508167990708,True
2025-05-21,31.15022482920785,0.23934894102420498,23.694451503671054,-2.475045322097229e-16,7.4557733255367955,True
2025-05-22,31.23297310481087,0.23994458554789466,23.738790317748485,-2.4754612672269724e-16,7.494182787062385,True
2025-05-23,30.796945477397493,0.2363219409651168,23.51895154638204,-2.4758769875353564e-16,7.277993931015451,True
2025-05-27,31.85723449367382,0.24437136745603866,24.072238537087063,-2.476292581174424e-16,7.784995956586754,True
2025-05-28,31.650686962969296,0.24281091836461643,23.96555459461973,-2.4767055914081026e-16,7.685132368349567,True
2025-05-29,31.735109130692265,0.24334071364719878,24.012665027157876,-2.4771208327131625e-16,7.72244410353439,True
2025-05-30,31.656627791286724,0.24266132324560616,23.974788601959457,-2.4775366351405285e-16,7.681839189327267,True
2025-06-02,32.02267260094405,0.2454049291433582,24.16415090032842,-2.477952703978942e-16,7.858521700615633,True
2025-06-03,32.39482820888527,0.24824295991850726,24.35304016826004,-2.4783688426905013e-16,8.041788040625235,True
2025-06-04,32.527467285599094,0.24922120225574265,24.420932782347748,-2.478785346356362e-16,8.106534503251345,True
2025-06-05,32.154901446796664,0.2462387289216854,24.23711938593539,-2.4792024118048227e-16,7.917782060861274,True
2025-06-06,32.61789240120068,0.24967422730366778,24.474045319656717,-2.479618760387944e-16,8.143847081543957,True
2025-06-09,32.69013036874003,0.2502302988124576,24.510069278352013,-2.4800351788911905e-16,8.180061090388012,True
2025-06-10,33.01026808063629,0.25259074343988613,24.672179924998424,-2.480452454628923e-16,8.338088155637863,True
2025-06-11,32.84153464184111,0.2512820791742845,24.589045533764985,-2.480870784904009e-16,8.252489108076125,True
2025-06-12,32.953035608167525,0.25206367828166215,24.646772242226227,-2.481289185730828e-16,8.306263365941296,True
2025-06-13,32.329747043905634,0.2472151940214376,24.337342355782503,-2.48170844482199e-16,7.99240468812313,True
2025-06-16,32.99420200304993,0.25211502734273905,24.67586786289914,-2.48212600209334e-16,8.318334140150789,True
2025-06-17,32.507766262740546,0.24832573972434138,24.43525115875951,-2.4825444176336857e-16,8.072515103981035,True
2025-06-18,32.49263423594356,0.24810365187587008,24.43109302293904,-2.4829599482762486e-16,8.061541213004519,True
2025-06-20,32.282038319767324,0.24628877690546408,24.331334585976503,-2.4833760411327843e-16,7.950703733790817,True
2025-06-23,32.77914202024249,0.25008646193763034,24.581522367048937,-2.483789444423215e-16,8.197619653193552,True
2025-06-24,33.52815910568474,0.2556279971983552,24.957422943750753,-2.484199269680793e-16,8.570736161933988,True
2025-06-25,33.65777202902945,0.25659888061338104,25.02122540244013,-2.484611528480151e-16,8.636546626589324,True
2025-06-26,34.128331666142344,0.2599936291997771,25.25518285772832,-2.4850244472731514e-16,8.873148808414022,True
2025-06-27,34.30173216827275,0.2612138263802218,25.341645457128685,-2.485437927713995e-16,8.960086711144067,True
2025-06-30,34.6397458598651,0.26368443089761,25.50578418636873,-2.48585187148578e-16,9.133961673496371,True
2025-07-01,34.19254528563107,0.26034214300124187,25.29078477130287,-2.4862651936875167e-16,8.901760514328203,True
2025-07-02,34.54588347818637,0.26280812238393236,25.466944705190095,-2.486682037743319e-16,9.07893877299627,True
2025-07-03,35.05069445170875,0.2662757061985471,25.717546033830505,-2.4870987543452517e-16,9.333148417878245,True
2025-07-07,34.64897676782482,0.263360098715567,25.523818825857088,-2.4875172185575207e-16,9.125157941967732,True
2025-07-08,34.675417480970935,0.26350838569170437,25.538154197374375,-2.4879362467443507e-16,9.137263283596557,True
2025-07-09,35.04547916512692,0.2661269133668613,25.71893396744905,-2.4883558391669166e-16,9.326545197677873,True
2025-07-10,34.965574591580136,0.26550765280551514,25.68194695277354,-2.4887750086213807e-16,9.2836276388066,True
2025-07-11,34.83734354232469,0.26446324566270024,25.62414659885499,-2.489193754870068e-16,9.213196943469699,True
2025-07-14,35.028224265627955,0.2658182116671314,25.717084333463514,-2.4896122752633576e-16,9.311139932164439,True
2025-07-15,35.0760119821876,0.2661462704783829,25.7406622098733,-2.490029976894635e-16,9.3353497723143,True
2025-07-16,35.12877975293799,0.26649832509816257,25.76701878603777,-2.4904481438211727e-16,9.361760966900219,True
2025-07-17,35.55519849589896,0.26943051467167173,25.97554306589546,-2.490865689185067e-16,9.579655430003506,True
2025-07-18,35.497219114192134,0.2689405563746869,25.95057725586713,-2.491284293015474e-16,9.546641858325003,True
2025-07-21,35.77702810240376,0.2708973870274142,26.085124673856214,-2.4917024728808304e-16,9.691903428547548,True
2025-07-22,35.4912544492889,0.26883070327709774,25.950115555500144,-2.4921200308041057e-16,9.54113889378876,True
2025-07-23,35.73507130071996,0.27050717910667216,26.068477967986404,-2.49253835095402e-16,9.666593332733553,True
2025-07-24,35.85438496290492,0.2713871906584705,26.123964155034848,-2.4929577303999545e-16,9.730420807870077,True
2025-07-25,35.972289753878016,0.2720272680811277,26.18684604550784,-2.493377675053933e-16,9.78544370837018,True
2025-07-28,36.149866496904636,0.27333949315090106,26.268680311167987,-2.493797690448586e-16,9.881186185736652,True
2025-07-29,36.06405961473515,0.27273872357384027,26.227994028521405,-2.49421678701811e-16,9.836065586213747,True
2025-07-30,36.133319017126304,0.2731601250967708,26.263137074246558,-2.4946354591235335e-16,9.870181942879748,True
2025-07-31,35.83127537841919,0.27091726769042,26.123964155034848,-2.4950543994786514e-16,9.707311223384348,True
2025-08-01,34.734510301456034,0.26271157597362804,25.6093523594883,-2.495473707245116e-16,9.125157941967732,True
2025-08-04,35.70666229267075,0.2695512424972364,26.08188710625213,-2.4958878370643038e-16,9.62477518641862,True
2025-08-05,35.32928912548596,0.2667613308860479,25.904800939113343,-2.4962991633294886e-16,9.424488186372614,True
2025-08-06,36.007410715707834,0.2715174633671834,26.230769895758502,-2.49671026022496e-16,9.776640819949328,True
2025-08-07,36.19522421819421,0.2728449245587547,26.3195409969938,-2.4971197405125933e-16,9.875683221200411,True
2025-08-08,36.70705417486359,0.2762956406827133,26.56505512404459,-2.497529783429848e-16,10.141999050819003,True
2025-08-11,36.53931339771404,0.27512450842575537,26.48645276095335,-2.4979393981257877e-16,10.052860636760691,True
2025-08-12,37.243077552822676,0.279883471428547,26.81935572065607,-2.4983500712702676e-16,10.423721832166606,True
2025-08-13,37.271892799709626,0.28008043478997013,26.832764858921795,-2.498759523098849e-16,10.439127940787829,True
2025-08-14,37.22247625210517,0.2796836020356079,26.81196001723152,-2.4991670588914507e-16,10.410516234873647,True
2025-08-15,36.95710893970192,0.2777017131900696,26.694056472594657,-2.4995748594834174e-16,10.26305246710726,True
2025-08-18,36.93326723886274,0.2775234263333459,26.683420369048438,-2.4999827266180837e-16,10.249846869814302,True
2025-08-19,36.15305718394635,0.27194556937262687,26.32139346349692,-2.500391751584125e-16,9.831663720449429,True
2025-08-20,35.81740160723467,0.2694859538531971,26.165114970566,-2.5007995535854287e-16,9.652286636668672,True
2025-08-21,35.5620023245203,0.2676460222722747,26.043973858325057,-2.501207918251723e-16,9.518028466195243,True
2025-08-22,36.39188039484408,0.273305853081075,26.44576647830677,-2.5016176399081787e-16,9.94611391653731,True
2025-08-25,36.228651463375314,0.272137537986315,26.36947544956805,-2.5020234578630763e-16,9.859176013807266,True
2025-08-26,36.44898315634509,0.27363247210508634,26.47535778955773,-2.50242983809525e-16,9.973625366787362,True
2025-08-27,36.53479287103217,0.2742247917396561,26.5160469047219,-2.5028357878067367e-16,10.018745966310268,True
2025-08-28,36.883460771246476,0.276585366177238,26.68203526794748,-2.503239022455756e-16,10.201425503299,True
2025-08-29,36.20704262494219,0.2716008920350529,26.373177550056706,-2.503643514097275e-16,9.833865074885482,True
2025-09-02,35.73512457277096,0.26816632528001894,26.15216753266726,-2.504045189941776e-16,9.582957040103695,True
2025-09-03,36.16427523495847,0.27116134806860576,26.357921610323036,-2.5044458371786106e-16,9.806353624635433,True
2025-09-04,36.66806442476319,0.2746686664126299,26.596496069281088,-2.504845157166272e-16,10.071568355482102,True
2025-09-05,36.73945463095132,0.27503357670594075,26.634871017575144,-2.5052425528291387e-16,10.10458361337618,True
2025-09-08,37.01354153790156,0.27689179001008996,26.764795766859184,-2.505631263090908e-16,10.24874577104238,True
2025-09-09,37.17300999142075,0.2779538720716153,26.840627927748507,-2.506021823389897e-16,10.33238206367224,True
2025-09-10,37.19279787132075,0.2781018610730788,26.849411564791605,-2.506413936256786e-16,10.343386306529146,True
2025-09-11,37.52294933719418,0.2802887912002196,27.005687225204937,-2.506804817484437e-16,10.517262111989236,True
2025-09-12,37.77319538641302,0.28189882816481077,27.124975870942755,-2.5071955607088873e-16,10.648219515470267,True
2025-09-15,38.27712031565493,0.2852888757920314,27.35708369224541,-2.507586364839662e-16,10.920036623409521,True
2025-09-16,38.224291334926036,0.28490583967407096,27.333967516202616,-2.507974443691329e-16,10.890323818723417,True
2025-09-17,38.10040178456417,0.284012601319664,27.27940756240573,-2.508361587375815e-16,10.820994222158438,True
2025-09-18,38.638004380522325,0.287608564905613,27.52538338982351,-2.5087466009748834e-16,11.112620990698813,True
2025-09-19,39.04443085950274,0.2902517904771092,27.711714894372378,-2.5091328683200774e-16,11.332715965130365,True
2025-09-22,39.39996788173249,0.29249260477166145,27.875768648084758,-2.509518995991347e-16,11.524199233647737,True
2025-09-23,38.98260788029725,0.2896675899455874,27.690609805817683,-2.5099021955636097e-16,11.291998074479569,True
2025-09-24,38.76401057908436,0.2881696134513616,27.593400634685132,-2.51028515484987e-16,11.170609944399233,True
2025-09-25,38.49523922234276,0.28628998589197546,27.47443772847003,-2.510669467557328e-16,11.02080149387273,True
2025-09-26,38.74036631088717,0.2878905348126273,27.587381534808774,-2.5110563298305e-16,11.152984776078394,True
2025-09-29,39.0168335253801,0.2896619295713359,27.715142240654913,-2.511440959876918e-16,11.30169128472519,True
2025-09-30,39.18087313097013,0.29069831383862815,27.791059377071903,-2.511825947822046e-16,11.389813753898228,True
2025-10-01,39.47500922507513,0.2926063257344535,27.924371817392238,-2.512209200633207e-16,11.550637407682888,True
2025-10-02,39.730802932138985,0.2942712240011065,28.039170922751694,-2.512592511920838e-16,11.691632009387291,True
2025-10-03,39.45414564604241,0.29231431088943427,27.921134249788153,-2.5129761808141104e-16,11.533011396254262,True
2025-10-06,39.92159605181874,0.29534817469776775,28.130825526892465,-2.513360905504834e-16,11.790770524926275,True
2025-10-07,39.58290526348081,0.29306101122902767,27.982699019582324,-2.5137458885537066e-16,11.600206243898487,True
2025-10-08,40.296941242059155,0.297626835643451,28.303490134075016,-2.514129234795242e-16,11.993451107984141,True
2025-10-09,40.21531897877536,0.29705310353810743,28.26923366635518,-2.514512639497078e-16,11.946085312420173,True
2025-10-10,37.980434027523124,0.28152774398806973,27.28788812006682,-2.514897100489655e-16,10.692545907456303,True
2025-10-13,39.23806201088456,0.2897973994423817,27.866973680971306,-2.5152816202650956e-16,11.371088329913256,True
2025-10-14,38.82111683798826,0.286951212111132,27.681350305819652,-2.515666198832388e-16,11.139766532168606,True
2025-10-15,39.24447455309286,0.28966580986821316,27.87669204881873,-2.5160508362005213e-16,11.367782504274125,True
2025-10-16,39.01457469868663,0.2881258651459204,27.77346661032741,-2.5164360316063484e-16,11.241108088359223,True
2025-10-17,39.410653460032634,0.29065247259327626,27.95584958535739,-2.516820786679467e-16,11.454803874675244,True
2025-10-20,40.19251297695456,0.2956869151473244,28.30811280278006,-2.517203503238902e-16,11.884400174174498,True
2025-10-21,40.171892521477254,0.29550962979426937,28.300711434320334,-2.517582881776607e-16,11.871181087156922,True
2025-10-22,39.550058824872025,0.2913269253814106,28.02806178876813,-2.517961018737861e-16,11.521997036103892,True
2025-10-23,40.07427699015436,0.29471767871676485,28.2636790993634,-2.518339512254049e-16,11.810597890790955,True
2025-10-24,40.74399573302,0.29890315942122364,28.565486680975464,-2.5187180626644224e-16,12.178509052044532,True
2025-10-27,41.89932230098886,0.30609342249901395,29.074215337489917,-2.5190941712397647e-16,12.82510696349894,True
2025-10-28,42.41590750471395,0.3092734266011773,29.297794448332475,-2.519465837587594e-16,13.118113056381475,True
2025-10-29,42.71526761967288,0.31102569578663386,29.42972178755185,-2.519837758737908e-16,13.285545832121029,True
2025-10-30,41.657282744110745,0.30432855614684917,28.979782033594464,-2.5202107347255334e-16,12.677500710516277,True
2025-10-31,41.97662873806942,0.3062906912229802,29.11957810667573,-2.520586466140353e-16,12.857050631393697,True
2025-11-03,42.292205216612196,0.3081725226430225,29.258909646872418,-2.5209583526608944e-16,13.033295569739776,True
2025-11-04,40.90080096048266,0.2991576649271212,28.665012851495714,-2.52133679652712e-16,12.235788108986949,True
2025-11-05,41.32528148858542,0.301842324586026,28.851562459898926,-2.521716297734499e-16,12.47371902868649,True
2025-11-06,40.08838203365915,0.2937072214238831,28.314134735174004,-2.522095355734704e-16,11.774247298485145,True
2025-11-07,39.87677157556127,0.2921996143940327,28.224794297903344,-2.522471968625676e-16,11.651977277657927,True
2025-11-10,41.26458264726781,0.3008715074833943,28.849245460511227,-2.522848037161753e-16,12.41533718675658,True
2025-11-11,41.0853002982621,0.29969101565560824,28.772404923360266,-2.523226764705616e-16,12.312895374901832,True
2025-11-12,41.03728295147053,0.2994243269831696,28.749722122508565,-2.5236055491036964e-16,12.287560828961965,True
2025-11-13,39.691374828908764,0.2904562276026238,28.16276782774219,-2.523983889661559e-16,11.528607001166577,True
2025-11-14,39.72147818312306,0.29045792977481266,28.18405986245775,-2.52436378929847e-16,11.537418320665312,True
2025-11-17,39.1844606061145,0.2868766831156817,27.94335251775528,-2.5247432452628947e-16,11.241108088359223,True
2025-11-18,38.43776512919835,0.28187495442907323,27.603121835050143,-2.5251211552513445e-16,10.834643294148204,True
2025-11-19,38.78871636972595,0.2841239031687656,27.76791487585322,-2.525499121806322e-16,11.02080149387273,True
2025-11-20,37.34380530615998,0.27402690247022965,27.110598011661637,-2.525877144936295e-16,10.233207294498346,True
2025-11-21,37.77439518923912,0.27691038110417565,27.31427302140718,-2.526255525351494e-16,10.460122167831944,True
2025-11-24,39.266010411800636,0.286589451598764,28.012786021411333,-2.5266304537518475e-16,11.2532243903893,True
2025-11-25,39.6435558101751,0.2890282614648282,28.185447796076303,-2.5270044351661606e-16,11.458108014098798,True
2025-11-26,40.19221247956926,0.2925373684770594,28.43448840752524,-2.5273786725009387e-16,11.757724072044018,True
2025-11-28,40.68049520910395,0.2953622441380526,28.665012851495714,-2.527755071398198e-16,12.015482357608242,True
2025-12-01,40.47625960366766,0.29418559519001475,28.568727081097137,-2.528125909119089e-16,11.90753252257052,True
2025-12-02,40.97522415780507,0.2973239410827521,28.79230902445728,-2.5284963999595686e-16,12.182915133347796,True
2025-12-03,41.1315053126439,0.2982831196063703,28.862671593882485,-2.5288648379995303e-16,12.268833718761416,True
2025-12-04,41.06500030358182,0.29780051268762797,28.835822159657557,-2.529229616716277e-16,12.229178143924264,True
2025-12-05,41.323572407206136,0.29934912579810935,28.953397132254107,-2.529592139626858e-16,12.37017527495203,True
2025-12-08,41.19091947137345,0.2984412139083346,28.8978514623363,-2.529953811066973e-16,12.293068009037148,True
2025-12-09,41.27282489387849,0.2989698886482459,28.93349303115709,-2.5303170401529114e-16,12.339331862721405,True
2025-12-10,41.53232238764659,0.30049675609648896,29.051994237005207,-2.5306817271137293e-16,12.480328150641384,True
2025-12-11,41.31939141085742,0.29916614669927916,28.958028298511916,-2.531042550101087e-16,12.361363112345506,True
2025-12-12,40.04095739879273,0.29061632760677597,28.404401405696223,-2.5314009135938127e-16,11.636555993096508,True
2025-12-15,39.722138530718496,0.2885119563488649,28.261826632860277,-2.531755008374044e-16,11.460311897858219,True
2025-12-16,39.84644383682924,0.2893258692890161,28.31783683566266,-2.5321104587506337e-16,11.528607001166577,True
2025-12-17,38.67601919954153,0.2813916844009918,27.79290901105744,-2.5324666623922784e-16,10.88311018848409,True
2025-12-18,39.543588667735335,0.28697332540454384,28.19563352932589,-2.5328227151439204e-16,11.347955138409445,True
2025-12-19,40.35394303903163,0.2921838521088723,28.563172514105354,-2.5331767072784894e-16,11.790770524926275,True
2025-12-22,40.65168492802726,0.29399997072374534,28.700090749316324,-2.5335307488876746e-16,11.951594178710934,True
2025-12-23,40.95352747469606,0.2959214020263063,28.834502206461142,-2.533885443204216e-16,12.119025268234914,True
2025-12-24,41.134090857070305,0.296961239625349,28.918860245292972,-2.534242097628544e-16,12.215230611777331,True
2025-12-26,41.12120264952787,0.29678601103354973,28.917004946272257,-2.534599606788315e-16,12.204197703255614,True
2025-12-29,40.80029466707998,0.29468572079206445,28.777030424582893,-2.534955959421781e-16,12.023264242497088,True
2025-12-30,40.64749489684818,0.2936763986814626,28.71028498011868,-2.535311859201749e-16,11.937209916729502,True
2025-12-31,40.1056889212111,0.29005142605930745,28.472976656522853,-2.535668010149561e-16,11.632712264688246,True
2026-01-02,39.96889263911854,0.28900152099237586,28.41782187403231,-2.536024915477255e-16,11.551070765086234,True
2026-01-05,40.47042657211554,0.2922352247231391,28.643542368172053,-2.536380462144201e-16,11.826884203943486,True
2026-01-06,41.033221991837124,0.2958091358449878,28.89522005349623,-2.536734246969221e-16,12.138001938340889,True
2026-01-07,41.09633877758242,0.29621388658888115,28.92303254370138,-2.5370885844494176e-16,12.173306233881037,True
2026-01-08,40.715557242028495,0.2936732120969161,28.75848876444613,-2.5374424680462624e-16,11.957068477582363,True
2026-01-09,41.34841960255068,0.2975564672767603,29.044929938138555,-2.5377955954533256e-16,12.303489664412124,True
2026-01-12,41.4012065510062,0.297869935396948,29.06903183030228,-2.538149376245225e-16,12.332174720703916,True
2026-01-13,41.294112789614566,0.2970928634423938,29.025926577634802,-2.5385052207581976e-16,12.268186211979765,True
2026-01-14,40.593483121941944,0.2925995545048094,28.71584804466323,-2.538863834982032e-16,11.877635077278711,True
2026-01-15,40.81820229947747,0.29396181555090833,28.819209443998812,-2.539222499867241e-16,11.998992855478658,True
2026-01-16,40.741143120895735,0.2932179770609735,28.795107551835088,-2.5395817192464994e-16,11.946035569060646,True
2026-01-20,39.37690891992592,0.2842685466372512,28.183292250191165,-2.539940183213831e-16,11.193616669734753,True
2026-01-21,40.199204371288815,0.28943156611529747,28.564285693517782,-2.5403002096583653e-16,11.634918677771033,True
2026-01-22,40.66501186178114,0.292464687070112,28.771931892922925,-2.54066190002751e-16,11.893079968858212,True
2026-01-23,40.861769252511934,0.293648392494435,28.862776397033276,-2.541023641894475e-16,11.998992855478658,True
2026-01-26,41.14322367178397,0.2953936865299838,28.989775155648008,-2.5413848302567324e-16,12.153448516135965,True
2026-01-27,41.72817445349099,0.2989730195326957,29.252576137543695,-2.5417453640221827e-16,12.475598315947297,True
2026-01-28,41.939782261464465,0.3002003390577272,29.349445406565582,-2.542105444608686e-16,12.590336854898885,True
