date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2023-04-05,16.983597419513636,0.1689218012450048,14.114697551789378,-2.231108462003832e-16,2.868899867724259,True
2023-04-06,17.11632199091234,0.17097791341957577,14.189808971488548,-2.2315250241127014e-16,2.926513019423791,True
2023-04-10,17.113184489900103,0.17063516953220903,14.19307335323003,-2.2319421067693955e-16,2.9201111366700743,True
2023-04-11,17.01300243395461,0.16831628207645788,14.149437117313642,-2.232370604210363e-16,2.863565316640969,True
2023-04-12,16.845918292919396,0.16548905581975795,14.058103180207377,-2.232802904559729e-16,2.7878151127120194,True
2023-04-13,17.236964182673397,0.1710191284460333,14.289113591097099,-2.233233516560295e-16,2.947850591576297,True
2023-04-14,17.18900987509303,0.17050313249028298,14.258229846983262,-2.2336637684954334e-16,2.9307800281097696,True
2023-04-17,17.22383325437908,0.17034425067606113,14.28985228489245,-2.2340983579075077e-16,2.933980969486628,True
2023-04-18,17.231074956256165,0.17039648348387174,14.294960377063104,-2.234534804967057e-16,2.9361145791930596,True
2023-04-19,17.22010443723501,0.1701332833284862,14.290391530068783,-2.234980825226494e-16,2.929712907166226,True
2023-04-20,17.058352323262568,0.16774373355112307,14.196920616328029,-2.2354238303442018e-16,2.861431706934537,True
2023-04-21,17.076609815269588,0.16787676701071738,14.209843767978645,-2.235862487932487e-16,2.8667660472909424,True
2023-04-24,17.052139993194356,0.1671165897630298,14.202444509369942,-2.2363016751899796e-16,2.849695483824415,True
2023-04-25,16.64435648223972,0.16153183927934367,13.95576296604247,-2.2367341156021765e-16,2.688593516197248,True
2023-04-26,16.701929656946568,0.16365794795651883,13.968526122376566,-2.2371737403731354e-16,2.73340353457,True
2023-04-27,17.25173088946832,0.17124380572616804,14.297478836592076,-2.237616292412598e-16,2.954252052876245,True
2023-04-28,17.42180985116125,0.1730014515470987,14.407811458332809,-2.238060263899188e-16,3.0139983928284395,True
2023-05-01,17.397737642959747,0.17275025030424862,14.392274110410803,-2.23849748494535e-16,3.0054635325489447,True
2023-05-02,17.17407833803001,0.17034074310826533,14.248633071730417,-2.238929639300584e-16,2.9254452662995947,True
2023-05-03,17.02094296981662,0.16848848871611596,14.153110012309018,-2.239377425225055e-16,2.8678329575076007,True
2023-05-04,16.913835125981958,0.16766311496275013,14.078008842793444,-2.2398301882215503e-16,2.8358262831885144,True
2023-05-05,17.367660039145015,0.17329510909652096,14.35792949791009,-2.240279487476192e-16,3.009730541234923,True
2023-05-08,17.411897206092597,0.17426416266018505,14.377627519147655,-2.240731099366091e-16,3.034269686944942,True
2023-05-09,17.276163962307706,0.17223673339605472,14.300573915825186,-2.241183069071979e-16,2.975590046482521,True
2023-05-10,17.483402490356397,0.17568728662640068,14.411790945828425,-2.2416386873730794e-16,3.071611544527972,True
2023-05-11,17.51993412535131,0.17678245512306626,14.422717157077313,-2.242089238963548e-16,3.0972169682739947,True
2023-05-12,17.45261128413523,0.1756304442125217,14.387401411634091,-2.2425354325045817e-16,3.065209872501139,True
2023-05-15,17.56332774120694,0.17719611832321572,14.451174240626619,-2.242982871706204e-16,3.1121535005803223,True
2023-05-16,17.534958542579943,0.17815209003077218,14.411069029616385,-2.2434279079902725e-16,3.1238895129635598,True
2023-05-17,17.821666772076,0.1815719194051662,14.58575252927089,-2.243878196028187e-16,3.235914242805112,True
2023-05-18,18.201278344327047,0.18733952955387104,14.791459422021756,-2.244331245705135e-16,3.40981892230529,True
2023-05-19,18.150378670753366,0.18657170573098253,14.764031562487666,-2.2447876821191923e-16,3.386347108265699,True
2023-05-22,18.21337581816181,0.18785947095011044,14.791820672746399,-2.2452406482084466e-16,3.4215551454154127,True
2023-05-23,17.904325451933328,0.18371311117052247,14.615066119749084,-2.2456945966462063e-16,3.2892593321842427,True
2023-05-24,17.76055108628669,0.18219672503876486,14.524636843481575,-2.246153805534396e-16,3.235914242805112,True
2023-05-25,18.23380617225718,0.19028200856584973,14.764240909999694,-2.246615960588093e-16,3.4695652622574844,True
2023-05-26,18.780486143206392,0.19871811779002516,15.04846328564677,-2.247076249415255e-16,3.732022857559623,True
2023-05-30,18.86975447533782,0.2005485601470058,15.085452384981304,-2.247532352371661e-16,3.784302090356519,True
2023-05-31,18.708219702201397,0.19817409747015546,15.000735147444255,-2.2479910451959144e-16,3.7074845547571424,True
2023-06-01,19.000557094652617,0.20220009234517414,15.158642695504104,-2.248459198264607e-16,3.8419143991485125,True
2023-06-02,19.253425150588967,0.20403296887655278,15.32509165607181,-2.2489234337155183e-16,3.9283334945171573,True
2023-06-05,19.252679791365228,0.2044841536869354,15.315811858022347,-2.249388835939724e-16,3.936867933342883,True
2023-06-06,19.26379119654116,0.2041447135333305,15.33119006115737,-2.2498479076487084e-16,3.932601135383789,True
2023-06-07,18.906657659362363,0.19739199412179378,15.174634801802739,-2.2503084122316643e-16,3.732022857559623,True
2023-06-08,19.174762976897707,0.20130898557699423,15.314710893339125,-2.250768564571884e-16,3.860052083558583,True
2023-06-09,19.264717955163565,0.20280577905083394,15.35772182207203,-2.251224077249053e-16,3.9069961330915355,True
2023-06-12,19.663639284263578,0.2088375170431161,15.557133680106496,-2.251679235431642e-16,4.106505604157082,True
2023-06-13,19.86644688305353,0.21132408040259884,15.668188264625167,-2.2521344856392653e-16,4.198258618428364,True
2023-06-14,20.022332720919188,0.2141548839865695,15.734452379930246,-2.2525902747528357e-16,4.287880340988943,True
2023-06-15,20.364045461559808,0.21794850216905637,15.925732255110278,-2.253044368341085e-16,4.43831320644953,True
2023-06-16,20.20145766171539,0.2154775602564627,15.848496851144732,-2.253496318297244e-16,4.352960810570658,True
2023-06-20,20.127664073735335,0.21520741753087227,15.796041467497837,-2.253949253177447e-16,4.331622606237498,True
2023-06-21,19.805965530137172,0.2099379231810815,15.647942260144085,-2.254403173496097e-16,4.158023269993086,True
2023-06-22,20.064588336481826,0.21411298971132472,15.768499340430726,-2.2548625528933946e-16,4.2960889960510995,True
2023-06-23,19.799460448789375,0.21054748035671156,15.630733938874407,-2.255322025898363e-16,4.168726509914968,True
2023-06-26,19.497938323696886,0.20535011866087383,15.494034375283329,-2.2557818610013343e-16,4.003903948413555,True
2023-06-27,19.91407516333407,0.21100178760144395,15.712169705441065,-2.256243311634935e-16,4.201905457893005,True
2023-06-28,19.959056783856553,0.21181318461543408,15.731465404547611,-2.256707094966957e-16,4.22759137930894,True
2023-06-29,19.94540774958013,0.21050930785109187,15.746713769408213,-2.2571700781357324e-16,4.198693980171917,True
2023-06-30,20.34916606285284,0.2156418783165676,15.961033670883502,-2.257633604151005e-16,4.388132391969339,True
2023-07-03,20.407109626543544,0.21649809132859418,15.989009342863486,-2.258095254376664e-16,4.418100283680058,True
2023-07-05,20.391794840212196,0.21650328116620582,15.976904348438149,-2.258556282156057e-16,4.414890491774046,True
2023-07-06,20.16458415798622,0.21379428943983703,15.853511216079763,-2.2590217060612703e-16,4.311072941906458,True
2023-07-07,20.074371131000603,0.21256912951680496,15.807179534086526,-2.25948901874971e-16,4.267191596914078,True
2023-07-10,20.100177856599437,0.2124559844744396,15.829774781964273,-2.2599564281088226e-16,4.270403074635165,True
2023-07-11,20.250693514941045,0.2138893912214428,15.919285007218285,-2.26042501033586e-16,4.3314085077227595,True
2023-07-12,20.575808145087535,0.2183121999467797,16.083858203250607,-2.260895304319914e-16,4.491949941836928,True
2023-07-13,20.999864371448922,0.22455565103797323,16.284226155809073,-2.261364529815339e-16,4.715638215639851,True
2023-07-14,20.988794822699717,0.22447007010853526,16.27743857735465,-2.2618332245395996e-16,4.711356245345067,True
2023-07-17,21.22363292002236,0.22813865422361085,16.381701867912536,-2.2623012983733733e-16,4.8419310521098256,True
2023-07-18,21.467093745769905,0.23093576915725986,16.50957394001953,-2.262771084970422e-16,4.957519805750375,True
2023-07-19,21.48352177516247,0.2307591770862198,16.526001969412093,-2.2632423160411337e-16,4.957519805750375,True
2023-07-20,20.89038419582113,0.22066041973073378,16.280703250834954,-2.2637133757906824e-16,4.609680944986178,True
2023-07-21,20.82529832409313,0.21939708820726062,16.25628851073955,-2.264184353937442e-16,4.569009813353577,True
2023-07-24,20.892785252740612,0.21955929673513958,16.305580015810587,-2.2646558793270324e-16,4.587205236930024,True
2023-07-25,21.062345171211298,0.22216178556366295,16.3830969598168,-2.2651276826352255e-16,4.679248211394496,True
2023-07-26,20.988193608225878,0.22065196495298106,16.35710744775724,-2.265600932514061e-16,4.631086160468637,True
2023-07-27,20.874873159823228,0.2199527992633763,16.28338637405219,-2.266074551006033e-16,4.59148678577104,True
2023-07-28,21.35118520646351,0.22667547586526082,16.511395139501076,-2.2665482685068254e-16,4.839790066962433,True
2023-07-31,21.380841690806577,0.22681159537305748,16.531418876495955,-2.2670209157850153e-16,4.8494228143106195,True
2023-08-01,21.30055593430243,0.22590786715805464,16.488592773903324,-2.267493031899883e-16,4.811963160399106,True
2023-08-02,20.690295425911323,0.2173628490662202,16.192993864113454,-2.267966326100946e-16,4.497301561797869,True
2023-08-03,20.622008806499572,0.21652563383834716,16.156815278652275,-2.268439719092787e-16,4.465193527847297,True
2023-08-04,20.485575279852792,0.21493744357097094,16.082458099120554,-2.268913030831253e-16,4.403117180732237,True
2023-08-07,20.73301554917738,0.21763772567757508,16.220729198616613,-2.269385991135126e-16,4.512286350560766,True
2023-08-08,20.513196344109744,0.2143349781231854,16.116500854458376,-2.2698596804538875e-16,4.396695489651369,True
2023-08-09,20.224100292593175,0.21014865666856875,15.97403278377431,-2.270334819740827e-16,4.250067508818864,True
2023-08-10,20.260995130062717,0.2107168258348154,15.991662548001248,-2.2708105089600556e-16,4.269332582061469,True
2023-08-11,20.11972996917402,0.20794068619113193,15.936019513403693,-2.2712852165016057e-16,4.183710455770328,True
2023-08-14,20.39226991783668,0.21198453379206197,16.06942408634218,-2.2717597528651626e-16,4.322845831494498,True
2023-08-15,20.080699064002953,0.20866467621220802,15.890566495697989,-2.272234839129221e-16,4.190132568304965,True
2023-08-16,19.799127874170487,0.20460476612731648,15.748131945951002,-2.272710926447766e-16,4.050995928219486,True
2023-08-17,19.516124776241696,0.20055212385433083,15.602124502960297,-2.273187564419968e-16,3.914000273281399,True
2023-08-18,19.491894051370885,0.19986803361708363,15.596087515850858,-2.2736636709155045e-16,3.8958065355200286,True
2023-08-21,19.856637271055476,0.20568312962057742,15.772461973404186,-2.274139877128899e-16,4.084175297651292,True
2023-08-22,19.80581356769234,0.20529228466609908,15.739832850709957,-2.274616363598279e-16,4.065980716982383,True
2023-08-23,20.209142895343337,0.21067494727390143,15.951582781416139,-2.275094303829183e-16,4.257560113927197,True
2023-08-24,19.647704580588588,0.2024230331622051,15.670556624710894,-2.275572344484435e-16,3.977147955877693,True
2023-08-25,19.857861337257585,0.2050236429510831,15.78653026467557,-2.276051207979754e-16,4.071331072582017,True
2023-08-28,20.058301313626597,0.20751033468653898,15.895996494792497,-2.2765312560869226e-16,4.1623048188341,True
2023-08-29,20.612200694871483,0.21481129152714282,16.18446724238947,-2.277012128141365e-16,4.4277334524820136,True
2023-08-30,20.764509738765373,0.21679216929619358,16.26292662812649,-2.2774928307172614e-16,4.501583110638883,True
2023-08-31,20.817661134389223,0.21819230172118054,16.275407735025276,-2.277973182880975e-16,4.542253399363947,True
2023-09-01,20.80817367488498,0.2175202211496412,16.281975135403858,-2.2784520996111884e-16,4.526198539481123,True
2023-09-05,20.795111469385,0.21822303182445546,16.257139197408296,-2.278928404609108e-16,4.5379722719767015,True
2023-09-06,20.54899977998974,0.21500317927796797,16.13089949630968,-2.279405713491701e-16,4.418100283680058,True
2023-09-07,20.370233579399724,0.212161367047489,16.048456976117613,-2.279885112329648e-16,4.32177660328211,True
2023-09-08,20.40637542090212,0.21241496711611782,16.07175585691204,-2.280363073957864e-16,4.334619563990079,True
2023-09-11,20.701607097253756,0.21652031350960504,16.219288638403707,-2.280842040714015e-16,4.482318458850048,True
2023-09-12,20.423779602058374,0.21244355131438386,16.084879332134822,-2.281321108072195e-16,4.338900269923554,True
2023-09-13,20.506605279483487,0.2136731997096373,16.12489331423371,-2.2818013623613505e-16,4.381711965249778,True
2023-09-14,20.744795974737777,0.21617268181847316,16.260337795101645,-2.2822817177516536e-16,4.484458179636132,True
2023-09-15,20.277520311946986,0.2098061998540865,16.02317083283334,-2.282761268619495e-16,4.254349479113648,True
2023-09-18,20.300202741536918,0.21004624622933554,16.036221357982622,-2.2832411919877077e-16,4.263981383554296,True
2023-09-19,20.24079706571218,0.20939364117022372,16.002502867935128,-2.28372139749378e-16,4.238294197777053,True
2023-09-20,19.868169561569218,0.20407142142469545,15.81364395803292,-2.2842026102116375e-16,4.054525603536298,True
2023-09-21,19.36167299369758,0.19748318044857185,15.538068232096963,-2.2846843775530653e-16,3.82360476160062,True
2023-09-22,19.348512390923606,0.19778407462315512,15.52168477235013,-2.285165339863809e-16,3.8268276185734758,True
2023-09-25,19.468489230163943,0.1991580741825024,15.591182407841703,-2.2856464034247495e-16,3.8773068223222396,True
2023-09-26,19.06398264250098,0.19431337821800268,15.359595772947252,-2.286128293893143e-16,3.704386869553731,True
2023-09-27,19.10759949208398,0.19505021502092618,15.38065810261926,-2.2866113745569895e-16,3.7269413894647205,True
2023-09-28,19.30673157596218,0.1977113680271376,15.489571263945962,-2.2870950110034945e-16,3.8171603120162163,True
2023-09-29,19.302153787499833,0.19820344273670812,15.476400454583976,-2.287576753087585e-16,3.825753332915857,True
2023-10-02,19.454952810832864,0.2013393629670074,15.537905005346584,-2.28805787043789e-16,3.917047805486279,True
2023-10-03,19.007321137805484,0.19517514252169163,15.297564525778737,-2.2885404509026637e-16,3.709756612026747,True
2023-10-04,19.317474780124527,0.1998254394908505,15.457351892332722,-2.289025403535879e-16,3.860122887791804,True
2023-10-05,19.2509777122165,0.19839560160944567,15.431668407431278,-2.289510004750767e-16,3.8193093047852225,True
2023-10-06,19.664122913486953,0.2040041676615699,15.652559885726243,-2.289993800002299e-16,4.011563027760711,True
2023-10-09,19.813215683960763,0.20545053053443282,15.74258001009788,-2.2904797875799167e-16,4.070635673862884,True
2023-10-10,19.964365483240925,0.20723053862004948,15.827139270941386,-2.2909658782948993e-16,4.137226212299542,True
2023-10-11,20.141318826089552,0.20978264277239286,15.916019733831135,-2.2914497993768556e-16,4.225299092258416,True
2023-10-12,20.015743256708458,0.20863041937782525,15.839850346902494,-2.29193491385174e-16,4.175892909805963,True
2023-10-13,19.718857238926457,0.20376472270478616,15.700849761581344,-2.29242013102844e-16,4.018007477345114,True
2023-10-16,20.025544570302152,0.20740193553783745,15.872207866222253,-2.292904814148104e-16,4.153336704079898,True
2023-10-17,19.959446746865293,0.20609780931350358,15.845848497226822,-2.293389599743629e-16,4.113598249638472,True
2023-10-18,19.575944524605497,0.20124709175548156,15.636342620661996,-2.293875579934604e-16,3.9396019039434993,True
2023-10-19,19.32884207702623,0.1983742996930667,15.49449656611827,-2.294360752818177e-16,3.8343455109079594,True
2023-10-20,18.945148833941236,0.1932644331783222,15.283725383070632,-2.2948442074001683e-16,3.661423450870605,True
2023-10-23,18.987185172256275,0.19453361123742077,15.293539473463653,-2.295326853223062e-16,3.6936456987926225,True
2023-10-24,19.223408023417647,0.1975626914331663,15.425579795793334,-2.2958089629667903e-16,3.7978282276243136,True
2023-10-25,18.645758578207854,0.18876413056455896,15.126108171475783,-2.2962925405134914e-16,3.5196504067320724,True
2023-10-26,18.20584421177876,0.18205732865656396,14.891336848644752,-2.29677685777477e-16,3.3145073631340085,True
2023-10-27,18.25510196640358,0.18415482921897955,14.89333678140547,-2.297259910067797e-16,3.361765184998109,True
2023-10-30,18.53649936496918,0.18721143498602325,15.066254719235792,-2.297743519727661e-16,3.470244645733389,True
2023-10-31,18.67031578085811,0.18857335363436586,15.149591720649074,-2.298227960671505e-16,3.520724060209038,True
2023-11-01,19.06408825484209,0.19419962130903012,15.361849535149828,-2.2987131421455243e-16,3.702238719692263,True
2023-11-02,19.547271342432907,0.1994543295165562,15.64848344294976,-2.2991966016729773e-16,3.898787899483149,True
2023-11-03,19.848059970610198,0.20335823986915422,15.811793430169491,-2.2996774257224603e-16,4.036266540440707,True
2023-11-06,19.944680057209357,0.2046886826794897,15.862229769835285,-2.3001567989374317e-16,4.082450287374073,True
2023-11-07,20.15714674827114,0.20823252506573675,15.959773182758036,-2.30063691105207e-16,4.197373565513104,True
2023-11-08,20.175647990771772,0.2084142379307182,15.970755690016645,-2.301118310174604e-16,4.204892300755125,True
2023-11-09,19.952032411914033,0.20574371292057417,15.8470271831752,-2.301599353489988e-16,4.105005228738832,True
2023-11-10,20.527697833166545,0.2133160277505676,16.148810872531524,-2.3020800406893436e-16,4.378886960635021,True
2023-11-13,20.45508143203387,0.21213054945313956,16.115933768747816,-2.302559640697821e-16,4.339147663286058,True
2023-11-14,21.057679292417475,0.21901539520990124,16.44572333998531,-2.303040254358023e-16,4.611955952432167,True
2023-11-15,21.094165186537268,0.21924756866410033,16.46932075639006,-2.303520328562601e-16,4.6248444301472045,True
2023-11-16,21.118804271037938,0.21934775582131097,16.486441948556248,-2.304000685689197e-16,4.632362322481689,True
2023-11-17,21.134200379815233,0.2193404175808961,16.49861604326823,-2.304480045834648e-16,4.635584336547006,True
2023-11-20,21.463537773901677,0.22368107673872242,16.66255053401311,-2.3049585912165027e-16,4.800987239888569,True
2023-11-21,21.309982779465017,0.2212104044725542,16.595992869516394,-2.305437693316001e-16,4.713989909948621,True
2023-11-22,21.430758197530196,0.22251971733213988,16.661991941202338,-2.3059184502740254e-16,4.768766256327859,True
2023-11-24,21.40051031354229,0.2217300877307934,16.65537328423681,-2.306400222509455e-16,4.745137029305481,True
2023-11-27,21.364280786228093,0.22145256068888675,16.6331060988415,-2.3068809971073654e-16,4.731174687386594,True
2023-11-28,21.431903897699996,0.22250782194108418,16.66313764137214,-2.3073623296488413e-16,4.768766256327859,True
2023-11-29,21.40074450250095,0.22202881305313335,16.649162602157293,-2.307843945775114e-16,4.751581900343655,True
2023-11-30,21.37285231983446,0.22045917260471104,16.661010981201077,-2.3083238307650996e-16,4.711841338633384,True
2023-12-01,21.485657339092718,0.22115133948907617,16.734075438749063,-2.3088036323536637e-16,4.751581900343655,True
2023-12-04,21.228728958258536,0.21745300893287592,16.61247797046474,-2.3092814264526723e-16,4.616250987793795,True
2023-12-05,21.281243173676028,0.2184809514682587,16.631696916663905,-2.3097600525242946e-16,4.6495462570121235,True
2023-12-06,21.11693405452303,0.21626457673968877,16.550089249181685,-2.3102406109380195e-16,4.566844805341343,True
2023-12-07,21.486874813950273,0.22143865524007478,16.728850149837292,-2.3107212693345926e-16,4.75802466411298,True
2023-12-08,21.6170399818912,0.2227386556507516,16.802089557176206,-2.3112011107609446e-16,4.8149504247149935,True
2023-12-11,21.843919960851263,0.22603049386241506,16.906527944208985,-2.311681051830554e-16,4.937392016642277,True
2023-12-12,22.069070622192378,0.22912656435373732,17.012460292049443,-2.312161092564113e-16,5.056610330142935,True
2023-12-13,22.4728413369415,0.23294349184266358,17.237939204288192,-2.312642609300182e-16,5.234902132653305,True
2023-12-14,22.48443957077969,0.23244123035028846,17.258128773210945,-2.31312193201697e-16,5.226310797568742,True
2023-12-15,22.574237689956334,0.23427612967127806,17.285632653673872,-2.3136006197641297e-16,5.288605036282463,True
2023-12-18,22.78791809065079,0.23693393798910325,17.388686918859772,-2.3140803246457813e-16,5.399231171791019,True
2023-12-19,22.965766927163607,0.23860665800682163,17.485982032109504,-2.3145601289900505e-16,5.4797848950541015,True
2023-12-20,22.471217224290143,0.23302291422917987,17.23490870040911,-2.315041226837725e-16,5.236308523881031,True
2023-12-21,22.82687612289275,0.23700083840309294,17.416887343643623,-2.3155216897607614e-16,5.409988779249125,True
2023-12-22,22.878979322371737,0.23740413352894577,17.447415060317407,-2.3160004146850466e-16,5.431564262054329,True
2023-12-26,23.068466917525182,0.23975630121678954,17.53765661463747,-2.316479054787576e-16,5.530810302887712,True
2023-12-27,23.131298191890583,0.2403642609336188,17.57136079756165,-2.316957334179684e-16,5.559937394328933,True
2023-12-28,23.116322417188194,0.23991327760373046,17.570409739935986,-2.3174386544953104e-16,5.5459126772522085,True
2023-12-29,22.976277294436848,0.23804207049431825,17.50695667501751,-2.3179185114297897e-16,5.46932061941934,True
2024-01-02,22.50192088203248,0.23073938917254383,17.309841402503395,-2.3183949724413497e-16,5.192079479529083,True
2024-01-03,22.173526386585934,0.22666442318693114,17.147576818150235,-2.3188745673848286e-16,5.025949568435698,True
2024-01-04,22.017643141153506,0.22444758111450833,17.075836396279158,-2.3193562859828393e-16,4.9418067448743495,True
2024-01-05,22.05779982352891,0.22487030610732328,17.097655625157902,-2.31983746038933e-16,4.960144198371007,True
2024-01-08,22.655346897445888,0.23212895875015976,17.396384812018113,-2.3203179981296677e-16,5.258962085427776,True
2024-01-09,22.693855958672394,0.23325623346250837,17.40037259501177,-2.320798635409962e-16,5.293483363660624,True
2024-01-10,22.90666390879953,0.23565728944277456,17.508541581875203,-2.32128029322375e-16,5.398122326924328,True
2024-01-11,22.94691445762301,0.23637221836028646,17.522901382750927,-2.32176159041862e-16,5.4240130748720805,True
2024-01-12,22.96394976601426,0.236478715366385,17.53346442560901,-2.322242342475296e-16,5.43048534040525,True
2024-01-16,22.927672188777322,0.23671173210372048,17.50042319186554,-2.3227213510304504e-16,5.42724899691178,True
2024-01-17,22.735821850893867,0.23458119679772219,17.40242555093138,-2.3232009192585814e-16,5.333396299962486,True
2024-01-18,23.16540405653369,0.24010347325226228,17.603310083267903,-2.3236816927962174e-16,5.562093973265784,True
2024-01-19,23.77114267705099,0.2475087159396678,17.887577676635463,-2.324161182651746e-16,5.883565000415528,True
2024-01-22,23.82546402714681,0.2479404831497422,17.91816696498923,-2.3246405870057554e-16,5.907297062157583,True
2024-01-23,23.95889057626102,0.24948641417008577,17.9814728788962,-2.3251202747283364e-16,5.977417697364822,True
2024-01-24,24.116779473856294,0.25192357232395435,18.0411942358534,-2.325600984121988e-16,6.075585238002894,True
2024-01-25,24.194116975359012,0.25183167628796543,18.101271941147232,-2.3260817929004005e-16,6.092845034211781,True
2024-01-26,24.016507733732173,0.24902263506272462,18.035853692873882,-2.3265613165239487e-16,5.98065404085829,True
2024-01-29,24.356108100677318,0.252769894505109,18.199617225514082,-2.3270414005875264e-16,6.156490875163236,True
2024-01-30,24.1655185177973,0.2496744419818883,18.13200616666327,-2.3275215837160664e-16,6.0335123511340285,True
2024-01-31,23.485105218056752,0.2417958002564965,17.8065054077487,-2.328002143039872e-16,5.678599810308054,True
2024-02-01,23.9071241574727,0.2459204436073014,18.027873579292184,-2.328481415880696e-16,5.879250578180518,True
2024-02-02,24.44993785715524,0.2525499784462324,18.275106578318965,-2.328961896155238e-16,6.174831278836278,True
2024-02-05,24.373455281647423,0.2520589179728078,18.229908516096756,-2.329443399788881e-16,6.143546765550668,True
2024-02-06,24.34602213624337,0.2508807136704076,18.23807472766709,-2.32992666687127e-16,6.107947408576278,True
2024-02-07,24.698226636158417,0.2546846260805723,18.407968020475177,-2.330409571914786e-16,6.290258615683237,True
2024-02-08,24.745226615146425,0.25524713099226987,18.429078515876743,-2.330892577046122e-16,6.316148099269682,True
2024-02-09,25.07472777012976,0.2592927711707901,18.573032120259647,-2.331375219796752e-16,6.501695649870111,True
2024-02-12,24.957724635838737,0.2574394775880705,18.532621043801495,-2.3318581475014425e-16,6.4251035920372415,True
2024-02-13,24.381362994271864,0.25104801499359125,18.26047021172171,-2.332341915548174e-16,6.120892782550154,True
2024-02-14,24.758007223202128,0.25507183938712563,18.44293678122022,-2.332826246690294e-16,6.315070441981909,True
2024-02-15,24.901948018668953,0.2557200876826926,18.534019687865076,-2.3333092898333077e-16,6.3679283308038785,True
2024-02-16,24.597010324732338,0.2517854777849567,18.403840328038093,-2.3337924329969206e-16,6.193169996694245,True
2024-02-20,24.333416261582876,0.24861673449470734,18.283721771527734,-2.334276139266495e-16,6.049694490055144,True
2024-02-21,24.229604469717298,0.24656536846641544,18.255423115845947,-2.3347590194686966e-16,5.974181353871352,True
2024-02-22,25.202451018576454,0.2575506522344294,18.71154332083583,-2.335244037872611e-16,6.490907697740625,True
2024-02-23,25.1220202416754,0.25601348122874873,18.69044438410499,-2.3357289716657447e-16,6.431575857570411,True
2024-02-26,25.074242788068755,0.25615715082342966,18.651296196422134,-2.3362146549703845e-16,6.422946591646621,True
2024-02-27,25.153912817703034,0.25693262273539025,18.691052025393244,-2.336701366356837e-16,6.46286079230979,True
2024-02-28,24.987159984340487,0.25445949628592135,18.628939841109478,-2.3371877154996594e-16,6.35822014323101,True
2024-02-29,25.25364876150173,0.25784012040942683,18.742244924058753,-2.3376737021303847e-16,6.511403837442979,True
2024-03-01,25.781545575335876,0.26415100999844754,18.9713242722899,-2.3381582128392e-16,6.810221303045978,True
2024-03-04,25.65661888208842,0.26228375735909015,18.92730448056409,-2.3386420817057373e-16,6.72931440152433,True
2024-03-05,25.031863534654068,0.25443603455824426,18.662855439293573,-2.33912679312275e-16,6.369008095360496,True
2024-03-06,25.255368853234753,0.25684017181458824,18.768775577729137,-2.3396117906335034e-16,6.486593275505615,True
2024-03-07,25.780067165484677,0.26282712237430594,19.004366297764008,-2.3400973529235686e-16,6.775700867720668,True
2024-03-08,25.28920983378304,0.25619785228562914,18.810168588367212,-2.3405828302785263e-16,6.479041245415828,True
2024-03-11,25.170690757851865,0.25440414690385443,18.767162648619827,-2.341068408350773e-16,6.403528109232037,True
2024-03-12,25.677995985678606,0.2599648481296995,19.002619658986635,-2.341555201919183e-16,6.675376326691973,True
2024-03-13,25.43473214943015,0.25634374010398825,18.914697781702074,-2.3420420967097427e-16,6.520034367728076,True
2024-03-14,25.33933296652124,0.25522277171366636,18.872158173430208,-2.342528906880616e-16,6.467174793091031,True
2024-03-15,24.926126116938313,0.24997572125036657,18.69519976287906,-2.343015818238459e-16,6.230926354059254,True
2024-03-18,25.24666939515925,0.25376670209418434,18.83990536388751,-2.343502830804304e-16,6.406764031271738,True
2024-03-19,25.36671799486878,0.2543093639404255,18.915724076337554,-2.3439899445991876e-16,6.450993918531225,True
2024-03-20,25.795317032318124,0.25896078901863534,19.11534138064318,-2.3444771596441516e-16,6.679975651674944,True
2024-03-21,25.958742714182858,0.26066699092167883,19.19215536276676,-2.3449635456352304e-16,6.7665873514161,True
2024-03-22,25.965601567165834,0.2611401774188782,19.18493976712825,-2.3454500325321045e-16,6.780661800037587,True
2024-03-25,25.834995300950432,0.2597783430375253,19.123623029287277,-2.3459358757336015e-16,6.711372271663155,True
2024-03-26,25.723583570318482,0.2584623463970619,19.075005802993054,-2.346421633402151e-16,6.648577767325426,True
2024-03-27,25.89468309228818,0.2590122832310249,19.187642101010802,-2.3469074916533787e-16,6.707040991277378,True
2024-03-28,25.832942210654863,0.25799686355965157,19.168124143788177,-2.347393171134612e-16,6.664818066866686,True
2024-04-01,25.87769844328576,0.25914044447350404,19.171740166741383,-2.3478778333104294e-16,6.705958276544376,True
2024-04-02,25.554302227098713,0.25538706199888417,19.02806405988843,-2.3483639930874914e-16,6.526238167210283,True
2024-04-03,25.629409919478586,0.2563283285488778,19.05986611312461,-2.348849787574592e-16,6.569543806353976,True
2024-04-04,25.057730890386377,0.24981931209802385,18.79782579661265,-2.349335402950896e-16,6.259905093773727,True
2024-04-05,25.487537374735695,0.2542719998137047,19.006770276135107,-2.349820466135931e-16,6.480767098600586,True
2024-04-08,25.499988938913056,0.2543176442217501,19.014891824288,-2.350306748441068e-16,6.485097114625054,True
2024-04-09,25.61328350663481,0.25581341936460344,19.06106187164756,-2.3507938774991496e-16,6.552221634987252,True
2024-04-10,25.262524670737804,0.2525511344403779,18.882445406314936,-2.3512808276399165e-16,6.380079264422867,True
