date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2003-06-06,0.609155988291395,0.2276747143101733,0.4704665726868203,0.0,0.13868941560457462,True
2003-06-09,0.5973663650467456,0.22288754878456282,0.4642208402151321,0.0,0.13314552483161346,True
2003-06-10,0.6104194420416429,0.22799419057235232,0.4712473554437316,0.0,0.1391720865979113,True
2003-06-11,0.6204123411652495,0.23187150846954582,0.47655639574614056,0.0,0.1438559454191089,True
2003-06-12,0.624260295852493,0.23335459123144128,0.47858628969181594,0.0,0.1456740061606771,True
2003-06-13,0.6036279752339548,0.22499920870794454,0.46781215845233626,0.0,0.13581581678161858,True
2003-06-16,0.6304868026947323,0.235229657673771,0.48217760792902004,0.0,0.14830919476571228,True
2003-06-17,0.6268638545261574,0.23379857845766833,0.48030397645144723,0.0,0.14655987807471021,True
2003-06-18,0.6316286097753896,0.2356234015594773,0.48280212821782864,0.0,0.148826481557561,True
2003-06-19,0.6165818050474333,0.22963198564232096,0.47499490084346474,0.0,0.14158690420396855,True
2003-06-20,0.6153799591413055,0.229142413728519,0.4743703099435093,0.0,0.14100964919779616,True
2003-06-23,0.6014772575414469,0.22352600958584143,0.46703144630657184,0.0,0.13444581123487506,True
2003-06-24,0.5947665111497769,0.22080343552506806,0.46344002215264746,0.0,0.13132648899712943,True
2003-06-25,0.5901260096361662,0.21890953415304276,0.460941799775119,0.0,0.12918420986104717,True
2003-06-26,0.6102279154766207,0.2267282933447854,0.47187198164926053,0.0,0.13835593382736017,True
2003-06-27,0.5987629986354988,0.22209243796273875,0.4657822645066608,0.0,0.13298073412883793,True
2003-06-30,0.6022238762781753,0.2234512830693471,0.46765617842882123,0.0,0.13456769784935402,True
2003-07-01,0.6138423001049493,0.22797461138090502,0.4739018402893626,0.0,0.1399404598155867,True
2003-07-02,0.632080892136386,0.23493492224233206,0.48358301689146027,0.0,0.14849787524492572,True
2003-07-03,0.6203603597290223,0.230297115155554,0.4774931585265667,0.0,0.14286720120245555,True
2003-07-07,0.6591564659374953,0.24456744298716865,0.4979482545347033,0.0,0.16120821140279196,True
2003-07-08,0.671138252635155,0.24898031022759212,0.5040380422884501,0.0,0.167100210346705,True
2003-07-09,0.6686232943137741,0.2480238740592427,0.5027887545718186,0.0,0.16583453974195547,True
2003-07-10,0.649961484307974,0.24084722016150534,0.4934200676003526,0.0,0.1565414167076214,True
2003-07-11,0.6572543969385245,0.2435690887657295,0.49716754238893907,0.0,0.1600868545495855,True
2003-07-14,0.6688976494039681,0.24786529189626189,0.5031011382857301,0.0,0.165796511118238,True
2003-07-15,0.6701164182138292,0.248301378279831,0.5037255879633917,0.0,0.16639083025043744,True
2003-07-16,0.6669841545404691,0.2471122506299843,0.5021641989774365,0.0,0.16481995556303258,True
2003-07-17,0.6365918565588321,0.23520549878451272,0.486861951414753,0.0,0.14972990514407908,True
2003-07-18,0.6395730867469587,0.23632895686452018,0.4884234463174286,0.0,0.15114964042953002,True
2003-07-21,0.6275074062904086,0.23159853876550154,0.48217760792902004,0.0,0.1453297983613885,True
2003-07-22,0.6411642074850549,0.2367629477813475,0.48936027970900176,0.0,0.1518039277760531,True
2003-07-23,0.6489810283811053,0.23970032093049348,0.4934200676003526,0.0,0.15556096078075263,True
2003-07-24,0.636198406567294,0.2347325199355791,0.486861951414753,0.0,0.149336455152541,True
2003-07-25,0.6547664740875614,0.24164867666433393,0.49654302210013035,0.0,0.1582234519874311,True
2003-07-28,0.6574924698766285,0.24265557805074472,0.4979482545347033,0.0,0.15954421534192514,True
2003-07-29,0.6501202283957316,0.23983149672495943,0.4942009209684108,0.0,0.15591930742732077,True
2003-07-30,0.6431067509592692,0.2371258249299077,0.4906095321200597,0.0,0.15249721883920941,True
2003-07-31,0.6545514660996206,0.2413995723530193,0.49654302210013035,0.0,0.1580084439994902,True
2003-08-01,0.644152023841259,0.23739422647544922,0.49123405240886825,0.0,0.1529179714323908,True
2003-08-04,0.6438275931507491,0.23725259608226237,0.49107782524633925,0.0,0.15274976790440983,True
2003-08-05,0.6063761567742364,0.2220739225511702,0.47171582509787835,0.0,0.13466033167635802,True
2003-08-06,0.6057773781876581,0.22182019203344563,0.4714037238285545,0.0,0.13437365435910353,True
2003-08-07,0.6092340024029368,0.22316009476115364,0.4732772846949805,0.0,0.13595671770795628,True
2003-08-08,0.6022374827132257,0.2203577690224871,0.4695297746008207,0.0,0.13270770811240507,True
2003-08-11,0.6117408847305292,0.22404597857925096,0.4746827995741411,0.0,0.13705808515638818,True
2003-08-12,0.6251253172514974,0.22917031144636876,0.4818651536039617,0.0,0.14326016364753574,True
2003-08-13,0.6253999475921532,0.2292591132903514,0.482021310155344,0.0,0.1433786374368093,True
2003-08-14,0.6262663257671062,0.22957720929727224,0.4824898504206376,0.0,0.14377647534646862,True
2003-08-15,0.6342306332950167,0.23260423696107332,0.48670590078009107,0.0,0.14752473251492568,True
2003-08-18,0.6580595741819153,0.24140996359606906,0.49919743633461444,0.0,0.15886213784730088,True
2003-08-19,0.6702456786135707,0.2458835754546718,0.5054432747230231,0.0,0.1648024038905476,True
2003-08-20,0.6677514443824363,0.24493726163077773,0.5041942341454058,0.0,0.16355721023703051,True
2003-08-21,0.6785106610837215,0.2488560414862872,0.5096591838601827,0.0,0.16885147722353874,True
2003-08-22,0.672259643815529,0.24651692344487341,0.5065362646659785,0.0,0.16572337914955065,True
2003-08-25,0.6744008586430035,0.2472885404826432,0.5076292546089338,0.0,0.1667716040340697,True
2003-08-26,0.6753074980720933,0.24760486331136144,0.5080980773188152,0.0,0.16720942075327816,True
2003-08-27,0.683350258080029,0.2505196614623973,0.5121575827655783,0.0,0.17119267531445068,True
2003-08-28,0.6923941709187433,0.2537692227745339,0.516685840311076,0.0,0.17570833060766727,True
2003-08-29,0.7018320217580089,0.2571297731903289,0.5213701131856621,0.0,0.1804619085723468,True
2003-09-02,0.7170840473140635,0.2624779806813263,0.5288652745962755,0.0,0.188218772717788,True
2003-09-03,0.7164109145268679,0.26222100268111553,0.5285529261879376,0.0,0.18785798833893028,True
2003-09-04,0.7263851022379697,0.2656880653887068,0.5333932496971855,0.0,0.1929918525407842,True
2003-09-05,0.7191932185660389,0.2631216510353765,0.5299579114834964,0.0,0.18923530708254255,True
2003-09-08,0.7372775951875778,0.26933577783048607,0.5387023606107413,0.0,0.1985752345768365,True
2003-09-09,0.7237676604378319,0.2645424840494478,0.5323003656709506,0.0,0.19146729476688132,True
2003-09-10,0.6971192660336982,0.25479560557621517,0.5194963404857954,0.0,0.1776229255479028,True
2003-09-11,0.7087982501503081,0.2589230261722543,0.5252740622757918,0.0,0.18352418787451627,True
2003-09-12,0.7145273026072617,0.2609321265090083,0.5280841740892033,0.0,0.18644312851805847,True
2003-09-15,0.703890919964479,0.25708416009763685,0.522931714005058,0.0,0.180959205959421,True
2003-09-16,0.732825578558213,0.26702748560285,0.5371410069303595,0.0,0.19568457162785344,True
2003-09-17,0.7282222727228085,0.2653960521790744,0.5349549564333018,0.0,0.19326731628950664,True
2003-09-18,0.7451141660060698,0.27115272923846234,0.5430744262992833,0.0,0.20203973970678654,True
2003-09-19,0.738477011943208,0.26883098813832346,0.5399515071050789,0.0,0.1985255048381291,True
2003-09-22,0.71677543945055,0.26107143692625645,0.529645845519746,0.0,0.187129593930804,True
2003-09-23,0.7360477282328075,0.26769069120491634,0.5390146031023588,0.0,0.19703312513044866,True
2003-09-24,0.6934605318412831,0.2519897395499079,0.5187155930344576,0.0,0.17474493880682554,True
2003-09-25,0.6799357579392483,0.24698569000867845,0.5120013556030493,0.0,0.16793440233619902,True
2003-09-26,0.6734063511810304,0.24455357424599403,0.5087224210797564,0.0,0.16468393010127405,True
2003-09-29,0.690618465152214,0.25072038073967706,0.5174663406233996,0.0,0.17315212452881448,True
2003-09-30,0.6680659380557231,0.24225456287906627,0.5062239162576405,0.0,0.16184202179808257,True
2003-10-01,0.690374699117382,0.2502291134187308,0.5176228502305165,0.0,0.17275184888686554,True
2003-10-02,0.693787373077746,0.25144165877099406,0.519340325156707,0.0,0.17444704792103896,True
2003-10-03,0.7229164577165788,0.2615169607429703,0.5338615428234651,0.0,0.18905491489311368,True
2003-10-06,0.7309410082467194,0.264283513137102,0.5377653506913009,0.0,0.19317565755541846,True
2003-10-07,0.7377265181176367,0.2666056958106888,0.5410444264368874,0.0,0.19668209168074927,True
2003-10-08,0.7305183403107244,0.26407135727883996,0.5376093706677859,0.0,0.1929089696429385,True
2003-10-09,0.7389211214380429,0.26694599432504124,0.54166908794799,0.0,0.1972520334900529,True
2003-10-10,0.7493491514844431,0.2704791226222444,0.5466658504532077,0.0,0.20268330103123547,True
2003-10-13,0.7569068013790865,0.2730184100471352,0.5502573099127056,0.0,0.20664949146638092,True
2003-10-14,0.7598669606902471,0.27400096055176054,0.5516626835695725,0.0,0.20820427712067457,True
2003-10-15,0.7548430362898292,0.27227219663085683,0.5493202646876918,0.0,0.2055227716021374,True
2003-10-16,0.7640928983730988,0.27536006990978334,0.5536922244595134,0.0,0.21040067391358547,True
2003-10-17,0.7356609164159491,0.2653952384779934,0.5404200120647991,0.0,0.19524090435115,True
2003-10-20,0.7496243409078144,0.27012227536352396,0.5471341082739136,0.0,0.20249023263390079,True
2003-10-21,0.7565152314247886,0.2724359910189485,0.5504132546306472,0.0,0.20610197679414144,True
2003-10-22,0.7339403210785989,0.26452409594889104,0.5397954211648437,0.0,0.19414489991375516,True
2003-10-23,0.720927408465465,0.2599120977751801,0.5335496533875819,0.0,0.18737775507788315,True
2003-10-24,0.7218622835519701,0.2602218474607212,0.5340179465138615,0.0,0.18784433703810863,True
2003-10-27,0.7221558575933377,0.26030644654148566,0.5341740324540968,0.0,0.1879818251392409,True
2003-10-28,0.759043778555081,0.2725966174803982,0.5521310120014254,0.0,0.20691276655365548,True
2003-10-29,0.757686681041895,0.2721183794472236,0.5515062092680291,0.0,0.20618047177386586,True
2003-10-30,0.7599762159092962,0.2728728958095999,0.5525993051277048,0.0,0.20737691078159137,True
2003-10-31,0.7529757333560114,0.270467505985389,0.5493202646876918,0.0,0.20365546866831968,True
2003-11-03,0.7720760871098108,0.27678543192265725,0.5583766738619667,0.0,0.2136994132478441,True
2003-11-04,0.7639946353289432,0.27404068445230156,0.554629022545513,0.0,0.20936561278343013,True
2003-11-05,0.7746199098573587,0.2775481676938286,0.5596255732172901,0.0,0.21499433664006862,True
2003-11-06,0.7779501880037796,0.2786337204257276,0.5611870328143923,0.0,0.21676315518938732,True
2003-11-07,0.7674699976805079,0.2750898646230934,0.5563467799162912,0.0,0.21112321776421675,True
2003-11-10,0.7527475267706888,0.27003912311943734,0.5494762447112068,0.0,0.20327128205948197,True
2003-11-11,0.7484358800963936,0.26854613732648636,0.5474463154599578,0.0,0.2009895646364358,True
2003-11-12,0.7730173432625234,0.2766559093356199,0.5591575272300249,0.0,0.21385981603249843,True
2003-11-13,0.7716454848648766,0.27617916710784834,0.5585330775523631,0.0,0.21311240731251344,True
2003-11-14,0.7471680818528343,0.2677228570616596,0.5471341082739136,0.0,0.20003397357892075,True
2003-11-17,0.7353531853853124,0.263601473727198,0.5415130020077547,0.0,0.19384018337755776,True
2003-11-18,0.7094196123563115,0.25428961484046697,0.5290215723699516,0.0,0.18039803998635984,True
2003-11-19,0.7198170972347153,0.2579031055163792,0.5341740324540968,0.0,0.18564306478061857,True
2003-11-20,0.7092665227685259,0.2541286591322716,0.5290215723699516,0.0,0.18024495039857427,True
2003-11-21,0.7202920457525535,0.25795844733642315,0.5344866280014489,0.0,0.18580541775110454,True
2003-11-24,0.7505692040397388,0.2681284260916625,0.5493202646876918,0.0,0.20124893935204705,True
2003-11-25,0.7505404387987218,0.26810037635426165,0.5493202646876918,0.0,0.20122017411103,True
2003-11-26,0.7557560047252295,0.26984538560846844,0.5518187342042344,0.0,0.20393727052099506,True
2003-11-28,0.7570432704466424,0.2702624033406306,0.5524429367428818,0.0,0.2046003337037606,True
2003-12-01,0.7741558877846164,0.27590454518308044,0.5605627596645979,0.0,0.21359312812001846,True
2003-12-02,0.7674328549340144,0.27363056419160414,0.5574397698592466,0.0,0.20999308507476783,True
2003-12-03,0.7524354426649487,0.268491057942176,0.5504132546306472,0.0,0.20202218803430155,True
2003-12-04,0.764874300338564,0.2726297907119773,0.5563467799162912,0.0,0.20852752042227277,True
2003-12-05,0.7452729887709154,0.2658608100419247,0.5471341082739136,0.0,0.19813888049700182,True
2003-12-08,0.7517617236087005,0.2680429281883471,0.5502573099127056,0.0,0.20150441369599492,True
2003-12-09,0.72519043261862,0.25866455694056784,0.5376093706677859,0.0,0.18758106195083407,True
2003-12-10,0.7293187618247388,0.26007758449971896,0.5396392999190348,0.0,0.1896794619057039,True
2003-12-11,0.753031374703163,0.26803319849231205,0.5511939667764115,0.0,0.20183740792675148,True
2003-12-12,0.7510377171186955,0.2673373155961729,0.5502573099127056,0.0,0.2007804072059899,True
2003-12-15,0.7359638940839051,0.2620909386114954,0.5430744262992833,0.0,0.19288946778462185,True
2003-12-16,0.7381947115429157,0.26284041077977494,0.5441673103255182,0.0,0.19402740121739745,True
2003-12-17,0.7401066025447471,0.26347892785004473,0.545104108411518,0.0,0.19500249413322915,True
2003-12-18,0.7611221260974153,0.2704801699779397,0.5552536840566155,0.0,0.20586844204079974,True
2003-12-19,0.7577952607761997,0.2693379688171002,0.5536922244595134,0.0,0.20410303631668641,True
2003-12-22,0.76138463838777,0.2705265076069519,0.5554099112191446,0.0,0.2059747271686254,True
2003-12-23,0.7702617320700489,0.27346050061020455,0.5596255732172901,0.0,0.21063615885275883,True
2003-12-24,0.7726936515419836,0.274251079338149,0.560781583608859,0.0,0.21191206793312461,True
2003-12-26,0.7709978432687141,0.2736679909291731,0.5600004124906397,0.0,0.21099743077807448,True
2003-12-29,0.7906034906903271,0.2800222372614323,0.5692169324405237,0.0,0.22138655824980336,True
2003-12-30,0.7946335536144026,0.2813145759117082,0.5710915524741532,0.0,0.22354200114024933,True
2003-12-31,0.7912053357779465,0.28017526022855244,0.5695291749321412,0.0,0.22167616084580535,True
2004-01-02,0.7877883382415933,0.27903566973851596,0.5679672916681577,0.0,0.21982104657343554,True
2004-01-05,0.812401516280937,0.2868416978971063,0.5793708859767294,0.0,0.23303063030420762,True
2004-01-06,0.8209846319871228,0.28954150522770883,0.5832755058727547,0.0,0.23770912611436812,True
2004-01-07,0.8327554281355893,0.29320627453418113,0.5885863114538362,0.0,0.24416911668175315,True
2004-01-08,0.8432408028317541,0.29643726135258974,0.5932728085795498,0.0,0.24996799425220426,True
2004-01-09,0.8343656400657062,0.29363379062555417,0.5893676944054962,0.0,0.24499794566021008,True
2004-01-12,0.8553920622078176,0.3000404931602894,0.598739806017587,0.0,0.2566522561902306,True
2004-01-13,0.841787729740061,0.2957795999599054,0.5928040917863888,0.0,0.24898363795367218,True
2004-01-14,0.8463435094306191,0.2971708747768643,0.5948348683714006,0.0,0.2515086410592184,True
2004-01-15,0.8498525540623685,0.2982345735788374,0.5963971399966922,0.0,0.25345541406567634,True
2004-01-16,0.8636765300377568,0.3024134664517811,0.6024891166959929,0.0,0.2611874133417639,True
2004-01-20,0.862562930503067,0.3020560937229087,0.6020205411251258,0.0,0.26054238937794116,True
2004-01-21,0.8567814794720752,0.3002640933931327,0.5995207653023655,0.0,0.2572607141697096,True
2004-01-22,0.8485283983374357,0.2976921669014547,0.5959281407589436,0.0,0.25260025757849197,True
2004-01-23,0.843525849101004,0.296119765683812,0.5937411723169762,0.0,0.24978467678402788,True
2004-01-26,0.8639858472506269,0.302301813037976,0.6028013591876106,0.0,0.2611844880630163,True
2004-01-27,0.8334118231287109,0.29263838495404676,0.5895235332067172,0.0,0.24388828992199363,True
2004-01-28,0.8109731401125223,0.2853936590678279,0.5795265482500833,0.0,0.23144659186243902,True
2004-01-29,0.8157469241434708,0.2868947542938936,0.5817134107753303,0.0,0.23403351336814052,True
2004-01-30,0.809853654714764,0.2849844734261392,0.5790579373736426,0.0,0.23079571734112136,True
2004-02-02,0.8063911388299573,0.2838514093548742,0.5774958775817919,0.0,0.22889526124816537,True
2004-02-03,0.8049910313117543,0.2833821167030289,0.5768709689316752,0.0,0.22812006238007915,True
2004-02-04,0.784467580586345,0.27658109163983025,0.5674986807917172,0.0,0.2169688997946278,True
2004-02-05,0.7891323660441611,0.2780859337880403,0.569685755150405,0.0,0.21944661089375617,True
2004-02-06,0.8113249163669303,0.2851256950771594,0.5799953356543911,0.0,0.2313295807125392,True
2004-02-09,0.8109494698262063,0.2849871581468646,0.5798392850197293,0.0,0.23111018480647705,True
2004-02-10,0.8129734612077849,0.2856149978901746,0.5807760478001555,0.0,0.23219741340762942,True
2004-02-11,0.8266835350340139,0.2899039526530704,0.5870247106344403,0.0,0.23965882439957362,True
2004-02-12,0.8151809537795329,0.2862081798921257,0.5818694967155658,0.0,0.23331145706396716,True
2004-02-13,0.8044807471607391,0.2827334117999245,0.5770271607886309,0.0,0.2274535863721082,True
2004-02-17,0.8214957534491478,0.2880818007366013,0.5848377774980462,0.0,0.23665797595110155,True
2004-02-18,0.8252666462969269,0.2892526283596349,0.5865560997579996,0.0,0.23871054653892726,True
2004-02-19,0.8054577702701913,0.2828274843488144,0.5776521753554679,0.0,0.22780559491472344,True
2004-02-20,0.8013333351667209,0.2814753338128807,0.5757777671552791,0.0,0.22555556801144178,True
2004-02-23,0.7873699132476877,0.276866875480087,0.5693732655197732,0.0,0.21799664772791444,True
2004-02-24,0.7843179825541482,0.27584563365669607,0.5679672916681577,0.0,0.21635069088599052,True
2004-02-25,0.791649911439362,0.27821159821049046,0.5714037243546238,0.0,0.22024618708473814,True
2004-02-26,0.7946501975139357,0.2791674433557699,0.5728097335118127,0.0,0.22184046400212298,True
2004-02-27,0.7912411705172059,0.27803613641051544,0.5712475324976681,0.0,0.21999363801953775,True
2004-03-01,0.8073700147903127,0.2831721128798667,0.5787453418262906,0.0,0.22862467296402206,True
2004-03-02,0.7926605752544105,0.2783433959259752,0.5720287389214609,0.0,0.2206318363329496,True
2004-03-03,0.7858895022487777,0.27610114170866124,0.5689045134210388,0.0,0.21698498882773903,True
2004-03-04,0.7972459192135893,0.2797512781575539,0.5742153543076938,0.0,0.2230305649058956,True
2004-03-05,0.7928171134355302,0.27828905322608016,0.5721847895561227,0.0,0.2206323238794075,True
2004-03-08,0.763812083963779,0.26847056941326863,0.558751018857288,0.0,0.20506106510649108,True
2004-03-09,0.7601723411131791,0.26722840799281333,0.5570326965973345,0.0,0.2031396445158447,True
2004-03-10,0.7447689664320066,0.26193097809750865,0.5496909025978005,0.0,0.1950780638342061,True
2004-03-11,0.734420626670979,0.25833726567771614,0.5446924101194834,0.0,0.1897282165514955,True
2004-03-12,0.754837948804219,0.2651536793654039,0.5546898893541459,0.0,0.20014805945007305,True
2004-03-15,0.7346404118634597,0.25813388381870983,0.5450048291389683,0.0,0.18963558272449146,True
