date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2021-01-21,21.142909161748804,0.33150919557028363,14.133840353521878,-2.221959813499498e-16,7.009068808226926,True
2021-01-22,21.033973276296834,0.3302039465354771,14.08847228914186,-2.2219662501290217e-16,6.945500987154973,True
2021-01-25,21.312758152492883,0.33492973181402025,14.174481780261369,-2.2219724222575206e-16,7.138276372231514,True
2021-01-26,21.319666122653068,0.33517778980364993,14.17378755231046,-2.2219785944031643e-16,7.145878570342607,True
2021-01-27,20.372642092170032,0.3224726789870899,13.803021618662807,-2.2219845902187447e-16,6.569620473507223,True
2021-01-28,20.569565016565278,0.3240882582031878,13.903210518349413,-2.221989880658127e-16,6.666354498215867,True
2021-01-29,19.868881014518124,0.3146170763800358,13.617791758787634,-2.2219947302391895e-16,6.251089255730491,True
2021-02-01,20.611843351421374,0.325568927567696,13.901267616305773,-2.221998962610141e-16,6.710575735115602,True
2021-02-02,21.14826892832493,0.3326666521106688,14.112945106002993,-2.222003194989154e-16,7.035323822321937,True
2021-02-03,21.044980440722373,0.3304580403055517,14.090497446012593,-2.2220076037257176e-16,6.954482994709781,True
2021-02-04,21.454358585479444,0.3356177885799443,14.253894201619692,-2.222011130721835e-16,7.200464383859752,True
2021-02-05,21.581893527787148,0.3371241585207835,14.306115832946764,-2.222013775973122e-16,7.275777694840385,True
2021-02-08,21.823813752794983,0.3399091954144609,14.405698779207395,-2.222015804001572e-16,7.418114973587589,True
2021-02-09,21.814049042737423,0.3399029641958698,14.399389111996898,-2.222017567506139e-16,7.414659930740526,True
2021-02-10,21.741994722501854,0.3386141790953499,14.37984702764646,-2.222020477291033e-16,7.362147694855396,True
2021-02-11,21.91199199110128,0.3414107984924735,14.431001308858708,-2.222023563430598e-16,7.480990682242573,True
2021-02-12,22.11509854959065,0.34402417493285,14.50697001750906,-2.2220266495744495e-16,7.60812853208159,True
2021-02-16,22.025632757815547,0.3425354809991797,14.48107204680591,-2.222029735722587e-16,7.5445607110096375,True
2021-02-17,21.88752452539207,0.339898350358889,14.44799104577158,-2.222032821875011e-16,7.439533479620489,True
2021-02-18,21.725008173563502,0.33782935579482837,14.385662657651165,-2.222035908031721e-16,7.339345515912338,True
2021-02-19,21.584200338207282,0.3355515320335117,14.341588847003587,-2.2220379360803713e-16,7.242611491203695,True
2021-02-22,20.782122311874133,0.32150491556053634,14.1005678328263,-2.2220399641308724e-16,6.681554479047831,True
2021-02-23,20.710272559006647,0.319751140041672,14.088139297690516,-2.2220421685356317e-16,6.622133261316131,True
2021-02-24,21.005567218117235,0.3228545520461132,14.223824223437473,-2.2220441965899957e-16,6.78174299467976,True
2021-02-25,19.87803047204356,0.30553893174962,13.804518276328976,-2.222046665528068e-16,6.073512195714583,True
2021-02-26,19.962575914227962,0.30881381652363254,13.797856658512481,-2.222049575351067e-16,6.16471925571548,True
2021-03-01,20.874905038271176,0.32106888707505077,14.17262250983608,-2.222052661531046e-16,6.702282528435097,True
2021-03-02,20.384659992205144,0.3130289336524762,14.003671611976873,-2.2220551304785235e-16,6.38098838022827,True
2021-03-03,19.535261983534607,0.29830835723236937,13.70773007312244,-2.222058216666218e-16,5.827531910412167,True
2021-03-04,19.05014421028359,0.29078007226215297,13.510741900212892,-2.2220613028581986e-16,5.539402310070698,True
2021-03-05,19.524211987107144,0.29642457154362434,13.736755814102015,-2.2220637718152776e-16,5.787456173005129,True
2021-03-08,18.800819878089797,0.28151599783638787,13.50808830996715,-2.2220662407751e-16,5.292731568122646,True
2021-03-09,19.786880931085996,0.29898465821329234,13.870907098798137,-2.2220693269782253e-16,5.915973832287858,True
2021-03-10,19.75981538016391,0.2968415700887136,13.894280758052943,-2.222072413185637e-16,5.8655346221109665,True
2021-03-11,20.397230564848968,0.307517699404952,14.124721147314244,-2.2220750585098796e-16,6.2725094175347245,True
2021-03-12,20.193289900804388,0.30289023441317986,14.076939589176447,-2.222077527482243e-16,6.116350311627938,True
2021-03-15,20.50599898533843,0.30780712000980553,14.194106494737413,-2.2220797319242674e-16,6.311892490601017,True
2021-03-16,20.639644107260835,0.3108356481142345,14.224106954333273,-2.222081054590745e-16,6.415537152927563,True
2021-03-17,20.774022415202854,0.3127164229776481,14.277644434663134,-2.2220817600133354e-16,6.496377980539719,True
2021-03-18,19.855191978090616,0.2971556683711232,13.955109135204133,-2.2220824654361495e-16,5.900082842886482,True
2021-03-19,19.942192182304936,0.2996359278403077,13.966794924590264,-2.2220827299697787e-16,5.97539725771467,True
2021-03-22,20.44744920572689,0.3078099307274391,14.153521282159266,-2.2220831708591993e-16,6.293927923567624,True
2021-03-23,20.27865044766522,0.3063174243769399,14.06694647269613,-2.222083611748708e-16,6.211703974969089,True
2021-03-24,19.810583341432228,0.29772012078610827,13.912574076177759,-2.2220844935278987e-16,5.898009265254467,True
2021-03-25,19.805886650343368,0.296185964013819,13.93966101966299,-2.2220858161972104e-16,5.866225630680379,True
2021-03-26,20.281862085855728,0.30201048862635504,14.156527007054097,-2.2220871388673094e-16,6.1253350788016325,True
2021-03-29,20.272813111953916,0.30197481219304656,14.150934179846901,-2.222088461538196e-16,6.121878932107015,True
2021-03-30,20.131372097317183,0.299771868414989,14.096553069947037,-2.2220891669631375e-16,6.034819027370147,True
2021-03-31,20.53865696905531,0.30701493904028593,14.232982451731452,-2.222090313279001e-16,6.30567451732386,True
2021-04-01,21.057420004293462,0.31467666786613824,14.431141243484632,-2.2220914595954563e-16,6.6262787608088285,True
2021-04-05,21.703036916352097,0.32365377803942397,14.678767023445653,-2.22209216502135e-16,7.024269892906446,True
2021-04-06,21.67702011466795,0.323277219563324,14.669333323579849,-2.222093487695228e-16,7.007686791088102,True
2021-04-07,21.755066228380873,0.3244995463650574,14.695557106129499,-2.2220948103698937e-16,7.059509122251374,True
2021-04-08,22.08702613508678,0.3296018329337679,14.807101836906142,-2.222095692153529e-16,7.279924298180638,True
2021-04-09,22.31767424177007,0.33210879485778444,14.905778345307194,-2.2220961330455217e-16,7.411895896462876,True
2021-04-12,22.28164220550239,0.331343454314299,14.898765909335953,-2.222096397580778e-16,7.382876296166438,True
2021-04-13,22.643569854129563,0.3372156982435437,15.007802635042806,-2.2220972793650427e-16,7.635767219086757,True
2021-04-14,22.259744518912893,0.3309864878863829,14.892069859349752,-2.222098602041965e-16,7.367674659563141,True
2021-04-15,22.77802081170517,0.3377429023698628,15.084905952518728,-2.2220999247196745e-16,7.6931148591864424,True
2021-04-16,22.844537427624527,0.33818109167907273,15.118946821447029,-2.222100806505339e-16,7.725590606177498,True
2021-04-19,22.527473212602093,0.33358596977899635,15.012624214305863,-2.2221015119341998e-16,7.514848998296231,True
2021-04-20,22.253353901178357,0.3303052915896046,14.902953352002976,-2.2221028346136414e-16,7.350400549175382,True
2021-04-21,22.573523104960216,0.33385436225701404,15.037253944859751,-2.2221041572938704e-16,7.536269160100464,True
2021-04-22,22.139912017885393,0.3280030730635697,14.877952838661924,-2.2221053036174673e-16,7.261959179223467,True
2021-04-23,22.587836569199403,0.3336122133009634,15.052258417668352,-2.222106626299166e-16,7.535578151531053,True
2021-04-26,22.801799626265307,0.33702707620274536,15.116975766064257,-2.2221079489816523e-16,7.684823860201048,True
2021-04-27,22.666549154151078,0.3345875385064773,15.082604266227595,-2.2221086544127805e-16,7.583944887923485,True
2021-04-28,22.56080751688897,0.33269496161086204,15.054940526147547,-2.222109536201909e-16,7.505866990741424,True
2021-04-29,22.711180134237576,0.33380834288486944,15.129998728667966,-2.222110241633541e-16,7.581181405569612,True
2021-04-30,22.46955171996444,0.3310633327916681,15.030707041218253,-2.222110947065397e-16,7.438844678746186,True
2021-05-03,22.324127673751548,0.32777248922769736,15.006892776289078,-2.222111211602417e-16,7.31723489746247,True
2021-05-04,21.75725417756754,0.3185917101117254,14.825573361800814,-2.222111652497489e-16,6.931680815766724,True
2021-05-05,21.653807100169026,0.31638036695068333,14.802967663938238,-2.222112534287807e-16,6.850839436230789,True
2021-05-06,21.918637403038446,0.3193983790409927,14.91786014572069,-2.222113239720391e-16,7.000777257317754,True
2021-05-07,22.204804867978957,0.32299917189456534,15.032671283541342,-2.222113945153199e-16,7.172133584437617,True
2021-05-10,21.40161018116807,0.3099387751833597,14.768421334665117,-2.2221146505862306e-16,6.633188846502954,True
2021-05-11,21.2923395960826,0.3099716454002543,14.69231805706389,-2.222115091481985e-16,6.600021539018709,True
2021-05-12,20.443805343950853,0.29826618563832813,14.346109504078164,-2.222115973273668e-16,6.0976958398726895,True
2021-05-13,20.71394600307369,0.3005807802219483,14.487731951994494,-2.222116855065701e-16,6.226214051079197,True
2021-05-14,21.389998884096126,0.31001005436599266,14.758884167148965,-2.222117560499657e-16,6.631114716947162,True
2021-05-17,21.214519550188566,0.3072979824130533,14.695340494553346,-2.2221180013959883e-16,6.519179055635221,True
2021-05-18,20.964804070841762,0.304432680584474,14.58243256962711,-2.2221184422924077e-16,6.38237150121465,True
2021-05-19,20.977551122399237,0.3053674802998446,14.571689193291006,-2.2221193240854204e-16,6.405861929108233,True
2021-05-20,21.567220503959106,0.3141905109528648,14.79100447398709,-2.222119764982102e-16,6.776216029972015,True
2021-05-21,21.408295439604164,0.3112943011955787,14.74401507094409,-2.2221200295201715e-16,6.664280368660073,True
2021-05-24,21.941172681478143,0.31894433231564545,14.943160010361819,-2.2221202940582725e-16,6.998012671116326,True
2021-05-25,21.968789369169453,0.3200845419907758,14.936919485847024,-2.222120558596405e-16,7.031869883322429,True
2021-05-26,22.080797951289483,0.3216839973922632,14.977758600707785,-2.2221214403902574e-16,7.103039350581697,True
2021-05-27,21.97379754274765,0.3194770671640555,14.953673149333902,-2.222121881287359e-16,7.020124393413749,True
2021-05-28,22.07915946117174,0.32105068523724495,14.990630186700152,-2.222122322184548e-16,7.088529274471588,True
2021-06-01,21.97854519528704,0.3193765404717603,14.959113466214038,-2.2221230276202394e-16,7.019431729073004,True
2021-06-02,22.041539046079635,0.3201252649703488,14.985485518599104,-2.222123909415072e-16,7.0560535274805325,True
2021-06-03,21.71396521996138,0.31474013452548955,14.879708885548936,-2.222125232107846e-16,6.834256334412446,True
2021-06-04,22.258575844789902,0.3227776920134244,15.074004106102858,-2.2221265548014066e-16,7.184571738687042,True
2021-06-07,22.337289493379934,0.32448605771901456,15.089150485544717,-2.222127877495755e-16,7.248139007835219,True
2021-06-08,22.350775419316115,0.32466121960804184,15.094345412495501,-2.2221294647298847e-16,7.2564300068206125,True
2021-06-09,22.349603143013688,0.32504931595494624,15.08487992951257,-2.2221312283246587e-16,7.264723213501116,True
2021-06-10,22.685744170462243,0.33004034634947055,15.198533307247404,-2.2221329919208324e-16,7.487210863214841,True
2021-06-11,22.77759359174381,0.3313182823461001,15.230960406949713,-2.222134755518406e-16,7.546633184794096,True
2021-06-14,23.079057374558943,0.33615178589228734,15.320991021390387,-2.2221363427574483e-16,7.758066353168553,True
2021-06-15,22.871256209549962,0.33292214207398496,15.25690860034366,-2.2221376654576227e-16,7.614347609206304,True
2021-06-16,22.71927066138457,0.33156056061503575,15.186456544131167,-2.2221394290589053e-16,7.532814117253402,True
2021-06-17,23.094384571138605,0.33835205714113303,15.280352043085415,-2.2221418981027915e-16,7.814032528053191,True
2021-06-18,22.74480365638459,0.33535020480112854,15.11732909205456,-2.222144367149421e-16,7.62747456433003,True
2021-06-21,23.039562212014935,0.3371178556834355,15.27251440321535,-2.222146836198794e-16,7.7670478087995845,True
2021-06-22,23.368532881387075,0.34165640976496925,15.384523835657735,-2.2221494816116347e-16,7.98400904572934,True
2021-06-23,23.3768417418831,0.34212611787248964,15.379013628613068,-2.2221528324718563e-16,7.997828113270034,True
2021-06-24,23.61704856407631,0.34487806035461355,15.472046663996961,-2.2221563596984955e-16,8.145001900079349,True
2021-06-25,23.60945228553426,0.34390619030501834,15.490015494828063,-2.222160151473365e-16,8.119436790706196,True
2021-06-28,24.006696452410413,0.3501887420128718,15.599821621855938,-2.222163943254705e-16,8.406874830554475,True
2021-06-29,24.13378251720719,0.35226700462596683,15.632247239576088,-2.2221674704989804e-16,8.501535277631103,True
2021-06-30,24.090718869580733,0.3513479266537471,15.626494743155241,-2.2221709977488545e-16,8.464224126425492,True
2021-07-01,24.141207877592365,0.3507848122982558,15.672838803597953,-2.2221745250043274e-16,8.468369073994412,True
2021-07-02,24.578497654801932,0.35623852152150703,15.822689989035464,-2.2221780522653994e-16,8.755807665766469,True
2021-07-06,24.7157408647276,0.3590128750945858,15.842471676789001,-2.2221814031687037e-16,8.8732691879386,True
2021-07-07,24.817108545145445,0.35982955527501814,15.887179414133907,-2.2221849304406934e-16,8.929929131011537,True
2021-07-08,24.549634063512066,0.35744544212595447,15.774479261649601,-2.2221887222643146e-16,8.775154801862463,True
2021-07-09,24.831628779184026,0.3593687182248477,15.907918173373423,-2.222192514094406e-16,8.923710605810603,True
2021-07-12,25.003119295980376,0.36138076054275187,15.967473028857835,-2.2221963059309675e-16,9.035646267122543,True
2021-07-13,24.97106679998231,0.361650917018213,15.940257592845654,-2.222200097773999e-16,9.030809207136656,True
2021-07-14,25.046312038811735,0.36252311070900783,15.966445086713234,-2.2222040659886167e-16,9.079866952098502,True
2021-07-15,24.775033526591788,0.3589067360804483,15.88310710727905,-2.222208034210321e-16,8.891926419312737,True
2021-07-16,24.43007903846042,0.35503707145249336,15.756495321292485,-2.222211385158836e-16,8.673583717167933,True
2021-07-19,24.04120542447827,0.35212902157330295,15.575599280913954,-2.2222147361124047e-16,8.465606143564317,True
2021-07-20,24.522422212589255,0.3566022741491871,15.777670683933389,-2.222218263437304e-16,8.744751528655868,True
2021-07-21,24.846881509074706,0.3599822999149241,15.902443957724396,-2.2222222316843605e-16,8.944437551350312,True
2021-07-22,25.10403441513743,0.3637813583620923,15.971654675230022,-2.222226199938503e-16,9.132379739907408,True
2021-07-23,25.58277628448765,0.3688305666311146,16.14706641148303,-2.2222299918325443e-16,9.43570987300462,True
2021-07-26,25.648338346954827,0.3694233531074336,16.173243193188803,-2.222233960100544e-16,9.475095153766024,True
2021-07-27,25.212836960369057,0.3635269588246264,16.047291016824957,-2.2222374874559575e-16,9.1655459435441,True
2021-07-28,25.340558191832613,0.3656484178823731,16.074823180732807,-2.222241455737343e-16,9.265735011099805,True
2021-07-29,25.43377591483779,0.3661012068605638,16.122439857394536,-2.222245424025814e-16,9.311336057443254,True
2021-07-30,25.21304425293977,0.3637706311327086,16.04127923227096,-2.222248951399424e-16,9.171765020668811,True
2021-08-02,25.1941115987423,0.36393424100738386,16.025111716198694,-2.2222524787786327e-16,9.168999882543606,True
2021-08-03,25.46747451873581,0.3662951057363671,16.13886324705724,-2.222255829794168e-16,9.328611271678568,True
2021-08-04,25.48573826992137,0.3678491295344774,16.110831631787274,-2.222259798108307e-16,9.374906638134094,True
2021-08-05,25.764038786873513,0.3707144153978607,16.21293820970989,-2.222263766429533e-16,9.551100577163623,True
2021-08-06,25.61753734323963,0.3679794289082957,16.190810581637372,-2.222267558387676e-16,9.426726761602257,True
2021-08-09,25.676347088521087,0.3691010227859098,16.199181116741936,-2.2222713503522894e-16,9.47716597177915,True
2021-08-10,25.503258196042147,0.3660520621233376,16.16773794251701,-2.222275318694144e-16,9.335520253525138,True
2021-08-11,25.459026681977228,0.3647068349993628,16.173945638628986,-2.2222797279706355e-16,9.285081043348244,True
2021-08-12,25.609143438958476,0.36634628325213003,16.227328922825365,-2.2222836963274503e-16,9.38181451613311,True
2021-08-13,25.746358615180846,0.36804365604746575,16.27057466054052,-2.222287488319601e-16,9.475783954640326,True
2021-08-16,25.785628884859726,0.36812638584024876,16.29325851685839,-2.2222914566902733e-16,9.492370368001335,True
2021-08-17,25.411037118549977,0.3637369814102152,16.168103182545675,-2.2222965714879235e-16,9.242933936004302,True
2021-08-18,24.97596853767806,0.35931145005330495,16.001817065919234,-2.222302127229442e-16,8.974151471758827,True
2021-08-19,25.15483415551463,0.3618380630311336,16.052857688813816,-2.222306977491995e-16,9.101976466700815,True
2021-08-20,25.583064117736843,0.3667737566574962,16.199867584464908,-2.222310769523871e-16,9.383196533271935,True
2021-08-23,26.193489868486875,0.3741855651631483,16.392264058451914,-2.222314561562218e-16,9.80122581003496,True
2021-08-24,26.328268117456368,0.3759442262783992,16.43030773078899,-2.22231808904557e-16,9.89796038666738,True
2021-08-25,26.365996379337084,0.3758254787594891,16.456983167101768,-2.2223223220324434e-16,9.909013212235315,True
2021-08-26,26.0972683470344,0.37326176634089125,16.356155867148107,-2.2223262904653186e-16,9.741112479886292,True
2021-08-27,26.53456022698888,0.3778388658211417,16.508772085760626,-2.2223300825301493e-16,10.025788141228254,True
2021-08-30,26.995842781069936,0.38369381384474693,16.637704906448032,-2.2223338746014507e-16,10.358137874621903,True
2021-08-31,26.94771664251243,0.38330223176689077,16.61859671241563,-2.222337225739725e-16,10.329119930096798,True
2021-09-01,27.022568010147204,0.3843371216904088,16.636792000443908,-2.222340753259052e-16,10.385776009703294,True
2021-09-02,27.02971363929898,0.38369869810659846,16.658447705705793,-2.222344280783978e-16,10.371265933593186,True
2021-09-03,27.146588336840118,0.38548289521808193,16.682042869461576,-2.2223478083145036e-16,10.464545467378544,True
2021-09-07,27.171408046233772,0.38670736405757694,16.66402446294187,-2.222351335850628e-16,10.5073835832919,True
2021-09-08,27.024469481154654,0.3848213923551219,16.62487550775822,-2.222354422449719e-16,10.399593973396433,True
2021-09-09,26.849051264416428,0.3831924089560634,16.560698632219857,-2.222357949996342e-16,10.28835263219657,True
2021-09-10,26.489446925540925,0.3796561456124604,16.432565606384216,-2.222361301170921e-16,10.056881319156707,True
2021-09-13,26.48199828258705,0.37890176268415443,16.447922453916068,-2.2223646523505534e-16,10.034075828670984,True
2021-09-14,26.327866491297616,0.37783952571937285,16.380157903022756,-2.222368003535239e-16,9.94770858827486,True
2021-09-15,26.677580948050366,0.38114860114779897,16.509458287693796,-2.2223710901574793e-16,10.16812266035657,True
2021-09-16,26.69021104031357,0.381719046487908,16.50204913144404,-2.2223741767840066e-16,10.188161908869532,True
2021-09-17,26.152138484738952,0.3758076205615903,16.323965548192014,-2.2223768224674914e-16,9.828172936546938,True
2021-09-20,25.2428020556601,0.36539466275570637,16.019216911523127,-2.222379291775148e-16,9.223585144136974,True
2021-09-21,25.25684141615209,0.365656682463653,16.021508574411325,-2.222381496516542e-16,9.235332841740764,True
2021-09-22,25.679973901796593,0.37015214109933536,16.17447657867153,-2.2223832603113413e-16,9.505497323125063,True
2021-09-23,26.11679993002374,0.37406733021323163,16.347358306486644,-2.222385465056672e-16,9.769441623537094,True
2021-09-24,26.16556824353676,0.3744263668797232,16.368489588765833,-2.2223876698041905e-16,9.79707865477093,True
2021-09-27,25.840521309926153,0.3699915136625069,16.27974771663831,-2.222389874553896e-16,9.560773593287843,True
2021-09-28,24.64878451397528,0.3555310487272743,15.88537630586905,-2.2223920793057885e-16,8.76340820810623,True
2021-09-29,24.591090298059882,0.35400498107545836,15.885721842470305,-2.222394725010586e-16,8.705368455589577,True
2021-09-30,24.366709103600005,0.3532381752998673,15.759457241781675,-2.2223973707185327e-16,8.60725186181833,True
2021-10-01,24.666068403753073,0.3553099148714904,15.901969739001208,-2.2223998400490205e-16,8.764098664751863,True
2021-10-04,23.85770329615118,0.3447588090434647,15.632549921257759,-2.222402309382252e-16,8.225153374893422,True
2021-10-05,24.36099980883146,0.3506264781409084,15.819388241869541,-2.2224047787182274e-16,8.541611566961917,True
2021-10-06,24.61314909688507,0.35388419325953835,15.902944685157163,-2.2224078653915445e-16,8.710204411727908,True
2021-10-07,24.990465987428404,0.35796934226184257,16.04464531509171,-2.222411393022998e-16,8.945820672336694,True
2021-10-08,24.79833271393801,0.35519811380498173,15.990011708438855,-2.222414920660051e-16,8.808321005499154,True
2021-10-11,24.48358871709464,0.3517776531034578,15.870809338644788,-2.222418448302703e-16,8.612779378449853,True
2021-10-12,24.348628637001966,0.3501235569459675,15.823600171858395,-2.222421975950955e-16,8.525028465143572,True
2021-10-13,24.64013379925863,0.35408549348773205,15.915419863344393,-2.222425503604806e-16,8.724713935914238,True
2021-10-14,25.402140229429985,0.3624226956644652,16.195828091833214,-2.2224294722219346e-16,9.206312137596772,True
2021-10-15,25.685506530065837,0.36506894488196234,16.30852576237595,-2.2224329998876843e-16,9.376980767689888,True
2021-10-18,26.07286081950707,0.3704311255044038,16.414661641017393,-2.2224363511754336e-16,9.658199178489676,True
2021-10-19,26.410409478945546,0.37372844050778853,16.540088331207112,-2.2224401434280664e-16,9.870321147738435,True
2021-10-20,26.401006794761088,0.3726837746170682,16.56177992879866,-2.2224445530315917e-16,9.839226865962427,True
2021-10-21,26.649371003130433,0.3758221578797539,16.63394688659581,-2.222448962643866e-16,10.015424116534621,True
2021-10-22,26.31728695772646,0.37092874874446286,16.55544863614801,-2.2224533722648897e-16,9.761838321578447,True
2021-10-25,26.73939497595874,0.3760297606766607,16.684586682510268,-2.2224577818946624e-16,10.054808293448469,True
2021-10-26,26.86713873821546,0.37773939111992766,16.718362110107332,-2.2224621915331845e-16,10.148776628108129,True
2021-10-27,26.929660316190684,0.37983873479355984,16.700732213268477,-2.222466601180456e-16,10.228928102922206,True
2021-10-28,27.438769395636104,0.38502939861592866,16.874036516473186,-2.2224710108364767e-16,10.564732879162918,True
2021-10-29,27.653547938957914,0.3876858295793433,16.93265926543088,-2.2224752441146294e-16,10.720888673527037,True
2021-11-01,27.80277310935282,0.38940746747910976,16.976165643943446,-2.2224794774008453e-16,10.826607465409376,True
2021-11-02,28.016990673485868,0.39158442624330675,17.04597345554483,-2.2224830051459687e-16,10.97101721794104,True
2021-11-03,28.507744616018016,0.3970590093798025,17.188487779129503,-2.2224869738657783e-16,11.319256836888512,True
2021-11-04,29.080588241451444,0.40375501249934614,17.339154972535876,-2.222490942592675e-16,11.741433268915566,True
2021-11-05,29.16247202476353,0.40411404736492,17.37750742367009,-2.2224940293856635e-16,11.784964601093444,True
2021-11-08,29.109752249333308,0.40318433865057984,17.37315604040363,-2.2224975571538853e-16,11.73659620892968,True
2021-11-09,28.77940956198481,0.3994091972748392,17.284648690788625,-2.2225006439560613e-16,11.494760871196185,True
2021-11-10,28.079159600182017,0.39143098694592315,17.088106445270675,-2.2225041717347823e-16,10.99105315491134,True
2021-11-11,28.1947490307237,0.3929876350044379,17.114561289595926,-2.222508140492389e-16,11.080187741127775,True
2021-11-12,28.701070156683638,0.398308615126942,17.269186649913774,-2.222511668283009e-16,11.431883506769864,True
2021-11-15,28.698602351239956,0.39822251369243344,17.2701727834696,-2.2225154606641593e-16,11.428429567770356,True
2021-11-16,29.03057824428646,0.40180870482452113,17.365839199642796,-2.222518812076254e-16,11.664739044643664,True
2021-11-17,29.02789427353838,0.40232195645958396,17.349335057506465,-2.2225223398838135e-16,11.678559216031914,True
2021-11-18,29.50445947447036,0.40793086716606247,17.468679735783716,-2.2225263086738637e-16,12.03577973868664,True
2021-11-19,29.741372713530033,0.41153493950615755,17.501758693037367,-2.222530277471001e-16,12.239614020492667,True
2021-11-22,29.19089863065208,0.4047619710548456,17.37553296404715,-2.2225342462752255e-16,11.81536566660493,True
2021-11-23,29.00182585542703,0.40184958583311114,17.347454147019665,-2.2225377741072833e-16,11.654371708407366,True
2021-11-24,29.160705435203095,0.4033565802544333,17.39854301305271,-2.222541742924895e-16,11.762162422150386,True
2021-11-26,28.152949788888375,0.3947491443792939,17.039596947971464,-2.222546152730006e-16,11.11335284091691,True
2021-11-29,29.132624364211747,0.40516846615165575,17.329003635591718,-2.222549945169999e-16,11.803620728620029,True
2021-11-30,28.3296223758477,0.3987507429367949,17.033164406359578,-2.222553296634094e-16,11.296457969488118,True
2021-12-01,27.51042322468786,0.3895521614581511,16.793678394882186,-2.2225575300689817e-16,10.716744829805673,True
2021-12-02,27.90130538479704,0.39132591567409836,16.98280150658869,-2.2225619399054167e-16,10.918503878208353,True
2021-12-03,27.13114719266127,0.3822133303288565,16.7612610685118,-2.2225657323723475e-16,10.36988612414947,True
2021-12-06,27.54007897280313,0.38534414028159886,16.927670917740972,-2.22256952484575e-16,10.61240805506216,True
2021-12-07,28.927004012255853,0.39995096515026796,17.35762083864845,-2.2225733173256236e-16,11.569383173607402,True
2021-12-08,29.14981366932406,0.40241695787731896,17.419434329823986,-2.2225784327720004e-16,11.730379339500077,True
2021-12-09,28.45638225307271,0.39442492672722207,17.232475767982685,-2.2225837246252934e-16,11.223906485090026,True
2021-12-10,28.9786983528489,0.3993090773873769,17.407241049685705,-2.2225883991068812e-16,11.571457303163195,True
2021-12-13,28.278375324283612,0.39160558698508463,17.204405556432995,-2.2225928090045644e-16,11.073969767850617,True
2021-12-14,27.800566816655298,0.38648067616386,17.056184955615787,-2.222596601524169e-16,10.744381861039509,True
2021-12-15,28.83923305432215,0.3972150255419331,17.383856360039815,-2.222600835041542e-16,11.455376694282334,True
2021-12-16,27.66501454403602,0.38248008393365984,17.0836974592072,-2.222604803971762e-16,10.581317084828816,True
2021-12-17,27.3698016435707,0.38069808286907725,16.950170629356414,-2.2226078909228916e-16,10.419631014214286,True
2021-12-20,26.885850583317037,0.37596022497899273,16.777840149261582,-2.222610536884607e-16,10.108010434055457,True
2021-12-21,27.898332263484413,0.3865380172587599,17.114566225531057,-2.222613888440071e-16,10.783766037953356,True
2021-12-22,28.472972656315996,0.3922537470793297,17.30434244138875,-2.2226196213725097e-16,11.168630214927244,True
2021-12-23,28.857362578502894,0.3962231995863598,17.42340604602479,-2.2226253543197355e-16,11.433956532478103,True
2021-12-27,29.671181321958265,0.4037757864229422,17.690676749586853,-2.22263046988588e-16,11.980504572371412,True
2021-12-28,29.482001269055036,0.4015856539313805,17.64245251021578,-2.2226342624697473e-16,11.839548758839257,True
2021-12-29,29.47331104529805,0.4010711153895295,17.65241731013782,-2.2226386724584295e-16,11.82089373516023,True
2021-12-30,29.311984192780837,0.39950698054641864,17.601641894098613,-2.2226426414562164e-16,11.710342298682225,True
2021-12-31,29.017192778130344,0.39606477212880997,17.5245049326424,-2.2226448464588696e-16,11.492687845487945,True
2022-01-03,29.48394077661865,0.40104374009704263,17.659590894763802,-2.2226477570652006e-16,11.824349881854847,True
2022-01-04,28.906968132651066,0.3931530365436463,17.54210583402888,-2.22265243168146e-16,11.364862298622183,True
2022-01-05,27.42366919567078,0.3762969691910879,17.104225593240866,-2.222659487720768e-16,10.319443602429914,True
2022-01-06,27.381298266086873,0.37584464983258953,17.09018380730776,-2.2226669847865794e-16,10.291114458779111,True
2022-01-07,26.91845262981016,0.3698065790988336,16.963831748146067,-2.2226749228832694e-16,9.954620881664097,True
2022-01-10,26.950100909662893,0.3707310354827967,16.958862093057707,-2.22268268460518e-16,9.991238816605184,True
2022-01-11,27.594159859012517,0.37800347278069707,17.163471603840076,-2.222690622757941e-16,10.430688255172441,True
2022-01-12,27.7702357519315,0.3798862886408749,17.22070395744811,-2.2227010305950467e-16,10.549531794483395,True
2022-01-13,26.6706202210881,0.366843842489974,16.88666741759334,-2.222711173873743e-16,9.783952803494758,True
2022-01-14,26.874477657029843,0.3695632275897674,16.942658954308804,-2.2227208761843694e-16,9.931818702721039,True
2022-01-18,25.79773726828808,0.3572400792287135,16.581751562643312,-2.2227312841631385e-16,9.21598570564477,True
2022-01-19,25.29997999307674,0.351596405076912,16.40459797899316,-2.222742750633628e-16,8.895382014083578,True
2022-01-20,24.758565000663182,0.3453869452765481,16.20727986565327,-2.2227573043069785e-16,8.551285135009914,True
2022-01-21,23.654803706889624,0.3310662047149539,15.823497620372452,-2.2227721226888076e-16,7.83130608651717,True
2022-01-24,23.837941484417946,0.33327644176343185,15.89331716752623,-2.222786059117837e-16,7.944624316891714,True
2022-01-25,22.970772784985087,0.3203502433674484,15.612080132976754,-2.222799731016322e-16,7.358692652008333,True
