date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2020-03-24,7.367266955738183,0.0,7.367266955738183,0.0,0.0,False
2020-03-25,7.477555532680601,0.0,7.477555532680601,0.0,0.0,False
2020-03-26,7.914169634677671,0.0,7.914169634677671,0.0,0.0,False
2020-03-27,7.678441989606291,0.0,7.678441989606291,0.0,0.0,False
2020-03-30,7.9278063877778795,0.0,7.9278063877778795,0.0,0.0,False
2020-03-31,7.809636993863003,0.0,7.809636993863003,0.0,0.0,False
2020-04-01,7.458164356182242,0.0,7.458164356182242,0.0,0.0,False
2020-04-02,7.630264577307579,0.0,7.630264577307579,0.0,0.0,False
2020-04-03,7.519974991878761,0.0,7.519974991878761,0.0,0.0,False
2020-04-06,8.025062294973663,0.0,8.025062294973663,0.0,0.0,False
2020-04-07,8.033245657866107,0.0,8.033245657866107,0.0,0.0,False
2020-04-08,8.302910383025617,0.0,8.302910383025617,0.0,0.0,False
2020-04-09,8.429256584671338,0.0,8.429256584671338,0.0,0.0,False
2020-04-13,8.352297474761075,0.0,8.352297474761075,0.0,0.0,False
2020-04-14,8.598632379787196,0.0,8.598632379787196,0.0,0.0,False
2020-04-15,8.415925907193516,0.0,8.415925907193516,0.0,0.0,False
2020-04-16,8.456525552682956,0.0,8.456525552682956,0.0,0.0,False
2020-04-17,8.684982010810652,0.0,8.684982010810652,0.0,0.0,False
2020-04-20,8.531970420263685,0.0,8.531970420263685,0.0,0.0,False
2020-04-21,8.272913963545317,0.0,8.272913963545317,0.0,0.0,False
2020-04-22,8.456525552682956,0.0,8.456525552682956,0.0,0.0,False
2020-04-23,8.455919956599782,0.0,8.455919956599782,0.0,0.0,False
2020-04-24,8.573785291865072,0.0,8.573785291865072,0.0,0.0,False
2020-04-27,8.697405554771713,0.0,8.697405554771713,0.0,0.0,False
2020-04-28,8.657411001122247,0.0,8.657411001122247,0.0,0.0,False
2020-04-29,8.88405117524362,0.0,8.88405117524362,0.0,0.0,False
2020-04-30,8.801333103746407,0.0,8.801333103746407,0.0,0.0,False
2020-05-01,8.56833240590051,0.0,8.56833240590051,0.0,0.0,False
2020-05-04,8.591964267710683,0.0,8.591964267710683,0.0,0.0,False
2020-05-05,8.671347274683242,0.0,8.671347274683242,0.0,0.0,False
2020-05-06,8.612567644861791,0.0,8.612567644861791,0.0,0.0,False
2020-05-07,8.716494185350085,0.0,8.716494185350085,0.0,0.0,False
2020-05-08,8.860716816921432,0.0,8.860716816921432,0.0,0.0,False
2020-05-11,8.861639919309246,0.052479062816322454,7.53315656464235,0.8634327966858363,0.46505055798106054,True
2020-05-12,8.683397783953755,0.14975578032730844,7.38300877292534,-1.1102230246251565e-16,1.3003890110284153,True
2020-05-13,8.503575244443635,0.14713153519967614,7.252431164042682,-1.1102284435710216e-16,1.2511440804009533,True
2020-05-14,8.631859233032912,0.14975135734453943,7.3392265964792385,-1.1102335100898043e-16,1.2926326365536738,True
2020-05-15,8.687785467166554,0.1513411918230337,7.372965660262736,-1.1102381360626186e-16,1.314819806903818,True
2020-05-18,8.988487395224217,0.15474707134723661,7.597545294971718,-1.1102426739407198e-16,1.3909421002524989,True
2020-05-19,8.899804373228598,0.15509317674102108,7.519505440610942,-1.110247299951717e-16,1.3802989326176553,True
2020-05-20,9.108359374810044,0.16041430405164187,7.647248244647644,-1.1102524987287878e-16,1.4611111301624011,True
2020-05-21,9.010646495334772,0.1571691600169366,7.594450754453453,-1.1102576975302022e-16,1.4161957408813197,True
2020-05-22,9.037876473420162,0.15811270568279445,7.608873370580827,-1.1102625438931411e-16,1.4290031028393344,True
2020-05-26,9.125671075678554,0.15593924653450836,7.702620804015483,-1.1102673902772348e-16,1.4230502716630702,True
2020-05-27,9.260297913085402,0.1558343834044878,7.817225097657874,-1.1102725891483794e-16,1.4430728154275287,True
2020-05-28,9.236675742034494,0.1552369381095287,7.8028024815305,-1.110278537037486e-16,1.4338732605039939,True
2020-05-29,9.33061125214822,0.16001516898859547,7.837571915868832,-1.110284617134084e-16,1.4930393362793877,True
2020-06-01,9.380687971543182,0.1611223606199239,7.869249381329219,-1.1102902566752644e-16,1.511438590213963,True
2020-06-02,9.475969708796686,0.1626812583889327,7.934407032114234,-1.11029589624509e-16,1.5415626766824528,True
2020-06-03,9.602488219429079,0.1627168946667868,8.040001155289175,-1.1103022848522457e-16,1.5624870641399025,True
2020-06-04,9.54962339003722,0.16029319956622537,8.01888370219569,-1.1103088056752723e-16,1.5307396878415298,True
2020-06-05,9.845876939727244,0.16468547153013896,8.22440405328054,-1.1103149740575523e-16,1.6214728864467027,True
2020-06-08,9.981365613130421,0.16606441685929793,8.32381595312647,-1.1103213627744813e-16,1.657549660003952,True
2020-06-09,9.956276265008285,0.170197021489318,8.261747699579082,-1.1103281040112008e-16,1.694528565429202,True
2020-06-10,9.971327914477373,0.17607269534382705,8.2156493324182,-1.1103353740169327e-16,1.7556785820591727,True
2020-06-11,9.239214528706803,0.16204716054788137,7.742026048637134,-1.1103426440702657e-16,1.4971884800696695,True
2020-06-12,9.364398699595009,0.1633481605787555,7.834741397090075,-1.110349385436193e-16,1.529657302504935,True
2020-06-15,9.491471554154595,0.1668436596072696,7.907879705001144,-1.110355994658988e-16,1.5835918491534515,True
2020-06-16,9.72738092888892,0.17140175054409185,8.060090809468145,-1.1103628242296426e-16,1.667290119420775,True
2020-06-17,9.710135515000685,0.17337810458529435,8.026610624143515,-1.1103698741521784e-16,1.6835248908571696,True
2020-06-18,9.72621453026681,0.17442683267775397,8.029701735808022,-1.1103771444314052e-16,1.6965127944587883,True
2020-06-19,9.677978296441605,0.17505386251640018,7.983810814299612,-1.110383313193345e-16,1.6941674821419936,True
2020-06-22,9.78944540467888,0.17921506426737543,8.035029317337392,-1.1103896141783133e-16,1.7544160873414885,True
2020-06-23,9.872252398888293,0.1823528604886346,8.072018934485227,-1.1103957830095294e-16,1.8002334644030653,True
2020-06-24,9.560282033921268,0.17720894385027988,7.866114551779274,-1.1104019518750168e-16,1.6941674821419936,True
2020-06-25,9.689527084834648,0.1794807206233499,7.950443781149058,-1.1104079004571383e-16,1.7390833036855895,True
2020-06-26,9.375683536941915,0.17215566337637034,7.761606518032766,-1.1104136287516526e-16,1.6140770189091496,True
2020-06-29,9.541351168126408,0.17457345989608583,7.87568448262302,-1.1104194892680845e-16,1.665666685503387,True
2020-06-30,9.738018945449694,0.18088388792131127,7.976568217945366,-1.1104249973012654e-16,1.761450727504328,True
2020-07-01,9.856847110958379,0.18509010470036696,8.032442247175583,-1.1104309460068444e-16,1.8244048637827959,True
2020-07-02,9.939863487611069,0.18744596591580745,8.076676175104545,-1.1104366744202445e-16,1.8631873125065235,True
2020-07-06,10.201455840106677,0.19606013678064024,8.2013570127337,-1.1104425350583061e-16,2.0000988273729763,True
2020-07-07,10.077544948099439,0.1945687363419541,8.116769762118487,-1.1104481754016093e-16,1.9607751859809512,True
2020-07-08,10.215028333312087,0.19933138495344027,8.178852588294356,-1.1104543445581654e-16,2.036175745017731,True
2020-07-09,10.219336148564409,0.2042250039664523,8.132292183089334,-1.110460293420962e-16,2.087043965475076,True
2020-07-10,10.346563646619673,0.20598513802967586,8.215325305737894,-1.1104657135249246e-16,2.13123834088178,True
2020-07-13,10.143748372603211,0.1971222070499806,8.144190305636018,-1.1104710014567757e-16,1.9995580669671937,True
2020-07-14,10.291678458914634,0.19840767885452726,8.249730424364243,-1.1104765097454733e-16,2.0419480345503906,True
2020-07-15,10.377574100854243,0.19773886472880114,8.325524379512316,-1.110482370593777e-16,2.0520497213419273,True
2020-07-16,10.306139010447678,0.19483882660914228,8.298102978781346,-1.1104878789388692e-16,2.0080360316663324,True
2020-07-17,10.339579229760188,0.19511586877145654,8.322163245614222,-1.1104924178377449e-16,2.0174159841459667,True
2020-07-20,10.5785599873638,0.20694135045714418,8.389418497686826,-1.1104970448893415e-16,2.1891414896769748,True
2020-07-21,10.526417393441573,0.20131755087618777,8.407264824293412,-1.1105016719602176e-16,2.1191525691481616,True
2020-07-22,10.598806957073187,0.20225717595596812,8.455122193433096,-1.1105065193881244e-16,2.1436847636400906,True
2020-07-23,10.329982059694139,0.19126335544629658,8.354235029256992,-1.1105109261600924e-16,1.975747030437147,True
2020-07-24,10.217734572583874,0.18764458317704172,8.300432027697724,-1.110515465153169e-16,1.9173025448861496,True
2020-07-27,10.381267212930188,0.19461036495040804,8.36096501197414,-1.1105197838243094e-16,2.020302200956049,True
2020-07-28,10.252296379314627,0.18965119942167039,8.30793607415116,-1.1105238821712277e-16,1.9443603051634675,True
2020-07-29,10.420671938103293,0.19293968538032263,8.410110772914088,-1.1105284212172594e-16,2.0105611651892064,True
2020-07-30,10.42331497797878,0.19602314291060557,8.38010401644819,-1.1105323873903501e-16,2.04321096153059,True
2020-07-31,10.599749834955674,0.2031581175581508,8.44632461189876,-1.1105361332337598e-16,2.153425223056914,True
2020-08-03,10.738742251246475,0.20800357732993463,8.505045446963093,-1.1105397909518371e-16,2.2336968042833822,True
2020-08-04,10.800634798950561,0.2095004972807366,8.53789643762279,-1.1105432283369754e-16,2.2627383613277714,True
2020-08-05,10.871704911323741,0.2097901831259275,8.590927947086088,-1.1105471945629487e-16,2.280776964237653,True
2020-08-06,11.01643528470614,0.21495906326109815,8.6483526754292,-1.1105513811495424e-16,2.368082609276941,True
2020-08-07,10.945258436371986,0.20928677331166526,8.65456061516141,-1.1105552592654555e-16,2.2906978212105757,True
2020-08-10,10.940282748171242,0.20656251219676627,8.680430459566049,-1.110559137394911e-16,2.259852288605194,True
2020-08-11,10.740375693151964,0.1984659483725574,8.608776845332995,-1.1105630155379095e-16,2.1315988478189682,True
2020-08-12,11.019860629004981,0.20790267221756473,8.728802156769712,-1.1105674225340686e-16,2.291058472235269,True
2020-08-13,11.020134416581495,0.20935431591076167,8.713021714553436,-1.1105718295477157e-16,2.3071127020280597,True
2020-08-14,11.01371930590222,0.20887028704800162,8.713280593012305,-1.110575795875836e-16,2.3004387128899135,True
2020-08-17,11.117338476981805,0.21375441445272367,8.740958300561825,-1.1105796740770068e-16,2.3763801764199806,True
2020-08-18,11.206032420649434,0.21829222120557293,8.759842712644206,-1.1105834200799152e-16,2.446189708005228,True
2020-08-19,11.121757232589701,0.2156482278143173,8.723369995200667,-1.1105878271570447e-16,2.398387237389035,True
2020-08-20,11.247588011070938,0.2220082390613178,8.750530803045889,-1.1105920138968167e-16,2.497057208025049,True
2020-08-21,11.330760290732997,0.22497951297209057,8.781571358920385,-1.110595892154622e-16,2.549188931812613,True
2020-08-24,11.467005740581506,0.22642779009839323,8.870556971696047,-1.1105997704259703e-16,2.5964487688854594,True
2020-08-25,11.558656698068635,0.22987604725111627,8.901598384783979,-1.110603516496664e-16,2.657058313284657,True
2020-08-26,11.818002259615842,0.23922488578900242,8.99084201880507,-1.1106077032955824e-16,2.8271602408107723,True
2020-08-27,11.812047156906932,0.23717699124081026,9.010501351837178,-1.1106118019669653e-16,2.801545805069753,True
2020-08-28,11.91354133320378,0.2387902707404646,9.068703572770334,-1.1106159887971186e-16,2.844837760433446,True
2020-08-31,11.946528260768233,0.24364211338644576,9.03585086768376,-1.1106201756430556e-16,2.9106773930844723,True
2020-09-01,12.182796326875389,0.2513248610822447,9.12095673243015,-1.1106243625047763e-16,3.0618395944452383,True
2020-09-02,12.401124995768544,0.2538676106575641,9.252881023626989,-1.1106287697443757e-16,3.1482439721415547,True
2020-09-03,11.59926334276555,0.22973993162970271,8.934449375443675,-1.110633177001464e-16,2.6648139673218743,True
2020-09-04,11.416463015212475,0.22379617799998694,8.861502226129717,-1.1106375842760417e-16,2.5549607890827586,True
2020-09-08,10.813214116147769,0.20288434156310883,8.619382290012215,-1.1106421237868082e-16,2.193831826135554,True
2020-09-09,11.17192388642249,0.21324288636324867,8.789590590651237,-1.110646883681748e-16,2.3823332957712546,True
2020-09-10,10.881489956235164,0.20626948790001562,8.636970595373374,-1.1106515113769523e-16,2.2445193608617906,True
2020-09-11,10.83682349714924,0.20259207323926234,8.641368957533823,-1.110656050944643e-16,2.195454539615418,True
2020-09-14,11.06374135450174,0.20865960333911115,8.755185472024888,-1.1106605905308883e-16,2.3085558824768535,True
2020-09-15,11.206106063000309,0.21476549794275432,8.79942111438073,-1.1106649979142497e-16,2.4066849486195796,True
2020-09-16,11.055558425498793,0.20723136580338805,8.764499953263524,-1.1106694053151008e-16,2.291058472235269,True
2020-09-17,10.87294643385205,0.20100659780802557,8.687412463034546,-1.1106738127334415e-16,2.185533970817505,True
2020-09-18,10.688511339340174,0.19657688406802934,8.587397084926883,-1.110677559053881e-16,2.1011142544132904,True
2020-09-21,10.617832601221899,0.2002298566738801,8.491825501291986,-1.1106812172377654e-16,2.1260070999299123,True
2020-09-22,10.820481674417028,0.20721577359247378,8.578307193609517,-1.1106847432098048e-16,2.2421744808075106,True
2020-09-23,10.41392183971799,0.19536851596371724,8.379369384530142,-1.1106886217914267e-16,2.0345524551878476,True
2020-09-24,10.466018825951569,0.19723981360877657,8.401703223494934,-1.1106925003865927e-16,2.064315602456634,True
2020-09-25,10.746516759097084,0.20555346718302017,8.537532979124245,-1.1106965993709176e-16,2.2089837799728387,True
2020-09-28,11.019280264268135,0.21234987183561296,8.679337512430097,-1.1107005661446445e-16,2.339942751838038,True
2020-09-29,10.94747889314384,0.21150172784381466,8.632068191710227,-1.110704444781521e-16,2.315410701433614,True
2020-09-30,11.05874422817157,0.21351681001040584,8.69751643785139,-1.110708191205283e-16,2.3612277903201813,True
2020-10-01,11.225156028911465,0.22020213107549258,8.753352749690247,-1.110711937641682e-16,2.471803279221218,True
2020-10-02,10.938216222091425,0.2073436300894855,8.670246763899291,-1.1107155959387975e-16,2.267969458192134,True
2020-10-05,11.235009911068534,0.21459831552223751,8.823995709277584,-1.1107193424001724e-16,2.411014201790951,True
2020-10-06,10.980051075187344,0.20778576080058106,8.698552808900303,-1.1107230888741844e-16,2.2814982662870404,True
2020-10-07,11.251420837486776,0.21343555717018306,8.849967562081579,-1.1107269675897116e-16,2.401453275405198,True
2020-10-08,11.365206764509027,0.21440951398681563,8.928398305770978,-1.1107308463187836e-16,2.43680845873805,True
2020-10-09,11.553353337544412,0.22030137353778714,9.008133728316,-1.1107347250614004e-16,2.545219609228411,True
2020-10-12,11.935657444253604,0.23313377911528824,9.153052518049238,-1.1107388242015543e-16,2.7826049262043653,True
2020-10-13,11.876283608977001,0.2343297028868522,9.093317599485427,-1.110742791126084e-16,2.7829660094915734,True
2020-10-14,11.750419765412655,0.23099087368413096,9.036180037644705,-1.1107468902960057e-16,2.7142397277679504,True
2020-10-15,11.683152959570123,0.22751912157786708,9.02501226094887,-1.1107512980218266e-16,2.6581406986212524,True
2020-10-16,11.636934116163635,0.22491952833671297,9.019560383470706,-1.1107554853778578e-16,2.6173737326929287,True
2020-10-19,11.369747696787131,0.21876620931734378,8.88243109226641,-1.1107594523618918e-16,2.487316604520721,True
2020-10-20,11.42138342290932,0.21918275267268975,8.918013164945828,-1.1107634193600938e-16,2.503370257963492,True
2020-10-21,11.39800887114159,0.2190625431772339,8.90113206067264,-1.1107676067618205e-16,2.4968768104689496,True
2020-10-22,11.448096248109257,0.21821443735234505,8.949956366572604,-1.1107715737891453e-16,2.498139881536654,True
2020-10-23,11.493093223123036,0.21863133846989175,8.980342868592405,-1.1107753204393345e-16,2.5127503545306316,True
2020-10-26,11.212592898273527,0.2138850998529692,8.814386346615601,-1.1107789789452108e-16,2.3982065516579265,True
2020-10-27,11.238847763457171,0.21842515472358337,8.784000701809239,-1.110782505227605e-16,2.4548470616479316,True
2020-10-28,10.650546760007707,0.20344250587273732,8.483772838236975,-1.1107864723081383e-16,2.1667739217707314,True
2020-10-29,10.846987696508968,0.20991898204995696,8.569999080949398,-1.11079043940284e-16,2.27698861555957,True
2020-10-30,10.59926838795008,0.19988280728658037,8.48065686738271,-1.1107940979585128e-16,2.1186115205673692,True
2020-11-02,10.695045231143506,0.1981602486771492,8.57571240852675,-1.1107977565262358e-16,2.119332822616756,True
2020-11-03,10.953063586312886,0.20322532010497854,8.727123732854265,-1.1108014151060089e-16,2.2259398534586206,True
2020-11-04,11.448988866045678,0.22070252815514171,8.922168078489328,-1.1108053822540777e-16,2.52682078755635,True
2020-11-05,11.817990540654922,0.23031122248835897,9.096174691880824,-1.110809040858967e-16,2.7218158487740975,True
2020-11-06,11.82511435688938,0.23095047993079593,9.094098520929233,-1.1108127876355333e-16,2.7310158359601475,True
2020-11-09,11.772709379668349,0.2178207189547653,9.20836935854348,-1.1108164462648136e-16,2.5643400211248686,True
2020-11-10,11.62085086425745,0.2087614818041262,9.194864818010304,-1.110820325306351e-16,2.425986046247146,True
2020-11-11,11.852223778332295,0.21844454426507057,9.263170156546865,-1.110824292521956e-16,2.589053621785431,True
2020-11-12,11.724480054826795,0.21759365263744854,9.17330761442212,-1.11082825975173e-16,2.551172440404675,True
2020-11-13,11.918407392429328,0.21966819462853332,9.300312357687012,-1.1108320065931218e-16,2.618095034742316,True
2020-11-16,12.094743126434844,0.2214469102696684,9.416399630580539,-1.1108356652857025e-16,2.6783434958543055,True
2020-11-17,12.019386220266309,0.2207792237547365,9.365755460547536,-1.1108389713443615e-16,2.653630759718772,True
2020-11-18,11.845159404690891,0.21883360542514474,9.253040465326823,-1.1108424978172075e-16,2.592118939364069,True
2020-11-19,11.948334398554643,0.22231860296415876,9.291997387319373,-1.1108458038962014e-16,2.65633701123527,True
2020-11-20,11.830771181722994,0.21996893832518008,9.22836900531125,-1.110848448767104e-16,2.602402176411743,True
2020-11-23,11.886630064787386,0.21898069430678205,9.283687560232375,-1.1108510054817142e-16,2.6029425045550116,True
2020-11-24,12.14265173120889,0.22312830359489721,9.43328244928061,-1.1108540911789648e-16,2.7093692819282813,True
2020-11-25,12.179155864698979,0.22665099178632178,9.418738108844758,-1.1108576176998104e-16,2.760417755854221,True
2020-11-27,12.280786730047698,0.23091507160653224,9.444967982894182,-1.1108611442318513e-16,2.8358187471535152,True
2020-11-30,12.253583765003746,0.23262009312233564,9.403153968506235,-1.110864362202579e-16,2.8504297964975116,True
2020-12-01,12.468451046967823,0.23759556008805752,9.506002437032976,-1.1108676683466454e-16,2.9624486099348473,True
2020-12-02,12.500352062709336,0.23794157099265592,9.525998654946989,-1.110871194910593e-16,2.9743534077623464,True
2020-12-03,12.509841911283324,0.23872721789972,9.52340215543734,-1.110874501074995e-16,2.986439755845984,True
2020-12-04,12.628527345561519,0.23938320020121062,9.605470055752503,-1.1108778072492366e-16,3.023057289809016,True
2020-12-07,12.660019453938434,0.24283428227155587,9.58573271629736,-1.110881113433318e-16,3.0742867376410743,True
2020-12-08,12.716209474510727,0.24397413152372066,9.613783311693263,-1.1108841992142017e-16,3.102426162817463,True
2020-12-09,12.422180808622542,0.2330205770014611,9.52755706898084,-1.1108871968383942e-16,2.8946237396417014,True
2020-12-10,12.454601419958172,0.23526722099052114,9.524441955340015,-1.1108902826361763e-16,2.9301594646181575,True
2020-12-11,12.422870908130525,0.23421283967207873,9.51327503585762,-1.11089336844253e-16,2.909595872272906,True
2020-12-14,12.442325830019843,0.23883375865717213,9.470678385598985,-1.1108962338419863e-16,2.9716474444208583,True
2020-12-15,12.662723007817785,0.24197041688638032,9.598718642699355,-1.1108988788329602e-16,3.0640043651184294,True
2020-12-16,12.72919723402484,0.24474551419504678,9.613783311693263,-1.1109019646631923e-16,3.1154139223315767,True
2020-12-17,12.846811496369181,0.24747539567417715,9.66754173815365,-1.1109052709191708e-16,3.179269758215531,True
2020-12-18,12.773578295185136,0.2461828587377828,9.628942274165565,-1.1109087976024918e-16,3.1446360210195707,True
2020-12-21,12.727422483534168,0.24615439995421606,9.594511439136017,-1.1109123242970085e-16,3.1329110443981514,True
2020-12-22,12.735965033513253,0.247929706182434,9.578340964804559,-1.110915762835226e-16,3.157624068708694,True
2020-12-23,12.696952250517306,0.24494091865407544,9.586949102168667,-1.1109192013840867e-16,3.1100031483486394,True
2020-12-24,12.774655770794626,0.24661396057670604,9.62424731615489,-1.110922507691365e-16,3.150408454639736,True
2020-12-28,12.951858839128551,0.25053777207888545,9.706928981293064,-1.1109258140084835e-16,3.244929857835487,True
2020-12-29,12.942896946104492,0.25144987162925925,9.688407170495786,-1.1109293407570207e-16,3.2544897756087057,True
2020-12-30,12.956182037184366,0.251150289628268,9.702233166068948,-1.110933308361967e-16,3.2539488711154174,True
2020-12-31,13.03091042240936,0.25166186330586443,9.75152722493401,-1.1109363942878366e-16,3.2793831974753482,True
2021-01-04,12.754745810698484,0.24586752644034882,9.618768007846645,-1.1109392597982722e-16,3.135977802851838,True
2021-01-05,12.899642834190061,0.24920264281392612,9.685017748554174,-1.1109422575710408e-16,3.2146250856358876,True
2021-01-06,12.824600403272576,0.24029459601171907,9.742918230356462,-1.110945696201909e-16,3.0816821729161132,True
2021-01-07,13.191951049741517,0.2504766755526064,9.887675006749546,-1.1109491348434207e-16,3.304276042991971,True
2021-01-08,13.376360729284432,0.2565981037377945,9.944011931237345,-1.1109526616659922e-16,3.4323487980470873,True
2021-01-11,13.157627537629063,0.24933417967341306,9.876981269086011,-1.11095618849976e-16,3.280646268543052,True
2021-01-12,13.145465167162005,0.24848080190390337,9.879069441025761,-1.1109597153447242e-16,3.266395726136244,True
2021-01-13,13.235562112616128,0.25158665257850676,9.905671345708127,-1.1109632422008847e-16,3.3298907669080005,True
2021-01-14,13.150183574925519,0.24936555305372018,9.87098077500627,-1.1109667690682416e-16,3.2792027999192492,True
2021-01-15,12.998469120008986,0.24614228137823832,9.798996276385392,-1.1109700755170904e-16,3.1994728436235937,True
2021-01-19,13.214126230293111,0.25262269572624535,9.875938040329578,-1.1109733819757797e-16,3.338188189963534,True
2021-01-20,13.583492469174418,0.26288406718187407,10.01260872234349,-1.1109766002716405e-16,3.5708837468309285,True
2021-01-21,13.6813684784203,0.26749027411650267,10.021735473838774,-1.110979906749749e-16,3.659633004581525,True
2021-01-22,13.61270728674091,0.26640126548277404,9.986264838906552,-1.1109831250645109e-16,3.626442447834358,True
2021-01-25,13.75274286582776,0.2710074610878799,10.025646938765325,-1.1109862111287603e-16,3.7270959270624338,True
2021-01-26,13.74106461427888,0.27152665054566,10.009999364632245,-1.1109892972015822e-16,3.731065249646636,True
2021-01-27,13.195535252590766,0.2599503951952571,9.76535064886685,-1.1109922951093724e-16,3.4301846037239163,True
2021-01-28,13.330024879950019,0.2611167049201801,9.84933270679345,-1.1109949403290634e-16,3.4806921731565676,True
2021-01-29,12.916023491005303,0.25269932737415807,9.652153042479439,-1.1109973651195948e-16,3.2638704485258647,True
2021-02-01,13.31659931717856,0.2631138211665865,9.812817985891353,-1.1109994813050704e-16,3.503781331287208,True
2021-02-02,13.624916615213142,0.26960469509908574,9.951575125418136,-1.111001597494577e-16,3.673341489795006,True
2021-02-03,13.590531977641035,0.2671810208692941,9.959399769698116,-1.1110038018628588e-16,3.631132207942918,True
2021-02-04,13.832162565157333,0.2717988621501196,10.072596518872091,-1.1110055653609174e-16,3.7595660462852427,True
2021-02-05,13.911129324244804,0.2730827359065605,10.11224006883005,-1.111006887986561e-16,3.7988892554147533,True
2021-02-08,14.058478798263568,0.27550687587058437,10.185271225061125,-1.111007902000786e-16,3.8732075732024427,True
2021-02-09,14.04989169275215,0.2755468641540185,10.1784880951107,-1.1110087837530696e-16,3.87140359764145,True
2021-02-10,14.01804006171366,0.2742170415829539,10.174054587199212,-1.1110102386455166e-16,3.843985474514448,True
2021-02-11,14.096523270117249,0.27709220803172563,10.190486511629858,-1.111011781715299e-16,3.90603675848739,True
2021-02-12,14.213241109506239,0.2794872045071332,10.240822084824476,-1.1110133247872248e-16,3.9724190246817632,True
2021-02-16,14.171184394149538,0.27797454033276686,10.231955926214942,-1.1110148678612935e-16,3.939228467934597,True
2021-02-17,14.118693757419104,0.275123948967614,10.23430297661356,-1.1110164109375054e-16,3.884390780805544,True
2021-02-18,14.022828631104407,0.2732743808664881,10.190748818942486,-1.1110179540158606e-16,3.8320798121619197,True
2021-02-19,13.954323008286297,0.2709964675809576,10.172750765557028,-1.1110189680401857e-16,3.781572242729268,True
2021-02-22,13.583131978468675,0.2568353542065923,10.09450346554378,-1.1110199820654362e-16,3.4886285129248935,True
2021-02-23,13.564367204401496,0.2549033775717876,10.106764189375568,-1.1110210842678158e-16,3.457603015025928,True
2021-02-24,13.759072272025627,0.2573530903637173,10.2181325022821,-1.1110220982949979e-16,3.5409397697435283,True
2021-02-25,13.14307181652986,0.24127939714616572,9.971919371988774,-1.111023332764034e-16,3.171152444541086,True
2021-02-26,13.13931137061013,0.24497282533587633,9.920537141183962,-1.1110247876755336e-16,3.2187742294261694,True
2021-03-01,13.660464155514424,0.25617366831405636,10.161012941923616,-1.111026330765523e-16,3.499451213590808,True
2021-03-02,13.413418581874797,0.24838518487718067,10.081724127580815,-1.1110275652392617e-16,3.331694454293982,True
2021-03-03,12.990902314384984,0.23421923350001186,9.948183131836203,-1.111029108333109e-16,3.042719182548781,True
2021-03-04,12.717358138348992,0.22742762607988457,9.82507956693658,-1.1110306514290993e-16,2.8922785714124113,True
2021-03-05,13.027620099309384,0.23195291878955784,10.005825592393064,-1.1110318859076388e-16,3.0217945069163212,True
2021-03-08,12.719493435812542,0.21726374689593775,9.956008633329624,-1.11103312038755e-16,2.7634848024829175,True
2021-03-09,13.187053262646511,0.23423710734411182,10.098156052011461,-1.1110346634891126e-16,3.088897210635051,True
2021-03-10,13.223574414768262,0.23159861144837937,10.161012941923616,-1.1110362065928186e-16,3.0625614728446453,True
2021-03-11,13.539092517072987,0.24189616228149016,10.26403799641899,-1.1110375292549398e-16,3.2750545206539963,True
2021-03-12,13.471379142022261,0.2370595766349958,10.277859705924952,-1.1110387637411214e-16,3.19351943609731,True
2021-03-15,13.634772289598722,0.24170682624184991,10.339154752949494,-1.1110398659621337e-16,3.295617536649228,True
2021-03-16,13.675843881412451,0.24493796320179334,10.326110536033578,-1.1110405272953725e-16,3.3497333453788736,True
2021-03-17,13.753265776951334,0.24662815961249088,10.361323149720372,-1.1110408800066677e-16,3.391942627230962,True
2021-03-18,13.291168526642394,0.23177797118285026,10.210568450887868,-1.1110412327180748e-16,3.080600075754527,True
2021-03-19,13.311599327905142,0.23437633483256606,10.191675466671086,-1.1110413649848893e-16,3.119923861234057,True
2021-03-22,13.559295324491378,0.24236050986524024,10.27305759623428,-1.1110415854295997e-16,3.2862377282570985,True
2021-03-23,13.43550721834038,0.24139812715096168,10.192200938509785,-1.111041805874354e-16,3.2433062798305943,True
2021-03-24,13.219906646014472,0.2329454726649929,10.14038924377155,-1.1110422467639493e-16,3.079517402242922,True
2021-03-25,13.2603564945176,0.2309834029894435,10.197434226560757,-1.1110429080986052e-16,3.0629222679568433,True
2021-03-26,13.559976108936311,0.23585665722325497,10.361765471855392,-1.1110435694336547e-16,3.1982106370809182,True
2021-03-29,13.552936554547445,0.2358460155336158,10.356530469377539,-1.111044230769098e-16,3.1964060851699063,True
2021-03-30,13.480003854294445,0.2337499070005241,10.329054206986411,-1.1110445834815687e-16,3.1509496473080327,True
2021-03-31,13.663294897237417,0.24096464152692385,10.370923940247955,-1.1110451566395005e-16,3.292370956989462,True
2021-04-01,13.942685516489767,0.24814211677028092,10.482918018965659,-1.1110457297977281e-16,3.4597674975241084,True
2021-04-05,14.300952043141885,0.2564563470764646,10.633382122442015,-1.111046082510675e-16,3.6675699206998704,True
2021-04-06,14.286012733924535,0.2561184483385227,10.627101319567407,-1.111046743847614e-16,3.6589114143571284,True
2021-04-07,14.325367365085626,0.25730365056504917,10.639398046363675,-1.1110474051849469e-16,3.6859693187219507,True
2021-04-08,14.4909585192958,0.2623052373796781,10.689904205032846,-1.1110478460767644e-16,3.8010543142629536,True
