date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2023-03-30,18.406352989212408,0.2291640038687982,14.18827944158207,-4.458934100994231e-16,4.218073547630338,True
2023-03-31,18.813007906655663,0.23519629655511928,14.388258119948075,-4.459759534621653e-16,4.424749786707589,True
2023-04-03,18.836520420974608,0.2332402626684484,14.443085450226897,-4.460570963099287e-16,4.39343497074771,True
2023-04-04,18.712549901668048,0.23244267505044425,14.3629547455094,-4.461379884133695e-16,4.349595156158649,True
2023-04-05,18.535593478892473,0.22714380080068125,14.325348326000515,-4.462216924007664e-16,4.210245152891958,True
2023-04-06,18.676025678252635,0.229963014078778,14.381230522269007,-4.463050048225403e-16,4.29479515598363,True
2023-04-10,18.68138868183182,0.22939408657880775,14.39598858913933,-4.463884213538791e-16,4.285400092692488,True
2023-04-11,18.60227474240809,0.22590874003820782,14.3998582935061,-4.464741208420726e-16,4.202416448901988,True
2023-04-12,18.432412964493675,0.2219595165662013,14.341163493746079,-4.465605809119458e-16,4.091249470747598,True
2023-04-13,18.857760774722145,0.22940735625343522,14.531651730533405,-4.46646703312059e-16,4.3261090441887395,True
2023-04-14,18.797213351867484,0.228813553951258,14.496156160446647,-4.467327536990867e-16,4.3010571914208375,True
2023-04-17,18.853926727743133,0.22837442752604878,14.548172004676726,-4.468196715815015e-16,4.305754723066408,True
2023-04-18,18.866546106780646,0.22838763762182157,14.557660211369837,-4.469069609934114e-16,4.308885895410807,True
2023-04-19,18.854691861169833,0.22803295715618727,14.555200719798579,-4.469961650452988e-16,4.299491141371253,True
2023-04-20,18.675058163150858,0.22486062639652235,14.475772886593267,-4.4708476606884035e-16,4.19928527655759,True
2023-04-21,18.694132502084205,0.22504995462222804,14.487018830788235,-4.471724975864974e-16,4.207113671295969,True
2023-04-24,18.684192945549682,0.22382887132003076,14.502131127021615,-4.472603350379959e-16,4.182061818528067,True
2023-04-25,18.21756274409539,0.21658424775130558,14.27192562130328,-4.473468231204353e-16,3.94563712279211,True
2023-04-26,18.22287324598324,0.2201298265596219,14.211475318926976,-4.474347480746271e-16,4.011397927056265,True
2023-04-27,18.829901911921493,0.23024567569477516,14.49439842294479,-4.475232584825196e-16,4.335503488976703,True
2023-04-28,19.041294559655736,0.23229429238920224,14.61811051374614,-4.476120527798376e-16,4.423184045909595,True
2023-05-01,19.014007832576283,0.23196891349082846,14.603349094547461,-4.4769949698907e-16,4.410658738028823,True
2023-05-02,18.732448393810547,0.2291867078944052,14.43922021563127,-4.477859278601168e-16,4.293228178179278,True
2023-05-03,18.548788039850375,0.22689781149323612,14.340108627756411,-4.47875485045011e-16,4.2086794120939635,True
2023-05-04,18.40024678166199,0.22617675541485377,14.238538665753078,-4.479660376443101e-16,4.161708115908914,True
2023-05-05,18.919051900487645,0.2334641712860982,14.502131127021615,-4.480558974952384e-16,4.416920773466029,True
2023-05-08,18.95892724780315,0.23487263086509602,14.50599412673167,-4.481462198732182e-16,4.45293312107148,True
2023-05-09,18.809200574399703,0.23216393373083904,14.44238257871471,-4.482366138143958e-16,4.366817995684992,True
2023-05-10,19.017595645214136,0.2370296504929454,14.50986159621287,-4.483277374746159e-16,4.507734049001267,True
2023-05-11,19.02986943142414,0.23885141335464144,14.484558221774195,-4.484178477927096e-16,4.545311209649943,True
2023-05-12,18.963916633578545,0.23720518191883996,14.46557733861683,-4.485070865009163e-16,4.498339294961714,True
2023-05-15,19.08271583988062,0.23933864078326286,14.515484568310352,-4.485965743412408e-16,4.567231271570268,True
2023-05-16,19.002939367648608,0.24124975255948908,14.418484947300408,-4.486855815980545e-16,4.584454420348201,True
2023-05-17,19.34236486050807,0.24551578885925673,14.593508893376866,-4.487756392056374e-16,4.748855967131206,True
2023-05-18,19.738159143662166,0.25352259077302475,14.734089900470664,-4.48866249141027e-16,5.0040692431915,True
2023-05-19,19.68227501551484,0.25249231864557553,14.712651760627615,-4.489575364238385e-16,4.969623254887223,True
2023-05-22,19.73991942842361,0.2543725023512932,14.718626727202587,-4.490481296416893e-16,5.021292701221023,True
2023-05-23,19.38058760571002,0.24907100273396882,14.553445217182295,-4.491389193292413e-16,4.827142388527722,True
2023-05-24,19.1968615179434,0.2473766851259737,14.448005550812194,-4.492307611068792e-16,4.748855967131206,True
2023-05-25,19.66487206731952,0.25892615943259667,14.573122267195131,-4.493231921176186e-16,5.091749800124392,True
2023-05-26,20.23877475347237,0.2706151287010958,14.761856118808955,-4.49415249883051e-16,5.476918634663414,True
2023-05-30,20.321121069869108,0.2732940196766249,14.767480208349221,-4.495064704743322e-16,5.553640861519885,True
2023-05-31,20.126495937865833,0.27033555870139525,14.685588413801511,-4.495982090391829e-16,5.440907524064322,True
2023-06-01,20.4633075348392,0.2755267992726037,14.825117907234,-4.496918396529214e-16,5.6381896276051995,True
2023-06-02,20.804520832251924,0.27710389251315054,15.039507127763985,-4.497846867431037e-16,5.765013704487939,True
2023-06-05,20.788227789629914,0.27792356579561933,15.010689395764382,-4.498777671879448e-16,5.777538393865532,True
2023-06-06,20.814649030039526,0.27726994864774596,15.043372362359612,-4.499695815297417e-16,5.771276667679914,True
2023-06-07,20.468276270235734,0.2675808437580922,14.991357635572319,-4.500616824463329e-16,5.476918634663414,True
2023-06-08,20.746841178280853,0.27304433873784006,15.082033647858166,-4.501537129143768e-16,5.664807530422686,True
2023-06-09,20.84279376789033,0.2750926862006164,15.109093642355914,-4.502448154498106e-16,5.733700125534418,True
2023-06-12,21.27265327870576,0.2832975066876694,15.246163644217145,-4.503358470863284e-16,6.026489634488618,True
2023-06-13,21.507822462722935,0.28646049586307337,15.346680975116376,-4.504268971278531e-16,6.16114148760656,True
2023-06-14,21.657620087138,0.29055203410298386,15.36495451699041,-4.505180549505671e-16,6.292665570147588,True
2023-06-15,22.068877846566913,0.2951410988446271,15.555444988663305,-4.50608873668217e-16,6.513432857903607,True
2023-06-16,21.890630064334182,0.29182230907895845,15.50245585176691,-4.506992636594488e-16,6.38817421256727,True
2023-06-20,21.7788884213186,0.29188171928852347,15.422029024711211,-4.507898506354894e-16,6.35685939660739,True
2023-06-21,21.445104401665837,0.28454485983413436,15.343010175565453,-4.508806346992194e-16,6.102094226100384,True
2023-06-22,21.703107266362032,0.290498133709152,15.398395109794325,-4.509725105786789e-16,6.304712156567706,True
2023-06-23,21.399783888106793,0.2858814726740246,15.281982155268958,-4.510644051796726e-16,6.117801732837834,True
2023-06-26,21.095461930656164,0.27853938019235674,15.219545039619737,-4.511563722002669e-16,5.875916891036425,True
2023-06-27,21.552893874548623,0.28610976472619065,15.38640047893296,-4.51248662326987e-16,6.166493395615662,True
2023-06-28,21.59835204433655,0.28725287362830976,15.394163353964998,-4.513414189933914e-16,6.204188690371553,True
2023-06-29,21.61661642884626,0.2850483294493783,15.454836027455649,-4.514340156271465e-16,6.161780401390613,True
2023-06-30,22.07700290543788,0.29169675729805983,15.637212747061806,-4.51526720830201e-16,6.439790158376074,True
2023-07-03,22.138973021343098,0.2928667666373389,15.655203575911067,-4.516190508753328e-16,6.483769445432031,True
2023-07-05,22.110982815576936,0.29302446568115803,15.631923890357237,-4.517112564312114e-16,6.479058925219698,True
2023-07-06,21.83621765538245,0.2897343257858672,15.509515855286763,-4.518043412122541e-16,6.326701800095684,True
2023-07-07,21.73266117533535,0.2881517278102107,15.470357307748584,-4.51897803749942e-16,6.262303867586765,True
2023-07-10,21.776532717098576,0.28778763558126297,15.509515855286763,-4.519912856217645e-16,6.267016861811815,True
2023-07-11,21.964834054989954,0.28939645895245514,15.608288857997564,-4.52085002067172e-16,6.356545196992389,True
2023-07-12,22.326017714079427,0.29526749319664347,15.733870430579337,-4.521790608639828e-16,6.592147283500089,True
2023-07-13,22.77916833404771,0.30380478419388635,15.858748014206139,-4.522729059630678e-16,6.920420319841574,True
2023-07-14,22.76300838240791,0.3037444001859177,15.848872054866403,-4.523666449079199e-16,6.914136327541507,True
2023-07-17,23.00966150734943,0.30881640654440584,15.903900524846643,-4.524602596746747e-16,7.1057609825027885,True
2023-07-18,23.297470822950768,0.31228252013746777,16.022077921530578,-4.525542169940844e-16,7.275392901420191,True
2023-07-19,23.33310048617181,0.31180566447789054,16.05770758475162,-4.526484632082267e-16,7.275392901420191,True
2023-07-20,22.716094761085838,0.2978030830222553,15.951171707008774,-4.527426751581365e-16,6.764923054077064,True
2023-07-21,22.65640796729243,0.29595319213723403,15.951171707008774,-4.528368707874884e-16,6.705236260283657,True
2023-07-24,22.754367696601964,0.2958526023573928,16.02242879856528,-4.529311758654065e-16,6.731938898036685,True
2023-07-25,22.933187377752144,0.2994357551887305,16.06617109641027,-4.530255365270451e-16,6.867016281341876,True
2023-07-26,22.864979091894593,0.29723780567337843,16.068642879852167,-4.531201865028122e-16,6.7963362120424256,True
2023-07-27,22.7003292739429,0.296833679834248,15.962107002109326,-4.532149102012066e-16,6.738222271833574,True
2023-07-28,23.22100147948059,0.30587048507055287,16.11838249312784,-4.533096537013651e-16,7.102618986352754,True
2023-07-31,23.265827436808625,0.3058887767626025,16.149071941793437,-4.534041831570031e-16,7.116755495015187,True
2023-08-01,23.164641790838946,0.30485175463579123,16.102860095392117,-4.534986063799766e-16,7.06178169544683,True
2023-08-02,22.478857434003054,0.29360927512646623,15.878856397134243,-4.535932652201892e-16,6.600001036868813,True
2023-08-03,22.386230647799863,0.29271926541653864,15.833349657130684,-4.536879438185574e-16,6.5528809906691805,True
2023-08-04,22.223519375121537,0.2907631743577101,15.761738336211124,-4.537826061662506e-16,6.461781038910412,True
2023-08-07,22.52130869194298,0.29403228773167045,15.899316774539832,-4.538771982270252e-16,6.6219919174031485,True
2023-08-08,22.282531908146446,0.2895701858553552,15.830175002176599,-4.539719360907775e-16,6.4523569059698485,True
2023-08-09,21.961518813189414,0.28400465004129205,15.724345348274301,-4.540669639481654e-16,6.237173464915111,True
2023-08-10,21.9954365329643,0.2848520807644281,15.729990669227499,-4.541621017920111e-16,6.265445863736798,True
2023-08-11,21.860607840322974,0.2808609633004195,15.72081646395716,-4.542570433003211e-16,6.139791376365813,True
2023-08-14,22.151577256036745,0.2863894969904651,15.807598188134953,-4.543519505730325e-16,6.343979067901791,True
2023-08-15,21.772672036736996,0.28242817957455985,15.623455908927442,-4.544469678258442e-16,6.149216127809554,True
2023-08-16,21.45383732965304,0.2771078427329616,15.508810748889006,-4.545421852895532e-16,5.9450265807640355,True
2023-08-17,21.13461349951641,0.2717806516783467,15.390634469647855,-4.546375128839936e-16,5.7439790298685525,True
2023-08-18,21.115320864002292,0.27076447963787004,15.398041997874053,-4.547327341831009e-16,5.7172788661282405,True
2023-08-21,21.4919451928682,0.2788821024927039,15.498226330823154,-4.548279754257798e-16,5.993718862045045,True
2023-08-22,21.423264818992322,0.2785297904737865,15.456247357693949,-4.549232727196558e-16,5.967017461298374,True
2023-08-23,21.876564220473966,0.28561016947013534,15.628395006040098,-4.550188607658366e-16,6.248169214433869,True
2023-08-24,21.248450052717114,0.2746859748465439,15.411798836008417,-4.55114468896887e-16,5.836651216708697,True
2023-08-25,21.49531939210209,0.27796141337415414,15.520450032944527,-4.552102415959508e-16,5.974869359157561,True
2023-08-28,21.727248641075114,0.2811390296491316,15.618871041177844,-4.553062512173845e-16,6.108377599897271,True
2023-08-29,22.342543519306364,0.29083110286806657,15.84463694670872,-4.55402425628273e-16,6.4979065725976435,True
2023-08-30,22.51618336838581,0.29340160819356953,15.909898957720111,-4.554985661434523e-16,6.6062844106657,True
2023-08-31,22.552585887290675,0.29557452971321135,15.886615919837926,-4.55594636576195e-16,6.665969967452749,True
2023-09-01,22.55865809241764,0.29445052450079934,15.916249385071065,-4.556904199222377e-16,6.642408707346576,True
2023-09-05,22.507145701901575,0.29589212689889777,15.847458489742532,-4.557856809218216e-16,6.659687212159042,True
2023-09-06,22.22469540976008,0.2917371566129385,15.74092596432805,-4.558811426983402e-16,6.483769445432031,True
2023-09-07,22.035007606626987,0.28783334403882144,15.692597681290675,-4.559770224659296e-16,6.342409925336313,True
2023-09-08,22.077489168921822,0.2881331986641359,15.716231596207562,-4.560726147915728e-16,6.36125757271426,True
2023-09-11,22.397603214457938,0.2936927030701661,15.819590584110747,-4.56168408142803e-16,6.578012630347192,True
2023-09-12,22.100349686880527,0.2881194098609563,15.732809977375739,-4.56264221614439e-16,6.367539709504788,True
2023-09-13,22.181525151418676,0.2898974636346761,15.751157270473628,-4.563602724722701e-16,6.430367880945049,True
2023-09-14,22.468121802745884,0.29291067712581964,15.886969031758197,-4.564563435503307e-16,6.581152770987688,True
2023-09-15,21.939014127002302,0.28458240744422497,15.695556669787123,-4.56552253723899e-16,6.243457457215177,True
2023-09-18,21.9623560097695,0.2849235631226309,15.704763280898247,-4.566482383975415e-16,6.257592728871252,True
2023-09-19,21.892088754630194,0.2841161320109443,15.67219317602437,-4.56744279498756e-16,6.219895578605822,True
2023-09-20,21.47832000045798,0.2770331452721843,15.528113455568642,-4.568405220423275e-16,5.950206544889338,True
2023-09-21,20.882778572046945,0.26870559184120096,15.27145919655632,-4.569368755106131e-16,5.611319375490623,True
2023-09-22,20.853170366497025,0.2693139206460581,15.237121297195515,-4.570330679727618e-16,5.61604906930151,True
2023-09-25,20.9913262530484,0.271070517435912,15.301196583968528,-4.571292806849499e-16,5.690129669079873,True
2023-09-26,20.512765496801613,0.26502333517853977,15.076403971103971,-4.572256587786286e-16,5.43636152569764,True
2023-09-27,20.551882742337312,0.2661294544351069,15.082421400504796,-4.573222749113979e-16,5.469461341832518,True
2023-09-28,20.771720906976164,0.2696869396842804,15.169859063597777,-4.574190022006989e-16,5.601861843378387,True
2023-09-29,20.74751518083624,0.2706093937400164,15.13304267613836,-4.57515350617517e-16,5.614472504697881,True
2023-10-02,20.87547667309445,0.27536863068453243,15.127025246737533,-4.57611574087578e-16,5.748451426356917,True
2023-10-03,20.36877531424963,0.2672837119909892,14.924533439546561,-4.577080901805327e-16,5.444241874703068,True
2023-10-04,20.698122894066312,0.27369203806306436,15.03321145510953,-4.578050807071758e-16,5.664911438956781,True
2023-10-05,20.632566081046157,0.27165867634069035,15.027550489957333,-4.579020009501534e-16,5.605015591088824,True
2023-10-06,21.093127293970383,0.27910308733564737,15.205970344659438,-4.579987600004598e-16,5.887156949310944,True
2023-10-09,21.27716855417328,0.2807633362353693,15.303319725261298,-4.580959575159833e-16,5.973848828911979,True
2023-10-10,21.454542380360692,0.2829971136452851,15.382968812138172,-4.581931756589799e-16,6.071573568222521,True
2023-10-11,21.64680717984501,0.2864544687843709,15.4459825282648,-4.582899598753711e-16,6.200824651580208,True
2023-10-12,21.480137737940815,0.2853016510257921,15.351818977044879,-4.58386982770348e-16,6.1283187608959375,True
2023-10-13,21.171967966087557,0.2785104573589073,15.275353484664375,-4.58484026205688e-16,5.89661448142318,True
2023-10-16,21.531288398947048,0.28308647201281373,15.436071928198706,-4.585809628296208e-16,6.095216470748344,True
2023-10-17,21.47226077652018,0.281148710297506,15.435362352029806,-4.586779199487258e-16,6.036898424490373,True
2023-10-18,21.011236456888295,0.2751647022702084,15.22968583289968,-4.587751159869208e-16,5.781550623988616,True
2023-10-19,20.722953988326903,0.27153860073137803,15.095872059315885,-4.588721505636354e-16,5.627081929011017,True
2023-10-20,20.283682780236674,0.2649080421602901,14.910372087123786,-4.589688414800337e-16,5.373310693112888,True
2023-10-23,20.305128458936487,0.2669571071483869,14.884530105262419,-4.590653706446124e-16,5.420598353674068,True
2023-10-24,20.570241517007172,0.2709492301265951,14.996750414455954,-4.591617925933581e-16,5.573491102551217,True
2023-10-25,19.946767389167476,0.2589518390952591,14.781515289737218,-4.592585081026983e-16,5.1652520994302575,True
2023-10-26,19.46870517608226,0.24984687037411507,14.604510117601771,-4.59355371554954e-16,4.864195058480488,True
2023-10-27,19.471862053630648,0.25336807109771,14.538313924421558,-4.594519820135594e-16,4.933548129209091,True
2023-10-30,19.804876742095875,0.25714610060785564,14.71212991484671,-4.595487039455322e-16,5.092746827249166,True
2023-10-31,19.97135340785882,0.25871194759619787,14.804525671579702,-4.59645592134301e-16,5.166827736279119,True
2023-11-01,20.395622647531496,0.266390936373357,14.962413632537935,-4.597426284291049e-16,5.433209014993562,True
2023-11-02,20.970809196171857,0.2728389784149077,15.249155038554377,-4.598393203345955e-16,5.72165415761748,True
2023-11-03,21.311692765740283,0.2779418124250771,15.388282252584023,-4.599354851444921e-16,5.923410513156258,True
2023-11-06,21.414869051124036,0.27976763781417346,15.423681722591214,-4.600313597874863e-16,5.991187328532822,True
2023-11-07,21.62741974102821,0.2848163444687237,15.467577110097842,-4.60127382210414e-16,6.159842630930366,True
2023-11-08,21.64978247270518,0.28503181200208927,15.478905745058949,-4.602236620349208e-16,6.17087672764623,True
2023-11-09,21.382477281536854,0.28173946750186313,15.358189518365974,-4.603198706979976e-16,6.0242877631708796,True
2023-11-10,22.02407399651469,0.2917817137352617,15.597851942379421,-4.604160081378687e-16,6.426222054135271,True
2023-11-13,21.95088601954426,0.2900977557444013,15.582983248673317,-4.605119281395642e-16,6.367902770870943,True
2023-11-14,22.653565776245614,0.2987724670407173,15.88530404200755,-4.606080508716046e-16,6.768261734238064,True
2023-11-15,22.706110780044384,0.29891407849222557,15.918934600085027,-4.607040657125202e-16,6.7871761799593555,True
2023-11-16,22.73661619773695,0.2989982757568609,15.938407158068086,-4.608001371378394e-16,6.798209039668863,True
2023-11-17,22.76116920700202,0.2988834815384002,15.958231710528628,-4.608960091669296e-16,6.802937496473391,True
2023-11-20,23.126745095666845,0.30465480498907704,16.08107107851437,-4.609917182433005e-16,7.045674017152476,True
2023-11-21,22.964023839449837,0.3012538831292946,16.046022485541883,-4.610875386632002e-16,6.918001353907956,True
2023-11-22,23.106361725680173,0.30287711649224713,16.10797351357934,-4.611836900548051e-16,6.998388212100834,True
2023-11-24,23.08159756139015,0.30169970663156037,16.117886348531,-4.61280044501891e-16,6.963711212859148,True
2023-11-27,23.0320793583251,0.30145870518320056,16.088858537287695,-4.613761994214731e-16,6.943220821037405,True
2023-11-28,23.103178131183807,0.30291885265147445,16.10478991908297,-4.614724659297683e-16,6.998388212100834,True
2023-11-29,23.06662953015364,0.3023055169095663,16.093460166679076,-4.615687891550228e-16,6.973169363474563,True
2023-11-30,23.071675219426673,0.2997115796289599,16.156826994725975,-4.616647661530199e-16,6.914848224700698,True
2023-12-01,23.225577944315475,0.3002366348081024,16.25240858084091,-4.617607264707327e-16,6.973169363474563,True
2023-12-04,22.94165672429181,0.29529536517576016,16.167091824155126,-4.618562852905345e-16,6.774564900136684,True
2023-12-05,22.987334382007923,0.29683421123993475,16.16390711221597,-4.619520105048589e-16,6.823427269791955,True
2023-12-06,22.800829264248986,0.2939392656196518,16.098770254796573,-4.620481221876039e-16,6.702059009452412,True
2023-12-07,23.204234044356397,0.30092027206010513,16.221609622782317,-4.621442538669185e-16,6.982624421574081,True
2023-12-08,23.35751599045924,0.30252213672322287,16.291350344478666,-4.622402221521889e-16,7.0661656459805755,True
2023-12-11,23.600570481673586,0.3070203083530284,16.35471605508278,-4.623362103661108e-16,7.245854426590805,True
2023-12-12,23.85022553042054,0.3111422525301428,16.429412635533573,-4.624322185128226e-16,7.420812894886968,True
2023-12-13,24.338441992446725,0.3156514489372297,16.6559775126562,-4.625285218600364e-16,7.682464479790524,True
2023-12-14,24.379287798235183,0.314605428836152,16.709431505751436,-4.62624386403394e-16,7.669856292483748,True
2023-12-15,24.44319383986884,0.31752299070372947,16.681917829482707,-4.627201239528259e-16,7.761276010386132,True
2023-12-18,24.69938014177837,0.32080258730730454,16.775755087409213,-4.628160649291563e-16,7.923625054369159,True
2023-12-19,24.919607861820683,0.3227113952635146,16.877766439312882,-4.629120257980101e-16,8.041841422507801,True
2023-12-20,24.32841632405737,0.3158663647703366,16.643887899158052,-4.63008245367545e-16,7.684528424899316,True
2023-12-21,24.741115574351937,0.3208995295364599,16.80170322633522,-4.631043379521523e-16,7.939412348016718,True
2023-12-22,24.806545493698998,0.3213295210044925,16.835470112432546,-4.632000829370093e-16,7.971075381266452,True
2023-12-26,25.023280955091955,0.3243668812644118,16.906557352685628,-4.632958109575152e-16,8.11672360240633,True
2023-12-27,25.09659397570749,0.325122563783673,16.937125000087587,-4.633914668359368e-16,8.159468975619902,True
2023-12-28,25.082409405363187,0.3244858543608402,16.943522360035537,-4.634877308990621e-16,8.138887045327648,True
2023-12-29,24.92095681603155,0.32207770617818016,16.894472208958625,-4.635837022859579e-16,8.026484607072925,True
2024-01-02,24.419545602130825,0.3120295664552712,16.79992537486322,-4.636789944882699e-16,7.619620227267605,True
2024-01-03,24.038542538243355,0.3068329445044425,16.662725749638852,-4.637749134769657e-16,7.375816788604503,True
2024-01-04,23.861387102592712,0.3039359453920548,16.60905385520041,-4.638712571965679e-16,7.2523332473923,True
2024-01-05,23.911048193590535,0.304430163905066,16.631803872873835,-4.63967492077866e-16,7.279244320716699,True
2024-01-08,24.587010587811164,0.31389637881017235,16.869236998529875,-4.640635996259335e-16,7.7177735892812915,True
2024-01-09,24.612080508537183,0.31563504686205,16.8436453238525,-4.641597270819924e-16,7.768435184684682,True
2024-01-10,24.860899506621642,0.318652901935219,16.9389017341168,-4.6425605864475e-16,7.921997772504841,True
2024-01-11,24.891434228442687,0.3197884696700261,16.931440568636894,-4.64352318083724e-16,7.959993659805794,True
2024-01-12,24.912659026357552,0.319897286142605,16.943167013229697,-4.644484684950592e-16,7.969492013127853,True
2024-01-16,24.84570820522348,0.32056814245048376,16.88096567800825,-4.645442702060901e-16,7.9647425272152335,True
2024-01-17,24.614139946226132,0.31798833143706334,16.787130654967317,-4.646401838517163e-16,7.827009291258816,True
2024-01-18,25.09904816286347,0.3252168689195549,16.936414306475903,-4.647363385592435e-16,8.162633856387565,True
2024-01-19,25.78195385211662,0.3349012150264979,17.147546181285666,-4.648322365303492e-16,8.634407670830953,True
2024-01-22,25.853037197315025,0.33532754850748037,17.183801612466677,-4.649281174011511e-16,8.669235584848348,True
2024-01-23,26.006058710748487,0.3373114320918526,17.233917803961116,-4.650240549456673e-16,8.77214090678737,True
2024-01-24,26.1689653850621,0.3407168089030153,17.252759006770276,-4.651201968243976e-16,8.916206378291827,True
2024-01-25,26.288129968798373,0.340135869291576,17.346594029811207,-4.652163585800801e-16,8.941535938987165,True
2024-01-26,26.10144733333503,0.33626067859810704,17.32455694063504,-4.653122633047897e-16,8.77689039269999,True
2024-01-29,26.496695762444464,0.3409836183948218,17.46175656585941,-4.654082801175053e-16,9.034939196585054,True
2024-01-30,26.302712477833634,0.3366368563845503,17.448250034909034,-4.655043167432133e-16,8.8544624429246,True
2024-01-31,25.4971528955425,0.3268447921367601,17.16354125731972,-4.656004286079744e-16,8.333611638222779,True
2024-02-01,26.016259069194312,0.33164168725558796,17.388183015408217,-4.656962831761392e-16,8.628076053786094,True
2024-02-02,26.633088152445836,0.34024798579730287,17.571233553014128,-4.657923792310476e-16,9.061854599431706,True
2024-02-05,26.5231974747648,0.3399267044262757,17.507254366320684,-4.658886799577762e-16,9.015943108444116,True
2024-02-06,26.521781750778075,0.3379750073407309,17.558082368869595,-4.65985333374254e-16,8.963699381908482,True
2024-02-07,26.935773995005732,0.342713360801999,17.70452436337423,-4.660819143829572e-16,9.231249631631501,True
2024-02-08,26.98158789141125,0.34353959080271523,17.712344227988336,-4.661785154092244e-16,9.269243663422918,True
2024-02-09,27.356254325756403,0.3487883715891258,17.81471092669785,-4.662750439593504e-16,9.541543399058554,True
2024-02-12,27.236030905444785,0.34620099358599427,17.806889944640954,-4.663716295002885e-16,9.429140960803831,True
2024-02-13,26.544334279929767,0.3384035640460871,17.561636954370808,-4.664683831096348e-16,8.98269732555896,True
2024-02-14,26.98889116637104,0.34338802930672585,17.721229015577187,-4.665652493380588e-16,9.267662150793853,True
2024-02-15,27.188734305143093,0.3437171248073698,17.84350072262781,-4.6666185796666155e-16,9.345233582515286,True
2024-02-16,26.8434092005771,0.338584695422005,17.754641672311458,-4.667584865993841e-16,9.088767528265643,True
2024-02-20,26.535103855625984,0.33458359685705596,17.65689336463511,-4.66855227853299e-16,8.878210490990876,True
2024-02-21,26.440282096429492,0.3315922042321441,17.67289067555474,-4.669518038937393e-16,8.76739142087475,True
2024-02-22,27.5643502120284,0.3455808498988419,18.0386386388463,-4.670488075745222e-16,9.525711573182098,True
2024-02-23,27.489716208619463,0.3433516462118435,18.051076894493573,-4.671457943331489e-16,9.43863931412589,True
2024-02-26,27.410941088498063,0.3438763897635107,17.984965626965074,-4.672429309940769e-16,9.42597546153299,True
2024-02-27,27.50292858987322,0.34485605387889284,18.01837716625656,-4.673402732713674e-16,9.484551423616661,True
2024-02-28,27.32555082227775,0.3414747765734514,17.994564460493965,-4.674375430999319e-16,9.330986361783786,True
2024-02-29,27.61504496058915,0.34603567125918544,18.059254340799097,-4.6753474042607695e-16,9.555790619790052,True
2024-03-01,28.223118734748887,0.3541181739616272,18.22879946489742,-4.6763164256784e-16,9.994319269851466,True
2024-03-04,28.084834399410855,0.3516340689641334,18.20924980336215,-4.677284163411475e-16,9.875584596048704,True
2024-03-05,27.374083493834007,0.34144771238699584,18.027265306173764,-4.6782535862455e-16,9.346818187660244,True
2024-03-06,27.637991740268255,0.3444309574153177,18.118611784131016,-4.679223581267007e-16,9.519379956137238,True
2024-03-07,28.242125346824352,0.35208606963330175,18.298466435369917,-4.680194705847137e-16,9.943658911454435,True
2024-03-08,27.696931099079578,0.3432978536017732,18.188634101409356,-4.681165660557053e-16,9.50829699767022,True
2024-03-11,27.57047341717802,0.34085297649255875,18.172995489623926,-4.682136816701546e-16,9.397477927554096,True
2024-03-12,28.164916693327392,0.3478237854330322,18.368488752648258,-4.683110403838366e-16,9.796427940679134,True
2024-03-13,27.908151932282433,0.3428552471374606,18.33969560438994,-4.684084193419485e-16,9.568456327892491,True
2024-03-14,27.794322595367273,0.3414683840411449,18.30344017320893,-4.685057813761232e-16,9.490882422158343,True
2024-03-15,27.321938137176915,0.3346825802826063,18.1777613831048,-4.686031636476918e-16,9.144176754072115,True
2024-03-18,27.688018076815617,0.33957745797762356,18.28579128185208,-4.687005661608608e-16,9.402226794963537,True
2024-03-19,27.85454664093959,0.33987759167787557,18.38741041133798,-4.687979889198375e-16,9.467136229601605,True
2024-03-20,28.360657281975882,0.34566115899236693,18.557479616102786,-4.688954319288303e-16,9.803177665873095,True
2024-03-21,28.54909150977454,0.347831887936217,18.61880711106584,-4.689927091270461e-16,9.930284398708702,True
2024-03-22,28.53444975817103,0.3487342281596504,18.583510445794932,-4.690900065064209e-16,9.950939312376097,True
2024-03-25,28.381417628499804,0.3470317729589378,18.532163949793468,-4.691871751467203e-16,9.849253678706338,True
2024-03-26,28.255036474798757,0.3453224987422284,18.497936677268445,-4.692843266804302e-16,9.757099797530312,True
2024-03-27,28.496288169373805,0.34540980435876206,18.653390847839493,-4.693814983306757e-16,9.842897321534313,True
2024-03-28,28.430758286945736,0.34402646247836177,18.649825087910425,-4.694786342269224e-16,9.78093319903531,True
2024-04-01,28.45868740605286,0.34581034066855665,18.61737901918576,-4.695755666620859e-16,9.841308386867102,True
2024-04-02,28.076570117032126,0.3411228884000824,18.499009422342688,-4.696727986174983e-16,9.577560694689438,True
2024-04-03,28.160439401484574,0.34236375414466674,18.519325649628925,-4.697699575149184e-16,9.64111375185565,True
2024-04-04,27.479985915011046,0.3343052810354011,18.293281500844415,-4.698670805901792e-16,9.18670441416663,True
2024-04-05,27.995217451681015,0.33973051949334687,18.484387683492216,-4.699640932271862e-16,9.5108297681888,True
2024-04-08,28.011913886324866,0.33975487388948034,18.494729616473577,-4.700613496882136e-16,9.517184269851288,True
2024-04-09,28.131814593852212,0.34180847526242286,18.51612194116241,-4.701587754998299e-16,9.6156926526898,True
