date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2022-10-10,14.161672752871219,0.0,14.161672752871219,0.0,0.0,False
2022-10-11,13.967114017482086,0.0,13.967114017482086,0.0,0.0,False
2022-10-12,13.962330397666506,0.0,13.962330397666506,0.0,0.0,False
2022-10-13,14.289779616456315,0.0,14.289779616456315,0.0,0.0,False
2022-10-14,13.860266581393397,0.0,13.860266581393397,0.0,0.0,False
2022-10-17,14.317949269528318,0.0,14.317949269528318,0.0,0.0,False
2022-10-18,14.431176522897038,0.0,14.431176522897038,0.0,0.0,False
2022-10-19,14.378551732347882,0.0,14.378551732347882,0.0,0.0,False
2022-10-20,14.305194607546028,0.0,14.305194607546028,0.0,0.0,False
2022-10-21,14.640621498606244,0.0,14.640621498606244,0.0,0.0,False
2022-10-24,14.801684950130772,0.0,14.801684950130772,0.0,0.0,False
2022-10-25,15.107873083898252,0.0,15.107873083898252,0.0,0.0,False
2022-10-26,14.774042390302482,0.0,14.774042390302482,0.0,0.0,False
2022-10-27,14.505069028572224,0.0,14.505069028572224,0.0,0.0,False
2022-10-28,14.948932923081887,0.0,14.948932923081887,0.0,0.0,False
2022-10-31,14.775109836997299,0.0,14.775109836997299,0.0,0.0,False
2022-11-01,14.624135745769873,0.0,14.624135745769873,0.0,0.0,False
2022-11-02,14.122865098421395,0.0,14.122865098421395,0.0,0.0,False
2022-11-03,13.846980682352584,0.0,13.846980682352584,0.0,0.0,False
2022-11-04,14.069704926998908,0.0,14.069704926998908,0.0,0.0,False
2022-11-07,14.22439684887302,0.0,14.22439684887302,0.0,0.0,False
2022-11-08,14.328053547558735,0.0,14.328053547558735,0.0,0.0,False
2022-11-09,13.99741690641779,0.0,13.99741690641779,0.0,0.0,False
2022-11-10,15.030266062628224,0.0,15.030266062628224,0.0,0.0,False
2022-11-11,15.30721378157704,0.0,15.30721378157704,0.0,0.0,False
2022-11-14,15.173257509007472,0.0,15.173257509007472,0.0,0.0,False
2022-11-15,15.383226262908543,0.0,15.383226262908543,0.0,0.0,False
2022-11-16,15.173257509007472,0.0,15.173257509007472,0.0,0.0,False
2022-11-17,15.139765540194713,0.0,15.139765540194713,0.0,0.0,False
2022-11-18,15.140297606016196,0.0,15.140297606016196,0.0,0.0,False
2022-11-21,14.98454818260281,0.0,14.98454818260281,0.0,0.0,False
2022-11-22,15.200366345488352,0.0,15.200366345488352,0.0,0.0,False
2022-11-23,15.352930004076528,0.0,15.352930004076528,0.0,0.0,False
2022-11-25,15.251930319446389,0.0,15.251930319446389,0.0,0.0,False
2022-11-28,15.02813779934229,0.0,15.02813779934229,0.0,0.0,False
2022-11-29,14.914380137678009,0.0,14.914380137678009,0.0,0.0,False
2022-11-30,15.594264121030351,0.0,15.594264121030351,0.0,0.0,False
2022-12-01,15.613400257818597,0.0,15.613400257818597,0.0,0.0,False
2022-12-02,15.551203255060509,0.0,15.551203255060509,0.0,0.0,False
2022-12-05,15.290202593022881,0.0,15.290202593022881,0.0,0.0,False
2022-12-06,14.973383087981274,0.0,14.973383087981274,0.0,0.0,False
2022-12-07,14.912256846969845,0.0,14.912256846969845,0.0,0.0,False
2022-12-08,15.088736947110005,0.0,15.088736947110005,0.0,0.0,False
2022-12-09,14.992520882295445,0.0,14.992520882295445,0.0,0.0,False
2022-12-12,15.180699800404547,0.0,15.180699800404547,0.0,0.0,False
2022-12-13,15.34389317274093,0.0,15.34389317274093,0.0,0.0,False
2022-12-14,15.23013053849888,0.0,15.23013053849888,0.0,0.0,False
2022-12-15,14.718760585697757,0.0,14.718760585697757,0.0,0.0,False
2022-12-16,14.578426153374078,0.0,14.578426153374078,0.0,0.0,False
2022-12-19,14.373547661584459,0.0,14.373547661584459,0.0,0.0,False
2022-12-20,14.362356046548145,0.0,14.362356046548145,0.0,0.0,False
2022-12-21,14.570697109992217,0.0,14.570697109992217,0.0,0.0,False
2022-12-22,14.21422295475381,0.0,14.21422295475381,0.0,0.0,False
2022-12-23,14.246191657242761,0.0,14.246191657242761,0.0,0.0,False
2022-12-27,14.044780709685364,0.0,14.044780709685364,0.0,0.0,False
2022-12-28,13.859349140794668,0.0,13.859349140794668,0.0,0.0,False
2022-12-29,14.197170328051559,0.0,14.197170328051559,0.0,0.0,False
2022-12-30,14.188650644804133,0.0,14.188650644804133,0.0,0.0,False
2023-01-03,14.092734592181747,0.0,14.092734592181747,0.0,0.0,False
2023-01-04,14.159871022192238,0.0,14.159871022192238,0.0,0.0,False
2023-01-05,13.938208422899995,0.0,13.938208422899995,0.0,0.0,False
2023-01-06,14.322923504825116,0.0,14.322923504825116,0.0,0.0,False
2023-01-09,14.415640532414907,0.0,14.415640532414907,0.0,0.0,False
2023-01-10,14.537660960808454,0.0,14.537660960808454,0.0,0.0,False
2023-01-11,14.789162341777788,0.0,14.789162341777788,0.0,0.0,False
2023-01-12,14.869096529444583,0.0,14.869096529444583,0.0,0.0,False
2023-01-13,14.971399029450696,0.0,14.971399029450696,0.0,0.0,False
2023-01-17,15.001771534475193,0.0,15.001771534475193,0.0,0.0,False
2023-01-18,14.806748691827444,0.0,14.806748691827444,0.0,0.0,False
2023-01-19,14.661282559244224,0.0,14.661282559244224,0.0,0.0,False
2023-01-20,15.06251322947234,0.0,15.06251322947234,0.0,0.0,False
2023-01-23,15.397142850563295,0.0,15.397142850563295,0.0,0.0,False
2023-01-24,15.36570621389583,0.0,15.36570621389583,0.0,0.0,False
2023-01-25,15.331605933069103,0.0,15.331605933069103,0.0,0.0,False
2023-01-26,15.630530788239257,0.0,15.630530788239257,0.0,0.0,False
2023-01-27,15.786121089163977,0.0,15.786121089163977,0.0,0.0,False
2023-01-30,15.466946239784898,0.0,15.466946239784898,0.0,0.0,False
2023-01-31,15.698736322470488,0.0,15.698736322470488,0.0,0.0,False
2023-02-01,16.034433390256257,0.0,16.034433390256257,0.0,0.0,False
2023-02-02,16.609908158153562,0.0,16.609908158153562,0.0,0.0,False
2023-02-03,16.31305445634513,0.05247906281632244,13.867500190276687,1.5894604565278188,0.8560938095406249,True
2023-02-06,16.17422994934113,0.05158136055830887,13.750195423135848,1.589745739435317,0.8342887867699625,True
2023-02-07,16.511064245299554,0.05365793934984293,14.035082857011423,1.5900317044124888,0.8859496838756435,True
2023-02-08,16.214159259794577,0.05170260546748059,13.785524925187534,1.5903200554109855,0.8383142791960562,True
2023-02-09,16.07013716919827,0.050767371187580713,13.66368914518188,1.5906094053123636,0.8158386187040261,True
2023-02-10,15.963974675530261,0.050054293768817815,13.574008622207874,1.590900575195428,0.7990654781269597,True
2023-02-13,16.219574270375816,0.05160262470134703,13.791408479206032,1.591193187279958,0.8369726038898277,True
2023-02-14,16.33989065727114,0.05233127755042221,13.893316819547508,1.591486484594425,0.8550873531292069,True
2023-02-15,16.465739679289907,0.053092565282555126,13.999750537165662,1.5917807832759872,0.8742083588482576,True
2023-02-16,16.153359494325056,0.05102499922447498,13.737060276077788,1.592074062576667,0.8242251556706015,True
2023-02-17,16.038952500121876,0.050280446429641856,13.640138022343468,1.59236878580846,0.8064456919699483,True
2023-02-21,15.659620814779386,0.04787810561843094,13.317203324035535,1.592664511429263,0.7497529793145871,True
2023-02-22,15.670551791725105,0.04788752561041253,13.327167043867627,1.5929607976019449,0.750423950255532,True
2023-02-23,15.806037302078398,0.04866555665351964,13.443570116906013,1.5932575813804444,0.769209603791941,True
2023-02-24,15.542318278977117,0.046987607751222536,13.218467819817064,1.5935541043228192,0.7302963548372329,True
2023-02-27,15.65303897735772,0.047662495876630594,13.313124567118976,1.5938515045236943,0.7460629057150503,True
2023-02-28,15.631636128262944,0.14942278774653597,13.295913480938427,-2.220446049250313e-16,2.335722647324517,True
2023-03-01,15.467754636700622,0.14732122352257024,13.189026098474978,-2.2208610611938316e-16,2.2787285382256446,True
2023-03-02,15.631789992976596,0.1492863207317455,13.298177578473803,-2.2212774726344007e-16,2.333612414502794,True
2023-03-03,16.049199503970563,0.1542817266892779,13.573101292517283,-2.221693785873028e-16,2.4760982114532806,True
2023-03-06,16.075154886152117,0.15468920565651803,13.588501946007751,-2.222109736314999e-16,2.4866529401443653,True
2023-03-07,15.815601148782825,0.15135517824476796,13.421828017860644,-2.222526646441896e-16,2.3937731309221815,True
2023-03-08,15.915352744720701,0.15246235899671604,13.488860520995724,-2.222953953629821e-16,2.4264922237249773,True
2023-03-09,15.55393493096949,0.14779425658878612,13.2551526808165,-2.22338469505548e-16,2.298782250152988,True
2023-03-10,15.272793110077586,0.14429521398852732,13.069002160056435,-2.2238124319249997e-16,2.203790950021151,True
2023-03-13,15.417213517149914,0.14602420100498606,13.165927231584828,-2.224236279982585e-16,2.251286285565087,True
2023-03-14,15.872808684996546,0.15147463233056607,13.468480825383278,-2.2246474106403305e-16,2.4043278596132676,True
2023-03-15,15.978290179920588,0.15265446849778205,13.539132785001481,-2.2250605594300093e-16,2.439157394919108,True
2023-03-16,16.52834316350026,0.1592601108132219,13.89603739972225,-2.2254630128516403e-16,2.63230576377801,True
2023-03-17,16.423613141697352,0.15789791641374856,13.830358846637882,-2.225863066340336e-16,2.593254295059471,True
2023-03-20,16.500136301643735,0.15882873093197836,13.879440592648995,-2.2262422580322516e-16,2.620695708994741,True
2023-03-21,16.809196619032925,0.16250143536705525,14.077678041073023,-2.226636709302958e-16,2.7315185779599025,True
2023-03-22,16.506298273646372,0.15873031294405868,13.886248383122508,-2.2270436006556884e-16,2.6200498905238643,True
2023-03-23,16.764383121800588,0.16185929937806093,14.050911815200555,-2.2274468546398175e-16,2.713471306600033,True
2023-03-24,16.84369808825697,0.16273580142681268,14.102625380873201,-2.2278448781597427e-16,2.741072707383771,True
2023-03-27,16.690813700241918,0.1608554087570687,14.006006040001422,-2.228242972802677e-16,2.6848076602404958,True
2023-03-28,16.571832025442802,0.15931974036010133,13.931612049858044,-2.228648212403961e-16,2.6402199755847593,True
2023-03-29,16.97023517047213,0.16408723610584616,14.185636185283133,-2.2290575053977076e-16,2.7845989851889947,True
2023-03-30,17.17988565601385,0.1664721865540564,14.319912526108554,-2.2294670504971155e-16,2.8599731299052955,True
2023-03-31,17.558163855649155,0.17086669701716095,14.558058391948284,-2.2298797673108265e-16,3.0001054637008706,True
2023-04-03,17.501551302667508,0.17020623381026515,14.522678169603331,-2.2302854815496435e-16,2.9788731330641762,True
2023-04-04,17.422836501116265,0.1692691370333309,14.473688001899497,-2.2306899420668477e-16,2.949148499216769,True
2023-04-05,17.185462921529034,0.16610930237737564,14.33079766460159,-2.231108462003832e-16,2.8546652569274436,True
2023-04-06,17.33940955511989,0.1679406983490208,14.42741700547337,-2.2315250241127014e-16,2.9119925496465187,True
2023-04-10,17.324872060453874,0.16771393294876352,14.419249629361007,-2.2319421067693955e-16,2.9056224310928673,True
2023-04-11,17.17606762857109,0.165891124551034,14.32671045430282,-2.232370604210363e-16,2.84935717426827,True
2023-04-12,16.974133462409185,0.16342411976516466,14.200150642538537,-2.232802904559729e-16,2.7739828198706475,True
2023-04-13,17.411448901591708,0.16846525914170765,14.478224650352459,-2.233233516560295e-16,2.933224251239248,True
2023-04-14,17.36724314636459,0.1679160222582786,14.451004759634696,-2.2336637684954334e-16,2.916238386729893,True
2023-04-17,17.382674338670338,0.1679501893164982,14.463250892663618,-2.2340983579075077e-16,2.9194234460067183,True
2023-04-18,17.38570469174328,0.16804302852196443,14.464158222354211,-2.234534804967057e-16,2.9215464693890665,True
2023-04-19,17.372532627985574,0.16780377524349274,14.45735606746884,-2.234980825226494e-16,2.9151765605167355,True
2023-04-20,17.19435811433003,0.16559118589678526,14.347123963444107,-2.2354238303442018e-16,2.847234150885922,True
2023-04-21,17.214639744996724,0.16570442751744707,14.36209772113295,-2.235862487932487e-16,2.8525420238637733,True
2023-04-24,17.167714818491895,0.16516794397703705,14.332158659137479,-2.2363016751899796e-16,2.835556159354418,True
2023-04-25,16.737050484510217,0.15984020202917573,14.061796953693591,-2.2367341156021765e-16,2.6752535308166268,True
2023-04-26,16.8669187066994,0.1612529984147054,14.147077491227039,-2.2371737403731354e-16,2.7198412154723632,True
2023-04-27,17.47134541693951,0.16825229427266344,14.531751466509252,-2.237616292412598e-16,2.939593950430256,True
2023-04-28,17.63104538220947,0.17010017172295452,14.632001535040434,-2.238060263899188e-16,2.9990438471690357,True
2023-05-01,17.605770087835552,0.16986200088704323,14.61521875355855,-2.23849748494535e-16,2.9905513342770016,True
2023-05-02,17.398678888699003,0.16730753599229534,14.487748794309605,-2.238929639300584e-16,2.910930094389397,True
2023-05-03,17.24654493542055,0.16545943846033442,14.39294129502494,-2.239377425225055e-16,2.8536036403956087,True
2023-05-04,17.163893650321487,0.1644006791799062,14.342137876836956,-2.2398301882215503e-16,2.821755773484532,True
2023-05-05,17.641769646295582,0.1697560523351025,14.646972474935206,-2.240279487476192e-16,2.9947971713603754,True
2023-05-08,17.702474588244645,0.1705532492772965,14.68326002697075,-2.240731099366091e-16,3.0192145612738956,True
2023-05-09,17.551091849555863,0.1686975429657132,14.590265778170233,-2.241183069071979e-16,2.9608260713856294,True
2023-05-10,17.805406933838647,0.1716541021075777,14.749035793950537,-2.2416386873730794e-16,3.0563711398881113,True
2023-05-11,17.878969558150313,0.1723728824117052,14.797120040860813,-2.242089238963548e-16,3.081849517289501,True
2023-05-12,17.794046711668063,0.17140571115932884,14.74404548065228,-2.2425354325045817e-16,3.050001231015781,True
2023-05-15,17.920596796890113,0.17280183099656926,14.823884857836246,-2.242982871706204e-16,3.0967119390538658,True
2023-05-16,17.949055951325143,0.1731784517989962,14.840666230421094,-2.2434279079902725e-16,3.1083897209040474,True
2023-05-17,18.240157811518284,0.1765258092223376,15.020299193496877,-2.243878196028187e-16,3.2198586180214073,True
2023-05-18,18.692178148467214,0.18151444996462957,15.29927771320732,-2.244331245705135e-16,3.392900435259894,True
2023-05-19,18.63434426620567,0.18082445151298898,15.264799184964817,-2.2447876821191923e-16,3.3695450812408514,True
2023-05-22,18.72064173927467,0.1818622712943017,15.316063312483273,-2.2452406482084466e-16,3.4045784267913977,True
2023-05-23,18.394850690711483,0.17792691445455314,15.121911665460983,-2.2456945966462063e-16,3.2729390252504995,True
2023-05-24,18.26419782162787,0.17629345944821925,15.044339203606462,-2.246153805534396e-16,3.2198586180214073,True
2023-05-25,18.862763252230213,0.1830246335509984,15.410412920231538,-2.246615960588093e-16,3.4523503319986735,True
2023-05-26,19.517664475858115,0.19026383494443225,15.804158783522638,-2.247076249415255e-16,3.7135056923354774,True
2023-05-30,19.641356316033583,0.1917141296584228,15.875830784594239,-2.247532352371661e-16,3.765525531439344,True
2023-05-31,19.474646257115708,0.18943035434080413,15.785557115968464,-2.2479910451959144e-16,3.6890891411472437,True
2023-06-01,19.790766871343223,0.19316340848663996,15.967914885910092,-2.248459198264607e-16,3.8228519854331324,True
2023-06-02,19.996512020462717,0.19547620562365106,16.087669724994935,-2.2489234337155183e-16,3.90884229546778,True
2023-06-05,20.016347144021545,0.19570675712262492,16.099012755024372,-2.249388835939724e-16,3.9173343889971712,True
2023-06-06,20.009378118650684,0.19556273755193523,16.096289357055564,-2.2498479076487084e-16,3.913088761595119,True
2023-06-07,19.536714172669445,0.19007831406626316,15.823208480333967,-2.2503084122316643e-16,3.7135056923354774,True
2023-06-08,19.860526718841346,0.1933936461268093,16.019627042685702,-2.250768564571884e-16,3.840899676155644,True
2023-06-09,19.968476964768904,0.19468739706164986,16.08086616121253,-2.251224077249053e-16,3.8876108035563726,True
2023-06-12,20.43871359475645,0.19992111295109,16.352583225604167,-2.251679235431642e-16,4.086130369152283,True
2023-06-13,20.65566524937703,0.20224127774960576,16.478237116574892,-2.2521344856392653e-16,4.17742813280214,True
2023-06-14,20.864601361915028,0.20449013645437716,16.59799618235084,-2.2525902747528357e-16,4.266605179564188,True
2023-06-15,21.212065973125064,0.20819714818815468,16.79577433034143,-2.253044368341085e-16,4.416291642783633,True
2023-06-16,21.021441614369163,0.20604499058898051,16.690078874769664,-2.253496318297244e-16,4.331362739599498,True
2023-06-20,20.976315798914523,0.2054760449967025,16.66618538995172,-2.253949253177447e-16,4.310130408962802,True
2023-06-21,20.576456563370982,0.20107409685517114,16.439064143411503,-2.254403173496097e-16,4.137392419959479,True
2023-06-22,20.9078001040013,0.20445829233617507,16.63302699823109,-2.2548625528933946e-16,4.274773105770209,True
2023-06-23,20.616179287382344,0.201203263506282,16.4681367337304,-2.255322025898363e-16,4.148042553651943,True
2023-06-26,20.23141163120748,0.19692337165205512,16.2473738395095,-2.2557818610013343e-16,3.984037791697981,True
2023-06-27,20.707789639175125,0.2019074440396073,16.526732761419414,-2.256243311634935e-16,4.1810568777557116,True
2023-06-28,20.765601994665513,0.20257613309272882,16.558986641243518,-2.256707094966957e-16,4.206615353421996,True
2023-06-29,20.703685357244588,0.20179312341369657,16.525824022831788,-2.2571700781357324e-16,4.1778613344128,True
2023-06-30,21.1470166754364,0.2064763969923564,16.780656865155013,-2.257633604151005e-16,4.366359810281387,True
2023-07-03,21.216354028496884,0.20720709149649985,16.820175018091998,-2.258095254376664e-16,4.396179010404887,True
2023-07-05,21.21270367996518,0.2070921845130757,16.81971853545263,-2.258556282156057e-16,4.392985144512549,True
2023-07-06,20.98130573175207,0.20445260941697097,16.69162302592011,-2.2590217060612703e-16,4.28968270583196,True
2023-07-07,20.882223147806215,0.2033317552785121,16.636204061045202,-2.25948901874971e-16,4.246019086761014,True
2023-07-10,20.890869713777853,0.20340056150469896,16.64165508367393,-2.2599564281088226e-16,4.249214630103925,True
2023-07-11,21.03379146069009,0.20490444534427937,16.723874087950147,-2.26042501033586e-16,4.3099173727399425,True
2023-07-12,21.404760998205525,0.20881626519150073,16.935098749243547,-2.260895304319914e-16,4.469662248961977,True
2023-07-13,21.91487274116228,0.21411215592404212,17.222632091751002,-2.261364529815339e-16,4.6922406494112785,True
2023-07-14,21.90697988014863,0.21399480670551732,17.218999955194565,-2.2618332245395996e-16,4.687979924954063,True
2023-07-17,22.197709868537014,0.21704522167709828,17.379803009396486,-2.2623012983733733e-16,4.817906859140528,True
2023-07-18,22.454906767937775,0.2196812548558649,17.52198467148575,-2.262771084970422e-16,4.932922096452024,True
2023-07-19,22.45081251315383,0.21972131714884913,17.517890416701807,-2.2632423160411337e-16,4.932922096452024,True
2023-07-20,21.700880046199888,0.21136511960920323,17.114070939609878,-2.2637133757906824e-16,4.586809106590011,True
2023-07-21,21.609081775601858,0.21039023406849142,17.06274200282781,-2.264184353937442e-16,4.546339772774047,True
2023-07-24,21.65443780545905,0.21078565775686028,17.089992889280342,-2.2646558793270324e-16,4.564444916178708,True
2023-07-25,21.861859378140835,0.21297507777324287,17.205828176813593,-2.2651276826352255e-16,4.656031201327243,True
2023-07-26,21.75669985065044,0.21180179657390671,17.14859173476343,-2.265600932514061e-16,4.608108115887011,True
2023-07-27,21.676416399666802,0.21076847468862558,17.107711178393522,-2.266074551006033e-16,4.568705221273281,True
2023-07-28,22.23509906814243,0.2165844407597794,17.41932257123051,-2.2665482685068254e-16,4.81577649691192,True
2023-07-31,22.253767179905758,0.21683346511538887,17.428405730415676,-2.2670209157850153e-16,4.825361449490081,True
2023-08-01,22.176066497908092,0.21591239634263798,17.387978838891065,-2.267493031899883e-16,4.788087659017028,True
2023-08-02,21.481401615173482,0.2083191495589972,17.006414299365275,-2.267966326100946e-16,4.4749873158082085,True
2023-08-03,21.422199187300055,0.20740347680155083,16.979160595118667,-2.268439719092787e-16,4.443038592181388,True
2023-08-04,21.280940873467827,0.20587765715428522,16.899670624399402,-2.268913030831253e-16,4.381270249068424,True
2023-08-07,21.532651735186363,0.2085157838343864,17.04275398059112,-2.269385991135126e-16,4.489897754595245,True
2023-08-08,21.27272793210654,0.20565676552782886,16.89784751163601,-2.2698596804538875e-16,4.3748804204705305,True
2023-08-09,20.941044676198043,0.20194694336346433,16.7120647130021,-2.270334819740827e-16,4.228979963195942,True
2023-08-10,20.991102820588836,0.20237857368898607,16.742953371599214,-2.2708105089600556e-16,4.248149448989621,True
2023-08-11,20.799156214758895,0.2001500498736434,16.636204061045202,-2.2712852165016057e-16,4.162952153713693,True
2023-08-14,21.12429841576832,0.2036231971946886,16.82290123385488,-2.2717597528651626e-16,4.3013971819134404,True
2023-08-15,20.813725110008075,0.20031697255718256,16.644382708333847,-2.272234839129221e-16,4.169342401674229,True
2023-08-16,20.49903284911695,0.19663835582175732,16.4681367337304,-2.272710926447766e-16,4.03089611538655,True
2023-08-17,20.18283740500096,0.19296494903944827,16.28825721367348,-2.273187564419968e-16,3.894580191327481,True
2023-08-18,20.14428943417081,0.19243551568504155,16.267812708797415,-2.2736636709155045e-16,3.876476725373393,True
2023-08-21,20.59382209198352,0.197336407039998,16.529911233130555,-2.274139877128899e-16,4.063910858852963,True
2023-08-22,20.55209903740805,0.19685612388348195,16.50629248323446,-2.274616363598279e-16,4.045806554173589,True
2023-08-23,21.003007513766093,0.20170613134781187,16.766572121495308,-2.275094303829183e-16,4.236435392270783,True
2023-08-24,20.36558863019739,0.19431869248365935,16.408174075917355,-2.275572344484435e-16,3.9574145542800356,True
2023-08-25,20.58649402758821,0.19678583237645617,16.53536366465632,-2.276051207979754e-16,4.0511303629318896,True
2023-08-28,20.801476944892386,0.19910378171829743,16.659824219838335,-2.2765312560869226e-16,4.14165272505405,True
2023-08-29,21.429440488184778,0.20559399974884227,17.023676105839087,-2.277012128141365e-16,4.405764382345692,True
2023-08-30,21.597860844553757,0.20739311421354462,17.11861322365098,-2.2774928307172614e-16,4.479247620902781,True
2023-08-31,21.689656867529468,0.20838117189210612,17.16994075153601,-2.277973182880975e-16,4.519716115993458,True
2023-09-01,21.655511121929337,0.20797204416450246,17.151770206474573,-2.2784520996111884e-16,4.503740915454762,True
2023-09-05,21.68903193614805,0.20819076865924294,17.17357570588652,-2.278928404609108e-16,4.515456230261531,True
2023-09-06,21.418489895016975,0.20525158552039938,17.02231088461209,-2.279405713491701e-16,4.396179010404887,True
2023-09-07,21.200909804080027,0.2028372036213034,16.90057654519296,-2.279885112329648e-16,4.3003332588870675,True
2023-09-08,21.23730779180927,0.2030913022969737,16.924195295089056,-2.280363073957864e-16,4.313112496720211,True
2023-09-11,21.58368631811209,0.2066411867155909,17.123607763640344,-2.280842040714015e-16,4.460078554471745,True
2023-09-12,21.251106900003084,0.20315986284407936,16.933734936913588,-2.281321108072195e-16,4.317371963089495,True
2023-09-13,21.358209709642125,0.20413561337976388,16.9982384698707,-2.2818013623613505e-16,4.359971239771424,True
2023-09-14,21.599442274376067,0.20658902215757885,17.137234615763642,-2.2822817177516536e-16,4.462207658612423,True
2023-09-15,21.077037273435323,0.20084609770978437,16.843796585782165,-2.282761268619495e-16,4.233240687653158,True
2023-09-18,21.104179062139373,0.20104192582016162,16.86135426063334,-2.2832411919877077e-16,4.242824801506032,True
2023-09-19,21.042681182814317,0.2004148155414759,16.8254161150625,-2.28372139749378e-16,4.217265067751817,True
2023-09-20,20.617364484026602,0.19568011617832756,16.582956206501354,-2.2842026102116375e-16,4.03440827752525,True
2023-09-21,20.083714262036096,0.18943872359028407,16.279081067283993,-2.2846843775530653e-16,3.8046331947521024,True
2023-09-22,20.089195087984997,0.1895466714424905,16.281355027098613,-2.285165339863809e-16,3.8078400608863863,True
2023-09-25,20.216755369700316,0.1908352122577703,16.358686567560138,-2.2856464034247495e-16,3.8580688021401777,True
2023-09-26,19.79904796852073,0.18617091243874867,16.113041142802672,-2.286128293893143e-16,3.6860068257180574,True
2023-09-27,19.859250429183557,0.18673662685143655,16.150800992239876,-2.2866113745569895e-16,3.708449436943681,True
2023-09-28,20.08412366729932,0.18911558121680322,16.285902946727855,-2.2870950110034945e-16,3.7982207205714644,True
2023-09-29,20.104503151742687,0.18934917599186307,16.297732046234394,-2.287576753087585e-16,3.806771105508292,True
2023-10-02,20.331362386397277,0.19170444796211994,16.43374978379518,-2.28805787043789e-16,3.8976126026020994,True
2023-10-03,19.836688623592824,0.1860870024832491,16.145338698434866,-2.2885404509026637e-16,3.691349925157957,True
2023-10-04,20.20602632013548,0.1900903259366826,16.36505619105574,-2.289025403535879e-16,3.8409701290797402,True
2023-10-05,20.117194331823352,0.18891098768571898,16.316835281133056,-2.289510004750767e-16,3.800359050690297,True
2023-10-06,20.58189061980748,0.19394034021225945,16.590231750790508,-2.289993800002299e-16,3.9916588690169745,True
2023-10-09,20.7252842945966,0.19543463708366343,16.674845880026364,-2.2904797875799167e-16,4.050438414570237,True
2023-10-10,20.88389058714769,0.19712316217029177,16.767192036190746,-2.2909658782948993e-16,4.116698550956944,True
2023-10-11,21.091161559032003,0.1993410570696591,16.886827119027604,-2.2914497993768556e-16,4.2043344400043985,True
2023-10-12,20.983317135763187,0.19802271343260824,16.828143739722417,-2.29193491385174e-16,4.155173396040771,True
2023-10-13,20.61468750876408,0.19394285465146544,16.61661616556647,-2.29242013102844e-16,3.9980713431976125,True
2023-10-16,20.93722028366205,0.19738671377448652,16.804491176297475,-2.292904814148104e-16,4.132729107364574,True
2023-10-17,20.842636210009445,0.19638532198306105,16.749448386930933,-2.293389599743629e-16,4.093187823078512,True
2023-10-18,20.449784279878113,0.19169174309199338,16.529729485413032,-2.293875579934604e-16,3.9200547944650803,True
2023-10-19,20.190385647312784,0.1889672004470914,16.37506499559295,-2.294360752818177e-16,3.815320651719832,True
2023-10-20,19.774041370546975,0.18424440963854005,16.13078479206248,-2.2948442074001683e-16,3.6432565784844946,True
2023-10-23,19.854776907321106,0.18511006024109358,16.179457957933423,-2.295326853223062e-16,3.675318949387684,True
2023-10-24,20.11583744632497,0.18786115995423677,16.33685289020749,-2.2958089629667903e-16,3.778984556117481,True
2023-10-25,19.439182200759067,0.1801612296758094,15.936995231578207,-2.2962925405134914e-16,3.50218696918086,True
2023-10-26,18.931184693285182,0.17421317453524576,15.633122910154919,-2.29677685777477e-16,3.2980617831302643,True
2023-10-27,19.05326561682084,0.17556492379268956,15.70818049080182,-2.297259910067797e-16,3.3450851260190233,True
2023-10-30,19.33816148519379,0.17856021872729097,15.885135140613913,-2.297743519727661e-16,3.453026344579877,True
2023-10-31,19.464360982054536,0.17998306231295597,15.961105686539547,-2.298227960671505e-16,3.5032552955149905,True
2023-11-01,19.922007853769056,0.18491456088988328,16.238138519444544,-2.2987131421455243e-16,3.6838693343245112,True
2023-11-02,20.412361116116415,0.19005362851679175,16.53291781940342,-2.2991966016729773e-16,3.879443296712994,True
2023-11-03,20.74339803730035,0.19361532778474924,16.72715822693892,-2.2996774257224603e-16,4.016239810361431,True
2023-11-06,20.85758551790131,0.19475861211581671,16.795391110347893,-2.3001567989374317e-16,4.0621944075534175,True
2023-11-07,21.130702961791,0.19765303022824512,16.954155490540053,-2.30063691105207e-16,4.176547471250945,True
2023-11-08,21.149100525577534,0.19783483915779534,16.96507162476786,-2.301118310174604e-16,4.184028900809676,True
2023-11-09,20.919152210256737,0.19525826845597366,16.834514772115053,-2.301599353489988e-16,4.084637438141685,True
2023-11-10,21.570152670209513,0.20199950916389195,17.21299241823698,-2.3020800406893436e-16,4.357160251972535,True
2023-11-13,21.476931570161582,0.20103514856655583,17.159313441200396,-2.302559640697821e-16,4.317618128961187,True
2023-11-14,22.117765256409,0.20748356684947936,17.52869243026977,-2.303040254358023e-16,4.589072826139229,True
2023-11-15,22.14378269724413,0.20781893581852132,17.54188534210627,-2.303520328562601e-16,4.601897355137861,True
2023-11-16,22.166277903780436,0.2079455092090667,17.55689995780913,-2.304000685689197e-16,4.609377945971307,True
2023-11-17,22.173575368179304,0.20802166077373785,17.560991394799,-2.304480045834648e-16,4.612583973380304,True
2023-11-20,22.551961944257904,0.2118292949190884,17.774795746563637,-2.3049585912165027e-16,4.777166197694266,True
