date,qqq,tqqq,equity,weight,state
2011-05-12,51.85478210449219,0.4580604434013366,2.209397703598821,0.0,GREEN
2011-05-13,51.24070739746094,0.4418342411518097,2.209399457089023,0.0,GREEN
2011-05-16,50.35466003417969,0.4188588559627533,2.2094012105806167,0.0,GREEN
2011-05-17,50.495025634765625,0.4222829937934875,2.2094029640736017,0.0,GREEN
2011-05-18,50.916107177734375,0.4325545132160187,2.2094060326888427,0.0,GREEN
2011-05-19,51.065242767333984,0.4362768232822418,2.2094095396824667,0.0,GREEN
2011-05-20,50.67924118041992,0.4266504049301147,2.2094130466816573,0.0,GREEN
2011-05-23,49.9335823059082,0.4081405699253082,2.2094165536864145,0.0,GREEN
2011-05-24,49.62654113769531,0.4004499018192291,2.209420499073274,0.0,GREEN
2011-05-25,49.81953430175781,0.4049155414104461,2.209424882844171,0.0,GREEN
2011-05-26,50.1265754699707,0.4125079214572906,2.2094288282459043,0.0,GREEN
2011-05-27,50.3809928894043,0.4186606407165527,2.2094327736546826,0.0,GREEN
2011-05-31,51.19684982299805,0.4388073086738586,2.2094358423113256,0.0,GREEN
2011-06-01,50.082706451416016,0.4107710719108581,2.209439349352267,0.0,GREEN
2011-06-02,50.1879768371582,0.4131528735160827,2.2094428563987747,0.0,GREEN
2011-06-03,49.43354797363281,0.3943952918052673,2.2094459250694216,0.0,GREEN
2011-06-06,49.030006408691406,0.3848678767681122,2.2094485553621306,0.0,GREEN
2011-06-07,48.94229507446289,0.3826355636119842,2.209451185657971,0.0,GREEN
2011-06-08,48.59138107299805,0.37439826130867,2.2094546927232663,0.0,GREEN
2011-06-09,48.67910385131836,0.3760359287261963,2.2094577614103525,0.0,GREEN
2011-06-10,47.93342590332031,0.3587675392627716,2.209461268486086,0.0,GREEN
2011-06-13,47.93342590332031,0.3590151965618133,2.2094643371823053,0.0,GREEN
2011-06-14,48.54750442504883,0.3723631203174591,2.209467844268476,0.0,GREEN
2011-06-15,47.62638092041016,0.3520182371139526,2.209472228133312,0.0,GREEN
2011-06-16,47.44215393066406,0.3471059799194336,2.2094761736195903,0.0,GREEN
2011-06-17,47.293582916259766,0.3445259034633636,2.2094792423365113,0.0,GREEN
2011-06-20,47.53976058959961,0.3490903973579407,2.209481434280237,0.0,GREEN
2011-06-21,48.55965805053711,0.3723631203174591,2.209482749447728,0.0,GREEN
2011-06-22,48.20797348022461,0.3639770746231079,2.2094845030054264,0.0,GREEN
2011-06-23,48.65636444091797,0.3740504086017608,2.2094853797849714,0.0,GREEN
2011-06-24,47.81232070922852,0.3543505370616913,2.209485818174918,0.0,GREEN
2011-06-27,48.577239990234375,0.3715694844722748,2.2094866949549847,0.0,GREEN
2011-06-28,49.29821395874024,0.3882425129413605,2.209488010125607,0.0,GREEN
2011-06-29,49.50042343139648,0.3931052982807159,2.2094902020780305,0.0,GREEN
2011-06-30,50.15985870361328,0.4080414175987243,2.209491955641644,0.0,GREEN
2011-07-01,50.91598129272461,0.426947683095932,2.209493270815398,0.0,GREEN
2011-07-05,51.17097473144531,0.4331004619598388,2.209494147598422,0.0,GREEN
2011-07-06,51.33800506591797,0.4377155303955078,2.2094950243817943,0.0,GREEN
2011-07-07,52.041412353515625,0.455430805683136,2.2094954627736545,0.0,GREEN
2011-07-08,51.900726318359375,0.4516598880290985,2.2094972163414432,0.0,GREEN
2011-07-11,50.9599494934082,0.4274439513683319,2.2094989699106233,0.0,GREEN
2011-07-12,50.573089599609375,0.4170228540897369,2.209500285088552,0.0,GREEN
2011-07-13,50.78410720825195,0.4225811958312988,2.2095029154459755,0.0,GREEN
2011-07-14,50.195011138916016,0.4080414175987243,2.2095033538394016,0.0,GREEN
2011-07-15,50.863224029541016,0.4242686033248901,2.2095037922329146,0.0,GREEN
2011-07-18,50.59067535400391,0.4172715544700622,2.2095042306265147,0.0,GREEN
2011-07-19,51.74245834350586,0.4466970264911651,2.209504669020202,0.0,GREEN
2011-07-20,51.52265167236328,0.4404451251029968,2.209506860989152,0.0,GREEN
2011-07-21,51.86554718017578,0.4493770897388458,2.209508614565987,0.0,GREEN
2011-07-22,52.40187454223633,0.4633205235004425,2.209511683327965,0.0,GREEN
2011-07-25,52.29636764526367,0.4605917930603027,2.2095143136989575,0.0,GREEN
2011-07-26,52.42823028564453,0.4631222784519195,2.2095173824688508,0.0,GREEN
2011-07-27,51.074249267578125,0.4279899597167969,2.2095230816206204,0.0,GREEN
2011-07-28,51.16217803955078,0.4302726984024048,2.209529219184762,0.0,GREEN
2011-07-29,50.99512100219727,0.4261044561862945,2.209534918367063,0.0,GREEN
2011-08-01,50.757720947265625,0.4203480184078216,2.209542809563514,0.0,GREEN
2011-08-02,49.47406005859375,0.3884406387805938,2.2095493855840416,0.0,GREEN
2011-08-03,49.9488410949707,0.3985140025615692,2.209553769610666,0.0,GREEN
2011-08-04,47.627685546875,0.3442772328853607,2.209554646417698,0.0,GREEN
2011-08-05,47.3287467956543,0.3366847932338714,2.2095555232250774,0.0,GREEN
2011-08-08,44.48004150390625,0.2775357365608215,2.209556400032805,0.0,GREEN
2011-08-09,46.6253547668457,0.3155463337898254,2.2095577152449186,0.0,GREEN
2011-08-10,44.71744155883789,0.2783293426036834,2.2095603456707114,0.0,GREEN
2011-08-11,46.68691635131836,0.3140572309494018,2.2095616608851736,0.0,GREEN
2011-08-12,47.10013198852539,0.3220469057559967,2.2095625376953367,0.0,GREEN
2011-08-15,47.79473876953125,0.3359408378601074,2.2095629761005924,0.0,GREEN
2011-08-16,47.39028549194336,0.3273069560527801,2.209563414505935,0.0,GREEN
2011-08-17,47.10894012451172,0.3219973742961883,2.2095651681276536,0.0,GREEN
2011-08-18,44.79656982421875,0.2753025591373443,2.2095656065334315,0.0,GREEN
2011-08-19,43.98767852783203,0.2598700225353241,2.2095664833451605,0.0,GREEN
2011-08-22,44.14594650268555,0.2622023820877075,2.209567360157237,0.0,GREEN
2011-08-23,45.965946197509766,0.2946555912494659,2.20956779856345,0.0,GREEN
2011-08-24,46.32641220092773,0.3016029596328735,2.2095682369697496,0.0,GREEN
2011-08-25,45.57029342651367,0.2871127128601074,2.209569113782522,0.0,GREEN
2011-08-26,46.71327972412109,0.3078548312187195,2.209569990595643,0.0,GREEN
2011-08-29,48.0145378112793,0.3340552449226379,2.2095708674091115,0.0,GREEN
2011-08-30,48.33105850219727,0.3408531546592712,2.20957130581602,0.0,GREEN
2011-08-31,48.41019821166992,0.3428385853767395,2.209572621037006,0.0,YELLOW
2011-09-01,47.97057342529297,0.3331625163555145,2.2095739362587747,0.0,YELLOW
2011-09-02,46.845176696777344,0.3098394274711609,2.209574813073809,0.0,YELLOW
2011-09-06,46.853946685791016,0.3097898364067077,2.2095761282968827,0.0,YELLOW
2011-09-07,48.04092788696289,0.3332121074199676,2.209577443520739,0.0,YELLOW
2011-09-08,47.82110595703125,0.3285970687866211,2.2095787587453786,0.0,YELLOW
2011-09-09,46.75724411010742,0.3069621324539184,2.2095796355623265,0.0,YELLOW
2011-09-12,47.35511779785156,0.3184742033481598,2.2095800739709746,0.0,YELLOW
2011-09-13,47.988162994384766,0.3308302164077759,2.2095805123797096,0.0,YELLOW
2011-09-14,48.6739616394043,0.3451213538646698,2.209580950788532,0.0,YELLOW
2011-09-15,49.39492416381836,0.360801637172699,2.209581389197441,0.0,YELLOW
2011-09-16,49.847686767578125,0.3702298700809479,2.209581827606437,0.0,GREEN
2011-09-19,49.86531066894531,0.3711722195148468,2.2095822660155204,0.0,GREEN
2011-09-20,49.64508438110352,0.365913063287735,2.2095827044246907,0.0,GREEN
2011-09-21,48.781856536865234,0.347304105758667,2.2095831428339476,0.0,GREEN
2011-09-22,47.19629669189453,0.3135122060775757,2.2095835812432916,0.0,GREEN
2011-09-23,47.69839096069336,0.3232873380184173,2.2095840196527226,0.0,GREEN
2011-09-26,48.25333404541016,0.3342534303665161,2.2095844580622406,0.0,GREEN
2011-09-27,48.75541687011719,0.3444763422012329,2.2095848964718456,0.0,GREEN
2011-09-28,48.03310775756836,0.3282492756843567,2.2095857732912294,0.0,GREEN
2011-09-29,47.4605712890625,0.318523645401001,2.209586650110961,0.0,YELLOW
2011-09-30,46.23617935180664,0.2937619388103485,2.2095875269310405,0.0,YELLOW
2011-10-03,45.04702377319336,0.270737886428833,2.209588403751468,0.0,YELLOW
2011-10-04,45.97192001342773,0.2872117757797241,2.209590157393019,0.0,YELLOW
2011-10-05,47.15227890014648,0.3090458214282989,2.2095905958037547,0.0,YELLOW
2011-10-06,47.945045471191406,0.3249250948429107,2.2095910342145775,0.0,YELLOW
2011-10-07,47.62791442871094,0.3182254433631897,2.2095914726254873,0.0,YELLOW
2011-10-10,49.2751350402832,0.350876897573471,2.209591911036484,0.0,YELLOW
2011-10-11,49.60983657836914,0.3583702445030212,2.209592349447568,0.0,GREEN
2011-10-12,49.856483459472656,0.3641267120838165,2.209592787858739,0.0,GREEN
2011-10-13,50.31453704833984,0.3739018738269806,2.209594103092512,0.0,GREEN
2011-10-14,51.24825286865234,0.3944953680038452,2.209595418327068,0.0,GREEN
2011-10-17,50.45547866821289,0.3762341439723968,2.2095967335624067,0.0,GREEN
2011-10-18,51.08088302612305,0.3898802995681762,2.209598487210569,0.0,GREEN
2011-10-19,50.09431838989258,0.3674012422561645,2.209600679272593,0.0,GREEN
2011-10-20,49.847686767578125,0.3627366125583648,2.2096024329238864,0.0,GREEN
2011-10-21,50.47308349609375,0.3756386339664459,2.2096037481634005,0.0,GREEN
2011-10-24,51.52130889892578,0.3991094827651977,2.2096050634036972,0.0,GREEN
2011-10-25,50.508338928222656,0.3764818012714386,2.2096055018173906,0.0,GREEN
2011-10-26,50.4466667175293,0.3749936521053314,2.2096068170587313,0.0,GREEN
2011-10-27,51.83842468261719,0.4052136838436126,2.209608132300855,0.0,GREEN
2011-10-28,51.91768646240234,0.4065532684326172,2.2096090091294593,0.0,GREEN
2011-10-31,51.04565048217773,0.3864065110683441,2.2096098859584115,0.0,GREEN
2011-11-01,49.71556091308594,0.3564847409725189,2.209610324373062,0.0,GREEN
2011-11-02,50.13836669921875,0.3652670085430145,2.209610762787799,0.0,GREEN
2011-11-03,51.17778015136719,0.3874984383583069,2.2096112012026237,0.0,GREEN
2011-11-04,50.913516998291016,0.3814942240715027,2.2096116396175347,0.0,GREEN
2011-11-07,51.2746696472168,0.3899792432785034,2.209612078032533,0.0,GREEN
2011-11-08,51.864845275878906,0.4029804170131683,2.209612516447618,0.0,GREEN
2011-11-09,50.041481018066406,0.3612980246543884,2.20961295486279,0.0,GREEN
2011-11-10,50.01505661010742,0.35980886220932,2.2096133932780493,0.0,GREEN
2011-11-11,50.95756530761719,0.3800050318241119,2.2096138316933955,0.0,GREEN
2011-11-14,50.64044952392578,0.3735540509223938,2.209614270108829,0.0,GREEN
2011-11-15,51.204200744628906,0.385563313961029,2.209614708524349,0.0,GREEN
2011-11-16,50.35857391357422,0.3665581047534942,2.209615585355563,0.0,GREEN
2011-11-17,49.17823028564453,0.3413494527339935,2.209616023771344,0.0,GREEN
2011-11-18,48.79948043823242,0.3331625163555145,2.209616462187212,0.0,GREEN
2011-11-21,47.865760803222656,0.3138094544410705,2.209616900603167,0.0,YELLOW
2011-11-22,48.02429962158203,0.3165390789508819,2.2096173390192093,0.0,YELLOW
2011-11-23,46.94085311889648,0.2954986989498138,2.209618654267596,0.0,YELLOW
2011-11-25,46.5797119140625,0.2888000011444092,2.2096199695167655,0.0,YELLOW
2011-11-28,48.20047378540039,0.3186227083206177,2.2096204079334165,0.0,YELLOW
2011-11-29,47.9010009765625,0.3128663003444671,2.209621284766892,0.0,YELLOW
2011-11-30,49.671504974365234,0.3472049534320831,2.2096226000176276,0.0,GREEN
2011-12-01,50.01505661010742,0.3546487987041473,2.209623915269146,0.0,GREEN
2011-12-02,49.87409210205078,0.351274162530899,2.209625230521447,0.0,GREEN
2011-12-05,50.42024230957031,0.362786203622818,2.2096265457745314,0.0,GREEN
2011-12-06,50.2793083190918,0.3600079715251922,2.209627861028398,0.0,GREEN
2011-12-07,50.2793083190918,0.36055389046669,2.209628299446615,0.0,GREEN
2011-12-08,49.433692932128906,0.342193603515625,2.209628737864919,0.0,YELLOW
2011-12-09,50.22645950317383,0.3584197759628296,2.20962917628331,0.0,GREEN
2011-12-12,49.66271209716797,0.3466590940952301,2.2096296147017873,0.0,GREEN
2011-12-13,49.11655807495117,0.3349489271640777,2.209630053120352,0.0,YELLOW
2011-12-14,48.35024642944336,0.319366842508316,2.2096304915390035,0.0,YELLOW
2011-12-15,48.21809387207031,0.3168858885765075,2.209630929957742,0.0,YELLOW
2011-12-16,48.466346740722656,0.3208559155464172,2.209631368376568,0.0,YELLOW
2011-12-19,47.98927688598633,0.311973512172699,2.2096318067954805,0.0,YELLOW
2011-12-20,49.41163635253906,0.3396622240543365,2.2096322452144803,0.0,GREEN
2011-12-21,48.70488357543945,0.3255206048488617,2.209632683633567,0.0,YELLOW
2011-12-22,49.12010192871094,0.3334597647190094,2.2096331220527405,0.0,YELLOW
2011-12-23,49.54417037963867,0.3420945107936859,2.209633560472001,0.0,GREEN
2011-12-27,49.72897338867188,0.3447240889072418,2.2096339988913485,0.0,GREEN
2011-12-28,49.15423202514648,0.3336579203605652,2.209634437310783,0.0,YELLOW
2011-12-29,49.50790786743164,0.3401585817337036,2.2096348757303046,0.0,GREEN
2011-12-30,49.36642837524414,0.3373803198337555,2.209635314149913,0.0,YELLOW
2012-01-03,50.31254959106445,0.3565838038921356,2.209635752569609,0.0,GREEN
2012-01-04,50.5247802734375,0.3608510792255401,2.2096361909893916,0.0,GREEN
2012-01-05,50.940372467041016,0.3697334825992584,2.20963706782913,0.0,GREEN
2012-01-06,51.11720657348633,0.3735540509223938,2.2096379446692165,0.0,GREEN
2012-01-09,50.94919204711914,0.3704280853271484,2.2096392599298684,0.0,GREEN
2012-01-10,51.320579528808594,0.3780204355716705,2.209639698350347,0.0,GREEN
2012-01-11,51.42669677734375,0.3806501030921936,2.2096405751914774,0.0,GREEN
2012-01-12,51.63006591796875,0.3851660788059234,2.209641890453695,0.0,GREEN
2012-01-13,51.444366455078125,0.3807490766048431,2.2096436441376963,0.0,GREEN
2012-01-17,51.91300964355469,0.3909721076488495,2.209645397823089,0.0,GREEN
2012-01-18,52.60271072387695,0.4065036177635193,2.209647151509874,0.0,GREEN
2012-01-19,52.92986679077149,0.4146410226821899,2.209649343620176,0.0,GREEN
2012-01-20,52.850284576416016,0.4128051698207855,2.209652851000008,0.0,GREEN
2012-01-23,52.86797332763672,0.4127556383609772,2.2096563583854074,0.0,GREEN
2012-01-24,52.77073669433594,0.4104728996753692,2.2096594273525847,0.0,GREEN
2012-01-25,53.433876037597656,0.4261540472507477,2.209662496324025,0.0,GREEN
2012-01-26,53.24820327758789,0.421638011932373,2.2096655652997272,0.0,GREEN
2012-01-27,53.40736389160156,0.4258061945438385,2.2096695111312505,0.0,GREEN
2012-01-30,53.45157241821289,0.4265007674694061,2.209673895396219,0.0,GREEN
2012-01-31,53.52230453491211,0.4279899597167969,2.2096778412426175,0.0,GREEN
2012-02-01,53.9555892944336,0.438509076833725,2.2096826639521656,0.0,GREEN
2012-02-02,54.12358093261719,0.4430252015590668,2.2096874866722396,0.0,GREEN
2012-02-03,54.86631774902344,0.4606413841247558,2.209694063123354,0.0,GREEN
2012-02-06,54.82210922241211,0.4601945281028747,2.2097002011624443,0.0,GREEN
2012-02-07,54.93706512451172,0.4621790945529938,2.20970590078577,0.0,GREEN
2012-02-08,55.22887802124024,0.4698705375194549,2.209712915724981,0.0,GREEN
2012-02-09,55.62677764892578,0.4802916049957275,2.209719492251777,0.0,GREEN
2012-02-10,55.23770904541016,0.4700191915035248,2.2097269456707775,0.0,GREEN
2012-02-13,55.75057601928711,0.4826735854148865,2.2097339606767976,0.0,GREEN
2012-02-14,55.892032623291016,0.4868912696838379,2.2097422910229736,0.0,GREEN
2012-02-15,55.50298309326172,0.4760234355926513,2.2097519367233978,0.0,GREEN
2012-02-16,56.26341247558594,0.4959223866462707,2.209761144022847,0.0,GREEN
2012-02-17,56.086570739746094,0.4917045533657074,2.2097694744714995,0.0,GREEN
2012-02-21,56.245723724365234,0.4958728551864624,2.2097760511666253,0.0,GREEN
2012-02-22,55.98929214477539,0.4893225729465484,2.20978218943346,0.0,GREEN
2012-02-23,56.360687255859375,0.498601496219635,2.2097892046148573,0.0,GREEN
2012-02-24,56.555206298828125,0.5034652352333069,2.209796658268999,0.0,GREEN
2012-02-27,56.6347770690918,0.5058966279029846,2.2098045504002353,0.0,GREEN
2012-02-28,57.20952987670898,0.5210309028625488,2.209813319466042,0.0,GREEN
2012-02-29,56.95312881469727,0.514183521270752,2.209821650111388,0.0,GREEN
2012-03-01,57.4040641784668,0.526688277721405,2.2098282269617986,0.0,GREEN
2012-03-02,57.35985565185547,0.52510005235672,2.2098343653735664,0.0,GREEN
2012-03-05,56.76741790771485,0.508724570274353,2.2098396268838427,0.0,GREEN
2012-03-06,56.21035385131836,0.4941360056400299,2.2098448884066464,0.0,GREEN
2012-03-07,56.64362716674805,0.5053507685661316,2.209851026864696,0.0,GREEN
2012-03-08,57.25375747680664,0.5213788151741028,2.209857603802537,0.0,GREEN
2012-03-09,57.49248123168945,0.527679979801178,2.2098641807599524,0.0,GREEN
2012-03-12,57.51900863647461,0.5285242795944214,2.2098711962016395,0.0,GREEN
2012-03-13,58.58892440795898,0.5582974553108215,2.2098777731995085,0.0,GREEN
2012-03-14,58.79230499267578,0.5645493268966675,2.209884788684346,0.0,GREEN
2012-03-15,58.96030807495117,0.5688661932945251,2.209891804191455,0.0,GREEN
2012-03-16,58.91868209838867,0.5676258206367493,2.209898381250657,0.0,GREEN
2012-03-19,59.3349723815918,0.5799818634986877,2.209905396800917,0.0,GREEN
2012-03-20,59.44126129150391,0.5831573605537415,2.2099119739005735,0.0,GREEN
2012-03-21,59.45013046264648,0.5829592943191528,2.209920304917831,0.0,GREEN
2012-03-22,59.32610321044922,0.5794359445571899,2.209927759014176,0.0,GREEN
2012-03-23,59.29067611694336,0.5786423087120056,2.2099338977024217,0.0,GREEN
2012-03-26,60.32698440551758,0.6088622212409973,2.209940036407719,0.0,GREEN
2012-03-27,60.415565490722656,0.611193835735321,2.2099461751300686,0.0,GREEN
2012-03-28,60.176414489746094,0.6040481328964233,2.209953190832055,0.0,GREEN
2012-03-29,59.94610977172852,0.5978458523750305,2.2099597680739556,0.0,GREEN
2012-03-30,59.83098220825195,0.5936774611473083,2.2099645913988204,0.0,GREEN
2012-04-02,60.450984954833984,0.611789345741272,2.209970291704105,0.0,GREEN
2012-04-03,60.43328857421875,0.611839771270752,2.2099755535380154,0.0,GREEN
2012-04-04,59.60954666137695,0.5868796706199646,2.209982130846472,0.0,GREEN
2012-04-05,59.9815559387207,0.5975978970527649,2.2099882696857502,0.0,GREEN
2012-04-09,59.52984619140625,0.5838528275489807,2.209994408542081,0.0,GREEN
2012-04-10,58.57324981689453,0.555666983127594,2.2100009859066536,0.0,GREEN
2012-04-11,58.8566780090332,0.56370609998703,2.210008440275137,0.0,GREEN
2012-04-12,59.52984619140625,0.5826114416122437,2.2100158946687642,0.0,GREEN
2012-04-13,58.62638854980469,0.5562623143196106,2.2100233490875354,0.0,GREEN
2012-04-16,57.970947265625,0.5387463569641113,2.2100303650345188,0.0,GREEN
2012-04-17,59.148956298828125,0.5705040097236633,2.2100369425061044,0.0,GREEN
2012-04-18,58.99839019775391,0.5663357973098755,2.210043519997266,0.0,GREEN
2012-04-19,58.3341064453125,0.5480249524116516,2.210049220506136,0.0,GREEN
2012-04-20,58.1746711730957,0.5421198606491089,2.2100549210297102,0.0,GREEN
2012-04-23,57.64323806762695,0.5284746885299683,2.2100606215679877,0.0,GREEN
2012-04-24,57.333229064941406,0.5191454291343689,2.210066760625296,0.0,GREEN
2012-04-25,58.8566780090332,0.5603811740875244,2.2100737767100935,0.0,GREEN
2012-04-26,59.20210266113281,0.5704048871994019,2.2100812313241014,0.0,GREEN
2012-04-27,59.556400299072266,0.5801799893379211,2.210088685963254,0.0,GREEN
2012-04-30,59.131256103515625,0.5681220889091492,2.210096140627551,0.0,GREEN
2012-05-01,59.22868347167969,0.5713480710983276,2.210104033828367,0.0,GREEN
2012-05-02,59.39695739746094,0.575119137763977,2.210111488544433,0.0,GREEN
2012-05-03,58.76810073852539,0.5572550892829895,2.210118504771224,0.0,GREEN
2012-05-04,57.3066635131836,0.5163662433624268,2.2101250825051304,0.0,GREEN
2012-05-07,57.35980224609375,0.517110288143158,2.210131221741497,0.0,GREEN
2012-05-08,57.1472053527832,0.5114043951034546,2.210137799513251,0.0,GREEN
2012-05-09,56.97006607055664,0.5085756182670593,2.210145692862849,0.0,GREEN
2012-05-10,56.85493469238281,0.5033652782440186,2.2101535862406374,0.0,GREEN
2012-05-11,56.846073150634766,0.5028698444366455,2.2101614796466165,0.0,GREEN
2012-05-14,56.31464385986328,0.4889750182628631,2.2101693730807863,0.0,GREEN
2012-05-15,56.128639221191406,0.4847076535224914,2.2101768280172425,0.0,GREEN
2012-05-16,55.74776840209961,0.4741874039173126,2.210184721506228,0.0,GREEN
2012-05-17,54.56975936889648,0.445009708404541,2.2101930535517007,0.0,GREEN
2012-05-18,53.861175537109375,0.4271458387374878,2.2102009470986346,0.0,GREEN
2012-05-21,55.36690139770508,0.4630727469921112,2.210207525077905,0.0,GREEN
2012-05-22,55.30491256713867,0.4613854885101318,2.2102127874766566,0.0,GREEN
2012-05-23,55.41118621826172,0.4639654755592346,2.2102202425595503,0.0,GREEN
2012-05-24,55.04804992675781,0.4556289911270141,2.2102272591315923,0.0,GREEN
2012-05-25,54.9771842956543,0.453048974275589,2.210235152800689,0.0,GREEN
2012-05-29,55.67691040039063,0.4699201285839081,2.210242169420065,0.0,GREEN
2012-05-30,55.20746612548828,0.4585071802139282,2.210248747522021,0.0,GREEN
2012-05-31,54.96834182739258,0.4519571363925934,2.210254448560248,0.0,GREEN
2012-06-01,53.50688552856445,0.4164274930953979,2.210259711070722,0.0,GREEN
2012-06-04,53.914310455322266,0.4253594875335693,2.210265412137228,0.0,GREEN
2012-06-05,54.1357421875,0.4312149584293365,2.210271113218439,0.0,GREEN
2012-06-06,55.375762939453125,0.4606909155845642,2.210278129951975,0.0,GREEN
2012-06-07,55.15433120727539,0.4555299580097198,2.2102851467077866,0.0,GREEN
2012-06-08,55.68577575683594,0.4689283072948456,2.2102921634858737,0.0,GREEN
2012-06-11,54.74689483642578,0.446498841047287,2.210299180286236,0.0,GREEN
2012-06-12,55.41118621826172,0.4605917930603027,2.2103057585578676,0.0,GREEN
2012-06-13,55.030311584472656,0.451559841632843,2.210313652507319,0.0,GREEN
2012-06-14,55.23406219482422,0.456621766090393,2.2103215464849635,0.0,GREEN
2012-06-15,55.92028427124024,0.4734929203987121,2.2103298790462445,0.0,GREEN
2012-06-18,56.444068908691406,0.485700398683548,2.2103373345240898,0.0,GREEN
2012-06-19,57.02998733520508,0.5016789436340332,2.2103439129092752,0.0,GREEN
2012-06-20,57.074363708496094,0.5034652352333069,2.2103518069949923,0.0,GREEN
2012-06-21,55.653953552246094,0.4657518565654754,2.210358823984699,0.0,GREEN
2012-06-22,56.23988723754883,0.4802421331405639,2.2103654024338413,0.0,GREEN
2012-06-25,55.15680694580078,0.4517588913440704,2.210371980902562,0.0,GREEN
2012-06-26,55.503055572509766,0.4604918360710144,2.210378559390862,0.0,GREEN
2012-06-27,55.84039688110352,0.4689283072948456,2.2103868921670724,0.0,GREEN
2012-06-28,55.21895980834961,0.4520561695098877,2.2103939092681606,0.0,GREEN
2012-06-29,56.9589729309082,0.4962196052074432,2.2104004878217234,0.0,GREEN
2012-07-02,57.12765502929688,0.5001897811889648,2.2104075049659726,0.0,GREEN
2012-07-03,57.60704803466797,0.5120989680290222,2.2104136449868457,0.0,GREEN
2012-07-05,57.64254379272461,0.5138853192329407,2.2104202235991455,0.0,GREEN
2012-07-06,56.923465728759766,0.4936395585536957,2.2104268022310247,0.0,GREEN
2012-07-09,56.81692886352539,0.4919523298740387,2.2104329423055016,0.0,GREEN
2012-07-10,56.25763702392578,0.476867526769638,2.210439082397034,0.0,GREEN
2012-07-11,55.946922302246094,0.470317393541336,2.2104469768226425,0.0,GREEN
2012-07-12,55.42314910888672,0.4567207992076874,2.210454871276445,0.0,GREEN
2012-07-13,56.26652908325195,0.4765693843364715,2.2104632043403396,0.0,GREEN
2012-07-16,56.106719970703125,0.4729965329170227,2.2104710988520977,0.0,GREEN
2012-07-17,56.399688720703125,0.4802421331405639,2.2104785548062797,0.0,GREEN
2012-07-18,57.16315841674805,0.4997923672199249,2.210486887959457,0.0,GREEN
2012-07-19,57.79348373413086,0.5160689949989319,2.210494343966896,0.0,GREEN
2012-07-20,57.02998733520508,0.4962196052074432,2.210501361409101,0.0,GREEN
2012-07-23,56.3375358581543,0.4778602123260498,2.2105088174653593,0.0,GREEN
2012-07-24,55.89365005493164,0.4669428467750549,2.2105167121400213,0.0,GREEN
2012-07-25,55.520790100097656,0.4565227031707763,2.2105250454370458,0.0,GREEN
2012-07-26,56.25763702392578,0.474386602640152,2.2105333787654855,0.0,GREEN
2012-07-27,57.58928680419922,0.5103124976158142,2.2105421507234686,0.0,GREEN
2012-07-30,57.544898986816406,0.5072361826896667,2.2105509227162607,0.0,GREEN
2012-07-31,57.52716445922852,0.5075335502624512,2.2105588175412985,0.0,GREEN
2012-08-01,57.35847473144531,0.5025714635848999,2.210567589600229,0.0,GREEN
2012-08-02,57.15427780151367,0.4973113238811493,2.2105754844847914,0.0,GREEN
2012-08-03,58.23735427856445,0.5255964398384094,2.2105829407910678,0.0,GREEN
2012-08-06,58.681243896484375,0.5374066829681396,2.2105895199072245,0.0,GREEN
2012-08-07,59.16952133178711,0.550705075263977,2.2105960990429616,0.0,GREEN
2012-08-08,59.142852783203125,0.5498113632202148,2.2106048712498345,0.0,GREEN
2012-08-09,59.320411682128906,0.5544759631156921,2.2106140821031772,0.0,GREEN
2012-08-10,59.35594177246094,0.5567587614059448,2.2106237316090387,0.0,GREEN
2012-08-13,59.49797821044922,0.5601333975791931,2.2106320653095097,0.0,GREEN
2012-08-14,59.52461242675781,0.5609272122383118,2.2106403990413974,0.0,GREEN
2012-08-15,59.675540924072266,0.5648971199989319,2.210649610042773,0.0,GREEN
2012-08-16,60.385738372802734,0.585142970085144,2.2106566279778863,0.0,GREEN
2012-08-17,60.65205764770508,0.5931811332702637,2.21066320731335,0.0,GREEN
2012-08-20,60.7408332824707,0.5954638719558716,2.2106702252916293,0.0,GREEN
2012-08-21,60.50116729736328,0.5886165499687195,2.210677681917468,0.0,GREEN
2012-08-22,60.74972152709961,0.5949674248695374,2.2106868930741883,0.0,GREEN
2012-08-23,60.2525634765625,0.5817683339118958,2.2106956656413552,0.0,GREEN
2012-08-24,60.62544631958008,0.5920892953872681,2.2107039996130062,0.0,GREEN
2012-08-27,60.72311019897461,0.5949674248695374,2.2107118949847475,0.0,GREEN
2012-08-28,60.72311019897461,0.594868540763855,2.2107202290175803,0.0,GREEN
2012-08-29,60.72311019897461,0.5950667858123779,2.2107290017170325,0.0,GREEN
2012-08-30,60.11052703857422,0.5769054889678955,2.210737335814355,0.0,GREEN
2012-08-31,60.51004409790039,0.5892120003700256,2.210745231305154,0.0,GREEN
2012-09-04,60.44790649414063,0.5867301225662231,2.2107526881839887,0.0,GREEN
2012-09-05,60.385738372802734,0.5840510129928589,2.2107605837296176,0.0,GREEN
2012-09-06,61.72623825073242,0.6226570010185242,2.2107693565892075,0.0,GREEN
2012-09-07,61.637474060058594,0.6199771761894226,2.2107781294836104,0.0,GREEN
2012-09-10,60.84738159179688,0.5971511602401733,2.2107869024128264,0.0,GREEN
