date,qqq,tqqq,equity,weight,state
2022-09-15,284.3912353515625,11.982093811035156,7.179295652681687,0.0,RED
2022-09-16,282.6522827148437,11.748086929321287,7.1801773955487675,0.0,RED
2022-09-19,284.8533630371094,12.029850959777832,7.181052123490237,0.0,RED
2022-09-20,282.582763671875,11.743309020996094,7.181916984355759,0.0,RED
2022-09-21,277.5228271484375,11.09859848022461,7.1828412286811325,0.0,RED
2022-09-22,274.1070556640625,10.687893867492676,7.183750485186311,0.0,RED
2022-09-23,269.6441345214844,10.176898956298828,7.184642752640309,0.0,RED
2022-09-26,268.52838134765625,10.038406372070312,7.185528858591222,0.0,RED
2022-09-27,268.6361694335937,10.047956466674805,7.186431326788179,0.0,RED
2022-09-28,273.9798583984375,10.635361671447754,7.187358148288658,0.0,RED
2022-09-29,266.0816650390625,9.737542152404783,7.1882793850726285,0.0,RED
2022-09-30,261.5698547363281,9.226547241210938,7.189197316921637,0.0,RED
2022-10-03,267.70635986328125,9.866482734680176,7.190104525173533,0.0,RED
2022-10-04,276.1233215332031,10.783406257629396,7.191003288266391,0.0,RED
2022-10-05,275.9764404296875,10.783406257629396,7.191949247643853,0.0,RED
2022-10-06,273.8036804199219,10.51119327545166,7.192889052752942,0.0,RED
2022-10-07,263.37066650390625,9.312507629394531,7.1938275535455505,0.0,RED
2022-10-10,260.73797607421875,9.021191596984863,7.194767604101516,0.0,RED
2022-10-11,257.1558532714844,8.663018226623535,7.195705493474414,0.0,RED
2022-10-12,257.0677795410156,8.643918991088867,7.196659209971659,0.0,RED
2022-10-13,263.0966186523437,9.22177028656006,7.19766817016745,0.0,RED
2022-10-14,255.18862915039065,8.390809059143066,7.198691552891878,0.0,RED
2022-10-17,263.6152648925781,9.216996192932127,7.199727935951597,0.0,RED
2022-10-18,265.699951171875,9.446227073669434,7.2007816104106,0.0,RED
2022-10-19,264.7310485839844,9.331612586975098,7.201876872137362,0.0,RED
2022-10-20,263.38043212890625,9.174015045166016,7.2029894477664405,0.0,RED
2022-10-21,269.55615234375,9.82350254058838,7.204101337834195,0.0,RED
2022-10-24,272.5215759277344,10.157793998718262,7.205211970121052,0.0,RED
2022-10-25,278.1589660644531,10.769078254699709,7.20633077945473,0.0,RED
2022-10-26,272.0126342773437,10.057509422302246,7.207464632665921,0.0,RED
2022-10-27,267.0604248046875,9.503534317016602,7.2085886539551085,0.0,RED
2022-10-28,275.2326354980469,10.363150596618652,7.209712850538095,0.0,RED
2022-10-31,272.03228759765625,10.00497817993164,7.210848666419956,0.0,RED
2022-11-01,269.25262451171875,9.694558143615724,7.2119860919263585,0.0,RED
2022-11-02,260.0234680175781,8.691675186157227,7.21314516117429,0.0,RED
2022-11-03,254.9440155029297,8.190231323242188,7.2142972607759415,0.0,RED
2022-11-04,259.0447082519531,8.572281837463379,7.215449544393506,0.0,RED
2022-11-07,261.892822265625,8.844493865966797,7.2165985761039915,0.0,RED
2022-11-08,263.8013000488281,9.03551959991455,7.217739199612629,0.0,RED
2022-11-09,257.7137756347656,8.405134201049805,7.21891065018516,0.0,RED
2022-11-10,276.7301025390625,10.243757247924805,7.220083150217821,0.0,RED
2022-11-11,281.8291320800781,10.826387405395508,7.221244953231103,0.0,RED
2022-11-14,279.36279296875,10.539847373962402,7.222409235759078,0.0,RED
2022-11-15,283.2286376953125,10.964879035949709,7.222672192025995,0.2500312539067383,RED
2022-11-16,279.36279296875,10.520747184753418,7.149545935581044,0.0,RED
2022-11-17,278.74615478515625,10.439559936523438,7.149822408628765,0.25003125390673836,RED
2022-11-18,278.7559509277344,10.430006980895996,7.148168709212975,0.0,RED
2022-11-21,275.88836669921875,10.114816665649414,7.14844796528856,0.2500312539067383,RED
2022-11-22,279.8619079589844,10.539847373962402,7.223493478033781,0.0,RED
2022-11-23,282.6708374023437,10.85504150390625,7.223793733204659,0.25003125390673836,RED
2022-11-25,280.811279296875,10.630586624145508,7.186465129176653,0.0,RED
2022-11-28,276.69091796875,10.162572860717772,7.1867572870215515,0.25003125390673836,RED
2022-11-29,274.5964660644531,9.919013023376465,7.143709555243142,0.0,RED
2022-11-30,287.1141662597656,11.251419067382812,7.14402208350948,0.25003125390673836,RED
2022-12-01,287.46649169921875,11.313502311706545,7.15388435428242,0.0,RED
2022-12-02,286.32135009765625,11.17978572845459,7.153285912435608,0.5001250312578145,RED
2022-12-05,281.51593017578125,10.616259574890137,6.971855734468059,0.0,RED
2022-12-06,275.68280029296875,9.942893028259276,6.972134464900804,0.25003125390673836,RED
2022-12-07,274.557373046875,9.82350254058838,6.9512166326589835,0.0,RED
2022-12-08,277.806640625,10.172122955322266,6.951501433165886,0.25003125390673836,RED
2022-12-09,276.03515625,9.976323127746582,6.9180517027703585,0.0,RED
2022-12-12,279.49981689453125,10.339272499084473,6.918332399488093,0.25003125390673836,RED
2022-12-13,282.50445556640625,10.664015769958496,6.9726292766607765,0.0,RED
2022-12-14,280.409912109375,10.410906791687012,6.972932937196104,0.25003125390673836,RED
2022-12-15,270.99481201171875,9.379364967346191,6.800277287264424,0.0,RED
2022-12-16,268.4110412597656,9.102380752563477,6.801414174843472,0.0,RED
2022-12-19,264.638916015625,8.725104331970215,6.80253775769809,0.0,RED
2022-12-20,264.432861328125,8.686899185180664,6.803661526166817,0.0,RED
2022-12-21,268.26873779296875,9.064173698425291,6.804803569356716,0.0,RED
2022-12-22,261.7055053710937,8.419955253601074,6.805939053423779,0.0,RED
2022-12-23,262.2940979003906,8.443957328796387,6.8070755372643745,0.0,RED
2022-12-27,258.5858154296875,8.083927154541016,6.808208158956324,0.0,RED
2022-12-28,255.17173767089844,7.757497787475586,6.8093415095275756,0.0,RED
2022-12-29,261.3915405273437,8.3047456741333,6.81051368898184,0.0,RED
2022-12-30,261.23468017578125,8.3047456741333,6.8116744491728625,0.0,RED
2023-01-03,259.4687194824219,8.117531776428223,6.81282594658209,0.0,RED
2023-01-04,260.7048034667969,8.242341041564941,6.8139762868671045,0.0,RED
2023-01-05,256.6236572265625,7.853505134582519,6.815166028784249,0.0,RED
2023-01-06,263.70684814453125,8.467960357666016,6.8163824818709715,0.0,RED
2023-01-09,265.4139099121094,8.645577430725098,6.8175977995971255,0.0,RED
2023-01-10,267.6604919433594,8.875997543334961,6.818810628548841,0.0,RED
2023-01-11,272.291015625,9.317636489868164,6.82004586152144,0.0,RED
2023-01-12,273.7627258300781,9.461649894714355,6.821278611828126,0.0,RED
2023-01-13,275.6462707519531,9.648866653442385,6.82248993012723,0.0,RED
2023-01-17,276.2054748535156,9.70167064666748,6.823704983073018,0.0,RED
2023-01-18,272.61480712890625,9.34164047241211,6.8240684911538585,0.2500312539067383,RED
2023-01-19,269.9365539550781,9.048810958862305,6.7706774341727,0.0,RED
2023-01-20,277.3238220214844,9.788080215454102,6.7718932006820385,0.0,RED
2023-01-23,283.48486328125,10.431336402893066,6.7731126789387055,0.0,RED
2023-01-24,282.90606689453125,10.36893081665039,6.7743315704055895,0.0,GREEN
2023-01-25,282.2782287597656,10.292126655578612,6.7755608965151675,0.0,RED
2023-01-26,287.7818908691406,10.887378692626951,6.775088721610896,0.5001250312578145,RED
2023-01-27,290.64654541015625,11.199405670166016,6.872808918935977,0.5071436076311728,GREEN
2023-01-30,284.7700500488281,10.52734661102295,6.664260702130773,0.4916286608454157,GREEN
2023-01-31,289.03765869140625,10.997788429260254,6.811282223152922,0.5025123438458886,GREEN
2023-02-01,295.2183532714844,11.708250999450684,7.033008291797181,0.5181090089727012,GREEN
2023-02-02,305.813720703125,12.917959213256836,7.410103960718892,0.5425501116357743,GREEN
2023-02-03,300.37860107421875,12.25070095062256,7.203045186766144,0.5293160323751871,GREEN
2023-02-06,297.83770751953125,11.938671112060549,7.106543160707946,0.5228388365203602,GREEN
2023-02-07,304.008544921875,12.677938461303713,7.3372293726991344,0.5377578918595206,GREEN
2023-02-08,298.6029663085937,11.996275901794434,7.125696066895117,0.5239494638828422,GREEN
2023-02-09,295.96392822265625,11.674649238586426,7.026215973149725,0.5171215009317108,GREEN
2023-02-10,294.0213928222656,11.434625625610352,6.9521364236243555,0.5118867799876683,GREEN
2023-02-13,298.7304077148437,11.977076530456545,7.121583212254168,0.5234130188120083,GREEN
2023-02-14,300.93780517578125,12.236298561096191,7.202884413945307,0.5287055491055644,GREEN
2023-02-15,303.24322509765625,12.509920120239258,7.288669201223041,0.5341663742379372,GREEN
2023-02-16,297.5531921386719,11.794660568237305,7.066690285375401,0.5194450816800007,GREEN
2023-02-17,295.45379638671875,11.540236473083496,6.988136568778886,0.5139531989269093,GREEN
2023-02-21,288.4588317871094,10.728963851928713,6.736281494342366,0.4956873139096372,GREEN
2023-02-22,288.6746520996094,10.738565444946287,6.739901706675173,0.4958644282699309,GREEN
2023-02-23,291.1960144042969,11.0073881149292,6.82419827498091,0.501999046570704,GREEN
2023-02-24,286.3201599121094,10.450539588928224,6.6515272696828,0.4889760501342381,GREEN
2023-02-27,288.3704833984375,10.676158905029297,6.722379319871952,0.4942677379392912,GREEN
2023-02-28,287.9976806640625,10.623353004455566,6.706574317083156,0.49298206613622486,GREEN
2023-03-01,285.68243408203125,10.364131927490234,6.6265345647733405,0.4867620529908959,GREEN
2023-03-02,288.0467224121094,10.613755226135254,6.704860505276125,0.4926625723896563,GREEN
2023-03-03,294.0017395019531,11.261810302734377,6.9071870187451605,0.5074312875793353,GREEN
2023-03-06,294.3353271484375,11.309815406799316,6.922764241321621,0.5084476262504082,GREEN
2023-03-07,290.7250671386719,10.887378692626951,6.7919311035041865,0.4988848395299431,GREEN
2023-03-08,292.1770324707031,11.036191940307615,6.838899426784998,0.5022307240711812,GREEN
2023-03-09,287.1147766113281,10.455340385437012,6.65878529098376,0.48866745252302063,GREEN
2023-03-10,283.0826416015625,10.023300170898438,6.524979912741462,0.47808135496558635,GREEN
2023-03-13,285.1820983886719,10.23931884765625,6.5928587448860485,0.4833564800231756,GREEN
2023-03-14,291.735595703125,10.935383796691896,6.810119048978604,0.4997462859769851,GREEN
2023-03-15,293.2659606933594,11.093795776367188,6.86005302662131,0.5032953793472065,GREEN
2023-03-16,300.9967346191406,11.972274780273438,7.134071304285497,0.522287316563697,GREEN
2023-03-17,299.5740966796875,11.794660568237305,7.07940649422378,0.5185120412974071,GREEN
2023-03-20,300.6372375488281,11.919469833374023,7.118830567483707,0.5210969502444268,GREEN
2023-03-21,304.9311828613281,12.42351531982422,7.276304653377755,0.5313783729670948,GREEN
2023-03-22,300.7846984863281,11.916532516479492,7.119143572444036,0.5209456309918462,GREEN
2023-03-23,304.3514099121094,12.341432571411133,7.251999341450125,0.5296366963525461,GREEN
2023-03-24,305.4715576171875,12.46696949005127,7.291678715210088,0.5321126961270533,GREEN
2023-03-27,303.37872314453125,12.211064338684082,7.212645044934062,0.5269012257085326,GREEN
2023-03-28,301.7673034667969,12.008270263671877,7.150151650205588,0.5226794795159243,GREEN
2023-03-29,307.2696228027344,12.664936065673828,7.355147259924497,0.5358976821347491,GREEN
2023-03-30,310.1781311035156,13.007753372192385,7.4624667082696305,0.5424880008894251,GREEN
2023-03-31,315.3365173339844,13.64510440826416,7.661456381641028,0.5542883859896094,GREEN
2023-04-03,314.5701599121094,13.548535346984863,7.63202327193645,0.5524880792750526,GREEN
2023-04-04,313.5090026855469,13.413341522216797,7.590567367271068,0.5499623925145117,GREEN
2023-04-05,310.4139099121094,12.983612060546877,7.457467031437366,0.5418442109954485,GREEN
2023-04-06,312.5067443847656,13.244348526000977,7.539251864352396,0.5467296133086699,GREEN
2023-04-10,312.329833984375,13.215375900268556,7.5308736599719595,0.5461405308924129,GREEN
2023-04-11,310.32537841796875,12.95946979522705,7.451886251221254,0.5412417205924236,GREEN
2023-04-12,307.5840148925781,12.61665153503418,7.345855693926594,0.5345298526340835,GREEN
2023-04-13,313.6072692871094,13.340914726257324,7.571921743937337,0.5483397636749453,GREEN
2023-04-14,313.0176696777344,13.263659477233888,7.54853709356809,0.5468532773404728,GREEN
2023-04-17,313.2829284667969,13.278145790100098,7.553711075276103,0.547075558809274,GREEN
2023-04-18,313.3025817871094,13.287801742553713,7.557384587464435,0.5472072784289849,GREEN
2023-04-19,313.1552429199219,13.258830070495604,7.549050994442879,0.5466169501698035,GREEN
2023-04-20,310.7675476074219,12.949813842773438,7.453556765427489,0.5407172332015874,GREEN
2023-04-21,311.0918884277344,12.973955154418944,7.461741824824307,0.5411310111104425,GREEN
2023-04-24,310.4433898925781,12.896699905395508,7.438370857856301,0.5395988508936824,GREEN
2023-04-25,304.5871887207031,12.167610168457031,7.212124344613779,0.5250641061238117,GREEN
2023-04-26,306.4344177246094,12.370404243469238,7.27591155032537,0.5291352935527642,GREEN
2023-04-27,314.7666931152344,13.369885444641112,7.587649776694292,0.5483914289904244,GREEN
2023-04-28,316.93817138671875,13.640275955200195,7.672481134814192,0.5532960585808804,GREEN
2023-05-01,316.5746459960937,13.60165023803711,7.661129515878244,0.5525467740518171,GREEN
2023-05-02,313.8135681152344,13.239516258239746,7.549087258678857,0.5458180846695906,GREEN
2023-05-03,311.7599792480469,12.97878360748291,7.468627260912994,0.5408333389634477,GREEN
2023-05-04,310.6595458984375,12.833932876586914,7.424239884484403,0.5379947241913778,GREEN
2023-05-05,317.262451171875,13.62096118927002,7.669868436667074,0.5527007962269007,GREEN
2023-05-08,318.0484619140625,13.732016563415527,7.705122899924104,0.5546576375057081,GREEN
2023-05-09,316.0341491699219,13.466453552246094,7.62316599484066,0.5497789531760532,GREEN
2023-05-10,319.47320556640625,13.901012420654297,7.759107988644719,0.5575770429436736,GREEN
2023-05-11,320.5147399902344,14.01689338684082,7.7958626584447135,0.5595744027369215,GREEN
2023-05-12,319.3651123046875,13.872040748596191,7.751464628054549,0.5569636287411949,GREEN
2023-05-15,321.094482421875,14.084490776062012,7.818268945209931,0.560661575390026,GREEN
2023-05-16,321.4579772949219,14.137603759765623,7.835480393722261,0.5615396491397933,GREEN
2023-05-17,325.34893798828125,14.644587516784668,7.993954441453996,0.5701455304471695,GREEN
2023-05-18,331.39178466796875,15.431617736816406,8.239589330578635,0.5828759540352574,GREEN
2023-05-19,330.6449584960937,15.325392723083496,8.20722875139662,0.581146094281348,GREEN
2023-05-22,331.75537109375,15.484731674194336,8.25751219845466,0.5836126669136791,GREEN
2023-05-23,327.5499267578125,14.886008262634276,8.071871487009375,0.573950272037629,GREEN
2023-05-24,325.8696594238281,14.644587516784668,7.9974392712907685,0.5698970934052107,GREEN
2023-05-25,333.7990417480469,15.702008247375488,8.327239571943664,0.5868463273343429,GREEN
2023-05-26,342.32781982421875,16.88979721069336,8.69761047306902,0.6043586337327381,GREEN
2023-05-30,343.8802795410156,17.126394271850586,8.769278090084397,0.0,GREEN
2023-05-31,341.9248962402344,16.778745651245117,8.771067788430477,0.0,GREEN
2023-06-01,345.8748779296875,17.387126922607422,8.772894398153696,0.0,GREEN
2023-06-02,348.4688415527344,17.778228759765625,8.774705722366235,0.0,GREEN
2023-06-05,348.71453857421875,17.816852569580078,8.776521599020246,0.0,GREEN
2023-06-06,348.6555480957031,17.797542572021484,8.778312775674555,0.0,GREEN
2023-06-07,342.7404479980469,16.88979721069336,8.78010954302495,0.0,GREEN
2023-06-08,346.9949951171875,17.46921157836914,8.781904936017149,0.0,GREEN
2023-06-09,348.32147216796875,17.681663513183594,8.783682226268585,0.0,GREEN
2023-06-12,354.20703125,18.584571838378903,8.785458133375725,0.0,GREEN
2023-06-13,356.92877197265625,18.999813079833984,8.78723439954026,0.0,GREEN
2023-06-14,359.5228271484375,19.40540885925293,8.78901276837358,0.0,GREEN
2023-06-15,363.8068237304688,20.08621406555176,8.790784521714562,0.0,GREEN
2023-06-16,361.5173950195313,19.699939727783203,8.792547911168857,0.0,GREEN
2023-06-20,360.9998474121094,19.603370666503903,8.79431514353684,0.0,GREEN
2023-06-21,356.08026123046875,18.81772232055664,8.796086220825574,0.0,GREEN
2023-06-22,360.2816162109375,19.44255828857422,8.79787859799848,0.0,GREEN
2023-06-23,356.7099914550781,18.866161346435547,8.799671340403814,0.0,GREEN
2023-06-26,351.9281311035156,18.1202335357666,8.801465495619992,0.0,GREEN
2023-06-27,357.9792175292969,19.01631736755371,8.80326595421033,0.0,GREEN
2023-06-28,358.6778564453125,19.1325626373291,8.805075514374284,0.0,GREEN
2023-06-29,357.95953369140625,19.00178337097168,8.806881952512422,0.0,GREEN
2023-06-30,363.4793701171875,19.859113693237305,8.808690508694326,0.0,GREEN
2023-07-03,364.3353576660156,19.99473762512207,8.8104917460402,0.0,GREEN
2023-07-05,364.3254699707031,19.98021125793457,8.812290554765015,0.0,GREEN
2023-07-06,361.55084228515625,19.5103702545166,8.814106516012595,0.0,GREEN
2023-07-07,360.3504333496094,19.3117790222168,8.815929846793853,0.0,GREEN
2023-07-10,360.468505859375,19.326313018798828,8.817753554758566,0.0,GREEN
2023-07-11,362.2494201660156,19.60240173339844,8.819581838944387,0.0,GREEN
2023-07-12,366.8246765136719,20.328954696655277,8.821416801954337,0.0,GREEN
2023-07-13,373.0528259277344,21.34128761291504,8.823247596003641,0.0,GREEN
2023-07-14,372.9741516113281,21.321908950805664,8.825076319123937,0.0,GREEN
2023-07-17,376.4572448730469,21.912843704223636,8.826902619693415,0.0,GREEN
2023-07-18,379.5369873046875,22.43595695495605,8.828735603013175,0.0,GREEN
2023-07-19,379.44830322265625,22.43595695495605,8.830574222287954,0.0,GREEN
2023-07-20,370.7013244628906,20.86176300048828,8.832412173112768,0.0,GREEN
2023-07-21,369.5895080566406,20.67770004272461,8.834249805545037,0.0,GREEN
2023-07-24,370.1797790527344,20.760046005249023,8.836089573174405,0.0,GREEN
2023-07-25,372.6888427734375,21.17659950256348,8.837930425168818,0.0,GREEN
2023-07-26,371.4490661621094,20.958635330200195,8.839776921300109,0.0,GREEN
2023-07-27,370.5635681152344,20.77942276000977,8.841624855662577,0.0,GREEN
2023-07-28,377.3132629394531,21.903154373168945,8.843473176331333,0.0,GREEN
2023-07-31,377.510009765625,21.946748733520508,8.84531732127394,0.0,GREEN
2023-08-01,376.6343383789063,21.777219772338867,8.847159393757442,0.0,GREEN
2023-08-02,368.3694152832031,20.353174209594727,8.849006062822369,0.0,GREEN
2023-08-03,367.7790832519531,20.20786476135254,8.850853117342838,0.0,GREEN
2023-08-04,366.0572814941406,19.926929473876957,8.852699854834084,0.0,GREEN
2023-08-07,369.1565551757813,20.42098999023437,8.854545221120295,0.0,GREEN
2023-08-08,366.0177917480469,19.89786720275879,8.856393431830206,0.0,GREEN
2023-08-09,361.9936218261719,19.234281539916992,8.858247299933282,0.0,GREEN
2023-08-10,362.6626892089844,19.321468353271484,8.860103313727018,0.0,GREEN
2023-08-11,360.3504333496094,18.93397331237793,8.861955497273529,0.0,GREEN
2023-08-14,364.3944091796875,19.563650131225582,8.863807012928685,0.0,GREEN
2023-08-15,360.527587890625,18.963037490844727,8.865660674150474,0.0,GREEN
2023-08-16,356.7099914550781,18.33335494995117,8.86751824122268,0.0,GREEN
2023-08-17,352.8136901855469,17.713361740112305,8.869377956800133,0.0,GREEN
2023-08-18,352.370849609375,17.631023406982422,8.871235598695899,0.0,GREEN
2023-08-21,358.0480651855469,18.48351287841797,8.87309362966443,0.0,GREEN
2023-08-22,357.5364685058594,18.40117073059082,8.874952754117853,0.0,GREEN
2023-08-23,363.1742858886719,19.268190383911133,8.87681755076508,0.0,GREEN
2023-08-24,355.4111633300781,17.9991455078125,8.87868273924161,0.0,GREEN
2023-08-25,358.1661682128906,18.42538452148437,8.880551138222923,0.0,GREEN
2023-08-28,360.862060546875,18.837099075317383,8.882424159247043,0.0,GREEN
2023-08-29,368.7433166503906,20.038333892822266,8.884300395095975,0.0,GREEN
2023-08-30,370.7997131347656,20.37255096435547,8.886175969684349,0.0,GREEN
2023-08-31,371.9114990234375,20.556610107421875,8.888050177056861,0.0,GREEN
2023-09-01,371.5179138183594,20.48395156860352,8.889918783746685,0.0,GREEN
2023-09-05,371.990234375,20.53723526000977,8.891777200146363,0.0,GREEN
2023-09-06,368.7137451171875,19.99473762512207,8.8936395334391,0.0,GREEN
2023-09-07,366.076904296875,19.55881118774414,8.895510021186066,0.0,GREEN
2023-09-08,366.5885009765625,19.61693382263184,8.897374901319957,0.0,GREEN
2023-09-11,370.9078979492188,20.28536605834961,8.899243703197785,0.0,GREEN
2023-09-12,366.7951354980469,19.636306762695312,8.901112897598182,0.0,GREEN
2023-09-13,368.19232177734375,19.83005714416504,8.902986723089999,0.0,GREEN
2023-09-14,371.20306396484375,20.2950496673584,8.904860943051814,0.0,GREEN
2023-09-15,364.8470153808594,19.253660202026367,8.906732023979307,0.0,GREEN
2023-09-18,365.2273254394531,19.297250747680664,8.908604558304939,0.0,GREEN
2023-09-19,364.4488830566406,19.18099975585937,8.910478193458042,0.0,GREEN
2023-09-20,359.1970520019531,18.349328994750977,8.912355758485715,0.0,GREEN
2023-09-21,352.61492919921875,17.304264068603516,8.914235487508188,0.0,GREEN
2023-09-22,352.6641845703125,17.318849563598633,8.916112075513388,0.0,GREEN
2023-09-25,354.3392333984375,17.547300338745117,8.917989058570136,0.0,GREEN
2023-09-26,349.0184020996094,16.764726638793945,8.919869268001534,0.0,GREEN
2023-09-27,349.8363037109375,16.86680030822754,8.921754121261484,0.0,GREEN
2023-09-28,352.7626953125,17.27509880065918,8.923641143038692,0.0,GREEN
2023-09-29,353.0189208984375,17.313987731933594,8.9255207735137,0.0,GREEN
2023-10-02,355.96514892578125,17.727153778076172,8.927397966442351,0.0,GREEN
2023-10-03,349.7179870605469,16.78902816772461,8.929280868057528,0.0,GREEN
2023-10-04,354.4772033691406,17.469532012939453,8.931173025247922,0.0,GREEN
2023-10-05,353.4327087402344,17.28482437133789,8.933063811296748,0.0,GREEN
2023-10-06,359.3546447753906,18.154895782470703,8.934951452689258,0.0,GREEN
2023-10-09,361.18743896484375,18.422237396240234,8.936847647959578,0.0,GREEN
2023-10-10,363.1877136230469,18.723602294921875,8.938744245644676,0.0,GREEN
2023-10-11,365.7790832519531,19.122188568115234,8.940632377994294,0.0,GREEN
2023-10-12,364.5079650878906,18.89859390258789,8.942525166648169,0.0,GREEN
2023-10-13,359.9261474609375,18.18406105041504,8.944418356017422,0.0,GREEN
2023-10-16,363.9956359863281,18.79651260375977,8.946309461637068,0.0,GREEN
2023-10-17,362.8033752441406,18.616670608520508,8.948200967090477,0.0,GREEN
2023-10-18,358.04412841796875,17.829225540161133,8.950097133540066,0.0,GREEN
2023-10-19,354.6940002441406,17.352872848510742,8.951990150089228,0.0,GREEN
2023-10-20,349.4027404785156,16.570289611816406,8.953876462279098,0.0,GREEN
2023-10-23,350.45703125,16.716115951538086,8.95575961890441,0.0,GREEN
2023-10-24,353.8663024902344,17.18760871887207,8.957640683890299,0.0,GREEN
2023-10-25,345.20513916015625,15.928675651550291,8.959527475856014,0.0,GREEN
2023-10-26,338.6230773925781,15.000271797180176,8.961417153992793,0.0,GREEN
2023-10-27,340.2488708496094,15.214143753051758,8.963301896557294,0.0,GREEN
2023-10-30,344.0818176269531,15.705082893371582,8.965188813820095,0.0,GREEN
2023-10-31,345.7273864746094,15.933534622192385,8.967078974533605,0.0,GREEN
2023-11-01,351.72808837890625,16.7550048828125,8.968972024600422,0.0,GREEN
2023-11-02,358.1131896972656,17.644515991210938,8.970858356086179,0.0,GREEN
2023-11-03,362.320556640625,18.266695022583008,8.972734404632428,0.0,GREEN
2023-11-06,363.7985229492188,18.475706100463867,8.974604792405305,0.0,GREEN
2023-11-07,367.2374572753906,18.99580764770508,8.976478063169678,0.0,GREEN
2023-11-08,367.4739074707031,19.029834747314453,8.978356355499203,0.0,GREEN
2023-11-09,364.6459655761719,18.577781677246094,8.980233259563132,0.0,GREEN
2023-11-10,372.8440246582031,19.817272186279297,8.9821087741563,0.0,GREEN
2023-11-13,371.6813049316406,19.637426376342773,8.983980046817583,0.0,GREEN
2023-11-14,379.6822814941406,20.872058868408203,8.985855274480382,0.0,GREEN
2023-11-15,379.9680480957031,20.93038749694824,8.987728397329706,0.0,GREEN
2023-11-16,380.2932739257813,20.96441078186035,8.989602624066077,0.0,GREEN
2023-11-17,380.38189697265625,20.978992462158203,8.991472960845137,0.0,GREEN
2023-11-20,385.0130310058594,21.72754669189453,8.993340118631666,0.0,GREEN
2023-11-21,382.7763366699219,21.33382797241211,8.995209448583516,0.0,GREEN
2023-11-22,384.3429565429688,21.58172607421875,8.9970852353566,0.0,GREEN
2023-11-24,383.8010864257813,21.474788665771484,8.998964983474176,0.0,GREEN
2023-11-27,383.466064453125,21.41160011291504,9.00084083907344,0.0,GREEN
2023-11-28,384.4710693359375,21.58172607421875,9.00271887162125,0.0,GREEN
2023-11-29,384.0966491699219,21.503955841064453,9.004598010642095,0.0,GREEN
2023-11-30,383.1309814453125,21.32410430908203,9.006470395226014,0.0,GREEN
2023-12-01,384.2247619628906,21.503955841064453,9.008342454399598,0.0,GREEN
2023-12-04,380.6578369140625,20.891496658325195,9.010206680878735,0.0,GREEN
2023-12-05,381.6135864257813,21.042179107666016,9.012074153495442,0.0,GREEN
2023-12-06,379.4064331054688,20.66790199279785,9.013949165601069,0.0,GREEN
2023-12-07,384.70751953125,21.533113479614254,9.015824567813382,0.0,GREEN
2023-12-08,386.4220886230469,21.79073905944824,9.017696782423501,0.0,GREEN
2023-12-11,389.7229309082031,22.344865798950195,9.019569385815313,0.0,GREEN
2023-12-12,392.8267822265625,22.8844051361084,9.021442378069553,0.0,GREEN
2023-12-13,397.8224792480469,23.6912899017334,9.023321129296054,0.0,GREEN
2023-12-14,397.4776306152344,23.65240859985352,9.025191320038346,0.0,GREEN
2023-12-15,399.3990173339844,23.934329986572266,9.027059033296723,0.0,GREEN
2023-12-18,401.9146728515625,24.43498420715332,9.028930715145457,0.0,GREEN
2023-12-19,403.9683532714844,24.799541473388672,9.030802785071074,0.0,GREEN
2023-12-20,397.9654235839844,23.697654724121094,9.03267990190561,0.0,GREEN
2023-12-21,402.5959777832031,24.48366928100586,9.03455454143177,0.0,GREEN
2023-12-22,403.19818115234375,24.58131217956543,9.036422399745481,0.0,GREEN
2023-12-26,405.6665344238281,25.03046417236328,9.038289927107087,0.0,GREEN
2023-12-27,406.4923095703125,25.162282943725582,9.040156047071823,0.0,GREEN
2023-12-28,406.2947692871094,25.098812103271484,9.042034031917593,0.0,GREEN
2023-12-29,404.5364074707031,24.75218391418457,9.04390630703633,0.0,GREEN
2024-01-02,397.6907653808594,23.49748992919922,9.045765332160059,0.0,GREEN
2024-01-03,393.4825744628906,22.74564552307129,9.047636585059056,0.0,GREEN
2024-01-04,391.4575805664063,22.364845275878903,9.049516123897579,0.0,GREEN
2024-01-05,391.9217834472656,22.447834014892575,9.05139353944441,0.0,GREEN
2024-01-08,400.0220336914063,23.8001766204834,9.053268470887934,0.0,GREEN
2024-01-09,400.8122863769531,23.95640754699707,9.0551437907101,0.0,GREEN
2024-01-10,403.5288391113281,24.42996597290039,9.057023092384629,0.0,GREEN
2024-01-11,404.3684997558594,24.547138214111328,9.05890098701931,0.0,GREEN
2024-01-12,404.5759582519531,24.57642936706543,9.060776754668629,0.0,GREEN
2024-01-16,404.5364074707031,24.561782836914062,9.062645719635137,0.0,GREEN
2024-01-17,402.2544860839844,24.137039184570312,9.064516868297897,0.0,GREEN
2024-01-18,407.9641723632813,25.172042846679688,9.06639271976025,0.0,GREEN
2024-01-19,416.0544738769531,26.62690544128418,9.068263562633799,0.0,GREEN
2024-01-22,416.5977783203125,26.73430824279785,9.070134071902984,0.0,GREEN
2024-01-23,418.3265075683594,27.05164909362793,9.072005686801552,0.0,GREEN
2024-01-24,420.6479187011719,27.49592018127441,9.073881287991007,0.0,GREEN
2024-01-25,421.16162109375,27.574031829833984,9.075757276953569,0.0,GREEN
