date,qqq,tqqq,equity,weight,state
2016-01-12,98.03874969482422,1.892414927482605,2.743872585038513,0.0,GREEN
2016-01-13,94.65744018554688,1.694435715675354,2.743895450642674,0.0,GREEN
2016-01-14,96.6732177734375,1.804048776626587,2.7439188608621863,0.0,GREEN
2016-01-15,93.67278289794922,1.6382393836975098,2.743944993422182,0.0,GREEN
2016-01-19,93.8771743774414,1.6451895236968994,2.7439692751581717,0.0,GREEN
2016-01-20,93.58919525146484,1.6302967071533203,2.7439943193226455,0.0,GREEN
2016-01-21,93.68209075927734,1.6362537145614624,2.7440218681535415,0.0,YELLOW
2016-01-22,96.3945541381836,1.7772411108016968,2.744051595057321,0.0,YELLOW
2016-01-25,94.9640121459961,1.6972156763076782,2.7440829556456285,0.0,YELLOW
2016-01-26,95.8186264038086,1.745667576789856,2.744112900995992,0.0,YELLOW
2016-01-27,93.43126678466795,1.615799903869629,2.7441455690080163,0.0,YELLOW
2016-01-28,94.7503433227539,1.6795423030853271,2.7441782374089456,0.0,YELLOW
2016-01-29,96.72894287109376,1.7889573574066162,2.7442128663235783,0.0,YELLOW
2016-02-01,96.9890594482422,1.7990845441818235,2.7442455355256663,0.0,YELLOW
2016-02-02,94.88970184326172,1.684903860092163,2.744277660620785,0.0,YELLOW
2016-02-03,94.4345474243164,1.661074995994568,2.7443135975915784,0.0,YELLOW
2016-02-04,94.4252471923828,1.658096194267273,2.7443498617360143,0.0,YELLOW
2016-02-05,91.14610290527344,1.4875211715698242,2.744380681219742,0.0,YELLOW
2016-02-08,89.75272369384766,1.419608473777771,2.7444109565301202,0.0,RED
2016-02-09,89.47406005859375,1.403126835823059,2.7444392718802204,0.0,RED
2016-02-10,89.8177719116211,1.419807195663452,2.744471943777613,0.0,RED
2016-02-11,89.68773651123047,1.4164317846298218,2.7445043982482806,0.0,RED
2016-02-12,91.05322265625,1.4767982959747314,2.7445341303794693,0.0,RED
2016-02-16,93.10618591308594,1.5750925540924072,2.7445635361034633,0.0,RED
2016-02-17,95.21481323242188,1.6839118003845217,2.7445932688753123,0.0,RED
2016-02-18,94.1279754638672,1.6267223358154297,2.7446251802190607,0.0,RED
2016-02-19,94.40664672851562,1.643600583076477,2.7446565473626268,0.0,RED
2016-02-22,95.93934631347656,1.7212432622909546,2.7446873702904826,0.0,RED
2016-02-23,94.36021423339844,1.6354585886001587,2.744719282728347,0.0,RED
2016-02-24,95.26126098632812,1.684109807014465,2.744753918470456,0.0,RED
2016-02-25,96.19947814941406,1.7305762767791748,2.744788227894177,0.0,RED
2016-02-26,96.0787124633789,1.726604461669922,2.744821993146447,0.0,RED
2016-02-29,95.21481323242188,1.680933117866516,2.744854996363607,0.0,RED
2016-03-01,98.27098846435548,1.84177839756012,2.7445454335230846,0.25003125390673836,RED
2016-03-02,98.30813598632812,1.843764066696167,2.7453114048728264,0.2502309824816546,RED
2016-03-03,98.12236785888672,1.8334380388259888,2.741488813421484,0.24917651535252197,RED
2016-03-04,98.1595230102539,1.8366150856018064,2.742693333461135,0.25000006267336106,RED
2016-03-07,97.55569458007812,1.8024606704711916,2.729963911141082,0.24649499901250785,RED
2016-03-08,96.7475357055664,1.7548028230667114,2.712181720085025,0.2500010562625,RED
2016-03-09,97.3698959350586,1.7883613109588623,2.7251731955440195,0.25356742533406557,RED
2016-03-10,97.22130584716795,1.7816102504730225,2.7225878622074227,0.25285008409948984,RED
2016-03-11,98.92123413085938,1.8739473819732664,2.7582909929364945,0.2625122744126999,RED
2016-03-14,99.08843231201172,1.884868621826172,2.7625357757532445,0.26363646355001247,RED
2016-03-15,99.0512924194336,1.8836772441864011,2.7621002953545273,0.2635113650133993,RED
2016-03-16,99.93374633789062,1.9317326545715328,2.780694935536848,0.26842686493197576,RED
2016-03-17,99.8780288696289,1.9261720180511477,2.778570547042647,0.26785881630248465,GREEN
2016-03-18,100.03455352783205,1.9372920989990237,2.782889498459801,0.2689870976938437,GREEN
2016-03-21,100.42587280273438,1.9603271484375,2.791812746546859,0.27131547943942586,GREEN
2016-03-22,100.73330688476562,1.977801322937012,2.798587942451095,0.27307126870121334,GREEN
2016-03-23,99.90412902832033,1.930739164352417,2.780427141038205,0.26831465299047086,GREEN
2016-03-24,99.93203735351562,1.9301437139511108,2.7802207154654477,0.2682518189579845,GREEN
2016-03-28,99.79228973388672,1.923193454742432,2.7775573661042525,0.2675421658999367,GREEN
2016-03-29,101.39482879638672,2.015133857727051,2.813103330657291,0.27679007844271025,GREEN
2016-03-30,101.88858795166016,2.045316696166992,2.8247840150124786,0.2797741727708628,GREEN
2016-03-31,101.73951721191406,2.0334019660949707,2.8201951500294085,0.2785969653130925,GREEN
2016-04-01,102.82028198242188,2.101116180419922,2.8463752140827094,0.2852267293359637,GREEN
2016-04-04,102.42897033691406,2.075102567672729,2.8363412656877296,0.28269191508424857,GREEN
2016-04-05,101.44140625,2.0193030834198,2.8147953585351844,0.2771960171614376,GREEN
2016-04-06,103.10907745361328,2.11600923538208,2.8521798018801965,0.2866638719218809,GREEN
2016-04-07,101.6277084350586,2.024664878845215,2.816902495810379,0.27772414503560744,GREEN
2016-04-08,101.55318450927734,2.019899845123291,2.815079069401454,0.2772499917178618,GREEN
2016-04-11,101.18050384521484,1.9982540607452397,2.8067328319200024,0.2750945161304752,GREEN
2016-04-12,102.02833557128906,2.0449202060699463,2.824781385729625,0.2797201981622019,GREEN
2016-04-13,103.33271026611328,2.124746799468994,2.8556446095751395,0.28749833225417754,GREEN
2016-04-14,103.3420181274414,2.126136302947998,2.856199512819794,0.28763045342910903,GREEN
2016-04-15,103.08114624023438,2.109853982925415,2.849925453386407,0.2860560935971516,GREEN
2016-04-18,103.63085174560548,2.1410298347473145,2.8619886247241193,0.28905941508853294,GREEN
2016-04-19,102.9972915649414,2.1040940284729004,2.847732774339145,0.2854948076009757,GREEN
2016-04-20,103.08114624023438,2.10925817489624,2.849745538111778,0.28599336806340653,GREEN
2016-04-21,103.09044647216795,2.109853982925415,2.849993357873677,0.28604927796991075,GREEN
2016-04-22,101.5345458984375,2.014338493347168,2.813104749258437,0.27668069110313565,GREEN
2016-04-25,101.5345458984375,2.0127508640289307,2.8125094637053207,0.27652113638657144,GREEN
2016-04-26,101.0407485961914,1.9851478338241575,2.8018629885337845,0.27376521389406794,GREEN
2016-04-27,100.23018646240234,1.937490701675415,2.783468259671821,0.26895873736500336,GREEN
2016-04-28,99.0189971923828,1.8687841892242432,2.7569401406104124,0.26191725959066775,YELLOW
2016-04-29,98.4972915649414,1.8389981985092163,2.745447918457435,0.25882152871004244,YELLOW
2016-05-02,99.42893981933594,1.8876489400863647,2.7642619411224745,0.2638604737730076,YELLOW
2016-05-03,98.50658416748048,1.837409257888794,2.7448644817256005,0.2586528668812539,YELLOW
2016-05-04,97.873046875,1.8010700941085815,2.7308395767147244,0.2548394918886068,YELLOW
2016-05-05,97.84507751464844,1.8000776767730713,2.730472099515322,0.25473334976575884,YELLOW
2016-05-06,98.3668441772461,1.8260903358459477,2.7405380570319045,0.2574653114527488,YELLOW
2016-05-09,98.64631652832033,1.8421748876571653,2.746767594278603,0.2591440527448486,YELLOW
2016-05-10,99.9972686767578,1.919420838356018,2.776631491500427,0.2671063816340101,GREEN
2016-05-11,99.0935516357422,1.8669970035552976,2.7563947692492476,0.2617185512193271,YELLOW
2016-05-12,98.65568542480467,1.8407849073410036,2.7462865544774804,0.25899387765243453,YELLOW
2016-05-13,98.2922821044922,1.8185449838638303,2.737713977980048,0.25666596231943184,YELLOW
2016-05-16,99.5220947265625,1.888641119003296,2.7648196592587198,0.2639459093316798,YELLOW
2016-05-17,98.27366638183594,1.816162109375,2.7368349154792835,0.2564119802214576,YELLOW
2016-05-18,98.62770080566406,1.8368133306503296,2.744836101818244,0.2585716513988555,YELLOW
2016-05-19,98.11528778076172,1.8078221082687376,2.7336558222991645,0.2555313341983003,GREEN
2016-05-20,99.1960220336914,1.8681883811950684,2.7570045116455053,0.2618276414726635,GREEN
2016-05-23,99.06559753417967,1.8590543270111084,2.753499218623313,0.2608791840363685,GREEN
2016-05-24,101.05006408691406,1.9728378057479856,2.7974899455441657,0.27249287506778547,GREEN
2016-05-25,101.77677917480467,2.015331983566284,2.813937215094814,0.27673525989083775,GREEN
2016-05-26,102.07491302490234,2.032210111618042,2.8204842917523334,0.2784051253963943,GREEN
2016-05-27,102.60595703125,2.0627920627593994,2.8323232367243873,0.2814135080078079,GREEN
2016-05-31,102.80165100097656,2.075102567672729,2.837104030962289,0.2826159123808328,GREEN
2016-06-01,102.81092834472656,2.075897455215454,2.8374340287702533,0.2826912898197998,GREEN
2016-06-02,103.0252456665039,2.087612628936768,2.8419845478391026,0.28383144409893896,GREEN
2016-06-03,102.54076385498048,2.059018135070801,2.8309575650978456,0.2810341624942237,GREEN
2016-06-06,102.91343688964844,2.08106017112732,2.8394963208698134,0.28318851156008246,GREEN
2016-06-07,102.6525650024414,2.066365957260132,2.833838731866116,0.28175031500840353,GREEN
2016-06-08,102.82958984375,2.075500011444092,2.8373894953270167,0.28264160282593537,GREEN
2016-06-09,102.6618881225586,2.066365957260132,2.833879117060078,0.2817462998261567,GREEN
2016-06-10,101.49728393554688,1.996864676475525,2.8070435050294806,0.2748728178922662,GREEN
2016-06-13,100.6494369506836,1.9456323385238647,2.787266934446031,0.2697208483811488,GREEN
2016-06-14,100.6494369506836,1.946625828742981,2.7876706042292385,0.26981949784447357,GREEN
2016-06-15,100.3606185913086,1.9291505813598635,2.780939487030265,0.2680444955113882,GREEN
2016-06-16,100.65876770019533,1.9430512189865112,2.786331231434613,0.26945348787658824,GREEN
2016-06-17,99.4789047241211,1.87652850151062,2.76064692834386,0.2626495145530217,GREEN
2016-06-20,100.10482788085938,1.9102863073349,2.7737108324632835,0.26611514023902927,GREEN
2016-06-21,100.42243957519533,1.9293497800827024,2.781096909416734,0.2680569989696573,GREEN
2016-06-22,100.1795425415039,1.9168397188186648,2.7762844814828527,0.2667805342830523,GREEN
2016-06-23,101.60877227783205,1.9976592063903809,2.807534434040401,0.27493410295197135,GREEN
2016-06-24,97.42375946044922,1.753015637397766,2.7130274212275163,0.24966859111320122,GREEN
2016-06-27,95.49004364013672,1.6509478092193604,2.6736080753581284,0.2385986069348652,GREEN
2016-06-28,97.5825424194336,1.754405498504639,2.7136026669828577,0.2498135701796861,GREEN
2016-06-29,99.3107452392578,1.845550894737244,2.748841861034889,0.25942305780260155,GREEN
2016-06-30,100.45979309082033,1.9126691818237305,2.7747966793265393,0.2663428225808577,GREEN
2016-07-01,100.9642333984375,1.938881278038025,2.784944955393945,0.26900905883844467,GREEN
2016-07-05,100.34769439697266,1.9045274257659912,2.7716904046526474,0.26550629130726305,GREEN
2016-07-06,101.16974639892578,1.9494049549102783,2.7890501165961434,0.27007106131026487,GREEN
2016-07-07,101.46867370605467,1.9678728580474851,2.7962072819994246,0.2719317872474934,GREEN
2016-07-08,103.03809356689452,2.0588197708129883,2.8313705920165018,0.2809660958927283,GREEN
2016-07-11,103.62660217285156,2.093967914581299,2.8449737392823002,0.2843963802902209,GREEN
2016-07-12,104.14972686767578,2.126930952072144,2.8577327326580844,0.28758358001167117,GREEN
2016-07-13,103.89749908447266,2.112037420272827,2.852001768666871,0.2861436560256353,GREEN
2016-07-14,104.60746002197266,2.1549291610717773,2.8685990291582795,0.29026552318689275,GREEN
2016-07-15,104.4393310546875,2.1428167819976807,2.863943337561527,0.28910321505228737,GREEN
2016-07-18,105.13059997558594,2.185510635375977,2.880464135775358,0.293172179514626,GREEN
2016-07-19,104.74757385253906,2.1628735065460205,2.8717405146342,0.2910169128505454,GREEN
2016-07-20,105.97135162353516,2.236941337585449,2.9003850535282902,0.298010276496646,GREEN
2016-07-21,105.72848510742188,2.2236368656158447,2.895269713050001,0.2967612160247462,GREEN
2016-07-22,106.16753387451172,2.2494513988494877,2.9052688193941054,0.2991731367633888,GREEN
2016-07-25,106.17684173583984,2.251436710357666,2.906060416821329,0.2993556144486431,GREEN
2016-07-26,106.29832458496094,2.2589826583862305,2.9090002166868336,0.3000554000283225,GREEN
2016-07-27,107.03630065917967,2.303066730499268,2.9260589994769317,0.3041275382712755,GREEN
2016-07-28,107.4099578857422,2.328087091445923,2.935749626224389,0.3064167572794181,GREEN
2016-07-29,107.64349365234376,2.343377590179444,2.9416755856773356,0.3078079269788009,GREEN
2016-08-01,108.21331787109376,2.380113124847412,2.9558894313538184,0.3111298776501178,GREEN
2016-08-02,107.39127349853516,2.326498031616211,2.935192019973385,0.3062657804405008,GREEN
2016-08-03,107.74625396728516,2.3485398292541504,2.9437315010968925,0.3082705506943531,GREEN
2016-08-04,108.05453491210938,2.369589328765869,2.951886593076028,0.3101742355349388,GREEN
2016-08-05,109.0914306640625,2.4380972385406494,2.9783777956389197,0.3163031673422372,GREEN
2016-08-08,108.97000885009766,2.4303529262542725,2.975405628004254,0.31561342506253476,GREEN
2016-08-09,109.22222900390624,2.446437358856201,2.981640785533401,0.31703782751329734,GREEN
2016-08-10,108.9419937133789,2.42757248878479,2.9743751571237267,0.3153615675645226,GREEN
2016-08-11,109.40904998779295,2.458948135375977,2.9865206332727077,0.31813844409687764,GREEN
2016-08-12,109.48377990722656,2.4635140895843506,2.9883071209720313,0.3185386421635754,GREEN
2016-08-15,109.95087432861328,2.494492292404175,3.0002982189290455,0.3212551110710451,GREEN
2016-08-16,109.34367370605467,2.455173969268799,2.985128010298927,0.3177983331505456,GREEN
2016-08-17,109.5398406982422,2.4666919708251958,2.9896017905869243,0.31881142678713176,GREEN
2016-08-18,109.56786346435548,2.4690749645233154,2.990545843230829,0.31901868118830956,GREEN
2016-08-19,109.5398406982422,2.465698719024658,2.9892643083421575,0.31871903112818384,GREEN
2016-08-22,109.62390899658205,2.468081474304199,2.9902086734665705,0.31892627395454437,GREEN
2016-08-23,109.82008361816406,2.4827771186828613,2.995909635873143,0.32021474651064613,GREEN
2016-08-24,109.11014556884766,2.434919834136963,2.977442435128942,0.31599018800484885,GREEN
2016-08-25,108.93267059326172,2.423402547836304,2.97301685435636,0.31496369197547275,GREEN
2016-08-26,109.0914306640625,2.4351189136505127,2.977568657546714,0.3160026271557438,GREEN
2016-08-29,109.24091339111328,2.4418699741363525,2.9802018883235375,0.3165987186553447,GREEN
2016-08-30,108.88592529296876,2.419827461242676,2.971709405971267,0.3146374153298294,GREEN
2016-08-31,108.77384948730467,2.4134738445281982,2.9692806626293082,0.31406797210446485,GREEN
2016-09-01,109.05406951904295,2.424196720123291,2.9734497990021556,0.3150210337628306,GREEN
2016-09-02,109.40904998779295,2.4525928497314453,2.9844474012405637,0.3175366307297284,GREEN
2016-09-06,110.09098815917967,2.4980664253234863,3.0020426858876874,0.3215284618561193,GREEN
2016-09-07,110.1563949584961,2.502633810043335,3.0038319938824927,0.32192445752037285,GREEN
2016-09-08,109.51182556152344,2.4597413539886475,2.987285205286123,0.31815961935112624,GREEN
2016-09-09,106.75601959228516,2.273280143737793,2.9152643078218667,0.3013056855413181,GREEN
2016-09-12,108.67105865478516,2.3898441791534424,2.9603310677444963,0.3119332039887371,GREEN
2016-09-13,107.69953918457033,2.333447933197021,2.9385680902128426,0.30682776756012353,GREEN
2016-09-14,108.21331787109376,2.363433122634888,2.9501821255750262,0.30954713873265355,GREEN
2016-09-15,109.8948211669922,2.473046064376831,2.99256155879936,0.31931654141101606,GREEN
2016-09-16,109.84236907958984,2.470266342163086,2.9915099575665587,0.31906974995808085,GREEN
2016-09-19,109.36476135253906,2.437898635864258,2.979025282091958,0.31620865950401317,GREEN
2016-09-20,109.57076263427734,2.451401472091675,2.984261958809008,0.3174021055245616,GREEN
2016-09-21,110.64775848388672,2.522690534591675,3.011831027800254,0.32364259766755854,GREEN
2016-09-22,111.5281219482422,2.581666946411133,3.0346372872145118,0.328719697309361,GREEN
2016-09-23,110.81635284423828,2.535200357437134,3.0166957301757367,0.3247230238504497,GREEN
2016-09-26,109.88919067382812,2.472252130508423,2.9923861430946124,0.31923274222932746,GREEN
2016-09-27,110.97552490234376,2.542349100112915,3.019485296895534,0.32533783294139085,GREEN
2016-09-28,111.162841796875,2.556248664855957,3.024876643019029,0.326533492746911,GREEN
2016-09-29,110.35746002197266,2.502037763595581,3.0039510437294648,0.3218350303466387,GREEN
2016-09-30,111.18157958984376,2.553468704223633,3.023842736362452,0.3262899087401061,GREEN
2016-10-03,111.02237701416016,2.547710418701172,3.0216387781609573,0.3257915541542151,GREEN
2016-10-04,110.85381317138672,2.53321385383606,3.016060650036751,0.3245369031436627,GREEN
2016-10-05,111.24710083007812,2.5596249103546143,3.0262912346243684,0.3268119376144982,GREEN
2016-10-06,111.19095611572266,2.5556528568267822,3.024781754255092,0.3264676257431964,GREEN
2016-10-07,110.94744110107422,2.538972854614258,3.018361734724423,0.32502672724882914,GREEN
2016-10-10,111.64983367919922,2.5844459533691406,3.0359574075065012,0.3289304535081699,GREEN
2016-10-11,110.05774688720705,2.4776132106781006,2.994702594112928,0.31967753144051686,GREEN
2016-10-12,109.9641342163086,2.472450494766236,2.992733614078601,0.31922128881586553,GREEN
2016-10-13,109.57076263427734,2.4434585571289062,2.9815587421380885,0.31666051300557285,GREEN
2016-10-14,109.701904296875,2.449018716812134,2.9837293977406345,0.3171501891039477,GREEN
2016-10-17,109.40221405029295,2.43213963508606,2.9772308395754674,0.3156518216030164,GREEN
2016-10-18,110.3761749267578,2.494492292404175,3.0013474905455824,0.3211428002270738,GREEN
2016-10-19,110.3668212890625,2.495485305786133,3.0017581105903273,0.3212266938778324,GREEN
2016-10-20,110.23568725585938,2.484960556030273,2.997717508110149,0.3203030682048341,GREEN
2016-10-21,110.64775848388672,2.511967182159424,3.0081786262892773,0.3226581532227475,GREEN
2016-10-24,111.97761535644533,2.6035091876983643,3.043575534709513,0.3305272984043929,GREEN
2016-10-25,111.6217269897461,2.5774965286254883,3.033549662829291,0.3283063505207358,GREEN
2016-10-26,110.86317443847656,2.5280520915985107,3.014470822916039,0.3240464272569504,GREEN
2016-10-27,110.35746002197266,2.4927048683166504,3.0008381160472926,0.32096715894336075,GREEN
2016-10-28,109.6644515991211,2.449615001678467,2.984210612590296,0.31717625446860126,GREEN
2016-10-31,109.5614242553711,2.4357142448425293,2.9788614946612606,0.3159427027509729,GREEN
2016-11-01,108.73729705810548,2.385673761367798,2.9595499203426825,0.3114710506901138,GREEN
2016-11-02,107.86637115478516,2.323519229888916,2.935561573168046,0.30583513788883865,GREEN
2016-11-03,106.80811309814452,2.2565996646881104,2.909732037754413,0.2996634857878755,GREEN
2016-11-04,106.43351745605467,2.2309839725494385,2.899863193606987,0.2972701102987782,GREEN
2016-11-07,108.96208953857422,2.390836238861084,2.961658374634001,0.3119228370034483,GREEN
2016-11-08,109.67381286621094,2.4377005100250244,2.979798066432068,0.31610096224775625,GREEN
2016-11-09,110.17952728271484,2.471854448318481,2.993028966585928,0.31911283927991385,GREEN
2016-11-10,108.40015411376952,2.354299068450928,2.94763987482088,0.3086167628780771,GREEN
2016-11-11,108.44701385498048,2.352313756942749,2.946909797868503,0.3084329086324789,GREEN
2016-11-14,107.35126495361328,2.2728829383850098,2.9162551093739557,0.30115068792589317,GREEN
2016-11-15,108.84033203125,2.3781280517578125,2.956962049988782,0.3107576214542105,GREEN
2016-11-16,109.48651123046876,2.4168498516082764,2.971963454863748,0.31422338974881214,GREEN
