date,qqq,tqqq,equity,weight,state
2020-11-13,281.4609069824219,17.328428268432617,4.531372758042662,0.3717553315395949,GREEN
2020-11-16,283.65704345703125,17.727195739746094,4.57014782694685,0.3770835736074875,GREEN
2020-11-17,282.7573547363281,17.563629150390625,4.554255373490005,0.37490799446649686,GREEN
2020-11-18,280.6676330566406,17.1564998626709,4.514685834771672,0.3694272941980766,GREEN
2020-11-19,282.8637390136719,17.581541061401367,4.55601416831635,0.3751454604318975,GREEN
2020-11-20,280.9288635253906,17.22456169128418,4.521317633217811,0.370348835326595,GREEN
2020-11-23,280.9385070800781,17.228137969970703,4.5216718490611,0.3703967114540922,GREEN
2020-11-24,284.8856506347656,17.932546615600586,4.590157982832505,0.3797888036784809,GREEN
2020-11-25,286.6368713378906,18.270421981811523,4.623013161411776,0.3841946124501318,GREEN
2020-11-27,289.2779846191406,18.769479751586918,4.671537490447304,0.39058918931175696,GREEN
2020-11-30,289.8681335449219,18.866186141967773,4.680946930960886,0.391812439206705,GREEN
2020-12-01,293.5831298828125,19.607606887817383,4.753031715788488,0.40103446825624095,GREEN
2020-12-02,293.9604187011719,19.6864013671875,4.760700662612701,0.4019974351287478,GREEN
2020-12-03,294.3763732910156,19.76639747619629,4.768485859559964,0.4029719781868587,GREEN
2020-12-04,295.5761108398437,20.008758544921875,4.792055167711496,0.40590664065493615,GREEN
2020-12-07,297.24969482421875,20.34783172607422,4.825026225733579,0.40996452815745055,GREEN
2020-12-08,298.25592041015625,20.53407859802246,4.843139895988278,0.4121696678080832,GREEN
2020-12-09,291.5030822753906,19.158693313598636,4.709441178260011,0.39547982268370274,GREEN
2020-12-10,292.6736755371094,19.39389419555664,4.73231385282841,0.3983999766538148,GREEN
2020-12-11,292.0255432128906,19.257789611816406,4.71909052023722,0.39671256138088734,GREEN
2020-12-14,294.14422607421875,19.66849136352539,4.759023732598026,0.40177323419627153,GREEN
2020-12-15,297.2884826660156,20.27977561950684,4.818455763180115,0.4091505049806697,GREEN
2020-12-16,298.92352294921875,20.620040893554688,4.851542144339523,0.4131783300999581,GREEN
2020-12-17,300.877685546875,21.04268455505371,4.892637404685162,0.4181055532154241,GREEN
2020-12-18,299.9683532714844,20.813453674316406,4.870362042782223,0.4154423122965999,GREEN
2020-12-21,299.4070739746094,20.735849380493164,4.8628268742953065,0.41453465531017114,GREEN
2020-12-22,300.22125244140625,20.899417877197266,4.878736798046539,0.41644209512169617,GREEN
2020-12-23,298.7092590332031,20.584228515625,4.848104861585868,0.4127531648292029,GREEN
2020-12-24,300.02740478515625,20.851659774780277,4.87411133800985,0.415884760847205,GREEN
2020-12-28,303.0513916015625,21.477270126342773,4.93493775729911,0.423082656110561,GREEN
2020-12-29,303.3226013183594,21.54054450988769,4.941097937443411,0.4238000829970723,GREEN
2020-12-30,303.3324584960937,21.536964416503903,4.940760071111939,0.4237586224481228,GREEN
2020-12-31,304.07867431640625,21.705307006835938,4.9571331988765905,0.4256603194150671,GREEN
2021-01-04,299.7850646972656,20.756147384643555,4.86486914955595,0.41476624464325185,GREEN
2021-01-05,302.2565612792969,21.276691436767575,4.915480886187529,0.420790480067454,GREEN
2021-01-06,298.069580078125,20.39678001403809,4.829950184747069,0.41053178027605697,GREEN
2021-01-07,305.280517578125,21.870065689086918,4.973182664024733,0.4275072641483811,GREEN
2021-01-08,309.2057800292969,22.717742919921875,5.055597608763517,0.4368380935362934,GREEN
2021-01-11,304.7378234863281,21.713666915893555,4.95799662530219,0.42575010809592184,GREEN
2021-01-12,304.253173828125,21.619346618652344,4.94883643135241,0.42468535702499477,GREEN
2021-01-13,306.3078918457031,22.03960227966309,4.989700110496564,0.4293951459749742,GREEN
2021-01-14,304.6699523925781,21.7041130065918,4.957094969282533,0.4256401865642163,GREEN
2021-01-15,302.2565612792969,21.176403045654297,4.905802763872856,0.4196332888906789,GREEN
2021-01-19,306.6664123535156,22.094520568847656,4.995064910825604,0.43000278475783327,GREEN
2021-01-20,313.7998046875,23.634666442871094,5.144796557959858,0.44659010228838214,GREEN
2021-01-21,316.31011962890625,24.22207260131836,5.200731644109895,0.0,GREEN
2021-01-22,315.3990173339844,24.00239372253418,5.200746709721183,0.0,GREEN
2021-01-25,318.0061950683594,24.668590545654297,5.200761156239882,0.0,GREEN
2021-01-26,318.47137451171875,24.694862365722656,5.200775602798711,0.0,GREEN
2021-01-27,309.59344482421875,22.703418731689453,5.200789636638401,0.0,GREEN
2021-01-28,311.42529296875,23.0377140045166,5.200802019470593,0.0,GREEN
2021-01-29,304.8734130859375,21.602632522583008,5.20081337042732,0.0,GREEN
2021-02-01,312.4914855957031,23.190534591674805,5.200823276738588,0.0,GREEN
2021-02-02,317.5894775390625,24.31280517578125,5.200833183068725,0.0,GREEN
2021-02-03,316.3294677734375,24.03343391418457,5.200843502182337,0.0,GREEN
2021-02-04,320.0705871582031,24.883501052856445,5.200851757489299,0.0,GREEN
2021-02-05,321.1561279296875,25.143770217895508,5.2008579489793485,0.0,GREEN
2021-02-08,323.3077697753906,25.635662078857425,5.200862695794152,0.0,GREEN
2021-02-09,323.2398681640625,25.623722076416016,5.200866823462866,0.0,GREEN
2021-02-10,322.5032958984375,25.442249298095703,5.200873634121765,0.0,GREEN
2021-02-11,324.2769470214844,25.85294914245605,5.200880857557399,0.0,GREEN
2021-02-12,326.08935546875,26.292314529418945,5.2008880810030655,0.0,GREEN
2021-02-16,325.2073974609375,26.07263565063477,5.200895304458764,0.0,GREEN
2021-02-17,323.64697265625,25.709680557250977,5.200902527924495,0.0,GREEN
2021-02-18,322.2319030761719,25.363449096679688,5.20090975140026,0.0,GREEN
2021-02-19,320.8265380859375,25.02915382385254,5.200914498262343,0.0,GREEN
2021-02-22,312.5108337402344,23.090242385864254,5.20091924512876,0.0,GREEN
2021-02-23,311.5803527832031,22.8848934173584,5.200924404770945,0.0,GREEN
2021-02-24,314.14874267578125,23.43647575378418,5.200929151646403,0.0,GREEN
2021-02-25,303.1967163085937,20.98895835876465,5.20093493045675,0.0,GREEN
2021-02-26,304.46636962890625,21.30415344238281,5.200941741204836,0.0,GREEN
2021-03-01,313.6253662109375,23.161874771118164,5.200948964735063,0.0,GREEN
2021-03-02,308.5952453613281,22.05154037475586,5.200954743567424,0.0,GREEN
2021-03-03,299.6396789550781,20.13889503479004,5.20096196711571,0.0,GREEN
2021-03-04,294.7355651855469,19.143171310424805,5.200969190674028,0.0,GREEN
2021-03-05,299.1744384765625,20.00040054321289,5.200974969528862,0.0,GREEN
2021-03-08,290.70361328125,18.290721893310547,5.200980748390117,0.0,GREEN
2021-03-09,302.1693115234375,20.44453430175781,5.200987971974521,0.0,GREEN
2021-03-10,301.3067932128906,20.270225524902344,5.200995195568957,0.0,GREEN
2021-03-11,308.24627685546875,21.67665672302246,5.201001387229766,0.0,GREEN
2021-03-12,305.7456970214844,21.136999130249023,5.201007166120374,0.0,GREEN
2021-03-15,309.0119323730469,21.81275749206543,5.201012325849783,0.0,GREEN
2021-03-16,310.7080383300781,22.170934677124023,5.201015421690384,0.0,GREEN
2021-03-17,311.9874267578125,22.450305938720703,5.201017072806469,0.0,GREEN
2021-03-18,302.4310302734375,20.389617919921875,5.201018723923077,0.0,GREEN
2021-03-19,303.49713134765625,20.649890899658203,5.2010193430919776,0.0,GREEN
2021-03-22,309.1887512207031,21.750675201416016,5.201020375040237,0.0,GREEN
2021-03-23,307.8397827148437,21.466524124145508,5.201021406988701,0.0,GREEN
2021-03-24,302.64813232421875,20.3824520111084,5.201023470886039,0.0,GREEN
2021-03-25,302.1240539550781,20.272613525390625,5.201026566733273,0.0,GREEN
2021-03-26,306.6559143066406,21.168048858642575,5.201029662582351,0.0,GREEN
2021-03-29,306.56854248046875,21.156105041503903,5.201032758433271,0.0,GREEN
2021-03-30,305.025634765625,20.85524177551269,5.20103440955486,0.0,GREEN
2021-03-31,309.6933898925781,21.791269302368164,5.201037092628222,0.0,GREEN
2021-04-01,314.97247314453125,22.899219512939453,5.201039775702968,0.0,GREEN
2021-04-05,321.2608947753906,24.27460479736328,5.201041426826785,0.0,GREEN
2021-04-06,321.0377197265625,24.2172966003418,5.2010445226847075,0.0,GREEN
2021-04-07,321.8140563964844,24.396385192871094,5.201047618544473,0.0,GREEN
2021-04-08,325.1717529296875,25.158100128173828,5.201049682452212,0.0,GREEN
2021-04-09,327.1417236328125,25.61417007446289,5.201050714406492,0.0,GREEN
2021-04-12,326.71466064453125,25.51388359069824,5.2010513335792,0.0,GREEN
2021-04-13,330.5285339355469,26.387828826904297,5.201053397488413,0.0,GREEN
2021-04-14,326.5595092773437,25.461349487304688,5.2010564933534615,0.0,GREEN
2021-04-15,331.5086364746094,26.58601188659668,5.201059589220352,0.0,GREEN
2021-04-16,331.89678955078125,26.6982421875,5.201061653132841,0.0,GREEN
2021-04-19,328.8593444824219,25.96995735168457,5.201063304263603,0.0,GREEN
2021-04-20,326.4623413085937,25.40165328979492,5.201066400134549,0.0,GREEN
2021-04-21,329.2572326660156,26.043981552124023,5.201069496007337,0.0,GREEN
2021-04-22,325.2882385253906,25.09601593017578,5.201072179098799,0.0,GREEN
2021-04-23,329.3833312988281,26.041593551635746,5.201075274975027,0.0,GREEN
2021-04-26,331.52801513671875,26.55735969543457,5.201078370853097,0.0,GREEN
2021-04-27,330.0918884277344,26.208740234375,5.201080021989166,0.0,GREEN
2021-04-28,328.975830078125,25.93891716003418,5.201082085909763,0.0,GREEN
2021-04-29,330.1596984863281,26.199190139770508,5.2010837370470115,0.0,GREEN
2021-04-30,327.99566650390625,25.707300186157227,5.201085388184784,0.0,GREEN
2021-05-03,326.2488708496094,25.287038803100582,5.201086007361621,0.0,GREEN
2021-05-04,320.3778686523437,23.954633712768555,5.201087039323108,0.0,GREEN
2021-05-05,319.3006591796875,23.67526054382324,5.201089103246489,0.0,GREEN
2021-05-06,321.707275390625,24.193418502807617,5.201090754385965,0.0,GREEN
2021-05-07,324.3178100585937,24.785594940185547,5.201092405525965,0.0,GREEN
2021-05-10,316.1273193359375,22.923099517822266,5.201094056666489,0.0,GREEN
2021-05-11,315.6905822753906,22.80847930908203,5.201095088629573,0.0,GREEN
2021-05-12,307.5196533203125,21.072532653808597,5.201097152556149,0.0,GREEN
2021-05-13,309.8971862792969,21.51666831970215,5.201099216483544,0.0,GREEN
2021-05-14,316.7386779785156,22.91593170166016,5.201100867626231,0.0,GREEN
2021-05-17,314.8172302246094,22.529102325439453,5.2011018995906655,0.0,GREEN
2021-05-18,312.69195556640625,22.056320190429688,5.2011029315553055,0.0,GREEN
2021-05-19,313.0510559082031,22.13749885559082,5.201104995484994,0.0,GREEN
2021-05-20,319.1065368652344,23.417375564575195,5.2011060274502485,0.0,GREEN
2021-05-21,317.34039306640625,23.03054618835449,5.201106646629542,0.0,GREEN
2021-05-24,322.677734375,24.18386459350586,5.2011072658089095,0.0,GREEN
2021-05-25,323.12420654296875,24.30086898803711,5.2011078849883505,0.0,GREEN
2021-05-26,324.24981689453125,24.546817779541016,5.2011099489200046,0.0,GREEN
2021-05-27,323.0367736816406,24.260278701782227,5.2011109808862415,0.0,GREEN
2021-05-28,324.0556640625,24.49667358398437,5.2011120128526835,0.0,GREEN
2021-06-01,322.978515625,24.257884979248047,5.201113663999433,0.0,GREEN
2021-06-02,323.6093444824219,24.38444328308105,5.20111572793338,0.0,GREEN
2021-06-03,320.2419738769531,23.61795234680176,5.20111882383553,0.0,GREEN
2021-06-04,325.6763610839844,24.82857894897461,5.201121919739522,0.0,GREEN
2021-06-07,326.64678955078125,25.04825592041016,5.201125015645358,0.0,GREEN
2021-06-08,326.8020324707031,25.076908111572266,5.201128730734495,0.0,GREEN
2021-06-09,326.8797607421875,25.105567932128903,5.201132858614348,0.0,GREEN
2021-06-10,330.285888671875,25.87444496154785,5.2011369864974775,0.0,GREEN
2021-06-11,331.1495361328125,26.079797744750977,5.201141114383883,0.0,GREEN
2021-06-14,334.3228759765625,26.81047248840332,5.201144829484519,0.0,GREEN
2021-06-15,332.1394348144531,26.31380653381348,5.2011479254039905,0.0,GREEN
2021-06-16,330.9264221191406,26.032041549682617,5.201152053299078,0.0,GREEN
2021-06-17,335.1282958984375,27.003881454467773,5.201157832357093,0.0,GREEN
2021-06-18,332.4984741210937,26.35917091369629,5.201163611421529,0.0,GREEN
2021-06-21,334.5649108886719,26.84151077270508,5.201169390492386,0.0,GREEN
2021-06-22,337.68365478515625,27.591289520263672,5.20117558236057,0.0,GREEN
2021-06-23,337.8487854003906,27.63904571533203,5.201183425402863,0.0,GREEN
2021-06-24,339.93768310546875,28.14765167236328,5.201191681249385,0.0,GREEN
2021-06-25,339.51983642578125,28.059303283691406,5.201200556298984,0.0,GREEN
2021-06-28,343.6489562988281,29.052637100219727,5.2012094313637265,0.0,GREEN
2021-06-29,344.89263916015625,29.3797664642334,5.201217687251527,0.0,GREEN
2021-06-30,344.3485412597656,29.250825881958008,5.2012259431524335,0.0,GREEN
2021-07-01,344.4845275878906,29.26515007019043,5.201234199066444,0.0,GREEN
2021-07-02,348.4388122558594,30.258485794067383,5.201242454993559,0.0,GREEN
2021-07-06,349.9447326660156,30.664411544799805,5.201250298136691,0.0,GREEN
2021-07-07,350.6830749511719,30.860218048095703,5.20125855408936,0.0,GREEN
2021-07-08,348.5650939941406,30.325345993041992,5.201267429253067,0.0,GREEN
2021-07-09,350.7414245605469,30.838727951049805,5.201276304431919,0.0,GREEN
2021-07-12,352.1112670898437,31.225557327270508,5.2012851796259145,0.0,GREEN
2021-07-13,352.1112670898437,31.20884132385254,5.201294054835055,0.0,GREEN
2021-07-14,352.7427673339844,31.37837600708008,5.2013033428605215,0.0,GREEN
2021-07-15,350.2652282714844,30.7288875579834,5.201312630902574,0.0,GREEN
2021-07-16,347.4283142089844,29.974334716796875,5.201320474151528,0.0,GREEN
2021-07-19,344.5816650390625,29.25560188293457,5.201328317412308,0.0,GREEN
2021-07-20,348.5845642089844,30.220277786254883,5.201336573488818,0.0,GREEN
2021-07-21,351.27569580078125,30.910356521606445,5.201345861590211,0.0,GREEN
2021-07-22,353.5977478027344,31.559850692749023,5.201355149708189,0.0,GREEN
2021-07-23,357.7268371582031,32.60810470581055,5.201364025036723,0.0,GREEN
2021-07-26,358.008544921875,32.74421310424805,5.201373313187136,0.0,GREEN
2021-07-27,354.0640869140625,31.674467086791992,5.201381569335068,0.0,GREEN
2021-07-28,355.4241943359375,32.02070236206055,5.20139085751681,0.0,GREEN
2021-07-29,356.0557861328125,32.17829132080078,5.201400145715139,0.0,GREEN
2021-07-30,354.2001342773437,31.695959091186523,5.2014084019056614,0.0,GREEN
2021-08-02,354.2292785644531,31.686403274536133,5.201416658109289,0.0,GREEN
2021-08-03,356.3763427734375,32.23799133300781,5.201424501515109,0.0,GREEN
2021-08-04,356.8913269042969,32.397979736328125,5.201433789773516,0.0,GREEN
2021-08-05,359.1549987792969,33.006874084472656,5.201443078048509,0.0,GREEN
2021-08-06,357.58111572265625,32.57706069946289,5.201451953527079,0.0,GREEN
2021-08-09,358.24176025390625,32.75136947631836,5.201460829020793,0.0,GREEN
2021-08-10,356.40545654296875,32.26186752319336,5.201470117344071,0.0,GREEN
2021-08-11,355.7934875488281,32.08755874633789,5.201480437721442,0.0,GREEN
2021-08-12,357.07586669921875,32.421852111816406,5.2014897260797355,0.0,GREEN
2021-08-13,358.3292541503906,32.7465934753418,5.201498601637903,0.0,GREEN
2021-08-16,358.4846496582031,32.80391311645508,5.201507890028632,0.0,GREEN
2021-08-17,355.32720947265625,31.9419059753418,5.2015198617527965,0.0,GREEN
2021-08-18,351.90728759765625,31.01304244995117,5.201532865552661,0.0,GREEN
2021-08-19,353.6074523925781,31.454782485961918,5.201544218104488,0.0,GREEN
2021-08-20,357.2702941894531,32.42662811279297,5.2015530937556385,0.0,GREEN
2021-08-23,362.6138000488281,33.87126159667969,5.201561969421934,0.0,GREEN
2021-08-24,363.7213134765625,34.20555877685547,5.201570225869319,0.0,GREEN
2021-08-25,364.1390686035156,34.24375534057617,5.201580133622216,0.0,GREEN
2021-08-26,361.8267517089844,33.66352081298828,5.201589422158538,0.0,GREEN
2021-08-27,365.3439331054688,34.647308349609375,5.201598297886822,0.0,GREEN
2021-08-30,369.4439392089844,35.79584884643555,5.201607173630251,0.0,GREEN
2021-08-31,369.1427001953125,35.6955680847168,5.2016150173233555,0.0,GREEN
2021-09-01,369.7547607421875,35.891361236572266,5.201623273854944,0.0,GREEN
2021-09-02,369.5798645019531,35.841217041015625,5.201631530399638,0.0,GREEN
2021-09-03,370.716552734375,36.16357421875,5.201639786957438,0.0,GREEN
2021-09-07,371.24114990234375,36.311614990234375,5.201648043528343,0.0,GREEN
2021-09-08,369.9490661621094,35.93911361694336,5.201655268039546,0.0,GREEN
2021-09-09,368.6763610839844,35.554683685302734,5.201663524635024,0.0,GREEN
2021-09-10,365.8782043457031,34.7547607421875,5.201671368413103,0.0,GREEN
2021-09-13,365.6256408691406,34.67594909667969,5.201679212203009,0.0,GREEN
2021-09-14,364.5860595703125,34.377479553222656,5.201687056004744,0.0,GREEN
2021-09-15,367.2966613769531,35.139190673828125,5.20169428057013,0.0,GREEN
2021-09-16,367.5492858886719,35.20844268798828,5.20170150514555,0.0,GREEN
2021-09-17,363.1966857910156,33.964385986328125,5.201707697647204,0.0,GREEN
2021-09-20,355.69189453125,31.87504005432129,5.201713477322602,0.0,GREEN
2021-09-21,356.12957763671875,31.915637969970703,5.201718637752716,0.0,GREEN
2021-09-22,359.4559936523437,32.84927749633789,5.201722766100749,0.0,GREEN
2021-09-23,362.7727355957031,33.76142120361328,5.201727926540078,0.0,GREEN
2021-09-24,363.1130676269531,33.856929779052734,5.201733086984527,0.0,GREEN
2021-09-27,360.2146301269531,33.04030227661133,5.201738247434095,0.0,GREEN
2021-09-28,350.0214538574219,30.284751892089844,5.201743407888783,0.0,GREEN
2021-09-29,349.44757080078125,30.084177017211918,5.20174960044032,0.0,GREEN
2021-09-30,348.16363525390625,29.74510383605957,5.20175579299923,0.0,GREEN
2021-10-01,350.3228759765625,30.28713798522949,5.201761572728067,0.0,GREEN
2021-10-04,342.9698486328125,28.424640655517575,5.2017673524633254,0.0,GREEN
2021-10-05,347.5995788574219,29.51826286315918,5.201773132205006,0.0,GREEN
2021-10-06,349.8269348144531,30.100889205932617,5.201780356889943,0.0,GREEN
2021-10-07,353.0365905761719,30.915136337280277,5.201788613683975,0.0,GREEN
2021-10-08,351.2761535644531,30.43996238708496,5.201796870491114,0.0,GREEN
2021-10-11,348.5819091796875,29.764205932617188,5.201805127311358,0.0,GREEN
2021-10-12,347.3661804199219,29.46095466613769,5.2018133841447085,0.0,GREEN
2021-10-13,350.1478576660156,30.151031494140625,5.201821640991165,0.0,GREEN
2021-10-14,356.59637451171875,31.81534767150879,5.201830929958749,0.0,GREEN
2021-10-15,358.84326171875,32.405147552490234,5.201839186833056,0.0,GREEN
2021-10-18,362.4516296386719,33.37698745727539,5.2018470308760225,0.0,GREEN
2021-10-19,365.1944885253906,34.110042572021484,5.201855907043877,0.0,GREEN
2021-10-20,364.7179870605469,34.002586364746094,5.201866228186703,0.0,GREEN
2021-10-21,366.9452209472656,34.61149215698242,5.2018765493500085,0.0,GREEN
2021-10-22,363.862060546875,33.735145568847656,5.201886870533793,0.0,GREEN
2021-10-25,367.5871887207031,34.747596740722656,5.201897191738055,0.0,GREEN
2021-10-26,368.74462890625,35.07233428955078,5.201907512962797,0.0,GREEN
2021-10-27,369.6005554199219,35.34932327270508,5.201917834208016,0.0,GREEN
2021-10-28,373.7050476074219,36.509803771972656,5.2019281554737145,0.0,GREEN
2021-10-29,375.5433349609375,37.0494499206543,5.201938063908383,0.0,GREEN
2021-11-01,376.8271789550781,37.414794921875,5.201947972361924,0.0,GREEN
2021-11-02,378.4028015136719,37.913848876953125,5.201956229422013,0.0,GREEN
2021-11-03,382.4197998046875,39.11730194091797,5.201965518629934,0.0,GREEN
2021-11-04,387.3219299316406,40.57626724243164,5.201974807854444,0.0,GREEN
2021-11-05,387.6915588378906,40.72670364379883,5.201982032819485,0.0,GREEN
2021-11-08,387.1663513183594,40.55955123901367,5.201990289933638,0.0,GREEN
2021-11-09,384.5012512207031,39.72381210327149,5.2019975149201825,0.0,GREEN
2021-11-10,378.8502807617188,37.98308944702149,5.20200577205891,0.0,GREEN
2021-11-11,379.9007263183594,38.29112243652344,5.2020150613553,0.0,GREEN
2021-11-12,383.8982543945313,39.50651931762695,5.202023318521879,0.0,GREEN
2021-11-15,383.8106689453125,39.49458312988281,5.202032194990541,0.0,GREEN
2021-11-16,386.5438232421875,40.31122589111328,5.202040039324551,0.0,GREEN
2021-11-17,386.7480163574219,40.358985900878906,5.202048296530777,0.0,GREEN
2021-11-18,390.75531005859375,41.59347534179688,5.202057585903104,0.0,GREEN
2021-11-19,392.9339294433594,42.297889709472656,5.202066875292019,0.0,GREEN
2021-11-22,388.3723449707031,40.831764221191406,5.202076164697522,0.0,GREEN
2021-11-23,386.6021423339844,40.27539825439453,5.202084421961091,0.0,GREEN
2021-11-24,387.84716796875,40.64790344238281,5.202093711397928,0.0,GREEN
2021-11-26,380.4940185546875,38.40573501586914,5.2021040330125885,0.0,GREEN
2021-11-29,388.7516479492188,40.79117584228516,5.202112909618978,0.0,GREEN
2021-11-30,383.0423583984375,39.03851318359375,5.2021207540747,0.0,GREEN
2021-12-01,376.5257263183594,37.03512954711914,5.202130662876223,0.0,GREEN
2021-12-02,379.2392578125,37.73237228393555,5.2021409845642,0.0,GREEN
2021-12-03,372.6448669433594,35.836448669433594,5.202149861233642,0.0,GREEN
2021-12-06,375.630859375,36.674560546875,5.20215873791823,0.0,GREEN
2021-12-07,386.9425659179688,39.981693267822266,5.202167614617966,0.0,GREEN
2021-12-08,388.673828125,40.53806686401367,5.202179587860544,0.0,GREEN
2021-12-09,382.9548950195313,38.78778839111328,5.202191974002144,0.0,GREEN
2021-12-10,387.1175537109375,39.988861083984375,5.202202915120055,0.0,GREEN
2021-12-13,381.5250854492188,38.26963424682617,5.2022132369513905,0.0,GREEN
2021-12-14,377.57611083984375,37.130638122558594,5.20222211374412,0.0,GREEN
2021-12-15,386.1838684082031,39.58770751953125,5.202232022738708,0.0,GREEN
2021-12-16,376.25335693359375,36.567115783691406,5.202241312439118,0.0,GREEN
2021-12-17,374.3761596679688,36.008358001708984,5.202248537774305,0.0,GREEN
2021-12-20,370.74456787109375,34.931453704833984,5.202254730927188,0.0,GREEN
2021-12-21,379.0419616699219,37.26674270629883,5.202262575596769,0.0,GREEN
2021-12-22,383.65814208984375,38.59676361083984,5.202275994130697,0.0,GREEN
2021-12-23,386.5505676269531,39.5136833190918,5.202289412699237,0.0,GREEN
2021-12-27,392.939208984375,41.4024543762207,5.202301386222144,0.0,GREEN
2021-12-28,391.1180114746094,40.91533660888672,5.2023102631652876,0.0,GREEN
2021-12-29,391.0595397949219,40.850868225097656,5.202320585209615,0.0,GREEN
2021-12-30,389.8909606933594,40.46882247924805,5.202329875068172,0.0,GREEN
2021-12-31,387.4562683105469,39.71664810180664,5.202335036109792,0.0,GREEN
2022-01-03,391.186279296875,40.86281204223633,5.202341848691351,0.0,GREEN
2022-01-04,386.1123046875,39.27490615844727,5.202352790124475,0.0,GREEN
2022-01-05,374.2505187988281,35.66212844848633,5.202369305529789,0.0,GREEN
2022-01-06,373.9875793457031,35.56422805786133,5.202386853204219,0.0,GREEN
2022-01-07,369.9361877441406,34.4013671875,5.202405433158005,0.0,GREEN
2022-01-10,370.1797180175781,34.52791213989258,5.2024236002879904,0.0,GREEN
2022-01-11,375.7405090332031,36.04656982421875,5.202442180373016,0.0,GREEN
2022-01-12,377.2305603027344,36.45727157592773,5.202466541015118,0.0,GREEN
2022-01-13,367.7937316894531,33.81156921386719,5.202490282430319,0.0,GREEN
2022-01-14,370.0823059082031,34.322566986083984,5.202512991713174,0.0,GREEN
2022-01-18,360.8695068359375,31.848777770996094,5.202537352686854,0.0,GREEN
2022-01-19,356.90582275390625,30.74082946777344,5.202564191172213,0.0,GREEN
2022-01-20,352.2701416015625,29.551692962646484,5.202598255581961,0.0,GREEN
2022-01-21,342.5021667480469,27.063575744628903,5.202632939569864,0.0,GREEN
2022-01-24,344.0701904296875,27.455183029174805,5.202665559254082,0.0,GREEN
2022-01-25,336.0940856933594,25.430309295654297,5.202697559776618,0.0,GREEN
2022-01-26,335.5682373046875,25.382551193237305,5.2027357541837995,0.0,GREEN
2022-01-27,332.1889038085937,24.62322425842285,5.2027725036671475,0.0,GREEN
2022-01-28,342.6092529296875,26.920312881469727,5.202810698624512,0.0,GREEN
2022-01-31,353.5653991699219,29.52781105041504,5.202846416331427,0.0,GREEN
2022-02-01,355.97088623046875,30.09133720397949,5.202882134283547,0.0,GREEN
2022-02-02,358.86328125,30.802907943725582,5.202924046388422,0.0,GREEN
2022-02-03,344.3135681152344,27.09701156616211,5.2029622424583035,0.0,GREEN
2022-02-04,348.6570739746094,28.033037185668945,5.203002090542907,0.0,GREEN
2022-02-07,345.8523254394531,27.397872924804688,5.20304813298305,0.0,GREEN
2022-02-08,349.7380065917969,28.32912826538086,5.203090046425137,0.0,GREEN
2022-02-09,357.1493225097656,30.08656311035156,5.203146826178858,0.0,GREEN
2022-02-10,349.06610107421875,28.09034538269043,5.203202574182782,0.0,GREEN
2022-02-11,337.9931030273437,25.444637298583984,5.203278970412038,0.0,GREEN
2022-02-14,338.411865234375,25.516271591186523,5.203348760423526,0.0,GREEN
2022-02-15,346.82623291015625,27.364442825317383,5.2034230939801995,0.0,GREEN
2022-02-16,346.73858642578125,27.35967063903809,5.203505687998795,0.0,GREEN
2022-02-17,336.4252624511719,24.933643341064453,5.203582708141673,0.0,GREEN
2022-02-18,332.5881652832031,24.08835220336914,5.203653947666598,0.0,GREEN
2022-02-22,329.2477111816406,23.343351364135746,5.203719612821242,0.0,GREEN
2022-02-23,320.81396484375,21.557260513305664,5.203787756771261,0.0,GREEN
2022-02-24,331.5948181152344,23.66809463500977,5.2038579666068125,0.0,GREEN
2022-02-25,336.7368469238281,24.79037094116211,5.203916406756211,0.0,GREEN
2022-02-28,337.73992919921875,25.05303192138672,5.203977945134391,0.0,GREEN
2022-03-01,332.5686340332031,23.89733123779297,5.2040374191654895,0.0,GREEN
2022-03-02,338.14898681640625,25.038707733154297,5.204102056613057,0.0,GREEN
2022-03-03,333.318603515625,23.992843627929688,5.204169173006167,0.0,GREEN
2022-03-04,328.4881591796875,22.966073989868164,5.204238355415547,0.0,GREEN
2022-03-07,316.373046875,20.40155601501465,5.204301343222516,0.0,GREEN
2022-03-08,314.9025573730469,20.119792938232425,5.2043643317918376,0.0,GREEN
2022-03-09,326.2384948730469,22.27360725402832,5.204438679856674,0.0,GREEN
2022-03-10,322.6156616210937,21.557260513305664,5.2045150942351,0.0,GREEN
2022-03-11,315.9251403808594,20.220081329345703,5.204589444453687,0.0,GREEN
2022-03-14,309.8578796386719,19.035720825195312,5.2046648283900705,0.0,RED
2022-03-15,319.5772399902344,20.797931671142575,5.204742898360674,0.0,RED
2022-03-16,331.42926025390625,23.13322639465332,5.204835427126168,0.0,RED
2022-03-17,335.44158935546875,23.906879425048828,5.204924859417091,0.0,RED
2022-03-18,342.3074645996094,25.392105102539062,5.204999215489466,0.0,RED
2022-03-21,341.35565185546875,25.21063041687012,5.205078323212831,0.0,RED
2022-03-22,348.06427001953125,26.70063018798828,5.205172303796375,0.0,RED
2022-03-23,343.0621643066406,25.573579788208008,5.204629052145801,0.25003125390673836,RED
2022-03-24,350.6872253417969,27.230728149414062,5.289027934411642,0.2619847122633652,RED
2022-03-25,350.3947448730469,27.187747955322266,5.286915688102924,0.26167570697272663,RED
2022-03-28,355.816162109375,28.424640655517575,5.349935923131203,0.2703578339349999,RED
