date,qqq,tqqq,equity,weight,state,dd252
2014-06-26,85.31517028808594,1.4591299295425415,17.87898001120353,1.0,BULL,0.0
2014-06-27,85.68988800048828,1.473621845245361,18.056552046379306,1.0,BULL,0.0
2014-06-30,85.83612823486328,1.484540939331055,18.190345659234453,1.0,BULL,0.0
2014-07-01,86.777587890625,1.5343691110610962,18.800899159864468,1.0,BULL,0.0
2014-07-02,86.9238510131836,1.5403248071670532,18.873875369505093,1.0,BULL,0.0
2014-07-03,87.47224426269531,1.5699048042297363,19.236324364284453,1.0,BULL,0.0
2014-07-07,87.20719146728516,1.5548173189163208,19.051454708144608,1.0,BULL,-0.0030301359893563085
2014-07-08,86.15608215332031,1.5006208419799805,18.387375582493153,1.0,BULL,-0.015046625594998142
2014-07-09,86.79589080810547,1.5345680713653564,18.803337056059227,1.0,BULL,-0.0077322064877931584
2014-07-10,86.52168273925781,1.520075798034668,18.625760638805204,1.0,BULL,-0.01086700737416535
2014-07-11,87.0792236328125,1.5464799404144287,18.949295318111467,1.0,BULL,-0.004493089587395249
2014-07-14,87.60023498535156,1.5760581493377686,19.31172240249962,1.0,BULL,0.0
2014-07-15,87.29859161376953,1.5595818758010864,19.10983567585711,1.0,BULL,-0.003443408246935342
2014-07-16,87.64591217041016,1.577249526977539,19.32632056581324,1.0,BULL,0.0
2014-07-17,86.4851303100586,1.5143190622329712,18.55522232535934,1.0,BULL,-0.013243993149328559
2014-07-18,87.85615539550781,1.5859845876693726,19.433352826850406,1.0,BULL,0.0
2014-07-21,87.74647521972656,1.5802273750305176,19.36280867063355,1.0,BULL,-0.001248406276003089
2014-07-22,88.30404663085938,1.6115938425064087,19.747147606919604,1.0,BULL,0.0
2014-07-23,88.87073516845703,1.6417696475982666,20.11689714404852,1.0,BULL,0.0
2014-07-24,88.77019500732422,1.6360121965408323,20.04635006644617,1.0,BULL,-0.0011313078590183823
2014-07-25,88.42285919189453,1.6159610748291016,19.800660085706323,1.0,BULL,-0.0050396339775240495
2014-07-28,88.45028686523438,1.6179472208023071,19.824996687564255,1.0,BULL,-0.004731009622297888
2014-07-29,88.29489135742188,1.6098076105117798,19.725260586798406,1.0,BULL,-0.006479566191768593
2014-07-30,88.64221954345703,1.629063606262207,19.961207746915697,1.0,BULL,-0.0025713259214841244
2014-07-31,86.8507308959961,1.5298036336898804,18.744957549039473,1.0,BULL,-0.022729690135137925
2014-08-01,86.53080749511719,1.5121349096298218,18.52845951284862,1.0,BULL,-0.02632956359485994
2014-08-04,87.12494659423828,1.5431041717529297,18.907931420901633,1.0,BULL,-0.019644133368645567
2014-08-05,86.45767211914062,1.5069732666015625,18.46521297759583,1.0,BULL,-0.027152504643315645
2014-08-06,86.39370727539062,1.5043928623199463,18.433594822394046,1.0,BULL,-0.027872256129884976
2014-08-07,86.11949920654297,1.4899009466171265,18.256022787218267,1.0,BULL,-0.030957727048156136
2014-08-08,86.74103546142578,1.5216641426086426,18.645222908966367,1.0,BULL,-0.023964015859600396
2014-08-11,87.2529067993164,1.5492578744888306,18.983333841195044,1.0,BULL,-0.01820428700262222
2014-08-12,87.21632385253906,1.5456849336624146,18.939553958181655,1.0,BULL,-0.01861592922329247
2014-08-13,88.13951110839844,1.5959115028381348,19.554989093972182,1.0,BULL,-0.008227951064796901
2014-08-14,88.59651184082031,1.6205273866653442,19.856611921380544,1.0,BULL,-0.0030856426147135574
2014-08-15,89.02609252929688,1.6425634622573853,20.12662389705086,1.0,BULL,0.0
2014-08-18,89.71161651611328,1.6822677850723269,20.613128066141044,1.0,BULL,0.0
2014-08-19,90.21434020996094,1.7112513780593872,20.96826921510711,1.0,BULL,0.0
2014-08-20,90.21434020996094,1.7112513780593872,20.96826921510711,1.0,BULL,0.0
2014-08-21,90.39716339111328,1.7209794521331787,21.08746904672687,1.0,BULL,0.0
2014-08-22,90.5342788696289,1.727729082107544,21.170173470062583,1.0,BULL,0.0
2014-08-25,90.85414123535156,1.7469849586486816,21.40611916948713,1.0,BULL,0.0
2014-08-26,90.94554901123048,1.7529407739639282,21.479096839820503,1.0,BULL,0.0
2014-08-27,90.96383666992188,1.7531399726867676,21.481537657400757,1.0,BULL,0.0
2014-08-28,90.8633041381836,1.7459930181503296,21.393964745139257,1.0,BULL,-0.0011051922985952922
2014-08-29,91.20149993896484,1.766440749168396,21.644514450648412,1.0,BULL,0.0
2014-09-02,91.466552734375,1.781131148338318,21.82451853924797,1.0,BULL,0.0
2014-09-03,90.92727661132812,1.750558376312256,21.44990489527151,1.0,BULL,-0.005895883324836482
2014-09-04,90.84500885009766,1.7450001239776611,21.38179863524941,1.0,BULL,-0.006795313321606766
2014-09-05,91.302001953125,1.7719990015029907,21.712620710670507,1.0,BULL,-0.001799026817243976
2014-09-08,91.4757080078125,1.7809321880340576,21.822080643053205,1.0,BULL,0.0
2014-09-09,90.71704864501952,1.7376552820205688,21.291800973027875,1.0,BULL,-0.008293560982640225
2014-09-10,91.466552734375,1.7779544591903689,21.78559399892564,1.0,BULL,-0.00010008420417706443
2014-09-11,91.3934097290039,1.7765650749206543,21.768569624959238,1.0,BULL,-0.0008996735920487886
2014-09-12,90.92727661132812,1.748573899269104,21.42558874311203,1.0,BULL,-0.005995377444223071
2014-09-15,90.04981994628906,1.6959657669067385,20.78097188762174,1.0,BULL,-0.015587614379564685
2014-09-16,90.83586120605467,1.7418243885040283,21.34288578046906,1.0,BULL,-0.0069947182229317395
2014-09-17,90.97297668457033,1.7503600120544434,21.44747430254048,1.0,BULL,-0.0054957904583721184
2014-09-18,91.65850830078124,1.788079023361206,21.909652094621958,1.0,BULL,0.0
2014-09-19,91.60169982910156,1.784109115600586,21.861008104761027,1.0,BULL,-0.0006197839429510354
2014-09-22,90.74964904785156,1.735669493675232,21.26746875324818,1.0,BULL,-0.009915710715553194
2014-09-23,90.50225830078124,1.720582127571106,21.082600557801086,1.0,BULL,-0.01261475908167431
2014-09-24,91.473388671875,1.776366949081421,21.766141953613705,1.0,BULL,-0.0020196666118409423
2014-09-25,89.5494155883789,1.6636061668395996,20.38446392006034,1.0,BULL,-0.023010332063023053
2014-09-26,90.50225830078124,1.7168104648590088,21.03638569997843,1.0,BULL,-0.01261475908167431
2014-09-29,90.38316345214844,1.7110530138015747,20.965838622376083,1.0,BULL,-0.013914091253238614
2014-09-30,90.51142120361328,1.717406153678894,21.043684781635243,1.0,BULL,-0.012514791244515377
2014-10-01,89.06383514404297,1.6352181434631348,20.03662039205834,1.0,BULL,-0.028308044772273
2014-10-02,89.06383514404297,1.634423851966858,20.02688779628501,1.0,BULL,-0.028308044772273
2014-10-03,89.94337463378906,1.6836572885513306,20.63015390080019,1.0,BULL,-0.01871221448819449
2014-10-06,89.75101470947266,1.6721431016921997,20.489068509751977,1.0,BULL,-0.02081087317119601
2014-10-07,88.47745513916016,1.60146963596344,19.62309389330153,1.0,BULL,-0.03470548692743636
2014-10-08,90.1999053955078,1.693980097770691,20.75664112853479,1.0,BULL,-0.01591344799641481
2014-10-09,88.74315643310547,1.6096088886260986,19.72282561198914,1.0,BULL,-0.03180666936133103
2014-10-10,86.52593231201172,1.489106297492981,18.246285809366697,1.0,BULL,-0.055996721787428094
2014-10-13,85.16995239257812,1.419425368309021,17.392472920727855,1.0,BULL,-0.07079054665509765
2014-10-14,85.17913818359375,1.4220068454742432,17.42410422216436,1.0,BULL,-0.07069032910643891
2014-10-15,84.62942504882812,1.391633152961731,17.051929935075407,1.0,BULL,-0.07668773343863378
2014-10-16,84.0979995727539,1.369993805885315,16.78677914486714,1.0,BULL,-0.08248561828234435
2014-10-17,85.20661163330078,1.4235942363739014,17.443554806783546,1.0,BULL,-0.07039059206929577
2014-10-20,86.48013305664062,1.4849374294281006,18.195203923311006,1.0,BULL,-0.05649639449888877
2014-10-21,88.75231170654297,1.6010723114013672,19.618225404375742,1.0,BULL,-0.031706784761338924
2014-10-22,88.29423522949219,1.576257586479187,19.314166141465368,1.0,BULL,-0.03670442748477909
2014-10-23,89.62271881103516,1.6483206748962402,20.197168053267713,1.0,BULL,-0.022210589365752598
2014-10-24,90.35565185546876,1.6862376928329468,20.661772056001972,1.0,BULL,-0.014214244476214888
2014-10-27,90.4197998046875,1.6925907135009766,20.739616754568384,1.0,BULL,-0.01351438637893676
2014-10-28,91.78495025634766,1.768227219581604,21.666404392155105,1.0,BULL,0.0
2014-10-29,91.4459457397461,1.7469849586486816,21.40611916948713,1.0,BULL,-0.0036934651667267504
2014-10-30,91.63833618164062,1.7579045295715332,21.53991862511326,1.0,BULL,-0.0015973650832468156
2014-10-31,92.90272521972656,1.8303639888763428,22.427777340299414,1.0,BULL,0.0
2014-11-03,93.17755889892578,1.8492238521575928,22.65887061841839,1.0,BULL,0.0
2014-11-04,92.86605072021484,1.8295702934265137,22.41805204798982,1.0,BULL,-0.0033431674149013713
2014-11-05,92.8751983642578,1.829371809959412,22.415619994566054,1.0,BULL,-0.0032449930889042466
2014-11-06,93.16838836669922,1.8450549840927124,22.6077887323627,1.0,BULL,-9.841996651260843e-05
2014-11-07,93.08595275878906,1.84048855304718,22.551835435995727,1.0,BULL,-0.0009831352228929502
2014-11-10,93.415771484375,1.8593482971191408,22.782927253421963,1.0,BULL,0.0
2014-11-11,93.70896911621094,1.8770172595977783,22.99942821099831,1.0,BULL,0.0
2014-11-12,93.87384796142578,1.887340068817139,23.125915438732907,1.0,BULL,0.0
2014-11-13,94.27698516845705,1.911559581756592,23.42268146275746,1.0,BULL,0.0
2014-11-14,94.57018280029295,1.9292277097702024,23.639172195484573,1.0,BULL,0.0
2014-11-17,94.28617095947266,1.911162495613098,23.417815895217164,1.0,BULL,-0.0030031859134718175
2014-11-18,94.99162292480467,1.9540432691574097,23.94324168324418,1.0,BULL,0.0
2014-11-19,94.56104278564452,1.9292277097702024,23.639172195484573,1.0,BULL,-0.004532822220555177
2014-11-20,94.98249053955078,1.9548369646072388,23.952966975553775,1.0,BULL,-9.613884859216437e-05
2014-11-21,95.16573333740234,1.968932628631592,24.125683668038498,1.0,BULL,0.0
2014-11-24,95.90782165527344,2.01340126991272,24.670565883455687,1.0,BULL,0.0
2014-11-25,96.05441284179688,2.0199520587921143,24.750833871289384,1.0,BULL,0.0
2014-11-26,96.67745971679688,2.061244010925293,25.256791546384246,1.0,BULL,0.0
2014-11-28,97.12638092041016,2.092015266418457,25.633837243784477,1.0,BULL,0.0
2014-12-01,96.02696990966795,2.0147900581359863,24.68758295395835,1.0,BULL,-0.011319386147447541
2014-12-02,96.41175079345705,2.036428928375244,24.95272790139563,1.0,BULL,-0.0073577345328939
2014-12-03,96.58582305908205,2.054891347885132,25.178951229896075,1.0,BULL,-0.005565510175562616
2014-12-04,96.5399932861328,2.0487375259399414,25.10354734890992,1.0,BULL,-0.00603736728086135
2014-12-05,96.54917907714844,2.0501270294189453,25.120573183569068,1.0,BULL,-0.005942791626661226
2014-12-08,95.86202239990234,2.005857229232788,24.578127403653895,1.0,BULL,-0.013017663260241119
2014-12-09,96.16437530517578,2.0253124237060547,24.81651538135144,1.0,BULL,-0.009904678894837926
2014-12-10,94.65264129638672,1.9272422790527344,23.614844357783124,1.0,BULL,-0.02546928651702296
2014-12-11,95.1015625,1.9574182033538816,23.98459535560478,1.0,BULL,-0.020847254898433643
2014-12-12,94.06625366210938,1.892699956893921,23.191591106023974,1.0,BULL,-0.03150665379788409
2014-12-15,93.09510040283205,1.8359228372573853,22.49589090378524,1.0,BULL,-0.04150551559088289
2014-12-16,91.60169982910156,1.7448019981384275,21.379370963903877,1.0,BULL,-0.056881364660707145
2014-12-17,93.26920318603516,1.8385038375854488,22.527516362450754,1.0,BULL,-0.03971297702872045
2014-12-18,95.51387786865234,1.9732990264892576,24.17918592197598,1.0,BULL,-0.0166021119749038
2014-12-19,95.93413543701172,1.995335340499878,24.44920081903179,1.0,BULL,-0.012275197244046576
2014-12-22,96.17322540283205,2.0137414932250977,24.67473470055565,1.0,BULL,-0.009813559493781265
2014-12-23,95.83294677734376,1.994481086730957,24.438733494806716,1.0,BULL,-0.013317021913194615
2014-12-24,95.91577911376952,1.9986505508422847,24.48982268432614,1.0,BULL,-0.012464191450031081
2014-12-26,96.59626770019533,2.039155960083008,24.986142708676233,1.0,BULL,-0.005457973572074448
2014-12-29,96.57787322998048,2.03955340385437,24.991012658294764,1.0,BULL,-0.005647360534097756
2014-12-30,95.93413543701172,1.997459888458252,24.475233285169004,1.0,BULL,-0.012275197244046576
2014-12-31,94.95014190673828,1.9349148273468015,23.708857464366186,1.0,BULL,-0.02240626071978513
2015-01-02,94.6650619506836,1.9190309047698972,23.51422891998357,1.0,BULL,-0.025341405150712704
2015-01-05,93.27645874023438,1.8326596021652224,22.45590590052859,1.0,BULL,-0.03963827483009574
2015-01-06,92.0257797241211,1.7599886655807495,21.565455916409235,1.0,BULL,-0.05251509577473834
2015-01-07,93.21208953857422,1.8276952505111692,22.395076811772096,1.0,BULL,-0.0403010113703659
2015-01-08,94.9961166381836,1.931936264038086,23.672360595389396,1.0,BULL,-0.02193291114153839
2015-01-09,94.3708267211914,1.8928215503692627,23.193081012625925,1.0,BULL,-0.028370811031008913
2015-01-12,93.38681030273438,1.8346449136734009,22.480232277537294,1.0,BULL,-0.03850211016037097
2015-01-13,93.3592300415039,1.8330563306808472,22.460767085990636,1.0,BULL,-0.038786072776594294
2015-01-14,92.8442153930664,1.804861545562744,22.115291340931535,1.0,BULL,-0.044088593508418206
2015-01-15,91.6395263671875,1.7331840991973877,21.237014770165768,1.0,BULL,-0.05649190777239854
2015-01-16,92.71548461914062,1.7949336767196655,21.993643388267785,1.0,BULL,-0.04541398803775076
2015-01-20,93.45116424560548,1.8346449136734009,22.480232277537294,1.0,BULL,-0.037839530722516224
2015-01-21,93.92937469482422,1.8628392219543457,22.825702179825406,1.0,BULL,-0.03291594101715489
2015-01-22,95.66742706298828,1.9664852619171145,24.095695645942378,1.0,BULL,-0.015021190366574122
2015-01-23,95.87894439697266,1.979589343070984,24.256262296157466,1.0,BULL,-0.012843436681324594
2015-01-26,95.76860809326172,1.975221037864685,24.202736671136027,1.0,BULL,-0.013979444248633732
2015-01-27,93.2856674194336,1.822334170341492,22.32938653755356,1.0,BULL,-0.03954346352227234
2015-01-28,92.80743408203124,1.790963053703308,21.944990634250374,1.0,BULL,-0.044467288881257394
2015-01-29,93.69947052001952,1.8427859544754028,22.57998590661611,1.0,BULL,-0.03528300311322019
2015-01-30,92.97297668457033,1.800493836402893,22.06177301937383,1.0,BULL,-0.04276288477425427
2015-02-02,93.78224182128906,1.8477494716644287,22.64080477052337,1.0,BULL,-0.03443080105971863
2015-02-03,94.68347930908205,1.89818274974823,23.25877274753721,1.0,BULL,-0.02515178253506567
2015-02-04,94.6007080078125,1.893218278884888,23.197942198087976,1.0,BULL,-0.02600398458856723
2015-02-05,95.41911315917967,1.9434529542922971,23.813476660985295,1.0,BULL,-0.01757779652707847
2015-02-06,94.83979034423828,1.908109664916992,23.380409014658984,1.0,BULL,-0.023542425389509902
2015-02-09,94.53633880615234,1.887063145637512,23.122522249481598,1.0,BULL,-0.02666672112883739
2015-02-10,96.0077133178711,1.9774057865142824,24.229506787110484,1.0,BULL,-0.011517649395953011
2015-02-11,96.3571548461914,1.999644160270691,24.501997558372473,1.0,BULL,-0.00791984697596304
2015-02-12,97.47908020019533,2.0695347785949707,25.358379805553305,1.0,BULL,0.0
2015-02-13,98.3159408569336,2.1217544078826904,25.998236263381095,1.0,BULL,0.0
2015-02-17,98.40789031982422,2.1275131702423096,26.06879940860366,1.0,BULL,0.0
2015-02-18,98.54583740234376,2.136646509170532,26.180711844108583,1.0,BULL,0.0
2015-02-19,99.03321838378906,2.168811798095703,26.574838882492354,1.0,BULL,0.0
2015-02-20,99.6953582763672,2.2105095386505127,27.08576875569804,1.0,BULL,0.0
2015-02-23,99.79650115966795,2.219245672225952,27.19281416296993,1.0,BULL,0.0
2015-02-24,99.87008666992188,2.223811149597168,27.248755773794922,1.0,BULL,0.0
2015-02-25,99.621826171875,2.205941677093506,27.029797931018106,1.0,BULL,-0.002485834410731913
2015-02-26,100.12757873535156,2.2394981384277344,27.440971253759482,1.0,BULL,0.0
2015-02-27,99.68612670898438,2.20991325378418,27.0784623705775,1.0,BULL,-0.00440889545061296
2015-03-02,100.5874252319336,2.269479513168335,27.808338401018023,1.0,BULL,0.0
2015-03-03,100.1183853149414,2.2369158267974854,27.409329727473747,1.0,BULL,-0.004663007487374138
2015-03-04,99.73213958740234,2.212097406387329,27.105225183088216,1.0,BULL,-0.008502908216997729
2015-03-05,99.9068832397461,2.2218260765075684,27.22443231817171,1.0,BULL,-0.006765676630237971
2015-03-06,98.77574920654295,2.145382881164551,26.28776017276597,1.0,BULL,-0.018010959334263665
2015-03-09,99.06080627441406,2.166032552719116,26.54078429178856,1.0,BULL,-0.015177035837227848
2015-03-10,97.22159576416016,2.046105146408081,25.071292331670442,1.0,BULL,-0.03346173202080216
2015-03-11,96.66063690185548,2.010167121887207,24.630937289229298,1.0,BULL,-0.039038560943614575
2015-03-12,97.29515838623048,2.0486867427825928,25.102925093799694,1.0,BULL,-0.0327304018182375
2015-03-13,96.87213134765624,2.0222787857055664,24.779343672325528,1.0,BULL,-0.03693596764914364
2015-03-16,98.12281036376952,2.0997154712677,25.728189231084848,1.0,BULL,-0.024502216479656225
2015-03-17,98.27914428710938,2.1114304065704346,25.87173442871903,1.0,BULL,-0.02294800706451927
2015-03-18,99.24473571777344,2.172187566757202,26.61620277970219,1.0,BULL,-0.013348482785638383
2015-03-19,99.3918914794922,2.182710886001587,26.745146892637255,1.0,BULL,-0.011885518986938348
2015-03-20,100.03522491455078,2.2279813289642334,27.299853727470833,1.0,BULL,-0.00548975496797488
2015-03-23,99.84169006347656,2.209317207336426,27.071158906842445,1.0,BULL,-0.007413801145993326
2015-03-24,99.4822006225586,2.186880588531494,26.796239003542173,1.0,BULL,-0.010987701562363172
2015-03-25,97.2055435180664,2.034395456314087,24.92781140451713,1.0,BULL,-0.033621317039076004
2015-03-26,96.87371063232422,2.0177154541015625,24.72342835396998,1.0,BULL,-0.03692026703185136
2015-03-27,97.26084899902344,2.0371758937835693,24.961880602148394,1.0,BULL,-0.03307149204028004
2015-03-30,98.37614440917967,2.1104495525360107,25.85971584879663,1.0,BULL,-0.021983670599532434
2015-03-31,97.3345718383789,2.04511833190918,25.0592007171107,1.0,BULL,-0.03233856902146848
2015-04-01,96.82763671875,2.010566234588623,24.63582768854629,1.0,BULL,-0.03737831547546133
2015-04-02,96.89218139648438,2.0139424800872803,24.67719742852711,1.0,BULL,-0.0367366380730868
2015-04-06,97.6848373413086,2.062394142150879,25.2708843100074,1.0,BULL,-0.02885636931189195
2015-04-07,97.5189208984375,2.0528621673583984,25.15408731795647,1.0,BULL,-0.03050584430827974
2015-04-08,98.2931900024414,2.1017117500305176,25.75264999182628,1.0,BULL,-0.02280837017352977
2015-04-09,98.91073608398438,2.14083194732666,26.231996766456113,1.0,BULL,-0.01666897372194509
2015-04-10,99.3162841796875,2.166447401046753,26.545867502548155,1.0,BULL,-0.012637176558750851
2015-04-13,99.06745910644533,2.1503634452819824,26.348787915736054,1.0,BULL,-0.015110896038779575
2015-04-14,98.78168487548828,2.1318955421447754,26.122497395369244,1.0,BULL,-0.01795194928473065
2015-04-15,99.39926147460938,2.1696245670318604,26.584797885641468,1.0,BULL,-0.011812249439575151
2015-04-16,99.26099395751952,2.1620781421661377,26.492330191984742,1.0,BULL,-0.013186849860761463
2015-04-17,97.71248626708984,2.061004877090454,25.253861396733743,1.0,BULL,-0.02858149473669036
2015-04-20,99.17804718017578,2.1531431674957275,26.382848349210835,1.0,BULL,-0.014011473586366119
2015-04-21,99.60199737548828,2.1807448863983154,26.72105714785356,1.0,BULL,-0.009796730099941642
2015-04-22,100.14582824707033,2.216090679168701,27.15415546872756,1.0,BULL,-0.004390180818775624
2015-04-23,100.52375793457033,2.2427003383636475,27.480208382329668,1.0,BULL,-0.0006329548372121518
2015-04-24,101.88790893554688,2.330469846725464,28.55566386701433,1.0,BULL,0.0
2015-04-27,101.62982940673828,2.3155767917633057,28.373176600744863,1.0,BULL,-0.0025329750262305106
2015-04-28,101.42706298828124,2.300485849380493,28.188264584515355,1.0,BULL,-0.004523068066468627
2015-04-29,100.79105377197266,2.2565996646881104,27.65051931386006,1.0,BULL,-0.010765312342096212
2015-04-30,99.2056655883789,2.1505613327026367,26.351212665696092,1.0,BULL,-0.026325433264753006
2015-05-01,100.51454162597656,2.237537145614624,27.416942858071163,1.0,BULL,-0.013479198110141644
2015-05-04,100.6804656982422,2.2454800605773926,27.51426881580445,1.0,BULL,-0.011850701912711648
2015-05-05,99.03976440429688,2.139044523239136,26.21009513940745,1.0,BULL,-0.02795370482136117
2015-05-06,98.3576889038086,2.093371868133545,25.650459927245453,1.0,BULL,-0.034648076190978205
2015-05-07,98.94759368896484,2.129313707351685,26.090861711854505,1.0,BULL,-0.028858333410709647
2015-05-08,100.18273162841795,2.2073538303375244,27.047101297299186,1.0,BULL,-0.016735816103632062
2015-05-11,99.79558563232422,2.1831278800964355,26.750256395866295,1.0,BULL,-0.020535540723936485
2015-05-12,99.34393310546876,2.1549291610717773,26.404732447946543,1.0,BULL,-0.024968378060319263
2015-05-13,99.54673767089844,2.166050434112549,26.54100339570061,1.0,BULL,-0.022977910618711794
2015-05-14,101.0030517578125,2.2619614601135254,27.71621835223508,1.0,BULL,-0.008684614170402893
2015-05-15,101.0030517578125,2.26176381111145,27.713796523660537,1.0,BULL,-0.008684614170402893
2015-05-18,101.44547271728516,2.289562940597534,28.054424229492312,1.0,BULL,-0.004342381965475428
2015-05-19,101.33489227294922,2.2830097675323486,27.97412702780367,1.0,BULL,-0.005427696655816994
2015-05-20,101.39942169189452,2.2867839336395264,28.020372560174014,1.0,BULL,-0.004794359298917139
2015-05-21,101.9247817993164,2.322725534439087,28.460771423397567,1.0,BULL,0.0
2015-05-22,101.82341766357422,2.316370248794556,28.38289897166897,1.0,BULL,-0.0009944994137124352
2015-05-26,100.6528091430664,2.236147165298462,27.399911180641027,1.0,BULL,-0.012479522975623714
2015-05-27,102.27500915527344,2.3437740802764893,28.71868302035165,1.0,BULL,0.0
2015-05-28,102.04460144042967,2.326498031616211,28.50699650606945,1.0,BULL,-0.002252825169577477
2015-05-29,101.43629455566406,2.287179946899414,28.02522498147958,1.0,BULL,-0.008200582004701085
2015-06-01,101.77730560302734,2.307236671447754,28.27098361477854,1.0,BULL,-0.004866326156866774
2015-06-02,101.45469665527344,2.286188125610352,28.013072017824463,1.0,BULL,-0.008020654378574577
2015-06-03,101.75888061523438,2.306243419647217,28.25881312281045,1.0,BULL,-0.005046477573573016
2015-06-04,100.984619140625,2.256005048751831,27.643233378437973,1.0,BULL,-0.012616865305671854
2015-06-05,100.74495697021484,2.238927125930786,27.433974535501303,1.0,BULL,-0.014960176466331854
2015-06-08,99.72186279296876,2.1704180240631104,26.59452025656557,1.0,BULL,-0.024963540784714078
2015-06-09,99.55592346191406,2.1596949100494385,26.463128022586513,1.0,BULL,-0.026586022487969374
2015-06-10,100.92009735107422,2.245280504226685,27.51182361614596,1.0,BULL,-0.013247730950013414
2015-06-11,101.06757354736328,2.2575936317443848,27.66269856998463,1.0,BULL,-0.011805773647764028
2015-06-12,100.23802185058594,2.200204610824585,26.959500631875496,1.0,BULL,-0.019916764823701527
2015-06-15,99.7402801513672,2.169822931289673,26.587228478372495,1.0,BULL,-0.024783463964867747
2015-06-16,100.28411865234376,2.2029848098754883,26.993566908121267,1.0,BULL,-0.019466050596066098
2015-06-17,100.56062316894533,2.221452474594116,27.219854507102582,1.0,BULL,-0.016762511198853414
2015-06-18,102.02619934082033,2.3153786659240723,28.370748929399333,1.0,BULL,-0.002432752795703652
2015-06-19,101.52175903320312,2.280031204223633,27.937630158826877,1.0,BULL,-0.0073649479798797435
2015-06-22,102.2700653076172,2.3350367546081543,28.61162300615229,1.0,BULL,-4.833876522791769e-05
2015-06-23,102.3532257080078,2.340795516967773,28.68218615137485,1.0,BULL,0.0
2015-06-24,101.82662200927734,2.304853200912476,28.241778523994824,1.0,BULL,-0.005144964363240967
2015-06-25,101.62338256835938,2.289762258529663,28.056866507765314,1.0,BULL,-0.00713063154189697
2015-06-26,100.9489517211914,2.2472665309906006,27.536158757311142,1.0,BULL,-0.01371988012202463
2015-06-29,98.56546020507812,2.088408231735229,25.589639602645438,1.0,BULL,-0.03700680146354518
2015-06-30,98.91650390625,2.112236738204956,25.881614554459805,1.0,BULL,-0.03357707368756546
2015-07-01,99.70177459716795,2.1555254459381104,26.412038833067086,1.0,BULL,-0.02590491010419027
2015-07-02,99.72949981689452,2.1636672019958496,26.511801226302385,1.0,BULL,-0.025634032273669782
2015-07-06,99.49854278564452,2.145397663116455,26.2879412986666,1.0,BULL,-0.027890502742992096
2015-07-07,99.74795532226562,2.156320333480835,26.42177873230415,1.0,BULL,-0.0254537203661217
2015-07-08,98.01114654541016,2.048295259475708,25.098128178818513,1.0,BULL,-0.04242249457759817
2015-07-09,97.95571899414062,2.0423378944396973,25.025131519479427,1.0,BULL,-0.04296402661907628
2015-07-10,99.4523468017578,2.1372570991516118,26.18819351235878,1.0,BULL,-0.028341841560769132
2015-07-13,101.19841003417967,2.2464730739593506,27.526436386387044,1.0,BULL,-0.011282650506028724
2015-07-14,101.86359405517578,2.2915499210357666,28.07877105619948,1.0,BULL,-0.004783744229310716
2015-07-15,101.97444152832033,2.3024706840515137,28.212585118753076,1.0,BULL,-0.0037007546862085627
2015-07-16,103.41564178466795,2.3924248218536377,29.31480925871945,1.0,BULL,0.0
2015-07-17,104.93997955322266,2.501840114593506,30.655494411020722,1.0,BULL,0.0
2015-07-20,105.3003158569336,2.529839038848877,30.998570237896484,1.0,BULL,0.0
2015-07-21,105.23562622070312,2.522887706756592,30.91339432243283,1.0,BULL,-0.0006143346836524621
2015-07-22,104.04387664794922,2.440082550048828,29.898767926504654,1.0,BULL,-0.011931960495649818
2015-07-23,103.6558609008789,2.4108924865722656,29.541096857700765,1.0,BULL,-0.015616809338814597
2015-07-24,102.63961029052734,2.3423843383789062,28.701654264307006,1.0,BULL,-0.025267783337147964
2015-07-27,101.78968048095705,2.2822165489196777,27.964407578265067,1.0,BULL,-0.03333926728905812
2015-07-28,102.66734313964844,2.3423843383789062,28.701654264307006,1.0,BULL,-0.025004414239957695
2015-07-29,103.05535125732422,2.368596315383911,29.02283430690509,1.0,BULL,-0.021319637850464757
2015-07-30,103.54499816894533,2.4015591144561768,29.426733379766354,1.0,BULL,-0.016669633644529003
2015-07-31,103.42488861083984,2.394211769104004,29.33670504299713,1.0,BULL,-0.017810271800530963
2015-08-03,103.10154724121094,2.372170209884644,29.066625875460456,1.0,BULL,-0.02088093086738707
2015-08-04,102.90752410888672,2.356879472732544,28.879265738186955,1.0,BULL,-0.022723500196313196
2015-08-05,103.70207214355467,2.4120841026306152,29.555697942399878,1.0,BULL,-0.015177957448393342
2015-08-06,102.03910064697266,2.296315193176269,28.137160788068456,1.0,BULL,-0.030970611848798124
2015-08-07,101.9097900390625,2.287179946899414,28.02522498147958,1.0,BULL,-0.03219862913305627
2015-08-10,103.0738525390625,2.3644258975982666,28.971733431843685,1.0,BULL,-0.02114393769621814
2015-08-11,101.75272369384766,2.274273157119751,27.867075777760792,1.0,BULL,-0.03369023287552031
2015-08-12,102.10379028320312,2.2943286895751958,28.11281980413229,1.0,BULL,-0.030356277165145773
2015-08-13,101.9375,2.2840030193328857,27.98629751977176,1.0,BULL,-0.03193547739688163
2015-08-14,102.09452056884766,2.296315193176269,28.137160788068456,1.0,BULL,-0.030444308376448737
2015-08-17,102.94448852539062,2.3527097702026367,28.828173627282037,1.0,BULL,-0.022372462156179274
