date,qqq,tqqq,equity,weight,state,dd252
2021-04-05,321.2608947753906,24.27460479736328,180.9412569914753,1.0,BULL,-0.014807170526675129
2021-04-06,321.0377197265625,24.2172966003418,180.51408557955978,1.0,BULL,-0.015491568974785541
2021-04-07,321.8140563964844,24.396385192871094,181.84899979610776,1.0,BULL,-0.013110820701644599
2021-04-08,325.1717529296875,25.158100128173828,187.52677123722418,1.0,BULL,-0.0028139604181297573
2021-04-09,327.1417236328125,25.61417007446289,190.9262856699593,1.0,BULL,0.0
2021-04-12,326.71466064453125,25.51388359069824,190.17875702497793,1.0,BULL,-0.0013054372384507795
2021-04-13,330.5285339355469,26.387828826904297,196.6930855135724,1.0,BULL,0.0
2021-04-14,326.5595092773437,25.461349487304688,189.78717138301593,1.0,BULL,-0.012008115036074796
2021-04-15,331.5086364746094,26.58601188659668,198.1703285926874,1.0,BULL,0.0
2021-04-16,331.89678955078125,26.6982421875,199.00688564016545,1.0,BULL,0.0
2021-04-19,328.8593444824219,25.96995735168457,193.57829989220764,1.0,BULL,-0.009151775985753008
2021-04-20,326.4623413085937,25.40165328979492,189.34219997749992,1.0,BULL,-0.01637391024343149
2021-04-21,329.2572326660156,26.043981552124023,194.1300712593262,1.0,BULL,-0.007952944915008753
2021-04-22,325.2882385253906,25.09601593017578,187.06399983810775,1.0,BULL,-0.019911464146234237
2021-04-23,329.3833312988281,26.041593551635746,194.1122712657258,1.0,BULL,-0.007573011644237515
2021-04-26,331.52801513671875,26.55735969543457,197.95675710397688,1.0,BULL,-0.0011111117241044965
2021-04-27,330.0918884277344,26.208740234375,195.3581712970244,1.0,BULL,-0.005438139746665738
2021-04-28,328.975830078125,25.93891716003418,193.34692840989672,1.0,BULL,-0.008800806650193116
2021-04-29,330.1596984863281,26.199190139770508,195.28698553987,1.0,BULL,-0.0052338290671755106
2021-04-30,327.99566650390625,25.707300186157227,191.62047120312852,1.0,BULL,-0.011754024653733874
2021-05-03,326.2488708496094,25.287038803100582,188.48787137091603,1.0,BULL,-0.017017093503122638
2021-05-04,320.3778686523437,23.954633712768555,178.55621423873876,1.0,BULL,-0.034706334201148215
2021-05-05,319.3006591796875,23.67526054382324,176.47378559445664,1.0,BULL,-0.0379519500268215
2021-05-06,321.707275390625,24.193418502807617,180.3360998608028,1.0,BULL,-0.030700851833932008
2021-05-07,324.3178100585937,24.785594940185547,184.7501428425256,1.0,BULL,-0.022835350418561218
2021-05-10,316.1273193359375,22.923099517822266,170.86722834498923,1.0,BULL,-0.04751317491256113
2021-05-11,315.6905822753906,22.80847930908203,170.01285708666347,1.0,BULL,-0.04882905706115914
2021-05-12,307.5196533203125,21.072532653808597,157.07322851197128,1.0,BULL,-0.07344794224572926
2021-05-13,309.8971862792969,21.51666831970215,160.3837856284461,1.0,BULL,-0.06628447145047889
2021-05-14,316.7386779785156,22.91593170166016,170.8137999296934,1.0,BULL,-0.04567116058212539
2021-05-17,314.8172302246094,22.529102325439453,167.93040000788682,1.0,BULL,-0.051460453562352515
2021-05-18,312.69195556640625,22.056320190429688,164.40631405444333,1.0,BULL,-0.05786387391805914
2021-05-19,313.0510559082031,22.13749885559082,165.01141431612672,1.0,BULL,-0.05678191002716726
2021-05-20,319.1065368652344,23.417375564575195,174.55152845808382,1.0,BULL,-0.03853683762008764
2021-05-21,317.34039306640625,23.03054618835449,171.66812853627724,1.0,BULL,-0.04385820213590175
2021-05-24,322.677734375,24.18386459350586,180.2648856691538,1.0,BULL,-0.027776873612604502
2021-05-25,323.12420654296875,24.30086898803711,181.13702848658542,1.0,BULL,-0.02643165973279249
2021-05-26,324.24981689453125,24.546817779541016,182.9703140894507,1.0,BULL,-0.02304021279205526
2021-05-27,323.0367736816406,24.260278701782227,180.83447124712006,1.0,BULL,-0.026695093619714005
2021-05-28,324.0556640625,24.49667358398437,182.59654265833638,1.0,BULL,-0.023625192334322143
2021-06-01,322.978515625,24.257884979248047,180.81662860177778,1.0,BULL,-0.02687062426199438
2021-06-02,323.6093444824219,24.38444328308105,181.75998561085834,1.0,BULL,-0.024969946469130755
2021-06-03,320.2419738769531,23.61795234680176,176.0466141825411,1.0,BULL,-0.0351157831011345
2021-06-04,325.6763610839844,24.82857894897461,185.07054272733322,1.0,BULL,-0.018742056755704617
2021-06-07,326.64678955078125,25.04825592041016,186.70799996609932,1.0,BULL,-0.015818170483377747
2021-06-08,326.8020324707031,25.076908111572266,186.9215714548098,1.0,BULL,-0.015350425916966004
2021-06-09,326.8797607421875,25.105567932128903,187.13519981250943,1.0,BULL,-0.015116231812257741
2021-06-10,330.285888671875,25.87444496154785,192.86635701717987,1.0,BULL,-0.004853619949402255
2021-06-11,331.1495361328125,26.079797744750977,194.39704272883796,1.0,BULL,-0.002251463230422135
2021-06-14,334.3228759765625,26.81047248840332,199.84344268764346,1.0,BULL,0.0
2021-06-15,332.1394348144531,26.31380653381348,196.14132836370118,1.0,BULL,-0.006530935568592189
2021-06-16,330.9264221191406,26.032041549682617,194.04107129132407,1.0,BULL,-0.010159202679448032
2021-06-17,335.1282958984375,27.003881454467773,201.2850999968049,1.0,BULL,0.0
2021-06-18,332.4984741210937,26.35917091369629,196.47947137312005,1.0,BULL,-0.007847208992883048
2021-06-21,334.5649108886719,26.84151077270508,200.07479995270714,1.0,BULL,-0.0016811024812311004
2021-06-22,337.68365478515625,27.591289520263672,205.663599860316,1.0,BULL,0.0
2021-06-23,337.8487854003906,27.63904571533203,206.01957129782988,1.0,BULL,0.0
2021-06-24,339.93768310546875,28.14765167236328,209.81068558977432,1.0,BULL,0.0
2021-06-25,339.51983642578125,28.059303283691406,209.1521426955478,1.0,BULL,-0.0012291861139673843
2021-06-28,343.6489562988281,29.052637100219727,216.5563855606797,1.0,BULL,0.0
2021-06-29,344.89263916015625,29.3797664642334,218.99478564247568,1.0,BULL,0.0
2021-06-30,344.3485412597656,29.250825881958008,218.03367129153654,1.0,BULL,-0.0015775862938552931
2021-07-01,344.4845275878906,29.26515007019043,218.14044281864452,1.0,BULL,-0.001183300325746095
2021-07-02,348.4388122558594,30.258485794067383,225.5446999010237,1.0,BULL,0.0
2021-07-06,349.9447326660156,30.664411544799805,228.57044290264452,1.0,BULL,0.0
2021-07-07,350.6830749511719,30.860218048095703,230.02997129164277,1.0,BULL,0.0
2021-07-08,348.5650939941406,30.325345993041992,226.04307128734098,1.0,BULL,-0.006039587046868911
2021-07-09,350.7414245605469,30.838727951049805,229.86978556648626,1.0,BULL,0.0
2021-07-12,352.1112670898437,31.225557327270508,232.75318548829281,1.0,BULL,0.0
2021-07-13,352.1112670898437,31.20884132385254,232.62858553308985,1.0,BULL,0.0
2021-07-14,352.7427673339844,31.37837600708008,233.8922855579889,1.0,BULL,0.0
2021-07-15,350.2652282714844,30.7288875579834,229.05104272985594,1.0,BULL,-0.007023642415761366
2021-07-16,347.4283142089844,29.974334716796875,223.42665705229348,1.0,BULL,-0.015066086727068662
2021-07-19,344.5816650390625,29.25560188293457,218.0692712787374,1.0,BULL,-0.023136129357387403
2021-07-20,348.5845642089844,30.220277786254883,225.25990000341693,1.0,BULL,-0.0117882023674859
2021-07-21,351.27569580078125,30.910356521606445,230.40370007101524,1.0,BULL,-0.004159040720497775
2021-07-22,353.5977478027344,31.559850692749023,235.24498555089005,1.0,BULL,0.0
2021-07-23,357.7268371582031,32.60810470581055,243.05859983433712,1.0,BULL,0.0
2021-07-26,358.008544921875,32.74421310424805,244.0731426005721,1.0,BULL,0.0
2021-07-27,354.0640869140625,31.674467086791992,236.09932837472124,1.0,BULL,-0.011017776150212488
2021-07-28,355.4241943359375,32.02070236206055,238.68014262256787,1.0,BULL,-0.007218684086161886
2021-07-29,356.0557861328125,32.17829132080078,239.85480002772294,1.0,BULL,-0.0054545032982065145
2021-07-30,354.2001342773437,31.695959091186523,236.25952831712505,1.0,BULL,-0.010637764652691173
2021-08-02,354.2292785644531,31.686403274536133,236.18829990822877,1.0,BULL,-0.010556357972535513
2021-08-03,356.3763427734375,32.23799133300781,240.29979986773353,1.0,BULL,-0.004559115059093566
2021-08-04,356.8913269042969,32.397979736328125,241.49234256997275,1.0,BULL,-0.0031206462343571495
2021-08-05,359.1549987792969,33.006874084472656,246.0309997241458,1.0,BULL,0.0
2021-08-06,357.58111572265625,32.57706069946289,242.82719991753163,1.0,BULL,-0.004382183352563573
2021-08-09,358.24176025390625,32.75136947631836,244.12648571238424,1.0,BULL,-0.0025427420709569493
2021-08-10,356.40545654296875,32.26186752319336,240.4777713692432,1.0,BULL,-0.007655586712347895
2021-08-11,355.7934875488281,32.08755874633789,239.17848557439058,1.0,BULL,-0.00935950005399877
2021-08-12,357.07586669921875,32.421852111816406,241.67028563698784,1.0,BULL,-0.005788954872254948
2021-08-13,358.3292541503906,32.7465934753418,244.0908857251834,1.0,BULL,-0.002299131661017695
2021-08-16,358.4846496582031,32.80391311645508,244.5181424405827,1.0,BULL,-0.001866461899102445
2021-08-17,355.32720947265625,31.9419059753418,238.09279970274306,1.0,BULL,-0.010657764251230217
2021-08-18,351.90728759765625,31.01304244995117,231.1691140130807,1.0,BULL,-0.020179897833175864
2021-08-19,353.6074523925781,31.454782485961918,234.46181426696603,1.0,BULL,-0.015446106571184726
2021-08-20,357.2702941894531,32.42662811279297,241.70588562418868,1.0,BULL,-0.005247607846889268
2021-08-23,362.6138000488281,33.87126159667969,252.47408558659671,1.0,BULL,0.0
2021-08-24,363.7213134765625,34.20555877685547,254.96591408368852,1.0,BULL,0.0
2021-08-25,364.1390686035156,34.24375534057617,255.2506286778116,1.0,BULL,0.0
2021-08-26,361.8267517089844,33.66352081298828,250.92559988133817,1.0,BULL,-0.006350092846117983
2021-08-27,365.3439331054688,34.647308349609375,258.2586854238102,1.0,BULL,0.0
2021-08-30,369.4439392089844,35.79584884643555,266.81982835223863,1.0,BULL,0.0
2021-08-31,369.1427001953125,35.6955680847168,266.07234235899915,1.0,BULL,-0.0008153849114884704
2021-09-01,369.7547607421875,35.891361236572266,267.53177122726646,1.0,BULL,0.0
2021-09-02,369.5798645019531,35.841217041015625,267.1579997961521,1.0,BULL,-0.00047300605375122373
2021-09-03,370.716552734375,36.16357421875,269.56082832524186,1.0,BULL,0.0
2021-09-07,371.24114990234375,36.311614990234375,270.6643141904898,1.0,BULL,0.0
2021-09-08,369.9490661621094,35.93911361694336,267.8877142302858,1.0,BULL,-0.003480443212112272
2021-09-09,368.6763610839844,35.554683685302734,265.02219960556334,1.0,BULL,-0.006908686763399063
2021-09-10,365.8782043457031,34.7547607421875,259.05962826684015,1.0,BULL,-0.014445988969841728
2021-09-13,365.6256408691406,34.67594909667969,258.47217160903705,1.0,BULL,-0.015126310848569191
2021-09-14,364.5860595703125,34.377479553222656,256.2473998849407,1.0,BULL,-0.017926596590334576
2021-09-15,367.2966613769531,35.139190673828125,261.9251428915626,1.0,BULL,-0.010625138205794915
2021-09-16,367.5492858886719,35.20844268798828,262.4413427059748,1.0,BULL,-0.009944651918686875
2021-09-17,363.1966857910156,33.964385986328125,253.16822846802407,1.0,BULL,-0.02166910676104805
2021-09-20,355.69189453125,31.87504005432129,237.59438566468393,1.0,BULL,-0.041884514621248314
2021-09-21,356.12957763671875,31.915637969970703,237.8969997731384,1.0,BULL,-0.04070554212430422
2021-09-22,359.4559936523437,32.84927749633789,244.8562854500016,1.0,BULL,-0.03174528538417731
2021-09-23,362.7727355957031,33.76142120361328,251.6553427499664,1.0,BULL,-0.0228110873723677
2021-09-24,363.1130676269531,33.856929779052734,252.3672571904996,1.0,BULL,-0.021894346242405383
2021-09-27,360.2146301269531,33.04030227661133,246.28017120005714,1.0,BULL,-0.029701771418096268
2021-09-28,350.0214538574219,30.284751892089844,225.74048561338108,1.0,BULL,-0.05715879301231497
2021-09-29,349.44757080078125,30.084177017211918,224.24541410617113,1.0,BULL,-0.058704642810462615
2021-09-30,348.16363525390625,29.74510383605957,221.71798562187843,1.0,BULL,-0.062163137503771115
2021-10-01,350.3228759765625,30.28713798522949,225.75827138973418,1.0,BULL,-0.05634686222495511
2021-10-04,342.9698486328125,28.424640655517575,211.87534267495053,1.0,BULL,-0.07615346864691086
2021-10-05,347.5995788574219,29.51826286315918,220.0271284023111,1.0,BULL,-0.06368251755264975
2021-10-06,349.8269348144531,30.100889205932617,224.3699856268795,1.0,BULL,-0.0576827625211368
2021-10-07,353.0365905761719,30.915136337280277,230.43932849271067,1.0,BULL,-0.049037019013007166
2021-10-08,351.2761535644531,30.43996238708496,226.89741411117214,1.0,BULL,-0.0537790499332913
2021-10-11,348.5819091796875,29.764205932617188,221.86037135343454,1.0,BULL,-0.06103644687184284
2021-10-12,347.3661804199219,29.46095466613769,219.59995699039547,1.0,BULL,-0.06431121519988359
2021-10-13,350.1478576660156,30.151031494140625,224.7437428407465,1.0,BULL,-0.056818303256190195
2021-10-14,356.59637451171875,31.81534767150879,237.14944269366248,1.0,BULL,-0.03944814682983655
2021-10-15,358.84326171875,32.405147552490234,241.54577098526858,1.0,BULL,-0.03339578111654662
2021-10-18,362.4516296386719,33.37698745727539,248.7897996907494,1.0,BULL,-0.023676039862455922
2021-10-19,365.1944885253906,34.110042572021484,254.25394277416618,1.0,BULL,-0.016287691648794067
2021-10-20,364.7179870605469,34.002586364746094,253.4529714966417,1.0,BULL,-0.0175712278757697
2021-10-21,366.9452209472656,34.61149215698242,257.99171395429846,1.0,BULL,-0.0115718016610179
2021-10-22,363.862060546875,33.735145568847656,251.45948595137259,1.0,BULL,-0.01987680880045184
2021-10-25,367.5871887207031,34.747596740722656,259.0062282860389,1.0,BULL,-0.00984255431436365
2021-10-26,368.74462890625,35.07233428955078,261.42679993973985,1.0,BULL,-0.0067247959897507315
2021-10-27,369.6005554199219,35.34932327270508,263.4914570249161,1.0,BULL,-0.0044192150650687045
2021-10-28,373.7050476074219,36.509803771972656,272.1415999213466,1.0,BULL,0.0
2021-10-29,375.5433349609375,37.0494499206543,276.16408569560195,1.0,BULL,0.0
2021-11-01,376.8271789550781,37.414794921875,278.8873425439939,1.0,BULL,0.0
2021-11-02,378.4028015136719,37.913848876953125,282.6072568615366,1.0,BULL,0.0
2021-11-03,382.4197998046875,39.11730194091797,291.57771433929105,1.0,BULL,0.0
2021-11-04,387.3219299316406,40.57626724243164,302.45274269779617,1.0,BULL,0.0
2021-11-05,387.6915588378906,40.72670364379883,303.5740854256337,1.0,BULL,0.0
2021-11-08,387.1663513183594,40.55955123901367,302.32814274259323,1.0,BULL,-0.001354704552004038
2021-11-09,384.5012512207031,39.72381210327149,296.0985999343583,1.0,BULL,-0.008228983955055558
2021-11-10,378.8502807617188,37.98308944702149,283.1233713724652,1.0,BULL,-0.02280492797592404
2021-11-11,379.9007263183594,38.29112243652344,285.4194283744469,1.0,BULL,-0.02009544015578868
2021-11-12,383.8982543945313,39.50651931762695,294.478914254698,1.0,BULL,-0.009784335915720699
2021-11-15,383.8106689453125,39.49458312988281,294.3899427211905,1.0,BULL,-0.010010251201267195
2021-11-16,386.5438232421875,40.31122589111328,300.4771424496112,1.0,BULL,-0.002960434834184844
2021-11-17,386.7480163574219,40.358985900878906,300.8331423216197,1.0,BULL,-0.002433745225965289
2021-11-18,390.75531005859375,41.59347534179688,310.0349428471905,1.0,BULL,0.0
2021-11-19,392.9339294433594,42.297889709472656,315.28559974538047,1.0,BULL,0.0
2021-11-22,388.3723449707031,40.831764221191406,304.3571998405686,1.0,BULL,-0.011609036865608213
2021-11-23,386.6021423339844,40.27539825439453,300.21008567661573,1.0,BULL,-0.016114126663342
2021-11-24,387.84716796875,40.64790344238281,302.9867140713143,1.0,BULL,-0.012945589814082559
2021-11-26,380.4940185546875,38.40573501586914,286.2737427637835,1.0,BULL,-0.03165903974313078
2021-11-29,388.7516479492188,40.79117584228516,304.0546568183506,1.0,BULL,-0.010643727051174445
2021-11-30,383.0423583984375,39.03851318359375,290.99042828845535,1.0,BULL,-0.025173624122850735
2021-12-01,376.5257263183594,37.03512954711914,276.05734260298857,1.0,BULL,-0.0417581733098088
2021-12-02,379.2392578125,37.73237228393555,281.25454265138814,1.0,BULL,-0.03485235202330228
2021-12-03,372.6448669433594,35.836448669433594,267.1224566779404,1.0,BULL,-0.051634793993845296
2021-12-06,375.630859375,36.674560546875,273.3696857417975,1.0,BULL,-0.044035571305515275
2021-12-07,386.9425659179688,39.981693267822266,298.0208286362365,1.0,BULL,-0.015247763240700762
2021-12-08,388.673828125,40.53806686401367,302.1679996691785,1.0,BULL,-0.010841775166614775
2021-12-09,382.9548950195313,38.78778839111328,289.1215426983892,1.0,BULL,-0.025396214671419726
2021-12-10,387.1175537109375,39.988861083984375,298.07425705153236,1.0,BULL,-0.014802426811707292
2021-12-13,381.5250854492188,38.26963424682617,285.25925686653767,1.0,BULL,-0.029035018712440075
2021-12-14,377.57611083984375,37.130638122558594,276.7692570435218,1.0,BULL,-0.03908498974693253
2021-12-15,386.1838684082031,39.58770751953125,295.08408560261785,1.0,BULL,-0.01717861586735092
2021-12-16,376.25335693359375,36.567115783691406,272.5687997677568,1.0,BULL,-0.042451341713849344
2021-12-17,374.3761596679688,36.008358001708984,268.4038571757089,1.0,BULL,-0.0472287282538314
2021-12-20,370.74456787109375,34.931453704833984,260.3766856207986,1.0,BULL,-0.05647097364103848
2021-12-21,379.0419616699219,37.26674270629883,277.7837713752622,1.0,BULL,-0.03535446224538874
2021-12-22,383.65814208984375,38.59676361083984,287.6976569483336,1.0,BULL,-0.023606481035261973
2021-12-23,386.5505676269531,39.5136833190918,294.5323142354993,1.0,BULL,-0.016245382081025883
2021-12-27,392.939208984375,41.4024543762207,308.61108553162944,1.0,BULL,0.0
2021-12-28,391.1180114746094,40.91533660888672,304.9801427475943,1.0,BULL,-0.004634807288569798
2021-12-29,391.0595397949219,40.850868225097656,304.499599789372,1.0,BULL,-0.004783613206509663
2021-12-30,389.8909606933594,40.46882247924805,301.65185672375543,1.0,BULL,-0.007757556948552957
2021-12-31,387.4562683105469,39.71664810180664,296.04519995355696,1.0,BULL,-0.0139536614022302
2022-01-03,391.186279296875,40.86281204223633,304.5886281918687,1.0,BULL,-0.004461070942833101
2022-01-04,386.1123046875,39.27490615844727,292.75248548242445,1.0,BULL,-0.01737394523320901
2022-01-05,374.2505187988281,35.66212844848633,265.8230855796041,1.0,BULL,-0.04756127604025895
2022-01-06,373.9875793457031,35.56422805786133,265.0933427109759,1.0,BULL,-0.04823043668168392
2022-01-07,369.9361877441406,34.4013671875,256.4254566899341,1.0,BULL,-0.058540916035561774
2022-01-10,370.1797180175781,34.52791213989258,257.36871417828365,1.0,BULL,-0.05792115026042588
2022-01-11,375.7405090332031,36.04656982421875,268.68868550781025,1.0,BULL,-0.04376936573885093
2022-01-12,377.2305603027344,36.45727157592773,271.75002849663184,1.0,BULL,-0.03997730010767464
2022-01-13,367.7937316894531,33.81156921386719,252.02914261557527,1.0,BULL,-0.0639933015590759
2022-01-14,370.0823059082031,34.322566986083984,255.8380853356147,1.0,BULL,-0.058169056570480215
2022-01-18,360.8695068359375,31.848777770996094,237.39862838682112,1.0,BULL,-0.081614920107687
2022-01-19,356.90582275390625,30.74082946777344,229.14005691510536,1.0,BULL,-0.09170219058465501
2022-01-20,352.2701416015625,29.551692962646484,220.27631409546973,1.0,BULL,-0.10349964180955451
2022-01-21,342.5021667480469,27.063575744628903,201.73005718507358,1.0,BULL,-0.1283583849183494
2022-01-24,344.0701904296875,27.455183029174805,204.6490713113283,1.0,BULL,-0.12436788550829181
2022-01-25,336.0940856933594,25.430309295654297,189.555799900705,1.0,BULL,-0.14466645728213912
2022-01-26,335.5682373046875,25.382551193237305,189.19981424594383,1.0,BULL,-0.14600470090010498
2022-01-27,332.1889038085937,24.62322425842285,183.53984279842783,1.0,BULL,-0.15460484417628328
2022-01-28,342.6092529296875,26.920312881469727,200.66218552427378,1.0,BULL,-0.12808585884003454
2022-01-31,353.5653991699219,29.52781105041504,220.0982999422182,1.0,BULL,-0.10020331113360281
2022-02-01,355.97088623046875,30.09133720397949,224.29878565247776,1.0,BULL,-0.09408153197401148
2022-02-02,358.86328125,30.802907943725582,229.60278566247987,1.0,BULL,-0.08672060958856875
2022-02-03,344.3135681152344,27.09701156616211,201.9792855299741,1.0,BULL,-0.12374850805757642
2022-02-04,348.6570739746094,28.033037185668945,208.95635698319043,1.0,BULL,-0.11269462043307177
2022-02-07,345.8523254394531,27.397872924804688,204.22188568216544,1.0,BULL,-0.11983248927137291
2022-02-08,349.7380065917969,28.32912826538086,211.16339979992276,1.0,BULL,-0.10994373023817028
2022-02-09,357.1493225097656,30.08656311035156,224.26319988252422,1.0,BULL,-0.09108250247440319
2022-02-10,349.06610107421875,28.09034538269043,209.38352839510603,1.0,BULL,-0.11165367799144943
2022-02-11,337.9931030273437,25.444637298583984,189.66259986230756,1.0,BULL,-0.13983360453910876
2022-02-14,338.411865234375,25.516271591186523,190.19655701857837,1.0,BULL,-0.13876788699945763
2022-02-15,346.82623291015625,27.364442825317383,203.9726999890068,1.0,BULL,-0.11735396982501789
2022-02-16,346.73858642578125,27.35967063903809,203.93712843630055,1.0,BULL,-0.11757702337215958
2022-02-17,336.4252624511719,24.933643341064453,185.8536855767627,1.0,BULL,-0.14382363795986153
2022-02-18,332.5881652832031,24.08835220336914,179.55294279412604,1.0,BULL,-0.15358875449757348
2022-02-22,329.2477111816406,23.343351364135746,173.99975709096532,1.0,BULL,-0.16208995271140536
2022-02-23,320.81396484375,21.557260513305664,160.68635708515873,1.0,EXIT,-0.18355318708725
2022-02-24,331.5948181152344,23.66809463500977,176.33216121070993,0.0,RESUME_WAIT,-0.15611674647510154
2022-02-25,336.7368469238281,24.79037094116211,176.33414144881618,0.0,RESUME_WAIT,-0.1430306794931776
2022-02-28,337.73992919921875,25.05303192138672,176.33622667006773,0.0,RESUME_WAIT,-0.14047791241762086
2022-03-01,332.5686340332031,23.89733123779297,176.3382419411429,0.0,RESUME_WAIT,-0.15363846002339887
2022-03-02,338.14898681640625,25.038707733154297,176.34043217402356,0.0,RESUME_WAIT,-0.13943689231111434
2022-03-03,333.318603515625,23.992843627929688,176.3427064057043,0.0,RESUME_WAIT,-0.1517298454965862
2022-03-04,328.4881591796875,22.966073989868164,176.34505064412164,0.0,RESUME_WAIT,-0.1640229540118262
2022-03-07,316.373046875,20.40155601501465,176.34718497911004,0.0,RESUME_WAIT,-0.19485498102180887
2022-03-08,314.9025573730469,20.119792938232425,176.34931933993067,0.0,RESUME_WAIT,-0.19859726346227569
2022-03-09,326.2384948730469,22.27360725402832,176.35183861602133,0.0,RESUME_WAIT,-0.1697481762731915
2022-03-10,322.6156616210937,21.557260513305664,176.35442790892324,0.0,RESUME_WAIT,-0.17896800765962162
2022-03-11,315.9251403808594,20.220081329345703,176.35694725799345,0.0,RESUME_WAIT,-0.19599486852577763
2022-03-14,309.8578796386719,19.035720825195312,176.35950163447882,0.0,RESUME_WAIT,-0.21143557946391345
2022-03-15,319.5772399902344,20.797931671142575,176.36214702694159,0.0,RESUME_WAIT,-0.18670055651549355
2022-03-16,331.42926025390625,23.13322639465332,176.36528235409662,0.0,RESUME_WAIT,-0.15653807847135626
2022-03-17,335.44158935546875,23.906879425048828,176.3683127575476,0.0,RESUME_WAIT,-0.1463270101691293
2022-03-18,342.3074645996094,25.392105102539062,176.37083230497282,0.0,RESUME_WAIT,-0.12885388687892174
2022-03-21,341.35565185546875,25.21063041687012,176.37351286157502,0.0,RESUME_WAIT,-0.1312761769491867
2022-03-22,348.06427001953125,26.70063018798828,176.37669738342677,0.0,RESUME_WAIT,-0.11420326080675791
2022-03-23,343.0621643066406,25.573579788208008,176.38033690244566,0.0,RESUME_WAIT,-0.12693323429507308
2022-03-24,350.6872253417969,27.230728149414062,176.38369652783538,0.0,RESUME_WAIT,-0.10752804168305397
2022-03-25,350.3947448730469,27.187747955322266,176.38707721542391,0.0,RESUME_WAIT,-0.10827238193228994
2022-03-28,355.816162109375,28.424640655517575,176.3907169486298,0.0,RESUME_WAIT,-0.09447529293640988
2022-03-29,361.9396667480469,29.881208419799805,176.39427276160876,0.0,RESUME_WAIT,-0.07889144561687356
2022-03-30,357.9418640136719,28.9833927154541,176.39815763552323,0.0,RESUME_WAIT,-0.08906554543426781
2022-03-31,353.50518798828125,27.78470039367676,176.40183259697375,0.0,RESUME_WAIT,-0.10035654394993665
2022-04-01,352.8324584960937,27.66530990600586,176.40528363283076,0.0,RESUME_WAIT,-0.10206858865508661
2022-04-04,360.0967712402344,29.39409065246582,176.40878373766475,0.0,RESUME_WAIT,-0.08358147263804006
2022-04-05,352.10107421875,27.45040702819824,176.41254992510378,0.0,RESUME_WAIT,-0.10392990526748092
2022-04-06,344.45654296875,25.645212173461918,176.41722625765624,0.0,RESUME_WAIT,-0.12338464807555738
2022-04-07,345.2755126953125,25.812360763549805,176.42186771078408,0.0,RESUME_WAIT,-0.12130043324578943
2022-04-08,340.4489440917969,24.75694274902344,176.42648828369346,0.0,RESUME_WAIT,-0.13358367832074847
2022-04-11,332.3948059082031,22.9995059967041,176.43116498572303,0.0,RESUME_WAIT,-0.15408083920324522
2022-04-12,330.99072265625,22.703418731689453,176.43592582673304,0.0,RESUME_WAIT,-0.15765412285590552
2022-04-13,337.7186889648437,24.06447410583496,176.44109287867627,0.0,RESUME_WAIT,-0.14053196717695615
2022-04-14,329.9960632324219,22.44552993774414,176.44627408543872,0.0,RESUME_WAIT,-0.1601854544234501
2022-04-18,330.2495422363281,22.50761985778809,176.45151145915136,0.0,RESUME_WAIT,-0.15954036989609677
2022-04-19,337.6309509277344,23.954633712768555,176.45679800241766,0.0,RESUME_WAIT,-0.14075525371874997
2022-04-20,332.706787109375,22.87533950805664,176.46263087993722,0.0,RESUME_WAIT,-0.15328687109306804
2022-04-21,325.8227233886719,21.53338623046875,176.46819785590924,0.0,RESUME_WAIT,-0.1708062826542005
2022-04-22,317.290771484375,19.823701858520508,176.473800021004,0.0,RESUME_WAIT,-0.1925194426270862
2022-04-25,321.3665771484375,20.55914878845215,176.47926230509,0.0,RESUME_WAIT,-0.18214683136592646
2022-04-26,309.2366027832031,18.247737884521484,176.48485081490938,0.0,RESUME_WAIT,-0.21301668117446704
2022-04-27,308.8661499023437,18.166553497314453,176.49068461973025,0.0,RESUME_WAIT,-0.2139594552025843
2022-04-28,319.8357849121094,20.08636283874512,176.49634352759287,0.0,RESUME_WAIT,-0.18604257961737924
2022-04-29,305.4435119628906,17.445430755615234,176.5018415289539,0.0,RESUME_WAIT,-0.22266980494930344
2022-05-02,310.543212890625,18.26684188842773,176.507500794546,0.0,RESUME_WAIT,-0.20969145916162935
2022-05-03,310.8747863769531,18.309823989868164,176.51285905786278,0.0,RESUME_WAIT,-0.2088476301958584
2022-05-04,321.3861694335937,20.12456703186035,176.51912806601715,0.0,RESUME_WAIT,-0.18209697051033302
2022-05-05,305.1998596191406,17.125463485717773,176.5249630038916,0.0,RESUME_WAIT,-0.22328988138397576
2022-05-06,301.5433044433594,16.528507232666016,176.53058798566062,0.0,RESUME_WAIT,-0.23259553246733877
2022-05-09,289.74481201171875,14.57526683807373,176.5362972090252,0.0,RESUME_WAIT,-0.26262178630476074
2022-05-10,293.26483154296875,15.076711654663086,176.54190153600422,0.0,RESUME_WAIT,-0.25366360791287124
2022-05-11,284.567138671875,13.73475456237793,176.54805248018093,0.0,RESUME_WAIT,-0.2757985658713161
2022-05-12,283.8943786621094,13.624917030334473,176.5542386680064,0.0,RESUME_WAIT,-0.27751068824135017
2022-05-13,294.4154357910156,15.105364799499512,176.56057920693272,0.0,RESUME_WAIT,-0.2507354087875642
2022-05-16,291.0026550292969,14.637351989746094,176.5671862160389,0.0,RESUME_WAIT,-0.25942067277671843
