date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2019-04-12,7.407635598286374,0.0,2.3470474035437316,5.0605881947426425,0.0,0.0,False
2019-04-15,7.407533738452672,0.0,2.3464686033543747,5.061065135098298,0.0,0.0,False
2019-04-16,7.412816093734976,0.0,2.3512769858911255,5.06153910784385,0.0,0.0,False
2019-04-17,7.414514287312576,0.0,2.3524975469248903,5.062016740387685,0.0,0.0,False
2019-04-18,7.4188173185612225,0.0,2.356322498791736,5.062494819769487,0.0,0.0,False
2019-04-22,7.423640487879383,0.0,2.3606705569869977,5.062969930892385,0.0,0.0,False
2019-04-23,7.449742157168293,0.0,2.3862950614510714,5.063447095717222,0.0,0.0,False
2019-04-24,7.443812716600145,0.0,2.379885397109513,5.063927319490632,0.0,0.0,False
2019-04-25,7.448386731827984,0.0,2.3839821572824405,5.064404574545544,0.0,0.0,False
2019-04-26,7.455476755696548,0.0,2.3905968907991344,5.064879864897414,0.0,0.0,False
2019-04-29,7.460144389278934,0.0,2.394790194383512,5.065354194895423,0.0,0.0,False
2019-04-30,7.451953133462723,0.0,2.3861245641479116,5.065828569314811,0.0,0.0,False
2019-05-01,7.439621796147806,0.0,2.373317199761299,5.066304596386507,0.0,0.0,False
2019-05-02,7.432384650967005,0.0,2.365604988019542,5.066779662947463,0.0,0.0,False
2019-05-03,7.463302345591455,0.0,2.396045560911189,5.067256784680265,0.0,0.0,False
2019-05-06,7.45151417791055,0.0,2.3837812319516822,5.067732945958867,0.0,0.0,False
2019-05-07,7.408867112682124,0.0,2.340658966226193,5.06820814645593,0.0,0.0,False
2019-05-08,7.404763684582798,0.0,2.3360792874504606,5.068684397132338,0.0,0.0,False
2019-05-09,7.395419208724799,0.0,2.326258113916225,5.069161094808574,0.0,0.0,False
2019-05-10,7.403186474148569,0.0,2.33354863683148,5.069637837317089,0.0,0.0,False
2019-05-13,7.333851981193632,0.0,2.2637373565315326,5.0701146246621,0.0,0.0,False
2019-05-14,7.356983243538007,0.0,2.286395810586842,5.070587432951165,0.0,0.0,False
2019-05-15,7.380299996228567,0.0,2.309239107251507,5.07106088897706,0.0,0.0,False
2019-05-16,7.403069736860565,0.0,2.3315359513515412,5.071533785509024,0.0,0.0,False
2019-05-17,7.3840889322198,0.0,2.3120846210643333,5.072004311155467,0.0,0.0,False
2019-05-20,7.35739846789987,0.0,2.284925197630988,5.0724732702688815,0.0,0.0,False
2019-05-21,7.380101340759532,0.0,2.307161080901428,5.072940259858104,0.0,0.0,False
2019-05-22,7.371888517875355,0.0,2.2984792123657267,5.073409305509629,0.0,0.0,False
2019-05-23,7.34072749845362,0.0,2.2668511171800985,5.0738763812735215,0.0,0.0,False
2019-05-24,7.34318981249476,0.0,2.2688497353017705,5.074340077192989,0.0,0.0,False
2019-05-28,7.328833466947225,0.0,2.254032671871751,5.0748007950754745,0.0,0.0,False
2019-05-29,7.312462408479327,0.0,2.237198839883188,5.075263568596139,0.0,0.0,False
2019-05-30,7.320682824472348,0.0,2.244956440155005,5.075726384317343,0.0,0.0,False
2019-05-31,7.288115931551638,0.0,2.2119242723272583,5.07619165922438,0.0,0.0,False
2019-06-03,7.261414431167156,0.0,2.18476087879248,5.076653552374676,0.0,0.0,False
2019-06-04,7.316343529995098,0.0,2.2392306613524,5.077112868642698,0.0,0.0,False
2019-06-05,7.334825673777619,0.0,2.2572504251975847,5.077575248580034,0.0,0.0,False
2019-06-06,7.351591941783976,0.0,2.2735562860658933,5.078035655718082,0.0,0.0,False
2019-06-07,7.385375507362636,0.0,2.3068854480340457,5.07849005932859,0.0,0.0,False
2019-06-10,7.404558157489067,0.0,2.3256217150237495,5.078936442465317,0.0,0.0,False
2019-06-11,7.406310875322568,0.0,2.3269270027363147,5.079383872586253,0.0,0.0,False
2019-06-12,7.397978880187647,0.0,2.3181489489978095,5.079829931189838,0.0,0.0,False
2019-06-13,7.41006298457145,0.0,2.329796631492436,5.080266353079014,0.0,0.0,False
2019-06-14,7.40425393942289,0.0,2.3235561668784577,5.080697772544433,0.0,0.0,False
2019-06-17,7.412120795134651,0.0,2.3309945907343987,5.0811262044002525,0.0,0.0,False
2019-06-18,7.441692122900532,0.0,2.360134829298567,5.081557293601965,0.0,0.0,False
2019-06-19,7.449224659763807,0.0,2.3672301909187747,5.081994468845033,0.0,0.0,False
2019-06-20,7.471968209467459,0.0,2.3895451994221752,5.082423010045283,0.0,0.0,False
2019-06-21,7.4688789693639155,0.0,2.386036861089909,5.082842108274007,0.0,0.0,False
2019-06-24,7.467871096263325,0.0,2.384614494303928,5.0832566019593965,0.0,0.0,False
2019-06-25,7.436124755767009,0.0,2.3524530211674213,5.083671734599588,0.0,0.0,False
2019-06-26,7.440841881456468,0.0,2.3567499370179115,5.084091944438556,0.0,0.0,False
2019-06-27,7.4499458894555755,0.0,2.3654316829491635,5.084514206506412,0.0,0.0,False
2019-06-28,7.457974487154469,0.0,2.3730395976197025,5.084934889534766,0.0,0.0,False
2019-07-01,7.4851682523969,0.0,2.3998227341741716,5.085345518222728,0.0,0.0,False
2019-07-02,7.49346485579968,0.0,2.4077026217521063,5.085762234047574,0.0,0.0,False
2019-07-03,7.512583778653198,0.0,2.4263880439195753,5.086195734733623,0.0,0.0,False
2019-07-05,7.509165662272033,0.0,2.4225359862163973,5.086629676055636,0.0,0.0,False
2019-07-08,7.494450677575686,0.0,2.4073843991179613,5.0870662784577245,0.0,0.0,False
2019-07-09,7.502418961744585,0.0,2.414913015421041,5.087505946323544,0.0,0.0,False
2019-07-10,7.520663568155779,0.0,2.432714483926976,5.0879490842288035,0.0,0.0,False
2019-07-11,7.523061338268453,0.0,2.4346822011772806,5.088379137091172,0.0,0.0,False
2019-07-12,7.535957241515089,0.0,2.44715447665876,5.088802764856329,0.0,0.0,False
2019-07-15,7.540706103312164,0.0,2.4514812909422736,5.089224812369891,0.0,0.0,False
2019-07-16,7.530860353809972,0.0,2.441214468665163,5.089645885144809,0.0,0.0,False
2019-07-17,7.51697490264079,0.0,2.426904274443685,5.090070628197105,0.0,0.0,False
2019-07-18,7.523225434223363,0.0,2.4327360871302566,5.090489347093107,0.0,0.0,False
2019-07-19,7.5079620702848935,0.0,2.417066090052345,5.090895980232549,0.0,0.0,False
2019-07-22,7.520954533007075,0.0,2.429651887152841,5.091302645854234,0.0,0.0,False
2019-07-23,7.538000061267125,0.0,2.4462882928595815,5.091711768407544,0.0,0.0,False
2019-07-24,7.552742755738558,0.0,2.4606202155061605,5.092122540232398,0.0,0.0,False
2019-07-25,7.535614738110587,0.0,2.443079978442164,5.092534759668422,0.0,0.0,False
2019-07-26,7.556791165455742,0.0,2.4638401112907515,5.09295105416499,0.0,0.0,False
2019-07-29,7.550738097541672,0.0,2.457370108541753,5.093367988999918,0.0,0.0,False
2019-07-30,7.5428331117363,0.0,2.4490507813024704,5.09378233043383,0.0,0.0,False
2019-07-31,7.512913182649752,0.0,2.418718498415933,5.09419468423382,0.0,0.0,False
2019-08-01,7.496780454097259,0.0,2.4021754041863255,5.094605049910934,0.0,0.0,False
2019-08-02,7.470460614635313,0.0,2.3754451659900315,5.095015448645282,0.0,0.0,False
2019-08-05,7.393178884061401,0.0,2.297759069110671,5.09541981495073,0.0,0.0,False
2019-08-06,7.425767316190072,0.0,2.329952606213903,5.095814709976168,0.0,0.0,False
2019-08-07,7.433152053429287,0.0,2.336933924787616,5.096218128641672,0.0,0.0,False
2019-08-08,7.481906085648311,0.0,2.3852899666275045,5.096616119020807,0.0,0.0,False
2019-08-09,7.4629676592724685,0.0,2.3659531143032386,5.09701454496923,0.0,0.0,False
2019-08-12,7.435386378164111,0.0,2.3379774213454474,5.097408956818664,0.0,0.0,False
2019-08-13,7.479574558864471,0.0,2.381775609810385,5.097798949054086,0.0,0.0,False
2019-08-14,7.409168903388947,0.0,2.3109744703204096,5.098194433068538,0.0,0.0,False
2019-08-15,7.41127943076757,0.0,2.312698991550643,5.098580439216927,0.0,0.0,False
2019-08-16,7.447274082557474,0.0,2.348320759053775,5.098953323503698,0.0,0.0,False
2019-08-19,7.480463846128108,0.0,2.381141657875388,5.09932218825272,0.0,0.0,False
2019-08-20,7.462491292332455,0.0,2.362794142006584,5.099697150325871,0.0,0.0,False
2019-08-21,7.482975616181342,0.0,2.3828939648846768,5.100081651296666,0.0,0.0,False
2019-08-22,7.479146270833202,0.0,2.3786744228187775,5.100471848014425,0.0,0.0,False
2019-08-23,7.411350107559549,0.0,2.310486008979386,5.100864098580163,0.0,0.0,False
2019-08-26,7.441960200559898,0.0,2.340709488874258,5.1012507116856405,0.0,0.0,False
2019-08-27,7.435290602482717,0.0,2.333648592484968,5.101642009997749,0.0,0.0,False
2019-08-28,7.448075889287594,0.0,2.346040526503487,5.102035362784107,0.0,0.0,False
2019-08-29,7.481386582829408,0.0,2.3789584442954714,5.102428138533937,0.0,0.0,False
2019-08-30,7.478403009513454,0.0,2.3755820649921873,5.102820944521267,0.0,0.0,False
2019-09-03,7.460317843846825,0.0,2.357105480566623,5.103212363280202,0.0,0.0,False
2019-09-04,7.4910948428504565,0.0,2.3874956884812257,5.10359915436923,0.0,0.0,False
2019-09-05,7.52869478548169,0.0,2.424709823325037,5.1039849621566535,0.0,0.0,False
2019-09-06,7.528818831784376,0.0,2.424444994591678,5.104373837192697,0.0,0.0,False
2019-09-09,7.527284865324829,0.0,2.4225241490107567,5.104760716314073,0.0,0.0,False
2019-09-10,7.523902527189664,0.0,2.418755307565758,5.105147219623905,0.0,0.0,False
2019-09-11,7.544245518561576,0.0,2.4387107534389467,5.105534765122629,0.0,0.0,False
2019-09-12,7.553925630060903,0.0,2.448003290019926,5.105922340040977,0.0,0.0,False
2019-09-13,7.54912641962361,0.0,2.442820122331164,5.106306297292446,0.0,0.0,False
2019-09-16,7.540283212806873,0.0,2.4335919162349393,5.106691296571934,0.0,0.0,False
2019-09-17,7.549598481860251,0.0,2.442513037874043,5.1070854439862075,0.0,0.0,False
2019-09-18,7.550214615841566,0.0,2.4427364126726054,5.10747820316896,0.0,0.0,False
2019-09-19,7.552544088626492,0.0,2.444684851370326,5.107859237256166,0.0,0.0,False
2019-09-20,7.534220104800875,0.0,2.425979196948416,5.108240907852458,0.0,0.0,False
2019-09-23,7.534845473797242,0.0,2.4262295561907634,5.108615917606479,0.0,0.0,False
2019-09-24,7.509589167083082,0.0,2.4005992258054065,5.108989941277676,0.0,0.0,False
2019-09-25,7.530543400065928,0.0,2.421172311920584,5.109371088145344,0.0,0.0,False
2019-09-26,7.523936817075775,0.0,2.4141916499699634,5.109745167105812,0.0,0.0,False
2019-09-27,7.502814803210143,0.0,2.3927107373405088,5.110104065869634,0.0,0.0,False
2019-09-30,7.520100287405108,0.0,2.409645408831846,5.110454878573262,0.0,0.0,False
2019-10-01,7.496300574894364,0.0,2.385486747708499,5.110813827185865,0.0,0.0,False
2019-10-02,7.455078269475127,0.0,2.343908916227901,5.1111693532472255,0.0,0.0,False
2019-10-03,7.47789431225389,0.0,2.366373059050275,5.111521253203615,0.0,0.0,False
2019-10-04,7.511666572474386,0.0,2.399807593767136,5.11185897870725,0.0,0.0,False
2019-10-07,7.50320291942333,0.0,2.391008221411972,5.112194698011358,0.0,0.0,False
2019-10-08,7.467072364585833,0.0,2.354538273653139,5.1125340909326935,0.0,0.0,False
2019-10-09,7.490080002783449,0.0,2.377210148208921,5.112869854574528,0.0,0.0,False
2019-10-10,7.507654322518174,0.0,2.3944541603154508,5.113200162202723,0.0,0.0,False
2019-10-11,7.535816161077064,0.0,2.42228465538435,5.113531505692714,0.0,0.0,False
2019-10-14,7.53467007941105,0.0,2.420809237933995,5.113860841477056,0.0,0.0,False
2019-10-15,7.562374045908115,0.0,2.4481848620898856,5.114189183818229,0.0,0.0,False
2019-10-16,7.5577002051574915,0.0,2.443182657916426,5.114517547241065,0.0,0.0,False
2019-10-17,7.564857716711778,0.0,2.4500123938402543,5.114845322871524,0.0,0.0,False
2019-10-18,7.5480534076942405,0.0,2.432878258487412,5.115175149206828,0.0,0.0,False
2019-10-21,7.567418003590159,0.0,2.4519130067794634,5.115504996810696,0.0,0.0,False
2019-10-22,7.553980180024644,0.0,2.4381453143401464,5.115834865684498,0.0,0.0,False
2019-10-23,7.5602065020708,0.0,2.444043776332458,5.1161627257383415,0.0,0.0,False
2019-10-24,7.574418976542717,0.0,2.4579283697388656,5.116490606803851,0.0,0.0,False
2019-10-25,7.589595896577428,0.0,2.47277576340903,5.116820133168399,0.0,0.0,False
2019-10-28,7.609091717466021,0.0,2.4919416306184,5.117150086847621,0.0,0.0,False
2019-10-29,7.599398915729692,0.0,2.481922915152429,5.1174760005772635,0.0,0.0,False
2019-10-30,7.609542482440729,0.0,2.491742578118731,5.117799904321998,0.0,0.0,False
2019-10-31,7.607118104833724,0.0,2.488994276265939,5.118123828567785,0.0,0.0,False
2019-11-01,7.630254082356251,0.0,2.5118260097556493,5.118428072600602,0.0,0.0,False
2019-11-04,7.643370014601755,0.0,2.5246403203439702,5.118729694257786,0.0,0.0,False
2019-11-05,7.642971937101209,0.0,2.5239369471752546,5.119034989925955,0.0,0.0,False
2019-11-06,7.640731635959456,0.0,2.5213882851148948,5.119343350844561,0.0,0.0,False
2019-11-07,7.649702056510648,0.0,2.5300509356223064,5.119651120888342,0.0,0.0,False
2019-11-08,7.658179292668061,0.0,2.538219773746557,5.119959518921505,0.0,0.0,False
2019-11-11,7.654359655971591,0.0,2.534093345826882,5.120266310144709,0.0,0.0,False
2019-11-12,7.660995152310377,0.0,2.5404214229995636,5.120573729310814,0.0,0.0,False
2019-11-13,7.662032178139122,0.0,2.5411469472613257,5.120885230877796,0.0,0.0,False
2019-11-14,7.663185142366825,0.0,2.541987984558138,5.1211971578086875,0.0,0.0,False
2019-11-15,7.682031826497117,0.0,2.5605241453057914,5.121507681191326,0.0,0.0,False
2019-11-18,7.684296212475198,0.0,2.5624779890726734,5.121818223402525,0.0,0.0,False
2019-11-19,7.686129589567076,0.0,2.564001821356456,5.12212776821062,0.0,0.0,False
2019-11-20,7.673981522408887,0.0,2.551543784169521,5.122437738239366,0.0,0.0,False
2019-11-21,7.66939727539167,0.0,2.5466505647211757,5.122746710670494,0.0,0.0,False
2019-11-22,7.673360975520875,0.0,2.5503032409487636,5.123057734572112,0.0,0.0,False
2019-11-25,7.6986573463729275,0.0,2.575285926166034,5.123371420206894,0.0,0.0,False
2019-11-26,7.704347833775785,0.0,2.580662302115544,5.12368553166024,0.0,0.0,False
2019-11-27,7.7194355622493696,0.0,2.5954318334403115,5.1240037288090585,0.0,0.0,False
2019-11-29,7.709020330708036,0.0,2.5846983849891054,5.12432194571893,0.0,0.0,False
2019-12-02,7.6851233193259025,0.0,2.5604882206069357,5.124635098718967,0.0,0.0,False
2019-12-03,7.66682216256509,0.0,2.541874298420794,5.124947864144296,0.0,0.0,False
2019-12-04,7.681413546811202,0.0,2.5561528981529564,5.125260648658245,0.0,0.0,False
2019-12-05,7.686541892884969,0.0,2.560976575949594,5.125565316935375,0.0,0.0,False
2019-12-06,7.712240897409892,0.0,2.5863719110628254,5.125868986347066,0.0,0.0,False
2019-12-09,7.702609773371099,0.0,2.576439743920956,5.126170029450144,0.0,0.0,False
2019-12-10,7.700404675173097,0.0,2.573929923388187,5.12647475178491,0.0,0.0,False
2019-12-11,7.711182621452332,0.0,2.5843996708906127,5.1267829505617195,0.0,0.0,False
2019-12-12,7.7322743698794625,0.0,2.605182184794447,5.127092185085016,0.0,0.0,False
2019-12-13,7.737655607061777,0.0,2.610252134242773,5.127403472819004,0.0,0.0,False
2019-12-16,7.760033896818916,0.0,2.632320541638846,5.12771335518007,0.0,0.0,False
2019-12-17,7.761387179419026,0.0,2.6333635161935445,5.128023663225482,0.0,0.0,False
2019-12-18,7.762787065223099,0.0,2.6344520577096002,5.128335007513499,0.0,0.0,False
2019-12-19,7.7767300144873275,0.0,2.6480860858398736,5.128643928647453,0.0,0.0,False
2019-12-20,7.788183992791035,0.0,2.659228071639476,5.12895592115156,0.0,0.0,False
2019-12-23,7.794038437134718,0.0,2.664771522148522,5.1292669149861965,0.0,0.0,False
2019-12-24,7.795081194861702,0.0,2.665504895525786,5.129576299335916,0.0,0.0,False
2019-12-26,7.8142493091527045,0.0,2.6843599428213603,5.129889366331344,0.0,0.0,False
2019-12-27,7.81309946611125,0.0,2.682897624382839,5.130201841728411,0.0,0.0,False
2019-12-30,7.797220730047918,0.0,2.666709854731016,5.130510875316903,0.0,0.0,False
2019-12-31,7.8032763670320335,0.0,2.6724621400781015,5.130814226953932,0.0,0.0,False
2020-01-02,7.838390558181591,0.0,2.7072699076011864,5.131120650580405,0.0,0.0,False
2020-01-03,7.816045725794654,0.0,2.684620669444523,5.131425056350131,0.0,0.0,False
2020-01-06,7.83011552332618,0.0,2.6983905229537277,5.131725000372452,0.0,0.0,False
2020-01-07,7.8264370513084245,0.0,2.6944090347859073,5.132028016522517,0.0,0.0,False
2020-01-08,7.844048763988832,0.0,2.7117152696081894,5.132333494380643,0.0,0.0,False
2020-01-09,7.86503496075393,0.0,2.7323973959739316,5.132637564779999,0.0,0.0,False
2020-01-10,7.857915135007236,0.0,2.7249720560864774,5.132943078920759,0.0,0.0,False
2020-01-13,7.8833095712093355,0.0,2.7500613673336405,5.133248203875695,0.0,0.0,False
2020-01-14,7.876106954719381,0.0,2.742551163354047,5.133555791365334,0.0,0.0,False
2020-01-15,7.880077577892303,0.0,2.7462101063597504,5.133867471532553,0.0,0.0,False
2020-01-16,7.904966379639269,0.0,2.7707916909547206,5.134174688684549,0.0,0.0,False
2020-01-17,7.916443193838081,0.0,2.781959232248305,5.134483961589775,0.0,0.0,False
2020-01-21,7.913407487496224,0.0,2.778613215625367,5.134794271870858,0.0,0.0,False
2020-01-22,7.917552232939567,0.0,2.78245170726322,5.135100525676347,0.0,0.0,False
2020-01-23,7.923930901351978,0.0,2.788522065867929,5.13540883548405,0.0,0.0,False
2020-01-24,7.900107340883487,0.0,2.7643897695140285,5.135717571369458,0.0,0.0,False
2020-01-27,7.849704801480087,0.0,2.7136835706173623,5.136021230862725,0.0,0.0,False
2020-01-28,7.885071533910897,0.0,2.748743568447855,5.136327965463042,0.0,0.0,False
2020-01-29,7.886482423300729,0.0,2.749842609359901,5.136639813940827,0.0,0.0,False
2020-01-30,7.8961510396648755,0.0,2.7592013966597935,5.136949643005082,0.0,0.0,False
2020-01-31,7.849533983871716,0.0,2.7122728623333074,5.137261121538408,0.0,0.0,False
2020-02-03,7.880405917832244,0.0,2.7428369683476244,5.13756894948462,0.0,0.0,False
2020-02-04,7.933007941855301,0.0,2.7951295150016486,5.137878426853653,0.0,0.0,False
2020-02-05,7.9540689900082135,0.0,2.8158769894657985,5.138192000542415,0.0,0.0,False
2020-02-06,7.971269259323606,0.0,2.8327673360929837,5.138501923230622,0.0,0.0,False
2020-02-07,7.957941347709582,0.0,2.8191274440108836,5.138813903698699,0.0,0.0,False
2020-02-10,7.985808615882737,0.0,2.8466851598213343,5.1391234560614025,0.0,0.0,False
2020-02-11,7.988830816101293,0.0,2.8493973811686524,5.1394334349326405,0.0,0.0,False
2020-02-12,8.01220148444771,0.0,2.872454380921449,5.13974710352626,0.0,0.0,False
2020-02-13,8.009142989081063,0.0,2.8690828096963767,5.140060179384687,0.0,0.0,False
2020-02-14,8.015864770116332,0.0,2.8754894560984487,5.140375314017883,0.0,0.0,False
2020-02-18,8.013024011703193,0.0,2.872335583560887,5.1406884281423055,0.0,0.0,False
2020-02-19,8.033969554187129,0.0,2.8929679928477765,5.141001561339353,0.0,0.0,False
2020-02-20,8.014913863966871,0.0,2.873597518289387,5.141316345677484,0.0,0.0,False
2020-02-21,7.972830762844259,0.0,2.831200633655827,5.1416301291884325,0.0,0.0,False
2020-02-24,7.8716009200311525,0.0,2.7296610688359566,5.141939851195196,0.0,0.0,False
2020-02-25,7.793438250066082,0.0,2.651191718882623,5.142246531183458,0.0,0.0,False
2020-02-26,7.795698963067711,0.0,2.6531483863532803,5.14255057671443,0.0,0.0,False
2020-02-27,7.669994722082777,0.0,2.5271425306864863,5.14285219139629,0.0,0.0,False
2020-02-28,7.665953840820205,0.0,2.522816955824354,5.14313688499585,0.0,0.0,False
2020-03-02,7.7859244858348475,0.0,2.642536566772861,5.143387919061986,0.0,0.0,False
2020-03-03,7.705955868836217,0.0,2.562336293217125,5.143619575619092,0.0,0.0,False
2020-03-04,7.813447867816567,0.0,2.669640917487866,5.143806950328701,0.0,0.0,False
2020-03-05,7.728659382803113,0.0,2.5847146519286675,5.143944730874446,0.0,0.0,False
2020-03-06,7.685612153396199,0.0,2.5415459682653223,5.144066185130876,0.0,0.0,False
2020-03-09,7.498182629483794,0.0,2.3540317305662537,5.14415089891754,0.0,0.0,False
2020-03-10,7.623243860647107,0.0,2.4790255978460705,5.1442182628010364,0.0,0.0,False
2020-03-11,7.508912164402446,0.0,2.364614288702643,5.144297875699802,0.0,0.0,False
2020-03-12,7.287460515927371,0.0,2.143087517147333,5.144372998780038,0.0,0.0,False
2020-03-13,7.469883879403924,0.0,2.32545514991601,5.144428729487914,0.0,0.0,False
2020-03-16,7.203422923682248,0.0,2.058944587202868,5.14447833647938,0.0,0.0,False
2020-03-17,7.337121257271954,0.0,2.192605153788426,5.144516103483528,0.0,0.0,False
2020-03-18,7.248300565302719,0.0,2.1037507774862214,5.144549787816497,0.0,0.0,False
2020-03-19,7.256849758063886,0.0,2.1122993578009805,5.144550400262905,0.0,0.0,False
2020-03-20,7.169960070850337,0.0,2.0254096705874316,5.144550400262905,0.0,0.0,False
2020-03-23,7.144798364721186,0.0,2.0002479644582807,5.144550400262905,0.0,0.0,False
2020-03-24,7.3128599091921895,0.0,2.1683095089292843,5.144550400262905,0.0,0.0,False
2020-03-25,7.321061746677966,0.0,2.1765113464150603,5.144550400262905,0.0,0.0,False
2020-03-26,7.44191260739139,0.0,2.2973622071284847,5.144550400262905,0.0,0.0,False
2020-03-27,7.368192051019269,0.0,2.2236416507563646,5.144550400262905,0.0,0.0,False
2020-03-30,7.444739671935949,0.0,2.300189271673043,5.144550400262905,0.0,0.0,False
2020-03-31,7.417778393020834,0.0,2.273225338823144,5.14455305419769,0.0,0.0,False
2020-04-01,7.318337445139363,0.0,2.173778266473889,5.1445591786654745,0.0,0.0,False
2020-04-02,7.365488933406105,0.0,2.2209168933424763,5.144572040063629,0.0,0.0,False
2020-04-03,7.333691242762761,0.0,2.1891059329701505,5.14458530979261,0.0,0.0,False
2020-04-06,7.485474899427812,0.0,2.3408777489233206,5.144597150504492,0.0,0.0,False
2020-04-07,7.486203628938561,0.0,2.3415942293935093,5.144609399545052,0.0,0.0,False
2020-04-08,7.550390073392349,0.0,2.405754542496725,5.144635530895624,0.0,0.0,False
2020-04-09,7.57047125292962,0.0,2.4257979538758407,5.144673299053779,0.0,0.0,False
2020-04-13,7.572544485490107,0.0,2.427828314160175,5.144716171329932,0.0,0.0,False
2020-04-14,7.661181239478786,0.0,2.5164242370675214,5.144757002411265,0.0,0.0,False
2020-04-15,7.620049162070204,0.0,2.475258473748655,5.144790688321549,0.0,0.0,False
2020-04-16,7.648617157413648,0.0,2.5038029908801995,5.144814166533449,0.0,0.0,False
2020-04-17,7.694436983006478,0.0,2.549600358950996,5.144836624055482,0.0,0.0,False
2020-04-20,7.656899098988377,0.0,2.5120414464339706,5.144857652554406,0.0,0.0,False
2020-04-21,7.5724297552374455,0.0,2.4275578114117216,5.1448719438257235,0.0,0.0,False
2020-04-22,7.63540710510067,0.0,2.4905151534401333,5.144891951660537,0.0,0.0,False
2020-04-23,7.632680664005655,0.0,2.487769725243417,5.144910938762237,0.0,0.0,False
2020-04-24,7.669654542313639,0.0,2.5247246163796304,5.144929925934009,0.0,0.0,False
2020-04-27,7.698030093095787,0.0,2.553079750772879,5.144950342322908,0.0,0.0,False
2020-04-28,7.66813604132716,0.0,2.523166711687062,5.144969329640098,0.0,0.0,False
2020-04-29,7.7459164509252805,0.0,2.600929767221785,5.144986683703496,0.0,0.0,False
2020-04-30,7.733292293079696,0.0,2.5882872344230283,5.145005058656668,0.0,0.0,False
2020-05-01,7.662574665278878,0.0,2.5175512316034134,5.145023433675465,0.0,0.0,False
2020-05-04,7.680739404112739,0.0,2.5356969828503417,5.145042421262397,0.0,0.0,False
2020-05-05,7.706845746296442,0.0,2.56178494988181,5.145060796414632,0.0,0.0,False
2020-05-06,7.706071396749717,0.0,2.560988141736493,5.145083255013224,0.0,0.0,False
2020-05-07,7.738033343795712,0.0,2.5929280384251086,5.1451053053706035,0.0,0.0,False
2020-05-08,7.777272439567108,0.0,2.63214773796643,5.145124701600678,0.0,0.0,False
2020-05-11,7.78918922914194,0.035000612510718926,2.644181444435057,4.36621154366998,0.5061698470550395,0.2726263939818625,True
2020-05-12,7.718706039360862,0.09876351059824844,2.5901497974201706,4.3662297362175115,0.0,0.7623265057231807,True
2020-05-13,7.650744762079976,0.09586748655970258,2.5510360438520325,4.366251047577527,0.0,0.733457670650417,True
2020-05-14,7.70483077906874,0.09835121773465887,2.580780316577959,4.3662709729298905,0.0,0.7577794895608909,True
2020-05-15,7.732164746354146,0.09968570127962913,2.5950893154791634,4.3662891657250436,0.0,0.7707862651499386,True
2020-05-18,7.84050618899947,0.103999842059516,2.6587877716111654,4.366307012065702,0.0,0.8154114053226026,True
2020-05-19,7.817299139410738,0.10351043898713874,2.641801868785533,4.366325205011019,0.0,0.8091720656141874,True
2020-05-20,7.913508940083734,0.10823852893150648,2.690616723220564,4.366345650502182,0.0,0.8565465663609885,True
2020-05-21,7.8632591990527985,0.10558164438987465,2.6666772664639127,4.366366096089082,0.0,0.8302158364998031,True
2020-05-22,7.877921338013711,0.10633818935183671,2.67381229144961,4.366385155623524,0.0,0.8377238909405769,True
2020-05-26,7.88731258766266,0.1057691268019834,2.6866742072101255,4.366404215241163,0.0,0.8342341652113717,True
2020-05-27,7.9263899198444125,0.10672853357176171,2.7139932860791305,4.366424661102294,0.0,0.845971972662988,True
2020-05-28,7.91674898175309,0.10617728607634011,2.70972200765901,4.366448052663908,0.0,0.8405789214301721,True
2020-05-29,7.977347411861555,0.10971865459558411,2.73561162242599,4.36647196416455,0.0,0.8752638252710148,True
2020-06-01,7.99778702407191,0.11078689761782255,2.7452428687960873,4.366494143070818,0.0,0.8860500122050043,True
2020-06-02,8.036040937079692,0.11245707306425501,2.765814972181437,4.3665163220897405,0.0,0.9037096428085152,True
2020-06-03,8.072958343569542,0.11346226485120746,2.7904407589733737,4.366541446885315,0.0,0.9159761377108525,True
2020-06-04,8.040922559583727,0.11159974243504854,2.7769905813411384,4.366567091652874,0.0,0.8973648865897151,True
2020-06-05,8.157254062127901,0.11652884223006235,2.840107340132622,4.366591350359041,0.0,0.9505553716362374,True
2020-06-08,8.20661322398917,0.11840507368620184,2.8682921049022467,4.366616475586326,0.0,0.971704643500596,True
2020-06-09,8.228013962261612,0.12073178002718683,2.8679882033233586,4.366642987185862,0.0,0.9933827717523909,True
2020-06-10,8.273099251103902,0.1244069107804794,2.877196952391973,4.366671578301795,0.0,1.029230720410134,True
2020-06-11,7.967377962669624,0.11016123249218723,2.7229816169659133,4.366700169604933,0.0,0.8776961760987775,True
2020-06-12,8.01356443227508,0.11190155989451944,2.7501073902756494,4.36672668171261,0.0,0.8967303602868206,True
2020-06-15,8.074776195660704,0.11496893096503281,2.779675134529332,4.366752674134367,0.0,0.9283483869970057,True
2020-06-16,8.174488647278029,0.11956892120384888,2.8302943252006894,4.366779533129196,0.0,0.9774147889481438,True
2020-06-17,8.182641669377272,0.12061289398832596,2.828902318451298,4.366807258712914,0.0,0.9869320922130594,True
2020-06-18,8.194660607279662,0.12136512214093524,2.83327877086922,4.366835850904435,0.0,0.9945459855060067,True
