date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2000-05-04,1.271019929324684,0.0,0.8474541248409163,0.42356580448376774,0.0,0.0,False
2000-05-05,1.2863332393968365,0.0,0.8626712922022441,0.4236619471945923,0.0,0.0,False
2000-05-08,1.266385376502511,0.0,0.8426260879325975,0.4237592885699135,0.0,0.0,False
2000-05-09,1.2541214414069923,0.0,0.8302631075135433,0.4238583338934491,0.0,0.0,False
2000-05-10,1.2146879810510907,0.0,0.790729401297079,0.42395857975401163,0.0,0.0,False
2000-05-11,1.2479906281445172,0.0,0.8239322835371261,0.42405834460739117,0.0,0.0,False
2000-05-12,1.2525550965623677,0.0,0.8283973001791066,0.4241577963832611,0.0,0.0,False
2000-05-15,1.277863622758845,0.0,0.8536055096897652,0.42425811306907957,0.0,0.0,False
2000-05-16,1.294176884538237,0.0,0.8698189361303612,0.424357948407876,0.0,0.0,False
2000-05-17,1.280758541069034,0.0,0.8562993866545289,0.4244591544145053,0.0,0.0,False
2000-05-18,1.2602595391197353,0.0,0.8357008389299195,0.42455870018981573,0.0,0.0,False
2000-05-19,1.234002742759694,0.0,0.8093475060079662,0.4246552367517279,0.0,0.0,False
2000-05-22,1.2307423489902058,0.0,0.8059910592714745,0.4247512897187314,0.0,0.0,False
2000-05-23,1.1912696499932776,0.0,0.7664222855812771,0.4248473644120005,0.0,0.0,False
2000-05-24,1.2216260234728085,0.0,0.7966812139078144,0.42494480956499403,0.0,0.0,False
2000-05-25,1.2061199821233024,0.0,0.781078379577767,0.42504160254553536,0.0,0.0,False
2000-05-26,1.2066581488971948,0.0,0.781521080660963,0.4251370682362318,0.0,0.0,False
2000-05-30,1.2587599214298582,0.0,0.8335275347620359,0.4252323866678222,0.0,0.0,False
2000-05-31,1.2478958720613695,0.0,0.8225689893092303,0.42532688275213915,0.0,0.0,False
2000-06-01,1.2762164772323845,0.0,0.8507969339846518,0.4254195432477328,0.0,0.0,False
2000-06-02,1.314149399222209,0.0,0.8886359935682814,0.4255134056539278,0.0,0.0,False
2000-06-05,1.313197754657723,0.0,0.8875881019271654,0.42560965273055745,0.0,0.0,False
2000-06-06,1.298976939425068,0.0,0.8732708489511246,0.4257060904739435,0.0,0.0,False
2000-06-07,1.3137663323336364,0.0,0.8879619240216121,0.42580440831202426,0.0,0.0,False
2000-06-08,1.3100499171583153,0.0,0.8841483510943944,0.4259015660639209,0.0,0.0,False
2000-06-09,1.3115770100979238,0.0,0.8855782641131748,0.425998745984749,0.0,0.0,False
2000-06-12,1.292313433849217,0.0,0.8662174857696501,0.426095948079567,0.0,0.0,False
2000-06-13,1.3172407847539633,0.0,0.8910489650847885,0.4261918196691749,0.0,0.0,False
2000-06-14,1.3080472229581566,0.0,0.8817586645144145,0.4262885584437419,0.0,0.0,False
2000-06-15,1.3168516304749944,0.0,0.8904673262703102,0.42638430420468415,0.0,0.0,False
2000-06-16,1.3156636100532069,0.0,0.8891837077787045,0.42647990227450233,0.0,0.0,False
2000-06-19,1.3391347807243292,0.0,0.912559428188244,0.4265753525360852,0.0,0.0,False
2000-06-20,1.335851686547654,0.0,0.9091808623873088,0.42667082416034513,0.0,0.0,False
2000-06-21,1.3415757940960278,0.0,0.9148098155712798,0.426765978524748,0.0,0.0,False
2000-06-22,1.317941898794472,0.0,0.8910804059815534,0.4268614928129187,0.0,0.0,False
2000-06-23,1.2966721610825422,0.0,0.8697147938258066,0.4269573672567356,0.0,0.0,False
2000-06-26,1.3142504848233154,0.0,0.8871967133029243,0.4270537715203912,0.0,0.0,False
2000-06-27,1.305767034067197,0.0,0.8786175143781624,0.4271495196890347,0.0,0.0,False
2000-06-28,1.3124132828075665,0.0,0.8851679934825407,0.4272452893250259,0.0,0.0,False
2000-06-29,1.297219657608967,0.0,0.869878746721451,0.427340910887516,0.0,0.0,False
2000-06-30,1.3091430605379404,0.0,0.8817059979441809,0.42743706259375946,0.0,0.0,False
2000-07-03,1.3238607151221071,0.0,0.8963269703388533,0.4275337447832538,0.0,0.0,False
2000-07-05,1.2985272402727461,0.0,0.870893907273899,0.4276333329988471,0.0,0.0,False
2000-07-06,1.3136049711627797,0.0,0.8858730449242401,0.42773192623853973,0.0,0.0,False
2000-07-07,1.3299563973144048,0.0,0.9021253458967183,0.42783105141768657,0.0,0.0,False
2000-07-10,1.3224622097789167,0.0,0.8945318404401987,0.42793036933871803,0.0,0.0,False
2000-07-11,1.3259482279459824,0.0,0.8979180081858086,0.42803021976017375,0.0,0.0,False
2000-07-12,1.3396180720657094,0.0,0.9114872991732486,0.4281307728924609,0.0,0.0,False
2000-07-13,1.3475831226674817,0.0,0.9193505837737653,0.42823253889371626,0.0,0.0,False
2000-07-14,1.3621090846501944,0.0,0.9337749254949403,0.4283341591552541,0.0,0.0,False
2000-07-17,1.3666589103346805,0.0,0.9382232767810023,0.42843563355367825,0.0,0.0,False
2000-07-18,1.3525517977715864,0.0,0.9240148357896414,0.4285369619819451,0.0,0.0,False
2000-07-19,1.338494511280084,0.0,0.909856026854761,0.42863848442532293,0.0,0.0,False
2000-07-20,1.3595303348289836,0.0,0.9307901338106036,0.42874020101838006,0.0,0.0,False
2000-07-21,1.334908179625331,0.0,0.9060658976067086,0.4288422820186225,0.0,0.0,False
2000-07-24,1.3230798892840878,0.0,0.8941365230123014,0.42894336627178636,0.0,0.0,False
2000-07-25,1.3281380737416817,0.0,0.8990930887474095,0.42904498499427235,0.0,0.0,False
2000-07-26,1.3232667847419006,0.0,0.8941194759199291,0.4291473088219714,0.0,0.0,False
2000-07-27,1.3043048350426623,0.0,0.8750555185904677,0.42924931645219444,0.0,0.0,False
2000-07-28,1.2707209804048805,0.0,0.8413691210607473,0.4293518593441331,0.0,0.0,False
2000-07-31,1.2859148317338869,0.0,0.8564607457565766,0.4294540859773103,0.0,0.0,False
2000-08-01,1.2829518654051957,0.0,0.8533951876187826,0.4295566777864131,0.0,0.0,False
2000-08-02,1.277632379060624,0.0,0.8479724031217187,0.4296599759389054,0.0,0.0,False
2000-08-03,1.2990085077477467,0.0,0.8692453793113658,0.4297631284363809,0.0,0.0,False
2000-08-04,1.2999421081373983,0.0,0.8700759729835824,0.4298661351538159,0.0,0.0,False
2000-08-07,1.315503727831104,0.0,0.8855345612709415,0.4299691665601623,0.0,0.0,False
2000-08-08,1.3262872379800401,0.0,0.8962150153187023,0.43007222266133777,0.0,0.0,False
2000-08-09,1.3107218763260358,0.0,0.8805460608684526,0.4301758154575831,0.0,0.0,False
2000-08-10,1.2999694774136419,0.0,0.8696903856161552,0.4302790917974866,0.0,0.0,False
2000-08-11,1.3081627492314385,0.0,0.8777801855580919,0.4303825636733466,0.0,0.0,False
2000-08-14,1.323187145915094,0.0,0.8927005731195868,0.43048657279550706,0.0,0.0,False
2000-08-15,1.3229172497161379,0.0,0.8923268134948469,0.43059043622129095,0.0,0.0,False
2000-08-16,1.3259298529824626,0.0,0.8952355282762758,0.4306943247061868,0.0,0.0,False
2000-08-17,1.339376102765477,0.0,0.9085778645092364,0.43079823825624053,0.0,0.0,False
2000-08-18,1.335595458695043,0.0,0.9046934527649863,0.43090200593005673,0.0,0.0,False
2000-08-21,1.3393417555815916,0.0,0.9083359569828855,0.43100579859870614,0.0,0.0,False
2000-08-22,1.3386914747116763,0.0,0.9075816874136606,0.4311097872980156,0.0,0.0,False
2000-08-23,1.3480131539918836,0.0,0.9167993529052219,0.4312138010866617,0.0,0.0,False
2000-08-24,1.356625988855158,0.0,0.9253079777639559,0.43131801109120205,0.0,0.0,False
2000-08-25,1.3540454131505923,0.0,0.9226231668707648,0.43142224627982745,0.0,0.0,False
2000-08-28,1.3578810432915152,0.07000245008575298,0.9264017217345871,0.15994113489860706,0.17648318670291638,0.09505499995540448,True
2000-08-29,1.361804323023156,0.07082497085751091,0.9288484133771105,0.15998004121508452,0.1765261169392134,0.09644975149174739,True
2000-08-30,1.3564350955505275,0.07079662176828873,0.9238161920607113,0.16001889351008164,0.17656898756681125,0.09603102241292327,True
2000-08-31,1.383467457951207,0.07516642462053173,0.942807531711676,0.16005775524063595,0.17661186860584702,0.10399030239304805,True
2000-09-01,1.391684071813852,0.07688731949420968,0.9479299610771537,0.1600965628956316,0.17665468997651215,0.10700285786455428,True
2000-09-05,1.3637108262625166,0.07125327365941558,0.9297094647740737,0.16013518936746457,0.17669731142498754,0.09716886069599083,True
2000-09-06,1.3318519344093243,0.06521882964314012,0.9080766090008896,0.16017369806740123,0.1767398029209052,0.08686182442012834,True
2000-09-07,1.3515926886026701,0.06849884613025799,0.9220162968078586,0.16021189822462525,0.17678195396281024,0.092582539607376,True
2000-09-08,1.3258849830063344,0.06338461688369164,0.9047701825077293,0.16025004391467873,0.17682404490422995,0.0840407116796965,True
2000-09-11,1.3081320194544528,0.059524709896622965,0.893112030973327,0.1602879443221329,0.1768658651944829,0.07786617896450986,True
2000-09-12,1.2943701427770937,0.05732995991388154,0.8829306728911906,0.16032572648080134,0.17690755500596608,0.07420618839913591,True
2000-09-13,1.31097495098637,0.0,0.8943587457964364,0.4166162051899337,0.0,0.0,False
2000-09-14,1.310933696085509,0.0,0.8942197844785474,0.41671391160696153,0.0,0.0,False
2000-09-15,1.2931374505011004,0.0,0.8763251481126079,0.4168123023884925,0.0,0.0,False
2000-09-18,1.2823056457469415,0.0,0.865394763940269,0.4169108818066725,0.0,0.0,False
2000-09-19,1.3022777303647284,0.0,0.8852684112696736,0.4170093190950547,0.0,0.0,False
2000-09-20,1.3059352645051174,0.0,0.8888271539200824,0.41710811058503505,0.0,0.0,False
2000-09-21,1.2669876464835907,0.0,0.8497807210044017,0.41720692547918903,0.0,0.0,False
2000-09-22,1.2999280633862353,0.0,0.8826224651573727,0.41730559822886254,0.0,0.0,False
2000-09-25,1.2851716350478846,0.0,0.8677671751391064,0.4174044599087781,0.0,0.0,False
2000-09-26,1.2747789192464127,0.0,0.8572754085964355,0.4175035106499772,0.0,0.0,False
2000-09-27,1.277734847227483,0.0,0.8601322623314085,0.4176025848960745,0.0,0.0,False
2000-09-28,1.2929767677905848,0.0,0.8752745879885259,0.41770217980205887,0.0,0.0,False
2000-09-29,1.2754840946033066,0.0,0.8576816331239671,0.4178024614793396,0.0,0.0,False
2000-10-02,1.2665729656620581,0.0,0.8486705300188147,0.41790243564324353,0.0,0.0,False
2000-10-03,1.249257525769815,0.0,0.831255423708561,0.4180021020612541,0.0,0.0,False
2000-10-04,1.2608618047295488,0.0,0.8427593489858661,0.4181024557436826,0.0,0.0,False
2000-10-05,1.263658767704651,0.0,0.845456100103161,0.41820266760148983,0.0,0.0,False
2000-10-06,1.2404450339372823,0.0,0.822141964501715,0.41830306943556744,0.0,0.0,False
2000-10-09,1.2355916976043848,0.0,0.8171882022303304,0.41840349537405436,0.0,0.0,False
2000-10-10,1.2076169214681107,0.0,0.7891129760453731,0.4185039454227376,0.0,0.0,False
2000-10-11,1.1981062385673906,0.0,0.7795019850567805,0.41860425351061015,0.0,0.0,False
2000-10-12,1.1786839363049781,0.0,0.7599793506643984,0.41870458564057983,0.0,0.0,False
2000-10-13,1.2224307099259206,0.0,0.8036264327173311,0.4188042772085894,0.0,0.0,False
2000-10-16,1.2280650470968089,0.0,0.8091610545841221,0.4189039925126867,0.0,0.0,False
2000-10-17,1.1995990948026303,0.0,0.7805946983177691,0.41900439648486115,0.0,0.0,False
2000-10-18,1.1970048960656046,0.0,0.777899240182389,0.41910565588321547,0.0,0.0,False
2000-10-19,1.2469912575712794,0.0,0.827783818887824,0.4192074386834552,0.0,0.0,False
2000-10-20,1.2549392974439617,0.0,0.8356300512415873,0.41930924620237453,0.0,0.0,False
2000-10-23,1.2563026600542595,0.0,0.836891581608283,0.4194110784459766,0.0,0.0,False
2000-10-24,1.2357104825480556,0.0,0.8161970478253949,0.4195134347226607,0.0,0.0,False
2000-10-25,1.2033419720518377,0.0,0.7837259896032294,0.4196159824486083,0.0,0.0,False
2000-10-26,1.2145867727379474,0.0,0.7948678844679303,0.4197188882700171,0.0,0.0,False
2000-10-27,1.2214535712225383,0.0,0.8016320850045967,0.41982148621794163,0.0,0.0,False
2000-10-30,1.2103057415430172,0.0,0.7903817988893503,0.41992394265366695,0.0,0.0,False
2000-10-31,1.2426372617055905,0.0,0.8226103377069428,0.4200269239986477,0.0,0.0,False
2000-11-01,1.2378066002332258,0.0,0.8176771696622508,0.420129430570975,0.0,0.0,False
2000-11-02,1.2436292002481588,0.0,0.823396904652633,0.42023229559552566,0.0,0.0,False
2000-11-03,1.2492922838508282,0.0,0.8289570980451485,0.42033518580567986,0.0,0.0,False
2000-11-06,1.2491794798410645,0.0,0.8287410450344247,0.4204384348066398,0.0,0.0,False
2000-11-07,1.2476223065452612,0.0,0.8270800968586101,0.4205422096866512,0.0,0.0,False
2000-11-08,1.206219203882168,0.0,0.7855731937012304,0.4206460101809376,0.0,0.0,False
2000-11-09,1.2047573688862303,0.0,0.7840076995092898,0.4207496693769404,0.0,0.0,False
2000-11-10,1.1749316524349775,0.0,0.7540787992134131,0.42085285322156435,0.0,0.0,False
2000-11-13,1.1726773439155456,0.0,0.751721448545708,0.4209558953698376,0.0,0.0,False
2000-11-14,1.2034981983437656,0.0,0.782439235596684,0.42105896274708154,0.0,0.0,False
2000-11-15,1.212729477992819,0.0,0.7915677568068069,0.4211617211860121,0.0,0.0,False
2000-11-16,1.1836109283750291,0.0,0.7623460894171182,0.4212648389579109,0.0,0.0,False
2000-11-17,1.1814309519977333,0.0,0.7600633043572921,0.42136764764044127,0.0,0.0,False
2000-11-20,1.1606100842710085,0.0,0.7391396028578224,0.4214704814131862,0.0,0.0,False
2000-11-21,1.1620214319509339,0.0,0.740447924422621,0.42157350752831296,0.0,0.0,False
2000-11-22,1.1366916995687957,0.0,0.7150149734462917,0.42167672612250395,0.0,0.0,False
2000-11-24,1.1645659611704116,0.0,0.7427859911815445,0.42177996998886697,0.0,0.0,False
2000-11-27,1.1633265864229236,0.0,0.7414433472893339,0.4218832391335896,0.0,0.0,False
2000-11-28,1.1351417626590767,0.0,0.7131558987515122,0.4219858639075646,0.0,0.0,False
2000-11-29,1.1208721536479178,0.0,0.6987841423701312,0.42208801127778656,0.0,0.0,False
2000-11-30,1.1182060930996067,0.0,0.6960167471968702,0.4221893459027365,0.0,0.0,False
2000-12-01,1.123754158627996,0.0,0.7014641239131363,0.42229003471485976,0.0,0.0,False
2000-12-04,1.1323197218360885,0.0,0.7099284715738651,0.42239125026222357,0.0,0.0,False
2000-12-05,1.1751257780454525,0.0,0.7526342936687598,0.4224914843766928,0.0,0.0,False
2000-12-06,1.1548973300653549,0.0,0.7323069290300067,0.4225904010353481,0.0,0.0,False
2000-12-07,1.1418953474438513,0.0,0.7192060065907885,0.42268934085306276,0.0,0.0,False
2000-12-08,1.1509469918407227,0.0,0.7281583525380528,0.42278863930266986,0.0,0.0,False
2000-12-11,1.197832225841477,0.0,0.774944600308164,0.42288762553331294,0.0,0.0,False
2000-12-12,1.1821077098991244,0.0,0.7591212427762112,0.42298646712291327,0.0,0.0,False
2000-12-13,1.161530569498028,0.0,0.7384452376832545,0.42308533181477354,0.0,0.0,False
2000-12-14,1.138872305117008,0.0,0.7156958084895707,0.4231764966274373,0.0,0.0,False
2000-12-15,1.1226776013302262,0.0,0.6994025314493454,0.42327506988088076,0.0,0.0,False
2000-12-18,1.128132650539549,0.0,0.7047596563084654,0.42337299423108365,0.0,0.0,False
2000-12-19,1.0942114114561636,0.0,0.6707413102411323,0.42347010121503137,0.0,0.0,False
2000-12-20,1.0653623346083354,0.0,0.6417956082710029,0.42356672633733244,0.0,0.0,False
2000-12-21,1.0695706220141508,0.0,0.64590859316211,0.4236620288520407,0.0,0.0,False
2000-12-22,1.1049066690693787,0.0,0.6811568816577459,0.4237497874116327,0.0,0.0,False
2000-12-26,1.1107615649781137,0.0,0.6869256823735028,0.423835882604611,0.0,0.0,False
2000-12-27,1.1172488902431432,0.0,0.6933189900731181,0.423929900170025,0.0,0.0,False
2000-12-28,1.1176952949439212,0.0,0.6936711881310184,0.4240241068129029,0.0,0.0,False
2000-12-29,1.09393708070556,0.0,0.6698170636812301,0.4241200170243298,0.0,0.0,False
2001-01-02,1.0596428322122775,0.0,0.6354263783742319,0.4242164538380456,0.0,0.0,False
2001-01-03,1.1285095950086221,0.0,0.7041975241314901,0.4243120708771321,0.0,0.0,False
2001-01-04,1.1184684098567372,0.0,0.6940632260494078,0.42440518380732944,0.0,0.0,False
2001-01-05,1.0806971190177121,0.0,0.6562036858823663,0.42449343313534577,0.0,0.0,False
2001-01-08,1.0869418621941993,0.0,0.662364709524186,0.4245771526700132,0.0,0.0,False
2001-01-09,1.0861523776046311,0.0,0.6614901410178733,0.42466223658675784,0.0,0.0,False
2001-01-10,1.1090197829906265,0.0,0.6842717713701773,0.4247480116204493,0.0,0.0,False
2001-01-11,1.1193779897711265,0.0,0.6945433430426208,0.4248346467285056,0.0,0.0,False
2001-01-12,1.1232765290500075,0.0,0.6983548923726012,0.42492163667740623,0.0,0.0,False
2001-01-16,1.121420338417105,0.0,0.6964121998331599,0.42500813858394526,0.0,0.0,False
2001-01-17,1.133726354005467,0.0,0.7086303466747662,0.42509600733070063,0.0,0.0,False
2001-01-18,1.1522482159835084,0.0,0.7270641530548284,0.4251840629286799,0.0,0.0,False
2001-01-19,1.1489048097471133,0.0,0.7236340227697553,0.4252707869773579,0.0,0.0,False
2001-01-22,1.151736037225711,0.0,0.7263793522971386,0.42535668492857237,0.0,0.0,False
2001-01-23,1.1622917841002374,0.0,0.7368490150822774,0.4254427690179601,0.0,0.0,False
2001-01-24,1.1599954405189339,0.0,0.7344667388121159,0.42552870170681795,0.0,0.0,False
2001-01-25,1.1447955357674293,0.0,0.7191802085729743,0.42561532719445505,0.0,0.0,False
2001-01-26,1.1503051407267395,0.0,0.7246033393090096,0.42570180141772995,0.0,0.0,False
2001-01-29,1.1603554072951114,0.0,0.7345686344428398,0.42578677285227157,0.0,0.0,False
2001-01-30,1.1622955893114368,0.0,0.7364246728823031,0.42587091642913366,0.0,0.0,False
2001-01-31,1.146778846524792,0.0,0.7208254598527648,0.425953386672027,0.0,0.0,False
2001-02-01,1.1540186235322758,0.0,0.7279834267627692,0.42603519676950663,0.0,0.0,False
2001-02-02,1.125727689747631,0.0,0.699610498110517,0.4261171916371138,0.0,0.0,False
2001-02-05,1.1280957272382126,0.0,0.7018953412909653,0.42620038594724735,0.0,0.0,False
2001-02-06,1.1277161077370446,0.0,0.7014320038600691,0.42628410387697546,0.0,0.0,False
2001-02-07,1.120292892101758,0.0,0.6939253921708565,0.42636749993090156,0.0,0.0,False
2001-02-08,1.1059688985020422,0.0,0.6795179862020347,0.4264509123000075,0.0,0.0,False
2001-02-09,1.088973241196829,0.0,0.6624387309789183,0.4265345102179108,0.0,0.0,False
2001-02-12,1.096843408532339,0.0,0.670225791791409,0.4266176167409301,0.0,0.0,False
2001-02-13,1.083443595100759,0.0,0.6567426863476499,0.42670090875310923,0.0,0.0,False
2001-02-14,1.0961056360379815,0.0,0.6693215883405521,0.4267840476974294,0.0,0.0,False
2001-02-15,1.1049669691233688,0.0,0.678099427565547,0.4268675415578217,0.0,0.0,False
2001-02-16,1.0785903883194043,0.0,0.6516391671711176,0.42695122114828676,0.0,0.0,False
2001-02-20,1.0610034379898727,0.0,0.6339695373968216,0.42703390059305124,0.0,0.0,False
2001-02-21,1.045334625317615,0.0,0.6182175208996926,0.42711710441792233,0.0,0.0,False
2001-02-22,1.0428837188915812,0.0,0.6156839029054667,0.4271998159861144,0.0,0.0,False
2001-02-23,1.0419729184450492,0.0,0.6146905444011983,0.427282374043851,0.0,0.0,False
2001-02-26,1.0544210092350135,0.0,0.6270580958547851,0.4273629133802283,0.0,0.0,False
2001-02-27,1.0326636390766557,0.0,0.6052210191245474,0.42744261995210825,0.0,0.0,False
2001-02-28,1.0172113789624841,0.0,0.5896893768124393,0.42752200215004477,0.0,0.0,False
2001-03-01,1.0272261423375535,0.0,0.599624064641459,0.42760207769609443,0.0,0.0,False
2001-03-02,1.0120222117594695,0.0,0.5843403828854539,0.4276818288740156,0.0,0.0,False
2001-03-05,1.0200910918869175,0.0,0.5923293272418579,0.42776176464505966,0.0,0.0,False
2001-03-06,1.034875072501793,0.0,0.6070331874027899,0.4278418850990032,0.0,0.0,False
2001-03-07,1.0372436135370757,0.0,0.6093227814219411,0.4279208321151347,0.0,0.0,False
2001-03-08,1.031985483645728,0.0,0.6039872182381346,0.42799826540759345,0.0,0.0,False
2001-03-09,1.001959243758567,0.0,0.5738837008831466,0.42807554287542043,0.0,0.0,False
2001-03-12,0.9719414631963376,0.0,0.5437877795488376,0.42815368364749995,0.0,0.0,False
2001-03-13,0.9903052860951383,0.0,0.5620744668243278,0.4282308192708105,0.0,0.0,False
2001-03-14,0.9804066697546723,0.0,0.552099210757952,0.4283074589967203,0.0,0.0,False
2001-03-15,0.9704566098614078,0.0,0.542074027094789,0.42838258276661884,0.0,0.0,False
2001-03-16,0.9589860751595181,0.0,0.5305290354182349,0.4284570397412832,0.0,0.0,False
2001-03-19,0.9777213121783008,0.0,0.5491892924576574,0.42853201972064353,0.0,0.0,False
2001-03-20,0.9519543658836841,0.0,0.5233468429014501,0.42860752298223403,0.0,0.0,False
2001-03-21,0.947583692055399,0.0,0.5189016730017478,0.42868201905365116,0.0,0.0,False
2001-03-22,0.9607740169070594,0.0,0.5320207209611716,0.42875329594588785,0.0,0.0,False
2001-03-23,0.9688882590476233,0.0,0.5400643549184393,0.42882390412918403,0.0,0.0,False
2001-03-26,0.9661566234489625,0.0,0.5372617591724397,0.42889486427652274,0.0,0.0,False
