date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2011-08-11,1.484695023266502,0.21152183476481895,0.9383002703296293,0.2323493375493466,0.0,0.31404541538752606,True
2011-08-12,1.4999956124874978,0.21469048770747443,0.9456113931320225,0.2323494297514626,0.0,0.3220347896040127,True
2011-08-15,1.5308687618522678,0.21943631443605818,0.9625910870135757,0.23234947585253893,0.0,0.33592819898615334,True
2011-08-16,1.5140522884967913,0.21617129374735614,0.9544081245376701,0.2323495219536244,0.0,0.3272946420054967,True
2011-08-17,1.5062294016520696,0.21376907106881024,0.9518944352863739,0.2323497063580028,0.0,0.3219852600076928,True
2011-08-18,1.4156521109552356,0.19446317318059433,0.9080101568799398,0.232349752459134,0.0,0.2752922016161619,True
2011-08-19,1.3846080598663844,0.18767783689418965,0.8923979695829861,0.23234984466141465,0.0,0.2598602456219837,True
2011-08-22,1.388902513621353,0.18877676068276428,0.8943600593320332,0.23234993686373187,0.0,0.2621925174255879,True
2011-08-23,1.4545072944308675,0.20257341214475866,0.9275128058436567,0.2323499829649088,0.0,0.29464450562230193,True
2011-08-24,1.4716230507491381,0.20493808688037396,0.9376814090534554,0.2323500290660949,0.0,0.30159161262958784,True
2011-08-25,1.4423342445522105,0.19905366047983403,0.9228822122701916,0.2323501212684853,0.0,0.2871019110135336,True
2011-08-26,1.4813559689768823,0.20781179908981076,0.9411625065004542,0.2323502134709123,0.0,0.3078432490055158,True
2011-08-29,1.5341868144090716,0.2177327258008866,0.9677938317466297,0.2323503056733759,0.0,0.3340426769890661,True
2011-08-30,1.5454504520687606,0.22054432771772492,0.9722597693215758,0.232350351774626,0.0,0.3408403309725589,True
2011-08-31,1.5503891988499259,0.2211223396343467,0.9752130217780062,0.23235049007840375,0.0,0.34282568699351595,True
2011-09-01,1.531178977264033,0.21757742690782492,0.9656783668733058,0.2323506283822638,0.0,0.33314998200846324,True
2011-09-02,1.484192947073145,0.2087516796275217,0.9420144558954124,0.23235072058489203,0.0,0.30982777059284045,True
2011-09-06,1.4807943760769633,0.20919729734171927,0.9386653357939558,0.2323508588888893,0.0,0.30977818139411817,True
2011-09-07,1.5293445084264181,0.217870839023722,0.9637939400262638,0.23235099719296887,0.0,0.3331995712071854,True
2011-09-08,1.5175171743477032,0.21652783359341093,0.9565813326482697,0.23235113549713077,0.0,0.3285847062023026,True
2011-09-09,1.4727068734645468,0.20842612291474671,0.9334050619384726,0.23235122769996025,0.0,0.30695058382611395,True
2011-09-12,1.493205719651716,0.21327417744141222,0.9423922242407908,0.2323512738013933,0.0,0.3184622216095317,True
2011-09-13,1.516181683934807,0.21819137726866633,0.9530125942247104,0.2323513199028355,0.0,0.3308177698072613,True
2011-09-14,1.5438787669011442,0.2235333349982496,0.9664190312984595,0.23235136600428685,0.0,0.34510836959839797,True
2011-09-15,1.5750547895463696,0.22906381757150776,0.9819153144628432,0.23235141210574733,0.0,0.36078806297777916,True
2011-09-16,1.591888709892327,0.23256395932292678,0.9893213105110844,0.23235145820721698,0.0,0.3702159411740255,True
2011-09-19,1.5880806555362545,0.23371499039462892,0.9845708960730071,0.23235150430869578,0.0,0.37115825515455175,True
2011-09-20,1.5800746547760092,0.23157089171901954,0.9818238075767232,0.2323515504101837,0.0,0.3658992967891024,True
2011-09-21,1.5384690204986076,0.22573807775449944,0.9588263846147236,0.2323515965116808,0.0,0.3472910393722033,True
2011-09-22,1.4735993858790655,0.21274466725824806,0.927747332245078,0.23235164261318703,0.0,0.31350041102080045,True
2011-09-23,1.4911038145458444,0.21680259418889286,0.9354769506326491,0.2323516887147024,0.0,0.32327517519849286,True
2011-09-26,1.5186345493030675,0.22009301390524663,0.9520419595100927,0.23235173481622692,0.0,0.334240854976748,True
2011-09-27,1.5391336678974687,0.223803422266989,0.9623185047779114,0.2323517809177606,0.0,0.3444633822017968,True
2011-09-28,1.5059544000543335,0.21795940579142328,0.9453656007486653,0.23235187312084618,0.0,0.32823692618482186,True
2011-09-29,1.4943308700772402,0.21314667867751713,0.9434672429510238,0.23235196532396835,0.0,0.3185116618022481,True
2011-09-30,1.4456121476540171,0.20320172826519964,0.9195092033224269,0.23235205752712712,0.0,0.29375088680446326,True
2011-10-03,1.3976809912865422,0.19369777676666475,0.8946011409149883,0.23235214973032248,0.0,0.27072770064123136,True
2011-10-04,1.4331445230463808,0.2003991681143791,0.9135912187034212,0.2323523341367864,0.0,0.28720097020617336,True
2011-10-05,1.475163907082353,0.20949142866334194,0.9337773324366343,0.232352380238439,0.0,0.3090341944072795,True
2011-10-06,1.5073390143723806,0.21555394460619035,0.9500737176255063,0.23235242634010073,0.0,0.3249128704067737,True
2011-10-07,1.4943167067492795,0.2129491489630252,0.9437507633240184,0.2323524724417716,0.0,0.31821347098348957,True
2011-10-10,1.5590691639575254,0.22504690932354718,0.9758529486437862,0.23235251854345162,0.0,0.3508636967702877,True
2011-10-11,1.5703661234859672,0.22819949846297008,0.9796567970580903,0.23235256464514079,0.0,0.35835676178273623,True
2011-10-12,1.582854582007423,0.23003566905690284,0.9863889584687219,0.2323526107468391,0.0,0.3641130127918618,True
2011-10-13,1.5961803148431835,0.23423907893983023,0.9899397590204665,0.23235274905196146,0.0,0.3738878067707555,True
2011-10-14,1.6344195069483116,0.24135818527345337,1.0075860934185685,0.23235288735716614,0.0,0.3944805261725769,True
2011-10-17,1.5987479066839758,0.2353216461443809,0.9901748918507665,0.23235302566245314,0.0,0.3762199891707562,True
2011-10-18,1.6282076109846988,0.23944466831887118,1.0059887695485938,0.23235321006961226,0.0,0.3898656313664928,True
2011-10-19,1.5900647873243356,0.23105185568381942,0.9903239269767976,0.23235344057875268,0.0,0.3673874197687854,True
2011-10-20,1.5851292313628775,0.22882863957616562,0.9900526408114563,0.2323536249862411,0.0,0.36272296556518036,True
2011-10-21,1.6136406218666426,0.23278076696827035,1.0056623570054015,0.23235376329196716,0.0,0.3756245015692738,True
2011-10-24,1.6537189429716013,0.2413314965256931,1.0222705740336018,0.23235390159777555,0.0,0.39909446734022386,True
2011-10-25,1.6111041737802558,0.2336705740566863,1.002282588928161,0.23235394769973913,0.0,0.37646763715235565,True
2011-10-26,1.614095100564486,0.23231564474902056,1.006761470584955,0.2323540860056573,0.0,0.37497954397387373,True
2011-10-27,1.6757372868771327,0.24180308091105787,1.038184623801047,0.23235422431165778,0.0,0.4051984387644279,True
2011-10-28,1.6777494959857298,0.2423114856704503,1.0388572065148656,0.23235431651571298,0.0,0.40653797295515137,True
2011-10-31,1.636357713635037,0.23612928294285193,1.0176113313565862,0.23235440871980476,0.0,0.3863919735586459,True
2011-11-01,1.5789894917945166,0.22575915231970545,0.9901637077833952,0.23235445482186898,0.0,0.35647132918925256,True
2011-11-02,1.6000574155474694,0.22827509988164213,1.0024496482730663,0.23235450092394233,0.0,0.36525326635046074,True
2011-11-03,1.6418148069946352,0.23600948055588836,1.0219764002008405,0.23235454702602484,0.0,0.38748385976776994,True
2011-11-04,1.6300557726106923,0.23402872330096072,1.0162213081091342,0.2323545931281165,0.0,0.38147987137344147,True
2011-11-07,1.6453032793637383,0.23701683224331307,1.022984068779193,0.2323546392302173,0.0,0.38996457135432805,True
2011-11-08,1.670754010940241,0.2411876633639742,1.0354340696532491,0.23235468533232723,0.0,0.40296525595466454,True
2011-11-09,1.5917635892406103,0.22697116219160351,0.9981244260219445,0.23235473143444632,0.0,0.36128443178421954,True
2011-11-10,1.5947114940616027,0.2256178165798055,1.0025613911601299,0.23235477753657455,0.0,0.3597953253648983,True
2011-11-11,1.6337887363989947,0.23258254062300002,1.0214431776073638,0.23235482363871193,0.0,0.37999073515291903,True
2011-11-14,1.6193209451437829,0.23067693780673365,1.0134260784508509,0.23235486974085848,0.0,0.37353999695207357,True
2011-11-15,1.6394749097911008,0.23516603143593626,1.0215711857737237,0.23235491584301415,0.0,0.38554880817436277,True
2011-11-16,1.60393253665118,0.22852851077652275,1.0050332146169316,0.23235500804734377,0.0,0.3665443139869047,True
2011-11-17,1.5589680436011806,0.21895035743447058,0.9852763790762578,0.2323550541495269,0.0,0.3413366103753958,True
2011-11-18,1.5464629316857654,0.2154270724389777,0.980957849425583,0.23235510025171915,0.0,0.33314998200846324,True
2011-11-21,1.5083973956089534,0.20803380403241753,0.9622446010539107,0.23235514635392057,0.0,0.313797648201122,True
2011-11-22,1.5108306262203937,0.20950539691399592,0.961948263748138,0.23235519245613115,0.0,0.31652717001612457,True
2011-11-23,1.4683272193066603,0.2012409616315019,0.9404843069408888,0.23235533076279025,0.0,0.2954875816029815,True
2011-11-25,1.4571236475909306,0.19819123538046393,0.9359790427032646,0.23235546906953167,0.0,0.2887891358181343,True
2011-11-28,1.5167851640034653,0.21005659110874583,0.9658189278367711,0.23235551517180628,0.0,0.3186107209948879,True
2011-11-29,1.5094003242602487,0.20727074491751774,0.9641901872957105,0.2323556073763737,0.0,0.31285452958816456,True
2011-11-30,1.581394933336199,0.2195478709695273,1.001847296876959,0.23235574568327977,0.0,0.34719189077596,True
2011-12-01,1.59222302087236,0.2227297629442572,1.005231680888802,0.23235588399026816,0.0,0.3546354559932898,True
2011-12-02,1.5869896860133221,0.2213378888832535,1.0033727169342972,0.23235602229733887,0.0,0.35126094678168607,True
2011-12-05,1.60945949995211,0.22540023826302996,1.0143307845837153,0.2323561606044919,0.0,0.36277255476390263,True
2011-12-06,1.6054247871207217,0.2242362458072262,1.0130740610191786,0.23235629891172727,0.0,0.35999442718981595,True
2011-12-07,1.6078562849264864,0.2242366615552712,1.0149596143197435,0.23235634501416652,0.0,0.3605403255925762,True
2011-12-08,1.5698294106716002,0.2179731931839174,0.9952922901568695,0.2323563911166149,0.0,0.3421807293981159,True
2011-12-09,1.6024671986792538,0.22365905004136932,1.011704470081125,0.23235643721907245,0.0,0.35840629137905616,True
2011-12-12,1.5776450404916147,0.21972372940593957,0.9986425051944734,0.23235648332153913,0.0,0.3466460519756021,True
2011-12-13,1.555780974103574,0.21528501195426503,0.988488119071453,0.23235652942401497,0.0,0.334936325608106,True
2011-12-14,1.5272266300943984,0.20910768637316893,0.9755152273813673,0.23235657552649996,0.0,0.31935482718653113,True
2011-12-15,1.5251755911417708,0.20776228549314135,0.9759450029188095,0.2323566216289941,0.0,0.3168739665939672,True
2011-12-16,1.5323813675390747,0.20937597584960688,0.9791808556053283,0.23235666773149738,0.0,0.3208438442022489,True
2011-12-19,1.5134455236056268,0.20612686095363567,0.9691270347664576,0.2323567138340098,0.0,0.31196177500515937,True
2011-12-20,1.5701583002238855,0.21631541553789035,0.9981520951141567,0.23235675993653138,0.0,0.3396494451731974,True
2011-12-21,1.5498451829195667,0.2100263701146396,0.9919800188722484,0.23235680603906209,0.0,0.3255083580082562,True
2011-12-22,1.5664064509341111,0.21287400788597166,1.0006023796037242,0.23235685214160195,0.0,0.33344721918878484,True
2011-12-23,1.5838332820663792,0.2159833640810802,1.009394743417953,0.23235689824415098,0.0,0.34208164040427497,True
2011-12-27,1.5887446706677009,0.216970748007059,1.0116766067339922,0.23235694434670914,0.0,0.3447111195869997,True
2011-12-28,1.5651942460273658,0.21316547017860177,0.9991918882028238,0.23235699044927646,0.0,0.3336453673752655,True
2011-12-29,1.5804522481326242,0.21522053866564733,1.0079494274023346,0.2323570365518529,0.0,0.3401457841784367,True
2011-12-30,1.5737565589004672,0.21437091073276082,1.0040318494428797,0.23235708265443852,0.0,0.3373676268031489,True
2012-01-03,1.6105807231248406,0.22139243520192906,1.0216532059859151,0.23235712875703327,0.0,0.3565703883818923,True
2012-01-04,1.61780403447118,0.2230415399405555,1.0246093564410472,0.23235717485963717,0.0,0.3608375031704955,True
2012-01-05,1.6322642518792756,0.22650717979145574,1.0301874124468273,0.2323572670648632,0.0,0.36971957236758507,True
2012-01-06,1.6365451671163194,0.2282491216605229,1.03064781089412,0.23235735927012582,0.0,0.37353999695207357,True
2012-01-09,1.6329766304820812,0.22683371093532192,1.030204983941098,0.23235749757807467,0.0,0.3704141489629084,True
2012-01-10,1.6487896925888645,0.22926284368751962,1.0384259353425185,0.23235754368075173,0.0,0.3780062135655944,True
2012-01-11,1.6527744759919174,0.2303011013789301,1.0397810579538707,0.23235763588612413,0.0,0.3806357821519226,True
2012-01-12,1.6605936875780765,0.23193607855145892,1.043084325419673,0.23235777419423764,0.0,0.3851515879641656,True
2012-01-13,1.6516028553110247,0.230524396780157,1.0385101447649006,0.23235795860516545,0.0,0.38073475194095885,True
2012-01-17,1.6685714185146105,0.2343066613947211,1.0452558771275586,0.2323581430162396,0.0,0.3909573983708123,True
2012-01-18,1.6968242135404634,0.23955830009396167,1.0579775619589764,0.23235832742746013,0.0,0.40648832415402686,True
2012-01-19,1.7110427324436028,0.24232324246659687,1.064058751577286,0.23235855794167729,0.0,0.4146254229246396,True
2012-01-20,1.7103904689599263,0.24134234060792809,1.0652419030628688,0.23235892676477687,0.0,0.4127896391322804,True
2012-01-23,1.7091471097177195,0.24148893163686075,1.064047704593297,0.23235929558846188,0.0,0.4127401095359605,True
2012-01-24,1.7052799313660805,0.24069799285297794,1.0624628563240937,0.23235961830970714,0.0,0.41045745673227957,True
2012-01-25,1.7320815477467084,0.24602653085292883,1.0735835923688135,0.23235994103140062,0.0,0.4261380143464943,True
2012-01-26,1.722947139478892,0.24470985747094315,1.068964726793501,0.23236026375354232,0.0,0.42162214893184885,True
2012-01-27,1.728470114413779,0.2463393327867983,1.0703192610045666,0.2323606786826012,0.0,0.42579017472661124,True
2012-01-30,1.727781027371342,0.2468395674940303,1.0689351661349078,0.23236113971570074,0.0,0.4264847215207334,True
2012-01-31,1.7297745194531606,0.24741597990271738,1.069439107065581,0.23236155464632385,0.0,0.4279738577412558,True
2012-02-01,1.7493050640297592,0.25066672938936063,1.0784504231405385,0.23236206178463484,0.0,0.4384925791045858,True
2012-02-02,1.7563552373478342,0.2522317379209658,1.0809841345009468,0.23236256892405266,0.0,0.4430085339228346,True
2012-02-03,1.7889655299545746,0.2574806758510037,1.0959782157483768,0.23236326047934477,0.0,0.46062405372685283,True
2012-02-06,1.7877113746127304,0.2574113590435816,1.0951702541631494,0.23236390593284884,0.0,0.4601772145167323,True
2012-02-07,1.792229598552321,0.2578696985454143,1.0977033869652935,0.23236450528417152,0.0,0.46216170630285586,True
2012-02-08,1.804465427961044,0.26038340919077235,1.10224732511241,0.23236524294925118,0.0,0.4698528598993827,True
2012-02-09,1.819550490600148,0.2639517495073753,1.106911020776734,0.2323659345125017,0.0,0.48027353531091216,True
2012-02-10,1.8013194709586866,0.2609206839032298,1.0989512443814464,0.23236671828649544,0.0,0.47000150829074466,True
2012-02-13,1.8231654272586189,0.26473485011186226,1.1081425451855786,0.2323674559586005,0.0,0.4826554261144398,True
2012-02-14,1.8280937552453111,0.26632821774449283,1.1088524715939756,0.23236833194701476,0.0,0.4868729517043208,True
2012-02-15,1.8107844556207549,0.26287254952334727,1.1024095828812603,0.23236934625322012,0.0,0.47600552648627426,True
2012-02-16,1.844338997732692,0.2688788392507048,1.116064954378718,0.2323703144587993,0.0,0.4959037288951746,True
2012-02-17,1.839844985152768,0.2672431961752808,1.1157877403954906,0.23237119045798962,0.0,0.4916860542992878,True
2012-02-21,1.8458421907765756,0.2686330401247578,1.1176161094387798,0.23237188203894107,0.0,0.4958541992988547,True
2012-02-22,1.8349434456763623,0.26665898867275556,1.113266754664208,0.23237252751639392,0.0,0.48930416349576017,True
2012-02-23,1.8503703093633532,0.26945024741872553,1.119414306482193,0.232373265206941,0.0,0.4985827376742192,True
2012-02-24,1.85839526930582,0.27090377489542244,1.122574926597417,0.23237404900566125,0.0,0.5034462937027419,True
2012-02-27,1.8625599617846262,0.27160338742226275,1.1243074879738295,0.23237487891301212,0.0,0.5058775948977847,True
2012-02-28,1.8850389705052393,0.276392853740927,1.131651868998876,0.2323758010355612,0.0,0.5210113004708021,True
2012-02-29,1.8734355200126498,0.2744498921905356,1.1268946664638229,0.23237667705543508,0.0,0.5141641764933917,True
2012-03-01,1.8933214382697146,0.27817171022338566,1.1342756071309121,0.2323773686527157,0.0,0.5266684624860868,True
2012-03-02,1.889567673813532,0.2778838271584139,1.132109362793997,0.23237801414540912,0.0,0.5250802968741258,True
2012-03-05,1.8650384860717133,0.27275867746132815,1.1239544877699323,0.23237856742638283,0.0,0.5087054308753982,True
2012-03-06,1.8367168941054246,0.26902208864224203,1.1102203583000179,0.23237912070867386,0.0,0.49411741509673296,True
2012-03-07,1.8560830426664339,0.2722570835901131,1.1183715203627729,0.23237976620623413,0.0,0.5053317560974268,True
2012-03-08,1.8836980740312943,0.27677429142204774,1.129958416525498,0.23238045781270864,0.0,0.5213591996930875,True
2012-03-09,1.8945404616658916,0.27851615625656695,1.134499184988924,0.2323811494212415,0.0,0.527660127255726,True
