date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2020-06-09,10.617693932002929,0.1785387413121481,3.823984271097812,4.898039950647682,-1.1103281040112008e-16,1.8956697102574358,True
2020-06-10,10.698412879999742,0.18358594659714222,3.8362626031892972,4.898072021148634,-1.1103353740169327e-16,1.964078255661811,True
2020-06-11,10.20365153422667,0.16414763683317884,3.6306421559545514,4.898104091859571,-1.1103426440702657e-16,1.6749052864125478,True
2020-06-12,10.276171853695262,0.16652389566946582,3.666809853700866,4.8981338303481445,-1.110349385436193e-16,1.711228169646251,True
2020-06-15,10.375961264823598,0.1707374113101148,3.7062335127057757,4.898162985907817,-1.110355994658988e-16,1.7715647662100056,True
2020-06-16,10.5371169314292,0.1770121811435681,3.7737257669342528,4.898193113497843,-1.1103628242296426e-16,1.865198050997104,True
2020-06-17,10.55345386666184,0.17845910157813938,3.771869757935064,4.898224213135964,-1.1103698741521784e-16,1.883359895590813,True
2020-06-18,10.57385078064925,0.17948895888085278,3.7777050278256272,4.898256284843396,-1.1103771444314052e-16,1.8978894679802263,True
2020-06-19,10.560151223553742,0.17947335470234915,3.766601959920008,4.8982834973784275,-1.110383313193345e-16,1.8952657662553072,True
2020-06-22,10.66224560459621,0.1840762232606043,3.801268409030353,4.898311293194809,-1.1103896141783133e-16,1.9626659023710489,True
2020-06-23,10.738455398630984,0.18754296997693107,3.826195074171478,4.898338506035443,-1.1103957830095294e-16,2.013921818424064,True
2020-06-24,10.531586709089929,0.17996013503069602,3.7379552238073632,4.898365719027258,-1.1104019518750168e-16,1.8952657662553072,True
2020-06-25,10.61968791605726,0.1831987085879686,3.775782843955088,4.898391960273225,-1.1104079004571383e-16,1.9455131118289455,True
2020-06-26,10.390445714045706,0.17378162459797125,3.6863599478071816,4.8984172297546325,-1.1104136287516526e-16,1.8056685364838903,True
2020-06-29,10.495378070694718,0.1775430958602536,3.733553073287273,4.898443082512489,-1.1104194892680845e-16,1.863381914894956,True
2020-06-30,10.663060521550765,0.18480018497939993,3.794057584376408,4.898467380345239,-1.1104249973012654e-16,1.970535556829118,True
2020-07-01,10.768943529039104,0.18952298951367616,3.829487535375836,4.8984936221358195,-1.1104309460068444e-16,2.0409623715274487,True
2020-07-02,10.835894250322825,0.19235591106648267,3.8530270474402437,4.898518892141673,-1.1104366744202445e-16,2.0843483107409084,True
2020-07-06,11.066186379619335,0.20219352850886382,3.930130362951292,4.898544745436081,-1.1104425350583061e-16,2.2375112712319627,True
2020-07-07,10.98841435590969,0.19962114901572128,3.8963248293877686,4.898569626934382,-1.1104481754016093e-16,2.1935198995875393,True
2020-07-08,11.113353993357105,0.20496697335695488,3.93688662028407,4.898596841210202,-1.1104543445581654e-16,2.277870531862834,True
2020-07-09,11.175661824100011,0.20891620245599002,3.9422619121823312,4.898623083694323,-1.110460293420962e-16,2.3347768282233567,True
2020-07-10,11.258710442595486,0.21176644553590782,3.975846357208046,4.8986469936409875,-1.1104657135249246e-16,2.3842170917464536,True
2020-07-13,11.053316462298566,0.2023742222529344,3.9177398193944253,4.898670320530912,-1.1104710014567757e-16,2.2369063223732284,True
2020-07-14,11.140011840122519,0.20505615496686586,3.9569892264107986,4.898694619490835,-1.1104765097454733e-16,2.2843279942208836,True
2020-07-15,11.173542915622185,0.20545218040253715,3.9791936870735913,4.898720473712694,-1.110482370593777e-16,2.2956287548359002,True
2020-07-16,11.104202826167029,0.20230093593130308,3.959067428741024,4.898744772921393,-1.1104878789388692e-16,2.2463906245046106,True
2020-07-17,11.122746751911132,0.20290707241894337,3.967097975654829,4.898764795568703,-1.1104924178377449e-16,2.2568839806875993,True
2020-07-20,11.38718199110239,0.21506579651226304,4.039403419067809,4.898785207088048,-1.1104970448893415e-16,2.4489933649465327,True
2020-07-21,11.292156727790585,0.2099418907962003,4.022654374498756,4.898805618692441,-1.1105016719602176e-16,2.3706967345993895,True
2020-07-22,11.33815609420504,0.21151066270371002,4.04118818251398,4.898827002367644,-1.1105065193881244e-16,2.3981409093234163,True
2020-07-23,11.073416120469997,0.19960135908127014,3.964300770994114,4.898846442157625,-1.1105109261600924e-16,2.210268907318257,True
2020-07-24,10.97646675314386,0.1954077836460568,3.9327132474269018,4.898866465220487,-1.110515465153169e-16,2.144887040496471,True
2020-07-27,11.141136413759511,0.2028619620589794,3.9821381049301614,4.898885516367353,-1.1105197838243094e-16,2.260112792461996,True
2020-07-28,11.018234006522796,0.1974142648701509,3.9441738443696615,4.8989035955881395,-1.1105238821712277e-16,2.1751565665649952,True
2020-07-29,11.139297993665695,0.20191716691266215,3.991158882504212,4.898923618884605,-1.1105284212172594e-16,2.249215492276879,True
2020-07-30,11.179168298669754,0.20446430092262435,3.9944863525447967,4.898941115041082,-1.1105323873903501e-16,2.285740831083875,True
2020-07-31,11.35390616297377,0.21217698386496053,4.04591095898081,4.898957639247398,-1.1105361332337598e-16,2.4090375647455615,True
2020-08-03,11.485110098609873,0.21757191614414456,4.087298912626358,4.8989737747025,-1.1105397909518371e-16,2.498837411281015,True
2020-08-04,11.53309423432448,0.21948370143082996,4.102779084631311,4.898988938193068,-1.1105432283369754e-16,2.5313262115001005,True
2020-08-05,11.57111584096696,0.2205064782060861,4.120603403377852,4.899006434582829,-1.1105471945629487e-16,2.5515060030062786,True
2020-08-06,11.70986332676609,0.22623448159137918,4.161663564470024,4.899024903059236,-1.1105513811495424e-16,2.649174859236829,True
2020-08-07,11.600786142012536,0.22089920785266515,4.139139662008639,4.899042010765154,-1.1105552592654555e-16,2.5626044692387446,True
2020-08-10,11.563639412166442,0.2186247314367622,4.136482732719183,4.899059118530812,-1.110559137394911e-16,2.528097560916447,True
2020-08-11,11.363931746946363,0.20984113985253283,4.080235129604542,4.899076226356212,-1.1105630155379095e-16,2.3846203909856096,True
2020-08-12,11.622095231308368,0.22052890452697754,4.159991634504547,4.899095667135177,-1.1105674225340686e-16,2.563007929668644,True
2020-08-13,11.64105790846999,0.22171247858696644,4.160974998217412,4.899115107991289,-1.1105718295477157e-16,2.580967802261289,True
2020-08-14,11.631227061559713,0.22125796312053253,4.158592848494939,4.899132604831656,-1.110575795875836e-16,2.573501608233119,True
2020-08-17,11.746947851172637,0.2263104752178252,4.189340787701073,4.899149712913674,-1.1105796740770068e-16,2.65845735055789,True
2020-08-18,11.849747387362743,0.2309376908193277,4.214027851109235,4.899166237823595,-1.1105834200799152e-16,2.7365532984299135,True
2020-08-19,11.773342468152707,0.22789421651221506,4.191080131683309,4.899185678959749,-1.1105878271570447e-16,2.6830766575096496,True
2020-08-20,11.91933663295755,0.2343636122427041,4.226673696008951,4.899204148111878,-1.1105920138968167e-16,2.793458788836722,True
2020-08-21,11.999815966819504,0.23765185855421583,4.248816143552562,4.899221256443731,-1.110595892154622e-16,2.8517785668232096,True
2020-08-24,12.08749398209507,0.24030193253520277,4.283607453854663,4.899238364835327,-1.1105997704259703e-16,2.904648163405079,True
2020-08-25,12.179649465065777,0.2440507085904178,4.307942492689301,4.899254890044271,-1.110603516496664e-16,2.972452082332206,True
2020-08-26,12.437519209894912,0.25429067613275036,4.37550068113935,4.8992733594573155,-1.1106077032955824e-16,3.1627451692982484,True
2020-08-27,12.406848130779764,0.2526097085953498,4.373466399767299,4.899291440109428,-1.1106118019669653e-16,3.134090290903037,True
2020-08-28,12.48054188824415,0.2549986246831176,4.398710961781593,4.89930990966026,-1.1106159887971186e-16,3.182521016802298,True
2020-08-31,12.563915768287691,0.2591688687964745,4.408411551685661,4.899328379280719,-1.1106201756430556e-16,3.25617583732131,True
2020-09-01,12.791473472615532,0.2677784582993505,4.4668455777707,4.899346848970806,-1.1106243625047763e-16,3.4252810458740264,True
2020-09-02,12.941606135098716,0.27214100145227615,4.5202981902683605,4.899366290823671,-1.1106287697443757e-16,3.5219416540066857,True
2020-09-03,12.208441253103343,0.24418582794185917,4.3279271850810686,4.899385732753686,-1.110633177001464e-16,2.9811283352685884,True
2020-09-04,12.039062713058357,0.23741346097556257,4.2814219926884745,4.899405174760852,-1.1106375842760417e-16,2.8582355456090305,True
2020-09-08,11.473706493874953,0.21390127482562324,4.120040847752646,4.899425200107423,-1.1106421237868082e-16,2.4542404460148846,True
2020-09-09,11.785798636575317,0.22612953007933903,4.221235331632285,4.89944619764454,-1.110646883681748e-16,2.665117107298491,True
2020-09-10,11.552920172492946,0.21734285113144486,4.142508951306286,4.89946661200306,-1.1106515113769523e-16,2.5109446091836007,True
2020-09-11,11.48473213893848,0.21385398862165605,4.1291897251744185,4.899486637600743,-1.110656050944643e-16,2.4560557761633173,True
2020-09-14,11.674426960688864,0.22121704966249328,4.192338008664726,4.8995066632802775,-1.1106605905308883e-16,2.582582288743859,True
2020-09-15,11.824523970746169,0.22769282862315143,4.232638554957389,4.899526105767326,-1.1106649979142497e-16,2.6923593100214536,True
2020-09-16,11.65304574905063,0.21994317922226053,4.190492271050459,4.8995455483315276,-1.1106694053151008e-16,2.563007929668644,True
2020-09-17,11.483853868638231,0.2129039310565751,4.139331245353013,4.899564990972882,-1.1106738127334415e-16,2.444957632312337,True
2020-09-18,11.339188759513803,0.20729148401401884,4.089089976755563,4.899581517283542,-1.110677559053881e-16,2.3505172654746977,True
2020-09-21,11.349200050481373,0.2095623383189678,4.071237495059271,4.89959765479348,-1.1106812172377654e-16,2.378364900628624,True
2020-09-22,11.537723767905536,0.217401754582503,4.1297891678032235,4.8996132090714015,-1.1106847432098048e-16,2.5083213910309112,True
2020-09-23,11.194536560268702,0.2033183370028492,4.0188516844855515,4.899630318831721,-1.1106886217914267e-16,2.2760545569514283,True
2020-09-24,11.242562305256039,0.2054114122482691,4.03356427619245,4.899647428651789,-1.1106925003865927e-16,2.3093506004117987,True
2020-09-25,11.483912715213094,0.21518719302879877,4.113056262354264,4.899665510684394,-1.1106965993709176e-16,2.4711909421744367,True
2020-09-28,11.707304545196921,0.22359500263976714,4.189926745018572,4.899683009490485,-1.1107005661446445e-16,2.6176947906878634,True
2020-09-29,11.659020782274013,0.2221670949495785,4.169069885624881,4.899700119494552,-1.110704444781521e-16,2.5902507771545795,True
2020-09-30,11.740375231772271,0.22499335146269933,4.199152214685158,4.899716646261003,-1.110708191205283e-16,2.6415063708261086,True
2020-10-01,11.910897830798849,0.23215774738076214,4.245957448034982,4.899733173083198,-1.110711937641682e-16,2.765207209680667,True
2020-10-02,11.603005780828097,0.21866560177186348,4.1660782283082725,4.899749311092638,-1.1107155959387975e-16,2.5371782414271866,True
2020-10-05,11.844409218023142,0.22771945796869775,4.247440932910453,4.899765838025012,-1.1107193424001724e-16,2.697202447087677,True
2020-10-06,11.631443561331453,0.21943217197486997,4.179348272452244,4.899782365013133,-1.1107230888741844e-16,2.5523129238660776,True
2020-10-07,11.83817776605354,0.22693582478842841,4.251871655357991,4.899799475364156,-1.1107269675897116e-16,2.686506635331395,True
2020-10-08,11.907904632927446,0.22892847865040902,4.2820295556222785,4.899816585774929,-1.1107308463187836e-16,2.7260584915302375,True
2020-10-09,12.081035343709068,0.23568659499997724,4.3338635632304445,4.899833696245453,-1.1107347250614004e-16,2.84733808423317,True
2020-10-12,12.448371199042663,0.25006493405363445,4.435618297113422,4.899851778965475,-1.1107388242015543e-16,3.112901122963766,True
2020-10-13,12.434244035674551,0.25038153168247673,4.421069690271845,4.89986927843681,-1.110742791126084e-16,3.113305066965895,True
2020-10-14,12.32502470419097,0.24636226084542942,4.388716391802563,4.8998873612881475,-1.1107468902960057e-16,3.0364209511002573,True
2020-10-15,12.2448487577501,0.24285011648772065,4.371279005270064,4.8999068052859025,-1.1107512980218266e-16,2.9736629471941334,True
2020-10-16,12.18596044519321,0.24028117775742316,4.357978240160249,4.899925277156564,-1.1107554853778578e-16,2.9280569278763973,True
2020-10-19,11.971781678348268,0.23242672201885164,4.289276929234042,4.899942776890392,-1.1107594523618918e-16,2.782561972223834,True
2020-10-20,12.002959281485342,0.23331922856501996,4.302477804745117,4.89996027668672,-1.1107634193600938e-16,2.8005212000535065,True
2020-10-21,11.989978114216338,0.23296597803748095,4.296742387430978,4.89997874875896,-1.1107676067618205e-16,2.7932569780264007,True
2020-10-22,12.003116951882328,0.23282868835514223,4.308450727118435,4.899996248683758,-1.1107715737891453e-16,2.7946699760801352,True
2020-10-23,12.031037304903693,0.23364691224766676,4.320009811027399,4.900012776449056,-1.1107753204393345e-16,2.811014717427238,True
2020-10-26,11.83060537580247,0.22677406938153938,4.247701936105215,4.900028915379412,-1.1107789789452108e-16,2.682874524317842,True
2020-10-27,11.903246011954177,0.23071339366408344,4.256963257891345,4.9000444710264155,-1.110782505227605e-16,2.7462382830364156,True
2020-10-28,11.425263941831284,0.21215884123960937,4.101231211889732,4.900061971185936,-1.1107864723081383e-16,2.423970758755617,True
2020-10-29,11.605278955983383,0.21949217986494218,4.15793150858589,4.900079471407958,-1.11079043940284e-16,2.5472679759895334,True
2020-10-30,11.353717259569391,0.20875026294683846,4.083530185652239,4.900095610557983,-1.1107940979585128e-16,2.3700914633591688,True
2020-11-02,11.38197295481762,0.20830293602265526,4.110962820837488,4.900111749761165,-1.1107977565262358e-16,2.3708983842189673,True
2020-11-03,11.573095831104904,0.21516798477855556,4.182808234459456,4.9001278890175035,-1.1108014151060089e-16,2.490159707627945,True
2020-11-04,12.049808257548785,0.2345892362310793,4.322907552204516,4.900145389474946,-1.1108053822540777e-16,2.8267553158693217,True
2020-11-05,12.36647048751477,0.24622194048373902,4.421412598301912,4.900161528842082,-1.110809040858967e-16,3.044896360370777,True
2020-11-06,12.377925720432607,0.2468255552925466,4.422559273952059,4.900178057164873,-1.1108127876355333e-16,3.0551883893156733,True
2020-11-09,12.174083196728555,0.23564222861637696,4.405160904250645,4.900194196639606,-1.1108164462648136e-16,2.8687280958383035,True
2020-11-10,11.976635700052745,0.2266038245453556,4.362472936805579,4.900211308428771,-1.110820325306351e-16,2.7139514548183943,True
2020-11-11,12.224073799317184,0.23694025880878106,4.4274697804251915,4.9002288091841395,-1.110824292521956e-16,2.8963752097078532,True
2020-11-12,12.14984727585232,0.23489986777566918,4.395603447258024,4.900246310002011,-1.11082825975173e-16,2.8539975185922843,True
2020-11-13,12.274438104105347,0.2386149022786305,4.445311416758381,4.900262838610771,-1.1108320065931218e-16,2.9288638487361958,True
2020-11-16,12.386941196121352,0.24188891964703896,4.490398394095413,4.900278978364743,-1.1108356652857025e-16,2.9962638236611943,True
2020-11-17,12.340113085699578,0.24056648884168697,4.471201846234526,4.900293562528948,-1.1108389713443615e-16,2.968617676936103,True
2020-11-18,12.2278885123015,0.23714677956530456,4.4277750117095165,4.900309119016101,-1.1108424978172075e-16,2.899804381575884,True
2020-11-19,12.326386644679383,0.24107998938643563,4.454417779936964,4.90032370327001,-1.1108458038962014e-16,2.9716451614724075,True
2020-11-20,12.235575438286851,0.23793799132791657,4.423931825052546,4.900335370707138,-1.110848448767104e-16,2.911308242527166,True
2020-11-23,12.249526322105238,0.23771635173834393,4.43726696503509,4.900346649256477,-1.1108510054817142e-16,2.9119127078136713,True
2020-11-24,12.43552196320653,0.24373503505288543,4.504189320272897,4.900360261330561,-1.1108540911789648e-16,3.0309723816030703,True
2020-11-25,12.503017013173086,0.24698681320913132,4.514560867560458,4.900375818029456,-1.1108576176998104e-16,3.088080327583172,True
2020-11-27,12.614469214287112,0.2514914729695966,4.541646396078678,4.900391374777738,-1.1108611442318513e-16,3.1724314434306957,True
2020-11-30,12.625408239889648,0.2525682155342837,4.536225839993158,4.900405570355718,-1.110864362202579e-16,3.18877682954077,True
2020-12-01,12.8046136104862,0.2588201734845479,4.590101139520874,4.900420154896685,-1.1108676683466454e-16,3.314092316068641,True
2020-12-02,12.825725029135272,0.259432524093864,4.597879099707142,4.900435711785718,-1.110871194910593e-16,3.3274102176424116,True
2020-12-03,12.841886791509236,0.2601589060698927,4.600505275540396,4.900450296416392,-1.110874501074995e-16,3.3409312195524477,True
2020-12-04,12.912062785853308,0.26191750488981325,4.629702636911526,4.900464881090473,-1.1108778072492366e-16,3.3818952678513097,True
2020-12-07,12.977738770216142,0.2650080827098838,4.638053635003477,4.90047946580796,-1.110881113433318e-16,3.439205669404705,True
2020-12-08,13.023866830949784,0.2664865434690825,4.652688498317364,4.900493078250978,-1.1108841992142017e-16,3.4706852543814413,True
2020-12-09,12.71787623719586,0.2546192893449344,4.579153325899776,4.900506301804447,-1.1108871968383942e-16,3.238216609491638,True
2020-12-10,12.76608936898857,0.25677169749840556,4.587599016975015,4.90051991432201,-1.1108902826361763e-16,3.277970437691544,True
2020-12-11,12.73532862597373,0.255585547511144,4.579829159492506,4.9005335268773855,-1.11089336844253e-16,3.254965939603841,True
2020-12-14,12.81111991814376,0.2594919941994636,4.586190695514197,4.900546167141971,-1.1108962338419863e-16,3.3243830554875933,True
2020-12-15,12.96996478666174,0.2642800371457382,4.641704175955083,4.900557835108775,-1.1108988788329602e-16,3.4277027755978815,True
2020-12-16,13.043896236041867,0.2671912289481452,4.65811012269227,4.900571447769486,-1.1109019646631923e-16,3.4852146655801115,True
2020-12-17,13.143596430108946,0.2705994687877891,4.686360185356248,4.900586032804136,-1.1109052709191708e-16,3.556650211948562,True
2020-12-18,13.088429917145392,0.268779789483529,4.669922889125365,4.9006015902197655,-1.1109087976024918e-16,3.517905437800261,True
2020-12-21,13.06261086874053,0.268306905678479,4.657205018781905,4.900617147684784,-1.1109123242970085e-16,3.50478870227384,True
2020-12-22,13.092679459393882,0.2698023106985886,4.659611971751481,4.900632316261983,-1.110915762835226e-16,3.5324351713804174,True
2020-12-23,13.02978159538257,0.26701611268982034,4.649972479700018,4.9006474848861314,-1.1109192013840867e-16,3.479161630796419,True
2020-12-24,13.094302311318613,0.2691524128248225,4.669277179822475,4.900662070147082,-1.110922507691365e-16,3.524363061349055,True
2020-12-28,13.24364512972612,0.2741015901017866,4.712864285472967,4.900676655451442,-1.1109258140084835e-16,3.630104188801711,True
2020-12-29,13.251969145816743,0.2747364434795778,4.710478060439188,4.900692213154763,-1.1109293407570207e-16,3.6407988722227906,True
2020-12-30,13.254818949883669,0.27463172269171293,4.713915472082707,4.90070971562765,-1.110933308361967e-16,3.6401937621733134,True
2020-12-31,13.301059185032557,0.2758161662995946,4.7316887041826154,4.900723328710251,-1.1109363942878366e-16,3.66864715213969,True
2021-01-04,13.075029635452283,0.26831445770011414,4.666074179938579,4.900735969464405,-1.1109392597982722e-16,3.508219486049301,True
2021-01-05,13.19832797568678,0.27247407671357077,4.701376552675339,4.9007491936732945,-1.1109422575710408e-16,3.596202229338147,True
2021-01-06,13.031110627919663,0.26455756872304187,4.682867319777037,4.900764362659207,-1.110945696201909e-16,3.4474789454834176,True
2021-01-07,13.371574081634005,0.2764442514191946,4.774299762648316,4.900779531692072,-1.1109491348434207e-16,3.6964947872936174,True
2021-01-08,13.559159210560846,0.2831864250876233,4.818594296806215,4.900795089721984,-1.1109526616659922e-16,3.8397698240326466,True
2021-01-11,13.338411286832216,0.27514972145269934,4.767540488837505,4.900810647801286,-1.11095618849976e-16,3.670060150193425,True
2021-01-12,13.319196589492712,0.27434973564435394,4.764252320240225,4.900826205929979,-1.1109597153447242e-16,3.6541180633225063,True
2021-01-13,13.412746426915655,0.2777320818199451,4.786754674737277,4.900841764108064,-1.1109632422008847e-16,3.725149988070315,True
2021-01-14,13.33487766753871,0.27510153694619344,4.765575003873801,4.900857322335539,-1.1109667690682416e-16,3.66844534132937,True
2021-01-15,13.20944649787951,0.27096149799854824,4.729323178861394,4.900871908221006,-1.1109700755170904e-16,3.579251410797109,True
2021-01-19,13.417708760916188,0.2783211638248167,4.782389948565672,4.900886494149884,-1.1109733819757797e-16,3.7344323182006325,True
2021-01-20,13.76675292486615,0.29017364823990904,4.871103313078163,4.900900691162139,-1.1109766002716405e-16,3.9947489206258493,True
2021-01-21,13.887755170804866,0.2947944211687834,4.892807146716985,4.90091527717668,-1.110979906749749e-16,4.094032746911199,True
2021-01-22,13.834933291172653,0.2932361417191628,4.8771013576548725,4.900929474272314,-1.1109831250645109e-16,4.056902459245467,True
2021-01-25,13.977323731312328,0.2983048559575819,4.906877101005355,4.900943087965357,-1.1109862111287603e-16,4.169503542341615,True
2021-01-26,13.981536873665483,0.29853256209575685,4.9066361470376165,4.900956701696214,-1.1109892972015822e-16,4.173944024931655,True
2021-01-27,13.51660404516662,0.2838988792043483,4.778285379594125,4.90096992650073,-1.1109922951093724e-16,3.837348739071764,True
2021-01-28,13.607801830841789,0.2861484627279814,4.812968660362914,4.900981595476485,-1.1109949403290634e-16,3.8938515750023885,True
2021-01-29,13.266448848856417,0.2752276118468765,4.714163522433679,4.9009922920632425,-1.1109973651195948e-16,3.651293034359495,True
2021-02-01,13.632979125493605,0.287514664869163,4.81229607377228,4.901001627286737,-1.1109994813050704e-16,3.9196814244345886,True
2021-02-02,13.8959533024783,0.29572411080813016,4.885573905743592,4.901010962528013,-1.111001597494577e-16,4.109368434206695,True
2021-02-03,13.840972208540745,0.29348725178743207,4.877802626233638,4.901020686756259,-1.1110038018628588e-16,4.062148895550847,True
2021-02-04,14.041222921517857,0.2995342998113554,4.9343665790718525,4.901028466154,-1.1110055653609174e-16,4.205827876292005,True
2021-02-05,14.103297770507417,0.3013351085340728,4.952444705431651,4.901034300711568,-1.111006887986561e-16,4.2498187643642,True
2021-02-08,14.220915895967867,0.3046891441216425,4.986918429121754,4.9010387738778025,-1.111007902000786e-16,4.33295869296831,True
2021-02-09,14.216717207440112,0.30463717619694664,4.984733958983988,4.901042663591029,-1.1110087837530696e-16,4.330940584865097,True
2021-02-10,14.1792857357947,0.30327817641000127,4.977968733423489,4.901049081623054,-1.1110102386455166e-16,4.300267920748159,True
2021-02-11,14.266417969599692,0.30629165103404277,4.99567736671357,4.901055888635696,-1.111011781715299e-16,4.369684714250425,True
2021-02-12,14.366985454528788,0.3093165642279538,5.021976179763164,4.901062695657792,-1.1110133247872248e-16,4.443946579107831,True
2021-02-16,14.320896697767445,0.3077192988990069,5.013010903636001,4.901069502689343,-1.1110148678612935e-16,4.406816291442102,True
2021-02-17,14.248104690223578,0.30498578202351817,5.001559029192433,4.901076309730348,-1.1110164109375054e-16,4.345469351300795,True
2021-02-18,14.168013928864209,0.3025793928178046,4.979981760053471,4.901083116780807,-1.1110179540158606e-16,4.2869490520299305,True
2021-02-19,14.096258655972822,0.3001112791234712,4.964724849881919,4.901087589991596,-1.1110189680401857e-16,4.230446216099306,True
2021-02-22,13.685111415680629,0.285180722508314,4.881289391343582,4.901092063206469,-1.1110199820654362e-16,3.9027299611305772,True
2021-02-23,13.646105157079923,0.28345243430601635,4.876986506108686,4.901096925401049,-1.1110210842678158e-16,3.868021725570188,True
2021-02-24,13.78630987227962,0.2873321881983725,4.92395789087225,4.901101398624442,-1.1110220982949979e-16,3.9612505827829283,True
2021-02-25,13.227479501625549,0.2681969282062476,4.778803287085641,4.90110684429283,-1.111023332764034e-16,3.547569370247079,True
2021-02-26,13.278455149738845,0.27117942843270854,4.776498009354408,4.901113262408901,-1.1110247876755336e-16,3.600843877975535,True
2021-03-01,13.722190223440956,0.28529245379038537,4.906232833706366,4.901120069510683,-1.111026330765523e-16,3.914837320223907,True
2021-03-02,13.476039037838547,0.27657739513270585,4.84774574884669,4.9011255151998165,-1.1110275652392617e-16,3.727167773792041,True
2021-03-03,13.050321223992443,0.2608281417633605,4.745297867404932,4.901132322318617,-1.111029108333109e-16,3.403891034268893,True
2021-03-04,12.813836516491529,0.25250775322388597,4.6771043180871965,4.901139129446871,-1.1110306514290993e-16,3.2355930689574617,True
2021-03-05,13.036973071991792,0.2592996528804359,4.755345904655551,4.901144575157182,-1.1110318859076388e-16,3.380482592179061,True
2021-03-08,12.66884818254129,0.2440246650047062,4.676186727927624,4.901150020873544,-1.11103312038755e-16,3.091511433740119,True
2021-03-09,13.158493006968866,0.26260989073153845,4.801785768190679,4.90115682802638,-1.1110346634891126e-16,3.455550410751807,True
2021-03-10,13.137129637734674,0.26079430636474876,4.809877391049205,4.90116363518867,-1.1110362065928186e-16,3.426088611496797,True
2021-03-11,13.454624227248969,0.27230821150815354,4.889650097505378,4.901169469907153,-1.1110375292549398e-16,3.663804659836439,True
2021-03-12,13.346875889118442,0.26767247716656417,4.873109641792243,4.9011749156511755,-1.1110387637411214e-16,3.572591331675022,True
2021-03-15,13.501658395158769,0.27306338267920727,4.913670104069649,4.9011797779279505,-1.1110398659621337e-16,3.68680851316117,True
2021-03-16,13.572586353290438,0.27609681678475567,4.924055770313932,4.901182695296801,-1.1110405272953725e-16,3.7473478876797053,True
2021-03-17,13.638340676199613,0.2782279396317974,4.942588998636172,4.901184251227889,-1.1110408800066677e-16,3.794567426335553,True
2021-03-18,13.17838918134796,0.26150907789858363,4.830934971185513,4.901185807159471,-1.1110412327180748e-16,3.4462684030029758,True
2021-03-19,13.226426241589639,0.2638853362265951,4.834979915117521,4.901186390633976,-1.1110413649848893e-16,3.490259935838142,True
2021-03-22,13.477122314816304,0.27278192126573675,4.899619633555807,4.901187363091572,-1.1110415854295997e-16,3.6763153181689248,True
2021-03-23,13.399126283496543,0.2707854090439998,4.869650056438361,4.901188335549361,-1.111041805874354e-16,3.62828789150882,True
2021-03-24,13.162457414427067,0.2617335887433538,4.816209918202181,4.901190280465324,-1.1110422467639493e-16,3.445057215759562,True
2021-03-25,13.15327201726824,0.26050493205181025,4.825586586310375,4.901193197840425,-1.1110429080986052e-16,3.4264922331174397,True
2021-03-26,13.379696254074283,0.2674081168919164,4.900660758969187,4.901196115217263,-1.1110435694336547e-16,3.577839379887832,True
2021-03-29,13.37574471706464,0.26733618969713524,4.8987250574471535,4.901199032595838,-1.111044230769098e-16,3.5758206270216473,True
2021-03-30,13.306068459164333,0.26491435126746654,4.879899376852204,4.901200588532112,-1.1110445834815687e-16,3.5249684937800176,True
2021-03-31,13.511507538962338,0.2725955303445897,4.927127858694684,4.901203116929294,-1.1110451566395005e-16,3.6831765633383604,True
2021-04-01,13.767375627273104,0.2811315124754225,4.995726849032771,4.901205645327779,-1.1110457297977281e-16,3.8704431329125564,True
2021-04-05,14.08556751319926,0.2912848043898562,5.0814485341307485,4.9012072012661525,-1.111046082510675e-16,4.10291177780236,True
2021-04-06,14.072618428581105,0.2908645270560797,5.078182806259865,4.901210118651326,-1.111046743847614e-16,4.093225503669914,True
2021-04-07,14.111969507627915,0.2921984198378771,5.087261280660498,4.901213036038236,-1.1110474051849469e-16,4.123495190929181,True
2021-04-08,14.279330456011436,0.2977899299668771,5.125874658577895,4.901214980964,-1.1110478460767644e-16,4.25224081646954,True
2021-04-09,14.390576226645827,0.30084452701527514,5.1600341748360306,4.901215953427268,-1.1110480665227609e-16,4.329326098382527,True
2021-04-12,14.371199593201407,0.3000706777646476,5.157607454073069,4.901216536905363,-1.111048198790389e-16,4.312375602222974,True
2021-04-13,14.556662398201853,0.30639513061318335,5.195353439580266,4.901218481832516,-1.1110486396825213e-16,4.4600904767890714,True
2021-04-14,14.360006260773496,0.29968623765199676,5.1552886125987625,4.901221399224404,-1.1110493010209824e-16,4.303496248950327,True
2021-04-15,14.616855626785675,0.3074250467981267,5.222043785061598,4.901224316618029,-1.1110499623598373e-16,4.493587525106048,True
2021-04-16,14.647611390993546,0.30807458319835307,5.2338283553134906,4.90122626154827,-1.1110504032526695e-16,4.512556774131785,True
2021-04-19,14.487710872824866,0.30297826671378486,5.197021526432746,4.901227817493188,-1.1110507559670999e-16,4.389461528898933,True
2021-04-20,14.353693518377376,0.29911509171491546,5.159056430289507,4.901230734890634,-1.1110514173068207e-16,4.293406353197237,True
2021-04-21,14.508754573943968,0.3034011728533411,5.205547767278276,4.9012336522898154,-1.1110520786469352e-16,4.401973154375877,True
