date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2018-02-01,9.974414126066582,0.6876892780049828,2.8791859078184645,0.23593056937068854,0.0,6.85929764887743,True
2018-02-02,9.495398550735542,0.678257138149222,2.819132531300133,0.23594417282725083,0.0,6.440321846608159,True
2018-02-05,8.637450633228774,0.6595563976319831,2.7046070598718126,0.23595774898049882,0.0,5.696885824376461,True
2018-02-06,9.139173576343737,0.6714083426261981,2.767084791656474,0.2359714008211719,0.0,6.136117383866091,True
2018-02-07,8.87113028349049,0.6643422291570156,2.741678481443226,0.23598533437088415,0.0,5.89346646767638,True
2018-02-08,8.031556054551208,0.6428565237784769,2.6324183272061337,0.2359995215843046,0.0,5.163138205760769,True
2018-02-09,8.317117948654293,0.6500069421231811,2.6749198339210434,0.2360137096506468,0.0,5.406184405082602,True
2018-02-12,8.663119888924124,0.6589772767486457,2.7182927441477682,0.2360279922261067,0.0,5.708799152550249,True
2018-02-13,8.74303016268189,0.6609034606837212,2.72868890197557,0.23604236932770148,0.0,5.778298891378619,True
2018-02-14,9.125361177350928,0.6702919879450288,2.7726476179255144,0.23605707514247234,0.0,6.116656484282942,True
2018-02-15,9.488495266552828,0.6783319969823335,2.816073729509013,0.2360715945256158,0.0,6.4363499425181985,True
2018-02-16,9.410753059920008,0.6762974706880265,2.8101983597455686,0.23608620848093137,0.0,6.364468491693508,True
2018-02-20,9.4365505552452,0.677815364711391,2.8042106819972448,0.23610091702695116,0.0,6.396238956221004,True
2018-02-21,9.36802059546616,0.6766269717158234,2.7932495343887584,0.23611565459566844,0.0,6.338655406481733,True
2018-02-22,9.370868161244655,0.6765485700404806,2.794889985693187,0.23613072102352747,0.0,6.3398474545279395,True
2018-02-23,9.799408573812652,0.6855027629792846,2.8457411605994167,0.23614576030177137,0.0,6.717521652911464,True
2018-02-26,10.104467470264261,0.6914936251718281,2.881131828282541,0.23616080053787408,0.0,6.987174841443845,True
2018-02-27,9.818463223963825,0.6861542882571336,2.84530670889961,0.23617586984647426,0.0,6.73698064521774,True
2018-02-28,9.659513459276361,0.6834254478272834,2.8217649544149936,0.2361911931617499,0.0,6.601557311699619,True
2018-03-01,9.29827158759841,0.6758085281514143,2.7782139934951506,0.23620635813626353,0.0,6.2838512359669965,True
2018-03-02,9.49095295350202,0.680290409289039,2.798127422588134,0.23622126163298263,0.0,6.456604269280904,True
2018-03-05,9.725185343558529,0.6847317077742321,2.8298062681649636,0.23623630667780113,0.0,6.659142768715764,True
2018-03-06,9.818965385209198,0.6867663214579678,2.8393791069161605,0.2362515401697992,0.0,6.743334738123239,True
2018-03-07,9.872181125189355,0.6881731812662552,2.842143890835839,0.23626694339527843,0.0,6.793770290958237,True
2018-03-08,9.988166607425434,0.6903208855536064,2.8568441766761046,0.23628241325444385,0.0,6.895040017494886,True
2018-03-09,10.442293296870627,0.6987490290921333,2.9094532507046256,0.23629774348235724,0.0,7.296542302683643,True
2018-03-12,10.55742288255773,0.7014736467891829,2.915355877729483,0.23631307470491042,0.0,7.405753930123338,True
2018-03-13,10.259312540738796,0.6956503313872694,2.8860898900259397,0.23632848194234368,0.0,7.136894168770512,True
2018-03-14,10.227445905453578,0.6954491822600203,2.87843268294114,0.2363443309561534,0.0,7.112668891556284,True
2018-03-15,10.192865638910012,0.694691581450766,2.8756072450628047,0.23636044363763872,0.0,7.080897950209569,True
2018-03-16,10.143304236092122,0.6934659078418671,2.8728918573860374,0.2363766981082058,0.0,7.03403568059788,True
2018-03-19,9.651624648814273,0.6830377350386787,2.8228078086480064,0.23639300059668408,0.0,6.592423839569584,True
2018-03-20,9.707137348339563,0.6841228423675269,2.829853743938663,0.23640921040285975,0.0,6.64087439399804,True
2018-03-21,9.60216956389113,0.6815925448506387,2.8209766719913945,0.23642570275983282,0.0,6.544767189139902,True
2018-03-22,9.053964423632497,0.6700510227345228,2.7509045558426797,0.23644174593287798,0.0,6.066618121856939,True
2018-03-23,8.49835385233752,0.6561922362869665,2.6853424963507333,0.23645753686347176,0.0,5.576553819123314,True
2018-03-26,9.212468261386986,0.6734380791958108,2.7719679550213567,0.23647337576480734,0.0,6.204026930600822,True
2018-03-27,8.54914808807411,0.6561026997663814,2.703539571532559,0.23648937525353067,0.0,5.609119141288021,True
2018-03-28,8.336215195949867,0.6496611400162565,2.6839944897375303,0.23650563859070473,0.0,5.415715067621632,True
2018-03-29,8.67779526512892,0.6586411231581326,2.7257208987571477,0.23652154641093553,0.0,5.715552819960837,True
2018-04-02,8.101535000816245,0.6428429331975684,2.656983256832895,0.2365372206558703,0.0,5.2080145233274795,True
2018-04-03,8.308266793969288,0.6478792318746359,2.688960267320111,0.23655301796281153,0.0,5.382753508686366,True
2018-04-04,8.59843340917322,0.6556213270871006,2.724547988644637,0.23656909793637335,0.0,5.637316322592209,True
2018-04-05,8.705521707719228,0.657729433750156,2.7430590878439127,0.23658475655745656,0.0,5.7258778633178595,True
2018-04-06,8.213336177689296,0.6451169051732134,2.6781736796584936,0.23660048193269279,0.0,5.298562016098109,True
2018-04-09,8.335389521551448,0.6483915486243396,2.6941771459879487,0.2366162552976625,0.0,5.404596120265836,True
2018-04-10,8.743568549161424,0.6589551218020088,2.7453172880979797,0.23663198276656494,0.0,5.761619278296879,True
2018-04-11,8.63156923740849,0.6562791180204841,2.730202692064358,0.23664789908494593,0.0,5.664718646259186,True
2018-04-12,8.857820628486413,0.6619332186031406,2.7578711123716757,0.2366637976914319,0.0,5.863285718423305,True
2018-04-13,8.75967962640214,0.6594206796743981,2.746685923366203,0.2366798100638613,0.0,5.776313892972076,True
2018-04-16,8.908935066133152,0.6626823353525673,2.7684452253871545,0.2366959456165024,0.0,5.903793895129495,True
2018-04-17,9.331230567925726,0.6731662026167026,2.8130494854685253,0.23671203530574195,0.0,6.281469047151457,True
2018-04-18,9.378851935185253,0.6744059760408451,2.816969621085917,0.23672852060815594,0.0,6.325153793491179,True
2018-04-19,9.186147792823279,0.6698339553544763,2.7962089343173178,0.23674514796835283,0.0,6.153193710537609,True
2018-04-20,8.85711093463008,0.661403336049583,2.762226316077541,0.23676189862696478,0.0,5.858122719925575,True
2018-04-23,8.807365405540434,0.65990860989296,2.758530662595854,0.2367784813550477,0.0,5.812056261589533,True
2018-04-24,8.38905770885745,0.6486461589559612,2.7107324143750393,0.23679523437212902,0.0,5.441530060110281,True
2018-04-25,8.41549509566138,0.6491566975397541,2.7157077267601957,0.23681236443964573,0.0,5.462975004461538,True
2018-04-26,8.796657634163779,0.6595380320431891,2.7580979490008914,0.23682942056881273,0.0,5.801730264594074,True
2018-04-27,8.812321760727093,0.6598978152954801,2.7602436871566765,0.23684619598578932,0.0,5.815231877584627,True
2018-04-30,8.668026668656692,0.6565883854567945,2.739838201575677,0.2368628316112805,0.0,5.691325635469735,True
2018-05-01,8.871204567968231,0.6624118035832814,2.7579345475338686,0.23687940261028212,0.0,5.8763906178240815,True
2018-05-02,8.751366718234582,0.6597748546093741,2.7405385975112098,0.23689641656683647,0.0,5.773931704156537,True
2018-05-03,8.74858986752068,0.6600295077890423,2.7373492066834397,0.2369131967293628,0.0,5.774327464107878,True
2018-05-04,9.117152325618225,0.6689790521216596,2.7810383984927265,0.23693000628463326,0.0,6.099183920840865,True
2018-05-07,9.278381851099931,0.6729769845954948,2.7972975469786747,0.2369468640424587,0.0,6.244137440078798,True
2018-05-08,9.256317394361545,0.6723501512077937,2.795867271635503,0.23696372299972698,0.0,6.223486399726316,True
2018-05-09,9.493578330630363,0.6775086882577607,2.8246155508761026,0.2369809780965819,0.0,6.431981801657679,True
2018-05-10,9.721594537404012,0.6822066256191679,2.852460003913996,0.23699832848989014,0.0,6.632136205000127,True
2018-05-11,9.70476243922398,0.6813438804415299,2.8554662599664105,0.23701568015349506,0.0,6.612280499104074,True
2018-05-14,9.737290196879067,0.6820858459478119,2.8585892015333556,0.2370331741681171,0.0,6.641667821177594,True
2018-05-15,9.496785504674145,0.6767362282739551,2.8329160790705776,0.23705062244361721,0.0,6.42681880315995,True
2018-05-16,9.63047117613587,0.679630802757285,2.848238059629014,0.23706826013873952,0.0,6.545164856368117,True
2018-05-17,9.549941506720751,0.6776269703603421,2.841557771331514,0.23708580507157365,0.0,6.471297930317664,True
2018-05-18,9.435410718387391,0.674866760057196,2.8306623245735723,0.23710333248678056,0.0,6.367645061327039,True
2018-05-21,9.565212145367212,0.6773340199870105,2.8492477649903494,0.2371207859267125,0.0,6.478843594450151,True
2018-05-22,9.525651347709742,0.6766032542864433,2.8434263307232825,0.23713831592800413,0.0,6.445086701058456,True
2018-05-23,9.703615681839075,0.6808923309866836,2.8593420517002173,0.23715612953251347,0.0,6.6071175006063445,True
2018-05-24,9.694723031565628,0.6809433637459485,2.8559919636098163,0.23717375625619289,0.0,6.601557311699619,True
2018-05-25,9.709449162044972,0.6816285137443024,2.854020498506058,0.23719126193833687,0.0,6.618237401600577,True
2018-05-29,9.602158606671548,0.6804353096631137,2.831302138680268,0.23720870302639255,0.0,6.533647764964887,True
2018-05-30,9.770600165780053,0.6829715611847246,2.860332093818276,0.2372260230272452,0.0,6.673042048934532,True
2018-05-31,9.746636628254677,0.6831840342382377,2.850646394295076,0.23724370201439685,0.0,6.658746531945205,True
2018-06-01,10.092787160099714,0.6904445365384576,2.8870160999599324,0.2372613070034404,0.0,6.968509753136343,True
2018-06-04,10.291409102097619,0.6944840246094941,2.9069109955012182,0.23727889446886588,0.0,7.147219212127535,True
2018-06-05,10.37085540934397,0.6962865459786801,2.9124718625372337,0.2372964549903122,0.0,7.2210870918164245,True
2018-06-06,10.510682666450887,0.6983586894534891,2.933141719607494,0.23731437463924746,0.0,7.340226572204146,True
2018-06-07,10.3282467541696,0.694198771115772,2.9210582822551108,0.23733226738949176,0.0,7.169856204524997,True
2018-06-08,10.327901214855348,0.6937606393609423,2.925459844560928,0.23735002021972057,0.0,7.1650913500747,True
2018-06-11,10.389801029179523,0.6950168796819268,2.9313462100784218,0.23736772728467617,0.0,7.2210870918164245,True
2018-06-12,10.513795310219205,0.6976985564239634,2.940950177103513,0.2373853226387163,0.0,7.3354598104769755,True
2018-06-13,10.500698966560119,0.6977747074700543,2.9361737092396147,0.23740310769791703,0.0,7.327122149622588,True
2018-06-14,10.742068681095379,0.7028361339253553,2.954733698879057,0.23742096003460592,0.0,7.549914022181716,True
2018-06-15,10.6599855975876,0.7012069065642891,2.94769137202683,0.23743870065649458,0.0,7.474855524904275,True
2018-06-18,10.639440303267437,0.7009932570919246,2.943807901730091,0.23745648971481031,0.0,7.458175911822535,True
2018-06-19,10.56292855735885,0.6997545632689322,2.933996864871721,0.23747423299155568,0.0,7.391457459495574,True
2018-06-20,10.730749912987992,0.7032443112431315,2.946918962358764,0.2374921189476934,0.0,7.546338831681534,True
2018-06-21,10.513339592551974,0.6992021607307612,2.9248799209352305,0.23750991200814145,0.0,7.350949759608602,True
2018-06-22,10.438909338930294,0.697111321082267,2.9242997337591743,0.23752772525140722,0.0,7.277081879919712,True
2018-06-25,9.92143472302919,0.686638129408141,2.8714539924466713,0.23754535131677834,0.0,6.8124353792657395,True
2018-06-26,10.005553616855256,0.6883670472887536,2.880497398689649,0.2375628184416449,0.0,6.887493399723962,True
2018-06-27,9.697649393540031,0.6817208105193203,2.848979324909348,0.23758066393437888,0.0,6.611089404696305,True
2018-06-28,9.880095883412377,0.6855317810018744,2.869377767781316,0.23759838820608775,0.0,6.773119727424974,True
2018-06-29,9.917009946180276,0.6861035582358376,2.8752980212457127,0.23761611380008354,0.0,6.804095811134479,True
2018-07-02,10.08223162564388,0.6899855881104511,2.8880032672417335,0.23763384071646493,0.0,6.956594517685682,True
2018-07-03,9.820967600854097,0.6839575014908208,2.8661914279477183,0.2376517104039104,0.0,6.717124462502468,True
2018-07-05,10.097085331262221,0.6896787211577937,2.895670492777472,0.23766993979870132,0.0,6.963744898686047,True
2018-07-06,10.44520887405359,0.6966908912655965,2.93043904046307,0.23768795367080778,0.0,7.277081879919712,True
2018-07-09,10.674142391242174,0.7007233538790529,2.956815613320396,0.23770592174798805,0.0,7.47962085617379,True
2018-07-10,10.698436044707725,0.7008025337079921,2.9632209723525165,0.23772398551112614,0.0,7.497491086844082,True
2018-07-11,10.57048860211605,0.6989159631802533,2.944863140165605,0.23774223931661664,0.0,7.387883222633828,True
2018-07-12,10.973797947680481,0.7064512245803124,2.98358459623405,0.2377603530106359,0.0,7.752452998435795,True
2018-07-13,10.998872812676971,0.7068986264297056,2.9860061855562123,0.2377785435643762,0.0,7.775088083556383,True
2018-07-16,10.94155922908649,0.7058103822467678,2.9810963917194653,0.2377967355098382,0.0,7.722666101857186,True
2018-07-17,11.0996439489678,0.7086384625355512,2.996194303068402,0.23781502321082237,0.0,7.865634622688576,True
2018-07-18,11.049948604827426,0.7072969394980257,2.996520113530872,0.2378336614916363,0.0,7.815594829804918,True
2018-07-19,10.921257474452975,0.7050498129843843,2.9833747748699273,0.2378521596656679,0.0,7.700030539917379,True
2018-07-20,10.90851507932023,0.7048903811931191,2.981337180792585,0.2378705460147211,0.0,7.689307352512924,True
2018-07-23,10.982769155693159,0.7061993875361519,2.9888555122961193,0.23788879219559253,0.0,7.756024851201448,True
2018-07-24,11.09535252280768,0.7079460040137596,3.0025351241064513,0.23790691705554518,0.0,7.854910481645684,True
2018-07-25,11.45678387553239,0.7142097540914105,3.0363116601827325,0.23792542092723185,0.0,8.182546794422425,True
2018-07-26,11.072798319013982,0.7066982254489776,3.0097275360655016,0.2379438601468765,0.0,7.825126922801604,True
2018-07-27,10.71586659330934,0.6997738863594528,2.9792207563410336,0.23796222525879976,0.0,7.498683611709507,True
2018-07-30,10.364183489375321,0.6923664671102814,2.950389790565632,0.23798059178818906,0.0,7.1758131070215,True
2018-07-31,10.525730946099214,0.6953228868694573,2.968950358511171,0.23799895973515378,0.0,7.31878162785289,True
2018-08-01,10.628982359900863,0.6979839253015102,2.9721058235011792,0.23801770687556958,0.0,7.418858829524114,True
2018-08-02,10.952785967180631,0.7043255944633524,3.0004220904393155,0.23803638937695326,0.0,7.714327487364362,True
2018-08-03,11.032930200003282,0.7054725209938321,3.0114461673098756,0.2380549505481069,0.0,7.783429082145299,True
2018-08-06,11.190301433835966,0.7083273579540327,3.025831318564204,0.2380734659335099,0.0,7.926396649338253,True
2018-08-07,11.27826901749576,0.7096689080740864,3.036340100545715,0.23809205833802968,0.0,8.003836858612015,True
2018-08-08,11.30093264922375,0.7101434441317703,3.0375383856858806,0.23811103011694318,0.0,8.025283233420925,True
2018-08-09,11.290811970722281,0.7101469525953806,3.034546253978834,0.23813000340757612,0.0,8.018135713335871,True
2018-08-10,11.082021319795732,0.7066477772052623,3.012786637357456,0.23814894986329377,0.0,7.831085732574982,True
2018-08-13,11.05209396771151,0.7065129747676159,3.0054783305988284,0.23816785057360038,0.0,7.808447786539082,True
2018-08-14,11.215278747272109,0.7090869569810535,3.0244841631461648,0.2381867055284825,0.0,7.952607878597461,True
2018-08-15,10.895992426425504,0.7032949638885587,2.9946899052062084,0.23820592114636038,0.0,7.663096600072935,True
2018-08-16,10.98335067190686,0.7041012301919587,3.011734936757229,0.2382250154303355,0.0,7.733390719719297,True
2018-08-17,10.987813605934758,0.7037067997145473,3.017370393463261,0.23824406397918801,0.0,7.732199148492309,True
2018-08-20,10.97422929237248,0.7031664338873725,3.019256691224948,0.23826292496763143,0.0,7.7167096761799,True
2018-08-21,11.063158263111214,0.7047294991288963,3.0283425130254145,0.23828176853972394,0.0,7.796533981546076,True
2018-08-22,11.158699966575687,0.7068098536429196,3.033319865616167,0.23830101073890766,0.0,7.887079090220613,True
2018-08-23,11.11521294335206,0.706038150777128,3.029128296841799,0.2383202544919754,0.0,7.847764392018285,True
2018-08-24,11.356446313897514,0.7102389036787772,3.0523168533441916,0.23833948088386284,0.0,8.06578997966946,True
2018-08-27,11.627117365474646,0.7146084380005832,3.079922335786792,0.23835885069656262,0.0,8.308836178991292,True
2018-08-28,11.667069848388696,0.7153269630222646,3.0829218707859796,0.23837833558619737,0.0,8.345769642016519,True
2018-08-29,11.985064236206906,0.7207024381679202,3.109001227233371,0.23839799234007497,0.0,8.63766501663346,True
2018-08-30,11.927193748688893,0.7201035774776483,3.09996119135502,0.23841766963395905,0.0,8.588814887699915,True
2018-08-31,11.954283242784458,0.7205648618212451,3.102009649364306,0.2384371404111426,0.0,8.613836453009009,True
2018-09-04,11.842522661883745,0.7187130542261271,3.092690445426288,0.2384565843928673,0.0,8.51137563206459,True
2018-09-05,11.48005338643594,0.7119319754365009,3.0685601479404823,0.23847615297362812,0.0,8.173017085521831,True
2018-09-06,11.238947096362683,0.7073816317470215,3.0502264288670284,0.23849593135216962,0.0,7.950224736143484,True
2018-09-07,11.15149756355175,0.7058775272402049,3.0413904216367627,0.23851561672990837,0.0,7.87159152518508,True
2018-09-10,11.22838422171218,0.7071982008427538,3.0491557222931647,0.23853537945299705,0.0,7.940693119966017,True
2018-09-11,11.42150383093341,0.7106787784072665,3.0659283443077023,0.238555096484037,0.0,8.11702039014167,True
2018-09-12,11.347083228311725,0.7091451162105058,3.061779521912758,0.2385750518075665,0.0,8.0467286545914,True
2018-09-13,11.610785539635017,0.7135613337344684,3.0871829438697915,0.23859498039838417,0.0,8.285007615366842,True
2018-09-14,11.543412657291904,0.7122560330531714,3.0829325530769838,0.2386147970364199,0.0,8.2218653071785,True
2018-09-17,11.166371277279916,0.7052574663811126,3.0525698515859956,0.23863471000865868,0.0,7.875166715685262,True
2018-09-18,11.374345886560436,0.7088069787233894,3.0734754717607986,0.23865467199192283,0.0,8.062215742807714,True
2018-09-19,11.356958081020542,0.7083187600400996,3.073936818602839,0.2386747966418428,0.0,8.04434646577586,True
2018-09-20,11.639002399131744,0.7128550313709695,3.1033861031403074,0.2386948756315875,0.0,8.29692142035985,True
2018-09-21,11.496874856970242,0.7101647805763212,3.0934843094886944,0.23871493736785226,0.0,8.164675610113695,True
2018-09-24,11.566351556940976,0.7119763922443658,3.092647255846978,0.23873504815315866,0.0,8.23496925294084,True
2018-09-25,11.60039855757164,0.7127624484684226,3.0933149178345998,0.23875516063271884,0.0,8.268328479104321,True
2018-09-26,11.588544050344188,0.7127720124916096,3.089778484576793,0.23877570115589955,0.0,8.259989864611496,True
2018-09-27,11.834708594135105,0.7172747934879149,3.1071742636418125,0.2387961676453833,0.0,8.488738162847909,True
2018-09-28,11.821450230920242,0.7169706844662955,3.107000521104558,0.23881644636855046,0.0,8.475633263447133,True
2018-10-01,11.878893601470475,0.7176157789685538,3.11557529478453,0.23883682158214042,0.0,8.524481485103804,True
2018-10-02,11.825643128855805,0.7167164754672583,3.1111526194874966,0.23885724592117516,0.0,8.475633263447133,True
2018-10-03,11.853212208320324,0.7171601940842594,3.11368237890353,0.2388778615758771,0.0,8.500651967840916,True
2018-10-04,11.326274429193347,0.7077129966569543,3.07162438033521,0.23889843161468044,0.0,8.015751617243458,True
2018-10-05,10.997496251290475,0.7014621611222775,3.0442497605013195,0.23891900342479275,0.0,7.714327487364362,True
2018-10-08,10.850019627787606,0.6982590847318614,3.0349553235651827,0.23893952960071735,0.0,7.5761247746217055,True
2018-10-09,10.911121445516901,0.6996993089810623,3.037657252340175,0.23896005754010108,0.0,7.634504135636624,True
2018-10-10,9.806197872569358,0.6775763899917747,2.922768941635038,0.2389807768937539,0.0,6.644448154040567,True
2018-10-11,9.486647748922124,0.6720173790200583,2.8724537630424756,0.23900182996246588,0.0,6.375192155917182,True
2018-10-12,10.085097599367687,0.6855366627882138,2.932370609739967,0.23902283746376957,0.0,6.913704152163951,True
2018-10-15,9.798220877882137,0.6789792513075342,2.906388326805008,0.23904387526686455,0.0,6.652788675810265,True
2018-10-16,10.445357384278825,0.6917764208951107,2.98044040925927,0.239065028752833,0.0,7.2258519462667214,True
2018-10-17,10.470061724839244,0.6924199898337527,2.98129522305562,0.23908646871167039,0.0,7.249680033071953,True
2018-10-18,9.911229331634612,0.6807338651996935,2.925211969237111,0.23910791059329772,0.0,6.746909451804203,True
2018-10-19,9.881703020625677,0.6799948464461917,2.923066585531433,0.23912930695701806,0.0,6.719507128137225,True
2018-10-22,9.983951512519383,0.6831740765288129,2.924023905165021,0.23915075268048802,0.0,6.820776854673874,True
2018-10-23,9.89608961651369,0.6816547456141591,2.9112009850479703,0.23917218134615947,0.0,6.74571645011956,True
2018-10-24,8.868012785997905,0.6572315434441478,2.8004811397308362,0.23919391564322925,0.0,5.82833773062384,True
2018-10-25,9.539680382074405,0.673651619189186,2.8740436416852426,0.23921560445742665,0.0,6.426421135931736,True
2018-10-26,8.978268321777797,0.6601745573062642,2.811806759297536,0.2392372477737488,0.0,5.927224314706513,True
2018-10-29,8.624653323598666,0.6504970088459516,2.7750833076706645,0.23925882659377445,0.0,5.610311189334228,True
2018-10-30,8.884938090231124,0.6558455505100439,2.8185106932629402,0.23928028393289433,0.0,5.82714711303529,True
2018-10-31,9.326299496795126,0.6669644087915385,2.8666877051152255,0.23930196158711628,0.0,6.220309830092785,True
2018-11-01,9.63212066540036,0.6739895809227082,2.9008481010043536,0.23932359372585985,0.0,6.491948970670146,True
2018-11-02,9.310256908589118,0.6660661095202356,2.869665159008218,0.23934515184305002,0.0,6.20124659773785,True
2018-11-05,9.25387528738663,0.6635582752121499,2.874023022264168,0.23936674039585146,0.0,6.140485524726611,True
2018-11-06,9.403739151808212,0.6667930292913182,2.8940031527072243,0.23938828340141816,0.0,6.270347715699569,True
2018-11-07,10.056767461869558,0.6808337449817666,2.9703705810672782,0.23941022732685305,0.0,6.846986653475427,True
2018-11-08,9.927862779175129,0.6779132137100746,2.9582012440080696,0.23943217326381439,0.0,6.730229361903245,True
2018-11-09,9.546577979674023,0.669171360889766,2.9188273464714447,0.23945405470383951,0.0,6.388296578498739,True
2018-11-12,8.914020234950991,0.6537058430928419,2.847397212278751,0.23947590963695065,0.0,5.82714711303529,True
2018-11-13,8.910192553705329,0.6537190955004257,2.8459317701976947,0.23949776656475802,0.0,5.824763016942876,True
2018-11-14,8.741897124122444,0.6494047643269514,2.8253479044920304,0.23951957796922382,0.0,5.677029641661189,True
2018-11-15,9.08518429761591,0.6583067716107177,2.8648042766618262,0.23954167650216826,0.0,5.980838344451916,True
2018-11-16,9.018376125159602,0.6559174764524274,2.8635019809574587,0.23956363448863705,0.0,5.915310509713506,True
2018-11-19,8.380573814274753,0.6381667063185392,2.7927851267365593,0.23958549942307752,0.0,5.348203188115116,True
2018-11-20,8.033107144446124,0.6288407182290924,2.7419549117682434,0.23960736635312707,0.0,5.051544866324754,True
2018-11-21,8.161405257019194,0.6328231876655832,2.757049198373866,0.23962956806779276,0.0,5.164726490577535,True
2018-11-23,8.027876099310614,0.6291019885959925,2.737871366557048,0.2396519144750192,0.0,5.050352818278547,True
2018-11-26,8.428337872421078,0.640345764233467,2.791613172340207,0.23967424394752207,0.0,5.397050456133349,True
2018-11-27,8.493766856847135,0.6420057488530675,2.8010231773885614,0.23969652794506277,0.0,5.45304715151351,True
2018-11-28,9.088176692713807,0.6569101106753168,2.878342626534282,0.23971890913206373,0.0,5.970115157047461,True
2018-11-29,9.025557588093129,0.6553955755062952,2.870505957197482,0.23974112118214183,0.0,5.915310509713506,True
2018-11-30,9.168647449823498,0.658681314215507,2.8896676005440605,0.23976309745103916,0.0,6.039216751828398,True
2018-12-03,9.522814505545567,0.6667125532396161,2.9340494758190396,0.23978505670698966,0.0,6.348979973019537,True
2018-12-04,8.720871704944312,0.6479650239156592,2.8302450344159653,0.2398068276687102,0.0,5.650819842859637,True
2018-12-06,8.810944469032377,0.6506710327356034,2.8380887986417713,0.2398293333492548,0.0,5.73302633704135,True
2018-12-07,8.169993301755433,0.6330330670929946,2.7582656568792743,0.23985172693669649,0.0,5.171875917939463,True
2018-12-10,8.34910500951272,0.6388596995019298,2.7753242931434148,0.23987399888195224,0.0,5.333906717487352,True
2018-12-11,8.411224346230027,0.6409404634263968,2.7802341380666493,0.2398961777073131,0.0,5.391094030456064,True
2018-12-12,8.566300020496486,0.6451925141405424,2.799468634019623,0.2399187393705557,0.0,5.5269126471063075,True
2018-12-13,8.567463955703024,0.6452439423049401,2.7994183866100446,0.2399413507596829,0.0,5.528104218333296,True
2018-12-14,8.090569234370427,0.6317371826888881,2.7394919698786007,0.2399638500212586,0.0,5.1111134144705686,True
2018-12-17,7.702664010506976,0.620706853734525,2.6815812681654814,0.23998639900555122,0.0,4.7810963433359435,True
2018-12-18,7.789471578169355,0.6240371566008168,2.688543199649604,0.24000868345607007,0.0,4.860919695063681,True
2018-12-19,7.3848899647642074,0.610632828740344,2.6354028599565793,0.2400308556874814,0.0,4.509456249120147,True
2018-12-20,7.163267234093557,0.6042440023706024,2.594852845297238,0.24005312521743336,0.0,4.328361263578886,True
2018-12-21,6.67635862508444,0.0,2.5280575514807286,4.148301073603712,0.0,0.0,False
2018-12-24,6.611997295609516,0.0,2.463312668784178,4.148684626825339,0.0,0.0,False
2018-12-26,6.751514380783602,0.0,2.6024456713787036,4.149068709404898,0.0,0.0,False
2018-12-27,6.76693108856061,0.0,2.6174705226476487,4.149460565912961,0.0,0.0,False
2018-12-28,6.764945891582724,0.0,2.6150987013199796,4.1498471902627445,0.0,0.0,False
2018-12-31,6.787808874320306,0.0,2.6375783172105827,4.150230557109723,0.0,0.0,False
2019-01-02,6.7948596342965235,0.0,2.644250286310472,4.150609347986051,0.0,0.0,False
2019-01-03,6.720504979767013,0.0,2.569506100386217,4.150998879380796,0.0,0.0,False
2019-01-04,6.8188947548293815,0.0,2.6675079547168337,4.151386800112547,0.0,0.0,False
2019-01-07,6.84567875390357,0.0,2.693903502590986,4.151775251312585,0.0,0.0,False
2019-01-08,6.87090481649826,0.0,2.718741901421488,4.152162915076771,0.0,0.0,False
2019-01-09,6.888731448164861,0.0,2.7361730889852263,4.1525583591796345,0.0,0.0,False
2019-01-10,6.897864252889485,0.0,2.7449120597846894,4.152952193104795,0.0,0.0,False
2019-01-11,6.893765537248241,0.0,2.7404219448792135,4.153343592369027,0.0,0.0,False
2019-01-14,6.873688202467384,0.0,2.7199539980412686,4.153734204426115,0.0,0.0,False
2019-01-15,6.916218785841872,0.0,2.7620955809281895,4.154123204913683,0.0,0.0,False
2019-01-16,6.919698419383778,0.0,2.765182386090355,4.154516033293422,0.0,0.0,False
2019-01-17,6.941478168794393,0.0,2.7865725672058117,4.154905601588581,0.0,0.0,False
2019-01-18,6.974205007854013,0.0,2.818911120441186,4.155293887412827,0.0,0.0,False
2019-01-22,6.927318348296518,0.0,2.77163729301648,4.155681055280038,0.0,0.0,False
2019-01-23,6.932401508279807,0.0,2.7763337437857407,4.1560677644940665,0.0,0.0,False
2019-01-24,6.942516644719795,0.0,2.7860608156566533,4.156455829063142,0.0,0.0,False
2019-01-25,6.9713278178507565,0.0,2.8144918050192227,4.156836012831533,0.0,0.0,False
2019-01-28,6.943633968395746,0.0,2.78641394308313,4.157220025312617,0.0,0.0,False
2019-01-29,6.929016733359219,0.0,2.77141183526529,4.15760489809393,0.0,0.0,False
2019-01-30,6.986592384705633,0.0,2.8285972986901284,4.157995086015504,0.0,0.0,False
2019-01-31,7.020573947760315,0.0,2.862188637204412,4.158385310555904,0.0,0.0,False
2019-02-01,7.015606875232019,0.0,2.8568354289114417,4.158771446320578,0.0,0.0,False
2019-02-04,7.043786407266502,0.0,2.8846287893257885,4.159157617940714,0.0,0.0,False
2019-02-05,7.062979151042289,0.0,2.9034361508318707,4.159543000210419,0.0,0.0,False
2019-02-06,7.05712680432352,0.0,2.897193434302181,4.159933370021339,0.0,0.0,False
2019-02-07,7.024254067419893,0.0,2.8639302909517372,4.1603237764681555,0.0,0.0,False
