date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2022-08-25,17.051078501469025,0.0,5.150611493512607,11.900467007956419,0.0,0.0,False
2022-08-26,16.859639354042912,0.0,4.957883128818292,11.901756225224622,0.0,0.0,False
2022-08-29,16.820117476399655,0.0,4.9170600868987435,11.903057389500912,0.0,0.0,False
2022-08-30,16.767071830880273,0.0,4.862692824088342,11.904379006791931,0.0,0.0,False
2022-08-31,16.735792664184608,0.0,4.830056463750854,11.905736200433754,0.0,0.0,False
2022-09-01,16.74577192985596,0.0,4.838684522902989,11.90708740695297,0.0,0.0,False
2022-09-02,16.687432897973135,0.0,4.7789927136294175,11.908440184343718,0.0,0.0,False
2022-09-06,16.662587036795152,0.0,4.752814241319496,11.909772795475657,0.0,0.0,False
2022-09-07,16.754630728798617,0.0,4.8435133577696305,11.911117371028986,0.0,0.0,False
2022-09-08,16.78440167880363,0.0,4.871897986016934,11.912503692786697,0.0,0.0,False
2022-09-09,16.876894092942855,0.0,4.96299588085212,11.913898212090736,0.0,0.0,False
2022-09-12,16.934462213868525,0.0,5.019160809352356,11.915301404516168,0.0,0.0,False
2022-09-13,16.689137680742107,0.0,4.772420152164712,11.916717528577394,0.0,0.0,False
2022-09-14,16.718665333387303,0.0,4.800456796406969,11.918208536980334,0.0,0.0,False
2022-09-15,16.652921232292915,0.0,4.733233324020769,11.919687908272147,0.0,0.0,False
2022-09-16,16.62185938141142,0.0,4.700707527329068,11.92115185408235,0.0,0.0,False
2022-09-19,16.659841690322388,0.0,4.737237537216377,11.92260415310601,0.0,0.0,False
2022-09-20,16.615208901879438,0.0,4.691168831923111,11.924040069956327,0.0,0.0,False
2022-09-21,16.533827017675517,0.0,4.608252437310035,11.925574580365483,0.0,0.0,False
2022-09-22,16.48762293024417,0.0,4.5605387235456005,11.92708420669857,0.0,0.0,False
2022-09-23,16.41377259207111,0.0,4.485206965732383,11.928565626338726,0.0,0.0,False
2022-09-26,16.383778499465276,0.0,4.453741683347007,11.930036816118267,0.0,0.0,False
2022-09-27,16.38048618962687,0.0,4.448951017712253,11.931535171914614,0.0,0.0,False
2022-09-28,16.47004397698727,0.0,4.536970015814375,11.933073961172896,0.0,0.0,False
2022-09-29,16.358792043968805,0.0,4.424188565767253,11.934603478201554,0.0,0.0,False
2022-09-30,16.28859971111157,0.0,4.352472203020377,11.936127508091193,0.0,0.0,False
2022-10-03,16.3986167457378,0.0,4.46098301200087,11.93763373373693,0.0,0.0,False
2022-10-04,16.539353198907897,0.0,4.6002272609090715,11.939125937998826,0.0,0.0,False
2022-10-05,16.53434453276555,0.0,4.593648031148965,11.940696501616587,0.0,0.0,False
2022-10-06,16.494128775134435,0.0,4.551871927749007,11.94225684738543,0.0,0.0,False
2022-10-07,16.34548012471978,0.0,4.4016650971046,11.943815027615182,0.0,0.0,False
2022-10-10,16.308237009970288,0.0,4.362861229074118,11.94537578089617,0.0,0.0,False
2022-10-11,16.266009450941624,0.0,4.319076504947616,11.946932945994009,0.0,0.0,False
2022-10-12,16.259730071924206,0.0,4.311213683270906,11.948516388653301,0.0,0.0,False
2022-10-13,16.368848286883647,0.0,4.418656735202172,11.950191551681474,0.0,0.0,False
2022-10-14,16.25379305616758,0.0,4.301902395927827,11.951890660239755,0.0,0.0,False
2022-10-17,16.381813618959203,0.0,4.428202265879523,11.95361135307968,0.0,0.0,False
2022-10-18,16.427087018631894,0.0,4.471726264034875,11.95536075459702,0.0,0.0,False
2022-10-19,16.404907426120133,0.0,4.447728223225053,11.957179202895079,0.0,0.0,False
2022-10-20,16.37676095074615,0.0,4.417734553514116,11.959026397232034,0.0,0.0,False
2022-10-21,16.484079354173424,0.0,4.523206900832671,11.960872453340754,0.0,0.0,False
2022-10-24,16.538477894739295,0.0,4.5757614735665095,11.962716421172784,0.0,0.0,False
2022-10-25,16.624196423231027,0.0,4.659622457985471,11.964573965245554,0.0,0.0,False
2022-10-26,16.55704509998728,0.0,4.5905886135216765,11.966456486465605,0.0,0.0,False
2022-10-27,16.50486696557828,0.0,4.536544281700347,11.968322683877933,0.0,0.0,False
2022-10-28,16.630107666544312,0.0,4.659918494216117,11.970189172328194,0.0,0.0,False
2022-10-31,16.588071241746658,0.0,4.615996289602724,11.972074952143933,0.0,0.0,False
2022-11-01,16.55627705592459,0.0,4.582313651526966,11.973963404397624,0.0,0.0,False
2022-11-02,16.422168208370866,0.0,4.446280416906908,11.97588779146396,0.0,0.0,False
2022-11-03,16.357760969789496,0.0,4.37996036286908,11.977800606920416,0.0,0.0,False
2022-11-04,16.42642023867715,0.0,4.446706510781133,11.979713727896016,0.0,0.0,False
2022-11-07,16.474040943118343,0.0,4.492419493344264,11.981621449774078,0.0,0.0,False
2022-11-08,16.504422604293346,0.0,4.520907392665526,11.983515211627822,0.0,0.0,False
2022-11-09,16.40763495250912,0.0,4.422174797268438,11.985460155240684,0.0,0.0,False
2022-11-10,16.694242806161963,0.0,4.706835964903893,11.98740684125807,0.0,0.0,False
2022-11-11,16.762313324219242,0.0,4.772977557061035,11.98933576715821,0.0,0.0,False
2022-11-14,16.723060791447296,0.0,4.731791981684086,11.991268809763207,0.0,0.0,False
2022-11-15,16.777914842021197,0.0,4.784710298940651,11.993204543080546,0.0,0.0,False
2022-11-16,16.728976363981516,0.0,4.733806267879724,11.995170096101793,0.0,0.0,False
2022-11-17,16.718472687182622,0.0,4.72133909597581,11.997133591206811,0.0,0.0,False
2022-11-18,16.731231644200946,0.0,4.732139949444379,11.999091694756565,0.0,0.0,False
2022-11-21,16.700257774070653,0.0,4.699197180627414,12.001060593443238,0.0,0.0,False
2022-11-22,16.767668404831827,0.0,4.764656210320847,12.00301219451098,0.0,0.0,False
2022-11-23,16.80859136196294,0.0,4.803579618061363,12.005011743901578,0.0,0.0,False
2022-11-25,16.794254995499593,0.0,4.787242416398231,12.007012579101364,0.0,0.0,False
2022-11-28,16.722927077523394,0.0,4.7139252412867965,12.009001836236598,0.0,0.0,False
2022-11-29,16.70303097855745,0.0,4.692035743283767,12.010995235273684,0.0,0.0,False
2022-11-30,16.88590459350007,0.0,4.872882264570672,12.013022328929397,0.0,0.0,False
2022-12-01,16.88912850436615,0.0,4.8740787396687795,12.015049764697368,0.0,0.0,False
2022-12-02,16.878608466662563,0.0,4.861559531261292,12.01704893540127,0.0,0.0,False
2022-12-05,16.79609026749568,0.0,4.777034675581688,12.01905559191399,0.0,0.0,False
2022-12-06,16.714152130071028,0.0,4.693113393988009,12.021038736083018,0.0,0.0,False
2022-12-07,16.70259420974451,0.0,4.679542426798632,12.023051782945881,0.0,0.0,False
2022-12-08,16.75060938091338,0.0,4.72556186675072,12.025047514162663,0.0,0.0,False
2022-12-09,16.719872592833553,0.0,4.692844763260946,12.027027829572607,0.0,0.0,False
2022-12-12,16.78514448777287,0.0,4.75612503973061,12.029019448042261,0.0,0.0,False
2022-12-13,16.830700013676683,0.0,4.799691003899468,12.031009009777216,0.0,0.0,False
2022-12-14,16.799591688329926,0.0,4.76655459410757,12.033037094222356,0.0,0.0,False
2022-12-15,16.663286285959753,0.0,4.62823413562577,12.035052150333984,0.0,0.0,False
2022-12-16,16.61591352184356,0.0,4.578849321011499,12.037064200832061,0.0,0.0,False
2022-12-19,16.56631391049711,0.0,4.5272612057145025,12.039052704782609,0.0,0.0,False
2022-12-20,16.56963808444414,0.0,4.5285965472132785,12.04104153723086,0.0,0.0,False
2022-12-21,16.638361979592993,0.0,4.595299267523554,12.043062712069439,0.0,0.0,False
2022-12-22,16.55138062667746,0.0,4.5063083480292345,12.045072278648226,0.0,0.0,False
2022-12-23,16.57142006576622,0.0,4.5243364511515605,12.047083614614657,0.0,0.0,False
2022-12-27,16.532521791298272,0.0,4.483433675903221,12.04908811539505,0.0,0.0,False
2022-12-28,16.47707040993162,0.0,4.425976503794012,12.051093906137607,0.0,0.0,False
2022-12-29,16.57292101615679,0.0,4.519752600368225,12.053168415788566,0.0,0.0,False
2022-12-30,16.56766627266397,0.0,4.512443556904556,12.055222715759415,0.0,0.0,False
2023-01-03,16.544953650063416,0.0,4.487693027497321,12.057260622566096,0.0,0.0,False
2023-01-04,16.575001738913954,0.0,4.515705257406236,12.059296481507717,0.0,0.0,False
2023-01-05,16.515992941247752,0.0,4.454590868245248,12.061402073002506,0.0,0.0,False
2023-01-06,16.630698470512602,0.0,4.567143532896096,12.063554937616507,0.0,0.0,False
2023-01-09,16.646337680658885,0.0,4.58063188777639,12.065705792882495,0.0,0.0,False
2023-01-10,16.68393150290687,0.0,4.616079259362624,12.067852243544245,0.0,0.0,False
2023-01-11,16.755238569171205,0.0,4.68520022458798,12.070038344583226,0.0,0.0,False
2023-01-12,16.778611207437937,0.0,4.70639115560917,12.072220051828767,0.0,0.0,False
2023-01-13,16.806074715063072,0.0,4.731710886108089,12.074363828954983,0.0,0.0,False
2023-01-17,16.808690311345682,0.0,4.732176095729944,12.076514215615738,0.0,0.0,False
2023-01-18,16.74272860031275,0.0,4.664061218874022,12.078667381438727,0.0,0.0,False
2023-01-19,16.705012929178945,0.0,4.624174263384181,12.080838665794763,0.0,0.0,False
2023-01-20,16.813528114583857,0.0,4.730520171165488,12.083007943418368,0.0,0.0,False
2023-01-23,16.896630323483535,0.0,4.811446479615255,12.08518384386828,0.0,0.0,False
2023-01-24,16.891311254073585,0.0,4.803952556757373,12.087358697316212,0.0,0.0,False
2023-01-25,16.88907428086542,0.0,4.799522111693274,12.089552169172144,0.0,0.0,False
2023-01-26,16.96441789758064,0.0,4.872685291284238,12.0917326062964,0.0,0.0,False
2023-01-27,16.996447963041966,0.0,4.9025354859556565,12.09391247708631,0.0,0.0,False
2023-01-30,16.91831354134049,0.0,4.822218401070103,12.096095140270387,0.0,0.0,False
2023-01-31,16.99207512967448,0.0,4.893803172355862,12.098271957318618,0.0,0.0,False
2023-02-01,17.072597959815223,0.0,4.972131990396533,12.10046596941869,0.0,0.0,False
2023-02-02,17.200182528017038,0.0,5.097546157568547,12.10263637044849,0.0,0.0,False
2023-02-03,17.12935948825842,0.070002450085753,5.025156678566662,8.678810550893104,2.2262951262209234,1.1990971325777295,True
2023-02-06,17.06416660023906,0.06848009146658941,4.988547940269761,8.680368259546638,2.2266947108371675,1.168555689585491,True
2023-02-07,17.22278736751592,0.07205076984068938,5.072847335628602,8.681929692453554,2.22709525080174,1.2409150886320222,True
2023-02-08,17.085209583257324,0.06872576152725093,5.0000122574501695,8.683504153572002,2.227499132773108,1.1741940394620451,True
2023-02-09,17.01194601306846,0.06717122541725991,4.956244269845487,8.685084068924201,2.227904413868693,1.1427132604300776,True
2023-02-10,16.979968368099758,0.06591412621372077,4.945762424053804,8.68667392178456,2.2283122441414793,1.1192197781199138,True
2023-02-13,17.103705560009256,0.06854156856222152,5.014397008861993,8.688271649388358,2.22872209444948,1.1723148073094238,True
2023-02-14,17.14846273130556,0.06984226208453255,5.0317692798453315,8.689873118501282,2.2291329045322663,1.1976874284266819,True
2023-02-15,17.204707775983465,0.07117060572035273,5.0592131298311465,8.691480055303117,2.2295451171907974,1.2244694736584059,True
2023-02-16,17.054415804870576,0.0676927294444582,4.97691852185908,8.693081426056724,2.229955902042376,1.1544599549123957,True
2023-02-17,17.007760366992798,0.0664142092061919,4.953144021500709,8.69469068099803,2.230368709351819,1.1295569551422389,True
2023-02-21,16.822066018536567,0.06242691519590873,4.844827999900914,8.696305409208131,2.2307829206683625,1.0501496887591604,True
2023-02-22,16.823512745314034,0.06247740929249702,4.843302138502296,8.697923198157202,2.23119791712801,1.051089491526525,True
2023-02-23,16.885894720487123,0.06380484066138606,4.8773355837112,8.699543704145631,2.2316136105646733,1.077401822065621,True
2023-02-24,16.766540278231574,0.061008266373281154,4.810450998210177,8.701162785910324,2.232028938658374,1.0228975554526993,True
2023-02-27,16.816079661581036,0.062141781434836084,4.835866361463348,8.702786657703165,2.232445495493762,1.044981146920761,True
2023-02-28,16.799757047859526,0.19473825690722849,4.823803934626737,8.704397709267697,0.0,3.271555403965091,True
2023-03-01,16.692913036919343,0.19120245677352515,4.795162450891308,8.706024602662248,0.0,3.191725983365785,True
2023-03-02,16.809907982447516,0.1944448290114366,4.833651316860226,8.7076569822423,0.0,3.2685996833449904,True
2023-03-03,17.099839662775445,0.20281909289618558,4.922376716841393,8.70928897685972,0.0,3.4681739690743316,True
2023-03-06,17.12075195690745,0.20343484758804276,4.92687484268777,8.71091954927353,0.0,3.482957564946152,True
2023-03-07,16.92431503089366,0.1981093143745379,4.858896700104678,8.712553883759954,0.0,3.352864447029029,True
2023-03-08,16.98791763802749,0.2000652978004868,4.874995860872931,8.714228975892448,0.0,3.398692801262112,True
2023-03-09,16.723524044996616,0.19253205395338893,4.787792080652251,8.715917530622278,0.0,3.2198144337220853,True
2023-03-10,16.523988613607226,0.18680500847648743,4.719630473422102,8.717594307154846,0.0,3.08676383303028,True
2023-03-13,16.606312898304935,0.18988493786356417,4.7337683663591985,8.719255839108198,0.0,3.153288692837537,True
2023-03-14,16.915800146732796,0.19908298831204246,4.827284586405014,8.72086751742693,0.0,3.3676480429008513,True
2023-03-15,16.96376915632934,0.20139583249231857,4.824849637833545,8.722487107049332,0.0,3.4164324114464644,True
2023-03-16,17.341802710707043,0.2126057966781451,4.930770159933289,8.724064769628667,0.0,3.6869677811450874,True
2023-03-17,17.248193683721595,0.21058842346722387,4.890290744007778,8.725633024201557,0.0,3.6322699155122593,True
2023-03-20,17.320305261520126,0.2119307931267156,4.9224797320595535,8.727119498189788,0.0,3.6707060312707855,True
2023-03-21,17.544547757136115,0.2180695304604291,4.989950674157434,8.728665791439433,0.0,3.825931291539247,True
2023-03-22,17.31355545711576,0.21196116925115568,4.913493147324041,8.730260851206737,0.0,3.669801458584984,True
2023-03-23,17.481761731278173,0.2174067603981746,4.949266895147296,8.731841652080908,0.0,3.8006531840499718,True
2023-03-24,17.547328699240293,0.21879759893590853,4.974613363158962,8.733401948948396,0.0,3.8393133871329352,True
2023-03-27,17.457690751896536,0.21540679054048403,4.962223092156151,8.734962524626061,0.0,3.760505135114322,True
2023-03-28,17.3780789725844,0.21279986781474655,4.943474955001893,8.736551109342322,0.0,3.698052908240187,True
2023-03-29,17.662904908400037,0.22081752481548103,5.024470381663988,8.738155583811942,0.0,3.900278942924107,True
2023-03-30,17.808573923273126,0.22493954755494341,5.06296031580926,8.739761046564047,0.0,4.005852560899821,True
2023-03-31,18.084249122573144,0.23236410946941358,5.140739736991238,8.741378942792174,0.0,4.202130442789732,True
2023-04-03,18.059648292507838,0.23103390939306317,5.144287757085163,8.742969388140832,0.0,4.172391147281844,True
2023-04-04,17.996652198526263,0.2295291907117234,5.121340265118107,8.744554918760064,0.0,4.130757014648091,True
2023-04-05,17.833969461640514,0.22420235939708016,5.0893558670425385,8.746195563882695,0.0,3.998418030715279,True
2023-04-06,17.942981358914665,0.2273152965496527,5.11643869622869,8.747828534099394,0.0,4.078714128586578,True
2023-04-10,17.936871235240286,0.22689529847064382,5.117615937768952,8.749463544921985,0.0,4.06979175254935,True
2023-04-11,17.844008072877177,0.22365957191560482,5.101881563058885,8.751143302979987,0.0,3.990983206838306,True
2023-04-12,17.707196424994624,0.21942543595922992,5.068949160958759,8.752837968865702,0.0,3.8854092951701626,True
2023-04-13,18.01522424977206,0.22805447692771055,5.152245690520243,8.754526016234642,0.0,4.108452543017174,True
2023-04-14,17.98198325916403,0.22715298127803712,5.141109500446467,8.756212652106697,0.0,4.084661106610864,True
2023-04-17,17.99955003412653,0.22717913986053215,5.152511448121928,8.757916291375125,0.0,4.089122294629477,True
2023-04-18,18.00607662118301,0.2272619414311358,5.154353477865035,8.759627212830138,0.0,4.092095930487837,True
2023-04-19,17.9972553950578,0.22687758541584693,5.15270588461167,8.76137566230309,0.0,4.083173848143038,True
2023-04-20,17.870124416678017,0.22316630136374296,5.119002553615989,8.763112292082079,0.0,3.9880095709799477,True
2023-04-21,17.883938845016406,0.2234096266929403,5.1236628647941,8.764831879057818,0.0,3.995444101164489,True
2023-04-24,17.859200715910493,0.22238692133740862,5.12099450875602,8.766553542396293,0.0,3.9716526647581785,True
2023-04-25,17.547420003671178,0.21354267685714937,5.032048206806519,8.768248757344026,0.0,3.747123039520633,True
2023-04-26,17.616197832743833,0.21625411468266892,5.036650430564673,8.769972135784391,0.0,3.8095752663947686,True
2023-04-27,18.044342880457393,0.2281808963034498,5.155261559342041,8.771706989445812,0.0,4.117374331669541,True
2023-04-28,18.169135030924114,0.23119666791318275,5.195044145410501,8.773447407499274,0.0,4.200643478014338,True
2023-05-01,18.153351731393236,0.23074242207031617,5.189442021128521,8.775161363068671,0.0,4.188748347196043,True
2023-05-02,17.991730620429095,0.22661666490336885,5.137649174746632,8.776855456641005,0.0,4.077225989041461,True
2023-05-03,17.8787481878194,0.22355765761402413,5.103206294160471,8.778610827719048,0.0,3.996931065939884,True
2023-05-04,17.80883547683645,0.2219304574347963,5.076126763603116,8.780385709477992,0.0,3.952323003755342,True
2023-05-05,18.153900276995838,0.23106303665971664,5.1770579387953655,8.782147012980142,0.0,4.194695325220329,True
2023-05-08,18.19697446973895,0.2323955455221067,5.184161278720077,8.783917382272042,0.0,4.228895808746832,True
2023-05-09,18.089180043246035,0.22925933201894402,5.156377555518261,8.785689154242776,0.0,4.147113333484999,True
2023-05-10,18.264894037604943,0.23438075069429706,5.196479232603087,8.787475229116218,0.0,4.280939575885637,True
2023-05-11,18.306286496608163,0.23580020688029973,5.200418911582563,8.789241441915356,0.0,4.316626143110242,True
2023-05-12,18.250693329610367,0.23407425769462767,5.187685265397913,8.790990570671616,0.0,4.272017493540839,True
2023-05-15,18.340868061235074,0.2364906252960227,5.210680122404561,8.79274458255718,0.0,4.337443356273334,True
2023-05-16,18.344508075424454,0.23733533496247397,5.196218931885521,8.79448917473626,0.0,4.353799968802671,True
2023-05-17,18.565389653560192,0.24292138110791112,5.2592052037310175,8.796254354379808,0.0,4.5099300954493655,True
2023-05-18,18.883710586336246,0.25166150384331,5.333377222078733,8.7980303599583,0.0,4.752303004299213,True
2023-05-19,18.8428968313468,0.2504705149731286,5.323487116487483,8.799819641926348,0.0,4.7195900729329665,True
2023-05-22,18.903763113102258,0.25225982160217664,5.333507882749574,8.8015953198317,0.0,4.768659910520983,True
2023-05-23,18.65742642875918,0.2457079364262086,5.269773833271516,8.80337484865344,0.0,4.584277746834225,True
2023-05-24,18.552273123536636,0.243093127479229,5.237168029056033,8.805174999031237,0.0,4.5099300954493655,True
2023-05-25,18.966121446302687,0.25495840909458434,5.32356259695021,8.806986698708464,0.0,4.83557215064401,True
2023-05-26,19.43619818204519,0.2676121228059523,5.426044844702651,8.80879108256823,0.0,5.201362254774304,True
2023-05-30,19.524185111014106,0.27013800472884236,5.43938164382332,8.810579057344864,0.0,5.274224409845922,True
2023-05-31,19.388376398802126,0.2665082851567069,5.408836268090492,8.812377184694112,0.0,5.167162946017523,True
2023-06-01,19.634504528598143,0.2727096741936375,5.465772798387377,8.814212397263267,0.0,5.3545193329475,True
2023-06-02,19.81678417274551,0.2762790648044197,5.5257893217372995,8.816032252331054,0.0,5.474962598677156,True
2023-06-05,19.827156705047187,0.27673444174241385,5.5224428816555005,8.817856681281098,0.0,5.4868571421105905,True
2023-06-06,19.828555190280717,0.27641501890492204,5.52798843860097,8.819656293901014,0.0,5.480910457778735,True
2023-06-07,19.49436266557852,0.26681366013357416,5.471538887256513,8.821461523547706,0.0,5.201362254774304,True
2023-06-08,19.725109308081294,0.27273856604777114,5.522045907896317,8.823265372363341,0.0,5.379798027821635,True
2023-06-09,19.807830132746222,0.27490262393440906,5.537554621628113,8.825051033179118,0.0,5.44522447793899,True
2023-06-12,20.159575205320944,0.2838989916526386,5.609456828048432,8.82683530433636,0.0,5.723283072936151,True
2023-06-13,20.32927973840167,0.28781935989659024,5.649499520694121,8.82861993624206,0.0,5.85116028146549,True
2023-06-14,20.479866844293525,0.29180204784477715,5.673393078820768,8.830406680719554,0.0,5.976067084753205,True
2023-06-15,20.760276966592436,0.29795975613383757,5.742363125808123,8.832186778547504,0.0,6.185727062236807,True
2023-06-16,20.615243809701184,0.2942856520928068,5.7145148690139855,8.833958473097084,0.0,6.066770467590112,True
2023-06-20,20.56836554340697,0.2935104959770295,5.695600342665291,8.835734028659454,0.0,6.037031172082223,True
2023-06-21,20.274797279106366,0.2858269675295876,5.64220000829113,8.837513447251128,0.0,5.795083823564106,True
2023-06-22,20.512491491319132,0.29189567645758985,5.685669645586214,8.839314266043763,0.0,5.987507579689154,True
2023-06-23,20.28711168048976,0.28638877436058563,5.635995179209002,8.841115451788975,0.0,5.810001049491784,True
2023-06-26,20.009908659566758,0.2788761351009057,5.586704611865644,8.842918056998993,0.0,5.580285990702122,True
2023-06-27,20.366328703456546,0.2875453405440242,5.66535878551921,8.844726995270387,0.0,5.856242922666947,True
2023-06-28,20.410902403567178,0.2886712975203999,5.672315645185802,8.846545077981387,0.0,5.892041680399986,True
2023-06-29,20.377941050103324,0.2871618401309066,5.677813976113855,8.84836002396266,0.0,5.85176705002681,True
2023-06-30,20.721059011975093,0.2951485005111577,5.75509241762431,8.850177097963124,0.0,6.11578949638766,True
2023-07-03,20.774722341743875,0.2963965526477727,5.76517943877854,8.851986818657785,0.0,6.157556084307548,True
2023-07-05,20.767690767873862,0.29628149946864746,5.760814107373779,8.853794099293228,0.0,6.153082561206855,True
2023-07-06,20.580331563267578,0.29194820575063346,5.716322076383221,8.855618613235256,0.0,6.008390873649098,True
2023-07-07,20.50430009093475,0.29004808371612445,5.699616610199264,8.857450531419506,0.0,5.94723294931598,True
2023-07-10,20.518755048318944,0.29006188767011604,5.707763397799188,8.859282828563643,0.0,5.951708821956116,True
2023-07-11,20.63789031544443,0.2925072615612883,5.7400378113898745,8.861119723481673,0.0,6.0367327805728825,True
2023-07-12,20.92282311654767,0.299217803882023,5.799378603922933,8.862963328679317,0.0,6.2604811839454175,True
2023-07-13,21.308666961947303,0.3084302767577909,5.871626168252679,8.86480274528162,0.0,6.572238048413002,True
2023-07-14,21.30208823383908,0.3082453769858775,5.8691779344115345,8.86664008120139,0.0,6.566270218226153,True
2023-07-17,21.52350148365216,0.31352955284524286,5.906772704658005,8.868474983160771,0.0,6.748253795833384,True
2023-07-18,21.732547454933112,0.31792642610740035,5.952879713032336,8.870316599344411,0.0,6.909351142556363,True
2023-07-19,21.74031800311073,0.31781279103496707,5.958802982527448,8.87216387802692,0.0,6.909351142556363,True
2023-07-20,21.168930396624773,0.3034902608466582,5.870355703597128,8.874010485111242,0.0,6.424564207916404,True
2023-07-21,21.105289613343317,0.3017196404660042,5.861552446971004,8.875856772303473,0.0,6.367880394068838,True
2023-07-24,21.150270317674522,0.3022769668965563,5.879325552256587,8.877705204749017,0.0,6.393239560668919,True
2023-07-25,21.30835115008698,0.306054693957676,5.907275533437744,8.879554726666672,0.0,6.521520889982564,True
2023-07-26,21.233711276710217,0.30396932564005225,5.897904459789448,8.881409919303591,0.0,6.454396897617177,True
2023-07-27,21.153796316197663,0.3025086706810623,5.87132295578138,8.883266556945374,0.0,6.399206803470908,True
2023-07-28,21.583929646967427,0.3125135223783348,5.953536183514622,8.885123582712845,0.0,6.745269880739959,True
2023-07-31,21.606427525804374,0.31280947028605594,5.960755963595842,8.886976413087607,0.0,6.758695149120925,True
2023-08-01,21.540628878552514,0.31134129118166015,5.945314509396486,8.888827161242533,0.0,6.706487207913495,True
2023-08-02,20.99735212335314,0.2985109627198225,5.838729798816322,8.89068252762756,0.0,6.267939796909255,True
2023-08-03,20.941413997350537,0.2971714550628247,5.825685247401351,8.892538281283523,0.0,6.223190468665664,True
2023-08-04,20.82994185872531,0.29460830984253455,5.7988741771908465,8.894393716417136,0.0,6.1366739651173265,True
2023-08-07,21.033802611097016,0.298986559012447,5.8487305715703926,8.896247773887705,0.0,6.28882426563892,True
2023-08-08,20.836977074689923,0.29407931678510146,5.811148403519834,8.898104689178453,0.0,6.127723981991635,True
2023-08-09,20.583113110535102,0.28777798981246244,5.759778906995586,8.899967288507185,0.0,5.923366915032332,True
2023-08-10,20.618184398643344,0.2885907289102003,5.766135490601734,8.901832043632208,0.0,5.950216864409403,True
2023-08-11,20.480650114255983,0.2847021120385734,5.746072820333698,8.903692950470559,0.0,5.830884343451728,True
2023-08-14,20.724526351516793,0.29070864058192675,5.794174282891064,8.905553186271966,0.0,6.024798882353766,True
2023-08-15,20.476933847827024,0.2851908863583105,5.729683356119691,8.907415577745054,0.0,5.839834913962279,True
2023-08-16,20.233525836627273,0.279037803815945,5.678325330257546,8.909281893464074,0.0,5.645918612905655,True
2023-08-17,19.991815412236527,0.27286097407660076,5.62567881748684,8.91115036780723,0.0,5.4549862269424585,True
2023-08-18,19.966148834563022,0.27194174774870417,5.623502665978993,8.91301675870221,0.0,5.429629409881821,True
2023-08-21,20.29414286000864,0.28048295080658836,5.687098246040577,8.914883540502384,0.0,5.69216107346568,True
2023-08-22,20.25888762109193,0.2797193600963313,5.675333118519135,8.916751420937473,0.0,5.666803081635322,True
2023-08-23,20.604118524824194,0.2879914244300449,5.751684081453709,8.91862500028089,0.0,5.933809443089595,True
2023-08-24,20.113849136428,0.27558105985633374,5.650354300321748,8.920498973299022,0.0,5.542995862807231,True
2023-08-25,20.288806769526417,0.2796744035714933,5.692170665139278,8.922376171942561,0.0,5.674259932444577,True
2023-08-28,20.45695033942928,0.2835736006644642,5.73164125866569,8.924258014397498,0.0,5.801051066366093,True
2023-08-29,20.932780783710776,0.29479991234014336,5.8356557568191825,8.926143086818218,0.0,6.170981940073374,True
2023-08-30,21.06588029408914,0.29782316011126453,5.863945759513881,8.928027494864017,0.0,6.273907039711243,True
2023-08-31,21.128946503319646,0.29961691075295516,5.868446295275828,8.929910529254734,0.0,6.330589678789087,True
2023-09-01,21.110815675240055,0.29881431096460176,5.870813898757447,8.931787936585035,0.0,6.308213839897571,True
2023-09-05,21.120137105047924,0.299459373389215,5.861858976044325,8.933655105631635,0.0,6.324623023371961,True
2023-09-06,20.909422641548865,0.29448714055221886,5.816340347222501,8.935526210018816,0.0,6.157556084307548,True
2023-09-07,20.747328542201714,0.29031731361026786,5.786614347974537,8.937405507265538,0.0,6.023308686961637,True
2023-09-08,20.775502287654838,0.29078517487483074,5.795015051337858,8.93927917048882,0.0,6.041208065828158,True
2023-09-11,21.036425806359507,0.2969638347893913,5.8482113547140635,8.94115677392641,0.0,6.247057677719033,True
2023-09-12,20.789956111835153,0.29086998074122594,5.799747206239486,8.943034771735245,0.0,6.047174133860423,True
2023-09-13,20.86593318287564,0.29267041267190225,5.814174485012377,8.94491742244671,0.0,6.106841275416552,True
2023-09-14,21.059852806193028,0.2967750956369428,5.863012506049134,8.946800469486021,0.0,6.250039830657874,True
2023-09-15,20.65551220278578,0.287058228670771,5.777497094859608,8.948680362706993,0.0,5.929334745219181,True
2023-09-18,20.675522678715364,0.287429678619359,5.7822021237137164,8.950561716171222,0.0,5.942758838830425,True
2023-09-19,20.62944710752886,0.28633624004334157,5.770044612938531,8.952444175647527,0.0,5.906958318942802,True
2023-09-20,20.307115629443164,0.2782688622170775,5.701947084820316,8.954330583507067,0.0,5.65083796111578,True
2023-09-21,19.88780272332503,0.2679532303887998,5.602582572721673,8.956219165553247,0.0,5.329000985050112,True
2023-09-22,19.888272065089314,0.2681727552613074,5.596674756219023,8.958104591788796,0.0,5.333492717081493,True
2023-09-25,19.98557038542383,0.2703873868595402,5.6217338190751835,8.959990414936483,0.0,5.403846151412163,True
2023-09-26,19.66295504492996,0.2625671296858841,5.53822989798594,8.961879479654185,0.0,5.162845667289833,True
2023-09-27,19.70387794130549,0.26361715044009043,5.545824575727544,8.963773210071636,0.0,5.194280155506308,True
