date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2022-01-11,20.509912736127973,0.46122234536159784,4.45619652877569,6.59408615203363,-2.222690622757941e-16,9.45963005531865,True
2022-01-12,20.632582799793788,0.4637039287278494,4.471056066622866,6.594117029103894,-2.2227010305950467e-16,9.56740970406703,True
2022-01-13,19.851579833829383,0.4469721472038019,4.384329448809802,6.594147121305167,-2.222711173873743e-16,8.873103263714412,True
2022-01-14,20.000245981332533,0.4503546310004171,4.398866677211403,6.59417590528054,-2.2227208761843694e-16,9.007203398840588,True
2022-01-18,19.257381617986972,0.4340160023609372,4.305163049438192,6.594206782771077,-2.2227312841631385e-16,8.358011785777702,True
2022-01-19,18.9206642626893,0.4263727209024161,4.259168359222122,6.594240800503232,-2.222742750633628e-16,8.067255102963944,True
2022-01-20,18.5574138732475,0.41790264601537597,4.207937535333306,6.594283977081618,-2.2227573043069785e-16,7.755192360832577,True
2022-01-21,17.804863930156415,0.3988932859103717,4.1082953128950646,6.594327938974206,-2.2227721226888076e-16,7.1022406782871474,True
2022-01-24,17.92580173483655,0.4019351273848705,4.126423046703523,6.594369284365567,-2.222786059117837e-16,7.205009403767462,True
2022-01-25,17.321439929539437,0.38528123644331697,4.053404291537238,6.594409844970604,-2.222799731016322e-16,6.673625793031595,True
2022-01-26,17.300700016575092,0.3850186826110966,4.04514903163023,6.594458256313344,-2.222816049189161e-16,6.66109272863152,True
2022-01-27,17.071122537264582,0.37852367635480283,4.014793638738151,6.594504836217712,-2.222831750032956e-16,6.461824062308719,True
2022-01-28,17.78681498995168,0.39718434651332135,4.127617253356568,6.594553248257808,-2.2228480684408553e-16,7.064644488337306,True
2022-01-31,18.574309436263007,0.41718509667398757,4.23078583805567,6.594598520387394,-2.222863328468641e-16,7.748925077819942,True
2022-02-01,18.750925782555385,0.4211424131155086,4.259471857512424,6.594643792827776,-2.2228785886011877e-16,7.896810132215181,True
2022-02-02,18.97570852029908,0.4259944352555976,4.297465369273753,6.59469691634569,-2.222896495122636e-16,8.083546234679638,True
2022-02-03,17.865601895125906,0.3980283013453861,4.159841390500135,6.594745329795899,-2.2229128140058465e-16,7.111015174829875,True
2022-02-04,18.14730989454618,0.4053854025965658,4.195859529729123,6.594795837171811,-2.222929838695581e-16,7.356654527645245,True
2022-02-07,17.957074041426704,0.40039761543511326,4.172250219165396,6.594854195882284,-2.2229495098608546e-16,7.189969626379025,True
2022-02-08,18.242116859164966,0.40753807147059984,4.212852413744448,6.594907321095111,-2.222967416953613e-16,7.434357124325406,True
2022-02-09,18.778856301220696,0.4204493154223397,4.288319735626638,6.594979289331325,-2.2229916755271414e-16,7.895557276262732,True
2022-02-10,18.16801409366071,0.405751215652355,4.201270339342241,6.595049949826518,-2.22301549329604e-16,7.371693804491951,True
2022-02-11,17.36574545479536,0.3845147839979568,4.093212810370857,6.595146781910362,-2.223048132809656e-16,6.677385862514138,True
2022-02-14,17.38047746663863,0.38527046918905455,4.089057517711964,6.59523524062501,-2.223077949883776e-16,6.696184708301655,True
2022-02-15,17.949391137355853,0.40008023539674015,4.172865047619316,6.595329458275049,-2.223109708141465e-16,7.181196631461491,True
2022-02-16,17.950054730085153,0.399995676002973,4.174676307988592,6.595434146045787,-2.2231449955976753e-16,7.179944276050773,True
2022-02-17,17.206820762932647,0.380272847530738,4.0680022655221935,6.595531768939032,-2.223177901672054e-16,6.543286728471423,True
2022-02-18,16.948713954968625,0.37297571149837333,4.031633243722426,6.595622064909366,-2.223208338036079e-16,6.321458646336832,True
2022-02-22,16.711408772404436,0.3665728983346173,3.989753928074245,6.595705295375347,-2.223236392806975e-16,6.125949548954844,True
2022-02-23,16.15628968710857,0.35015646337206063,3.903268761346108,6.595791667710029,-2.223265506618038e-16,5.657229258052432,True
2022-02-24,16.805274886455464,0.36959652998729825,3.998222944387914,6.595880658550925,-2.2232955030577283e-16,6.211171283516627,True
2022-02-25,17.17497408848633,0.37878881227391054,4.073331321337714,6.595954731335689,-2.2233204710184586e-16,6.505688035812926,True
2022-02-28,17.244837669138356,0.381251349749821,4.074187300442911,6.596032731119887,-2.223346762665992e-16,6.574617637575555,True
2022-03-01,16.879408543835016,0.3715372713268105,4.011971037500247,6.596108114347855,-2.2233721723421855e-16,6.271329391986914,True
2022-03-02,17.249581945695283,0.38092856915968704,4.082533334321856,6.596190042196955,-2.223399788035663e-16,6.570858569176474,True
2022-03-03,16.935881167217673,0.3717783832760568,4.043211535408977,6.5962751121050935,-2.223428462833465e-16,6.296394519703604,True
2022-03-04,16.620793853508097,0.36261453253189313,3.9974896593241374,6.596362800685157,-2.2234580203157506e-16,6.026941393498801,True
2022-03-07,15.815234037156827,0.33853055849831926,3.864851388158746,6.596442637617752,-2.2234849312170244e-16,5.353940011380329,True
2022-03-08,15.715098979322802,0.0,3.841219018365555,11.873879960957247,0.0,0.0,False
2022-03-09,15.835900182226249,0.0,3.9618505944056785,11.87404958782057,0.0,0.0,False
2022-03-10,15.805131739796913,0.0,3.930907810769832,11.874223929027082,0.0,0.0,False
2022-03-11,15.739549974655212,0.0,3.8651564138509764,11.874393560804236,0.0,0.0,False
2022-03-14,15.688483478923189,0.0,3.8139179278902646,11.874565551032925,0.0,0.0,False
2022-03-15,15.790412315283339,0.0,3.9156686457713055,11.874743669512034,0.0,0.0,False
2022-03-16,15.90664615673119,0.0,4.031691380658515,11.874954776072675,0.0,0.0,False
2022-03-17,15.956474572808165,0.0,4.08131575485461,11.875158817953556,0.0,0.0,False
2022-03-18,16.020763654458563,0.0,4.145435191372293,11.875328463086268,0.0,0.0,False
2022-03-21,16.01457456217606,0.0,4.139065612953287,11.875508949222773,0.0,0.0,False
2022-03-22,16.07967748945437,0.0,4.203954121313833,11.875723368140534,0.0,0.0,False
2022-03-23,16.022644793236594,0.0,4.146676370495864,11.87596842274073,0.0,0.0,False
2022-03-24,16.10020821501595,0.0,4.224013583357938,11.876194631658013,0.0,0.0,False
2022-03-25,16.108988640298612,0.0,4.232566381571995,11.876422258726617,0.0,0.0,False
2022-03-28,16.15703046280537,0.0,4.280363135057005,11.876667327748365,0.0,0.0,False
2022-03-29,16.22057776318804,0.0,4.3436710169001875,11.876906746287853,0.0,0.0,False
2022-03-30,16.18343978645752,0.0,4.306271465434382,11.877168321023136,0.0,0.0,False
2022-03-31,16.12385934316024,0.0,4.246443581141654,11.877415762018588,0.0,0.0,False
2022-04-01,16.126068980809237,0.0,4.248420855061315,11.87764812574792,0.0,0.0,False
2022-04-04,16.188235667510774,0.0,4.310351874141309,11.877883793369463,0.0,0.0,False
2022-04-05,16.113412676289812,0.0,4.2352752995340985,11.878137376755715,0.0,0.0,False
2022-04-06,16.046575918789294,0.0,4.1681236771302554,11.87845224165904,0.0,0.0,False
2022-04-07,16.062344872047998,0.0,4.183580113972729,11.878764758075269,0.0,0.0,False
2022-04-08,16.027822041035307,0.0,4.148746172442107,11.8790758685932,0.0,0.0,False
2022-04-11,15.94360711720506,0.0,4.064216358831054,11.879390758374006,0.0,0.0,False
2022-04-12,15.927814253390398,0.0,4.048102940024301,11.879711313366096,0.0,0.0,False
2022-04-13,15.992487135554502,0.0,4.112427916368552,11.88005921918595,0.0,0.0,False
2022-04-14,15.920212878739864,0.0,4.039804800667583,11.88040807807228,0.0,0.0,False
2022-04-18,15.92294755567373,0.0,4.042186836905089,11.88076071876864,0.0,0.0,False
2022-04-19,16.001102840823933,0.0,4.119986170694738,11.881116670129195,0.0,0.0,False
2022-04-20,15.969923928476872,0.0,4.088414521433503,11.881509407043369,0.0,0.0,False
2022-04-21,15.897433709603376,0.0,4.015549469219654,11.881884240383723,0.0,0.0,False
2022-04-22,15.79014412158087,0.0,3.90788267851723,11.88226144306364,0.0,0.0,False
2022-04-25,15.826939718418112,0.0,3.944310491085201,11.882629227332911,0.0,0.0,False
2022-04-26,15.695761852850712,0.0,3.8127563422692785,11.883005510581434,0.0,0.0,False
2022-04-27,15.699231207261064,0.0,3.815832897328785,11.883398309932279,0.0,0.0,False
2022-04-28,15.815566438112494,0.0,3.931787104919553,11.883779333192942,0.0,0.0,False
2022-04-29,15.654822727272212,0.0,3.7706732049091016,11.88414952236311,0.0,0.0,False
2022-05-02,15.69803008162048,0.0,3.813499511910212,11.884530569710268,0.0,0.0,False
2022-05-03,15.709167111272917,0.0,3.8242757611771,11.884891350095817,0.0,0.0,False
2022-05-04,15.832473222548302,0.0,3.947159770169484,11.885313452378819,0.0,0.0,False
2022-05-05,15.663322367029192,0.0,3.77761603900923,11.885706328019962,0.0,0.0,False
2022-05-06,15.629797086447319,0.0,3.7437120194644975,11.88608506698282,0.0,0.0,False
2022-05-09,15.497009602761606,0.0,3.6105401246954023,11.886469478066203,0.0,0.0,False
2022-05-10,15.523489878952835,0.0,3.636643052643612,11.886846826309224,0.0,0.0,False
2022-05-11,15.441089773208205,0.0,3.5538287940512463,11.887260979156958,0.0,0.0,False
2022-05-12,15.435450504090134,0.0,3.547772999074553,11.887677505015581,0.0,0.0,False
2022-05-13,15.544027020568361,0.0,3.655922596989213,11.888104423579149,0.0,0.0,False
2022-05-16,15.51586552373836,0.0,3.6273162397349035,11.888549284003455,0.0,0.0,False
2022-05-17,15.600611921790366,0.0,3.711600305305756,11.88901161648461,0.0,0.0,False
2022-05-18,15.435189527646541,0.0,3.5456881971178635,11.889501330528677,0.0,0.0,False
2022-05-19,15.415305197240592,0.0,3.5253306456768345,11.889974551563757,0.0,0.0,False
2022-05-20,15.411068285994046,0.0,3.520621910043324,11.890446375950722,0.0,0.0,False
2022-05-23,15.473734670513572,0.0,3.5828268320080925,11.89090783850548,0.0,0.0,False
2022-05-24,15.422438946235866,0.0,3.531062549351901,11.891376396883965,0.0,0.0,False
2022-05-25,15.463238632157282,0.0,3.5713700644249915,11.89186856773229,0.0,0.0,False
2022-05-26,15.548888172131862,0.0,3.656526469393899,11.892361702737963,0.0,0.0,False
2022-05-27,15.653929108628192,0.0,3.7610822730411666,11.892846835587026,0.0,0.0,False
2022-05-31,15.638872800311653,0.0,3.7455422279102235,11.893330572401428,0.0,0.0,False
2022-06-01,15.610360138122441,0.0,3.716543449445248,11.893816688677195,0.0,0.0,False
2022-06-02,15.697158727690269,0.0,3.802821448523364,11.894337279166905,0.0,0.0,False
2022-06-03,15.617005181931706,0.0,3.722142569518317,11.89486261241339,0.0,0.0,False
2022-06-06,15.629406884314035,0.0,3.734008531069232,11.895398353244802,0.0,0.0,False
2022-06-07,15.663967380053087,0.0,3.7680214608680975,11.89594591918499,0.0,0.0,False
2022-06-08,15.630504741000491,0.0,3.7339805466553977,11.896524194345094,0.0,0.0,False
2022-06-09,15.53667711621647,0.0,3.6395708419186725,11.897106274297798,0.0,0.0,False
2022-06-10,15.420310643104225,0.0,3.522619899838674,11.897690743265551,0.0,0.0,False
2022-06-13,15.272150791526085,0.0,3.3738519440728427,11.898298847453242,0.0,0.0,False
2022-06-14,15.27083725846053,0.0,3.37183112323031,11.89900613523022,0.0,0.0,False
2022-06-15,15.337795605388578,0.0,3.4379664555529303,11.899829149835648,0.0,0.0,False
2022-06-16,15.212349966217019,0.0,3.3117204111816423,11.900629555035376,0.0,0.0,False
2022-06-17,15.236754134741954,0.0,3.3354242370832923,11.901329897658663,0.0,0.0,False
2022-06-21,15.321525225306212,0.0,3.4194821924081853,11.902043032898026,0.0,0.0,False
2022-06-22,15.316634680852731,0.0,3.413888860635144,11.902745820217588,0.0,0.0,False
2022-06-23,15.359518044942927,0.0,3.456042473067347,11.90347557187558,0.0,0.0,False
2022-06-24,15.47440405724996,0.0,3.570191603580291,11.904212453669668,0.0,0.0,False
2022-06-27,15.455252575275063,0.0,3.5502852433478025,11.90496733192726,0.0,0.0,False
2022-06-28,15.365669753707229,0.0,3.4599309609924274,11.905738792714802,0.0,0.0,False
2022-06-29,15.366668468218915,0.0,3.4601085574707064,11.906559910748209,0.0,0.0,False
2022-06-30,15.331960358115483,0.0,3.424594864622877,11.907365493492605,0.0,0.0,False
2022-07-01,15.362129086467213,0.0,3.4540075697574055,11.908121516709809,0.0,0.0,False
2022-07-05,15.395713945134565,0.0,3.4868349395626517,11.908879005571913,0.0,0.0,False
2022-07-06,15.413551462074608,0.0,3.5039021599660978,11.90964930210851,0.0,0.0,False
2022-07-07,15.478149861485313,0.0,3.5676309659199212,11.910518895565392,0.0,0.0,False
2022-07-08,15.4797954242871,0.0,3.5684007274499896,11.911394696837112,0.0,0.0,False
2022-07-11,15.422166406651195,0.0,3.5099005708825843,11.912265835768611,0.0,0.0,False
2022-07-12,15.390559467313423,0.0,3.4773704309664337,11.91318903634699,0.0,0.0,False
2022-07-13,15.378843553687888,0.0,3.464655605934787,11.914187947753101,0.0,0.0,False
2022-07-14,15.381920771872418,0.0,3.466634544037681,11.915286227834736,0.0,0.0,False
2022-07-15,15.44755202503202,0.0,3.5311910572917857,11.916360967740236,0.0,0.0,False
2022-07-18,15.419091105370988,0.0,3.5016709055402218,11.917420199830767,0.0,0.0,False
2022-07-19,15.521310166314507,0.0,3.602821181978265,11.918488984336243,0.0,0.0,False
2022-07-20,15.562513259794912,0.0,3.6428655334515287,11.919647726343383,0.0,0.0,False
2022-07-21,15.60833310410986,0.0,3.6875605792528536,11.920772524857007,0.0,0.0,False
2022-07-22,15.560010699442437,0.0,3.6381217848271694,11.921888914615266,0.0,0.0,False
2022-07-25,15.552974919071058,0.0,3.6299718755422488,11.92300304352881,0.0,0.0,False
2022-07-26,15.496971117734178,0.0,3.5728358621045175,11.924135255629661,0.0,0.0,False
2022-07-27,15.620023239092445,0.0,3.694716863081018,11.925306376011427,0.0,0.0,False
2022-07-28,15.662384125320598,0.0,3.735950050743069,11.926434074577529,0.0,0.0,False
2022-07-29,15.724775693571857,0.0,3.7972493090383574,11.9275263845335,0.0,0.0,False
2022-08-01,15.719096840337238,0.0,3.790482778946915,11.928614061390324,0.0,0.0,False
2022-08-02,15.702014857939966,0.0,3.772328641307563,11.929686216632403,0.0,0.0,False
2022-08-03,15.784082850436128,0.0,3.8532306489681316,11.930852201467996,0.0,0.0,False
2022-08-04,15.792939943251266,0.0,3.860938213655229,11.932001729596037,0.0,0.0,False
2022-08-05,15.775033597030676,0.0,3.8419059031345077,11.933127693896168,0.0,0.0,False
2022-08-08,15.767735802653176,0.0,3.8334668849964326,11.934268917656743,0.0,0.0,False
2022-08-09,15.739594822220292,0.0,3.804160892579711,11.935433929640581,0.0,0.0,False
2022-08-10,15.833851654261778,0.0,3.897200499843323,11.936651154418454,0.0,0.0,False
2022-08-11,15.82399198666538,0.0,3.8861400619413304,11.937851924724049,0.0,0.0,False
2022-08-12,15.895898703482597,0.0,3.9568672052900395,11.939031498192557,0.0,0.0,False
2022-08-15,15.921224115942803,0.0,3.9810081900222483,11.940215925920555,0.0,0.0,False
2022-08-16,15.921652340571374,0.0,3.9802457097794504,11.941406630791924,0.0,0.0,False
2022-08-17,15.886057844826908,0.0,3.9434201118516894,11.942637732975218,0.0,0.0,False
2022-08-18,15.897747542710803,0.0,3.9538927980438325,11.943854744666972,0.0,0.0,False
2022-08-19,15.833851850648562,0.0,3.8887813921679606,11.945070458480602,0.0,0.0,False
2022-08-22,15.743397518095676,0.0,3.7971041119614415,11.946293406134235,0.0,0.0,False
2022-08-23,15.738489657377087,0.0,3.7909409423157805,11.947548715061307,0.0,0.0,False
2022-08-24,15.751330055326886,0.0,3.802499823400611,11.948830231926275,0.0,0.0,False
2022-08-25,15.813075247978416,0.0,3.8629586201344552,11.950116627843961,0.0,0.0,False
2022-08-26,15.669823570434742,0.0,3.718412346613718,11.951411223821024,0.0,0.0,False
2022-08-29,15.640512881824023,0.0,3.6877950651740568,11.952717816649967,0.0,0.0,False
2022-08-30,15.601064565891367,0.0,3.6470196180662553,11.954044947825112,0.0,0.0,False
2022-08-31,15.577950151591342,0.0,3.6225423478131393,11.955407803778202,0.0,0.0,False
2022-09-01,15.585778039807213,0.0,3.6290133921772414,11.956764647629972,0.0,0.0,False
2022-09-02,15.54236760412913,0.0,3.584244535222063,11.958123068907065,0.0,0.0,False
2022-09-06,15.524071920779864,0.0,3.5646106809896216,11.959461239790242,0.0,0.0,False
2022-09-07,15.593446443338474,0.0,3.632635018327223,11.96081142501125,0.0,0.0,False
2022-09-08,15.61612702011756,0.0,3.6539234895127,11.96220353060486,0.0,0.0,False
2022-09-09,15.685850778584653,0.0,3.72224691063909,11.963603867945563,0.0,0.0,False
2022-09-12,15.729383521606822,0.0,3.7643706070142664,11.965012914592556,0.0,0.0,False
2022-09-13,15.545750060950608,0.0,3.5793151141235335,11.966434946827075,0.0,0.0,False
2022-09-14,15.568274773131492,0.0,3.600342597305227,11.967932175826265,0.0,0.0,False
2022-09-15,15.519342712179025,0.0,3.5499249930155767,11.969417719163449,0.0,0.0,False
2022-09-16,15.496418418159584,0.0,3.525530645496801,11.970887772662783,0.0,0.0,False
2022-09-19,15.52527428369661,0.0,3.5529281529122825,11.972346130784329,0.0,0.0,False
2022-09-20,15.49216466232724,0.0,3.5183766239423333,11.973788038384907,0.0,0.0,False
2022-09-21,15.431518278866395,0.0,3.456189327982526,11.975328950883869,0.0,0.0,False
2022-09-22,15.397248918147774,0.0,3.4204040426591997,11.976844875488574,0.0,0.0,False
2022-09-23,15.342237700019247,0.0,3.3639052242992866,11.97833247571996,0.0,0.0,False
2022-09-26,15.32011606592126,0.0,3.3403062625102558,11.979809803411005,0.0,0.0,False
2022-09-27,15.318027673741655,0.0,3.336713263284189,11.981314410457466,0.0,0.0,False
2022-09-28,15.385587131518008,0.0,3.4027275118607805,11.982859619657228,0.0,0.0,False
2022-09-29,15.302536942268382,0.0,3.3181414243254395,11.984395517942943,0.0,0.0,False
2022-09-30,15.250280058462176,0.0,3.2643541522652826,11.985925906196893,0.0,0.0,False
2022-10-03,15.333175674926984,0.0,3.3457372590006527,11.987438415926333,0.0,0.0,False
2022-10-04,15.439107291455494,0.0,3.450170445681804,11.98893684577369,0.0,0.0,False
2022-10-05,15.43574998525961,0.0,3.445236023361724,11.990513961897886,0.0,0.0,False
2022-10-06,15.405984763355303,0.0,3.4139039458117546,11.992080817543549,0.0,0.0,False
2022-10-07,15.294894321443783,0.0,3.3012488228284496,11.993645498615333,0.0,0.0,False
2022-10-10,15.2673586852789,0.0,3.2721459218055884,11.995212763473312,0.0,0.0,False
2022-10-11,15.23608380388869,0.0,3.2393073787107114,11.996776425177979,0.0,0.0,False
2022-10-12,15.231776736529188,0.0,3.233410262453179,11.99836647407601,0.0,0.0,False
2022-10-13,15.314041177408646,0.0,3.3139925514016295,12.000048626007016,0.0,0.0,False
2022-10-14,15.228181620316507,0.0,3.2264267969458698,12.001754823370637,0.0,0.0,False
2022-10-17,15.324634394476746,0.0,3.3211516994096413,12.003482695067104,0.0,0.0,False
2022-10-18,15.35903409324185,0.0,3.353794698026156,12.005239395215693,0.0,0.0,False
2022-10-19,15.342861597632014,0.0,3.3357961674187897,12.007065430213224,0.0,0.0,False
2022-10-20,15.32222124631582,0.0,3.3133009151355868,12.008920331180233,0.0,0.0,False
2022-10-21,15.403179264794737,0.0,3.3924051756245026,12.010774089170235,0.0,0.0,False
2022-10-24,15.444446855345987,0.0,3.431821105174882,12.012625750171106,0.0,0.0,False
2022-10-25,15.509207887542889,0.0,3.494716843489103,12.014491044053786,0.0,0.0,False
2022-10-26,15.45932287943149,0.0,3.442941460141257,12.016381419290234,0.0,0.0,False
2022-10-27,15.420663613890095,0.0,3.4024082112752603,12.018255402614836,0.0,0.0,False
2022-10-28,15.515068548853693,0.0,3.494938870662087,12.020129678191605,0.0,0.0,False
2022-10-31,15.484020542820884,0.0,3.461997217202043,12.022023325618841,0.0,0.0,False
2022-11-01,15.46065489527886,0.0,3.4367352386452246,12.023919656633636,0.0,0.0,False
2022-11-02,15.360562385063925,0.0,3.334710312680181,12.025852072383744,0.0,0.0,False
2022-11-03,15.312743140398181,0.0,3.2849702721518095,12.027772868246371,0.0,0.0,False
2022-11-04,15.36472385398864,0.0,3.33502988308585,12.02969397090279,0.0,0.0,False
2022-11-07,15.400924271944435,0.0,3.3693146200081974,12.031609651936238,0.0,0.0,False
2022-11-08,15.42419185920227,0.0,3.390680544499144,12.033511314703127,0.0,0.0,False
2022-11-09,15.352095470714508,0.0,3.316631097951328,12.03546437276318,0.0,0.0,False
2022-11-10,15.567546154175115,0.0,3.5301269736779193,12.037419180497196,0.0,0.0,False
2022-11-11,15.619089321813231,0.0,3.5797331677957756,12.039356154017455,0.0,0.0,False
2022-11-14,15.59014124768083,0.0,3.5488439862630647,12.041297261417766,0.0,0.0,False
2022-11-15,15.631773794961756,0.0,3.588532724205488,12.043241070756268,0.0,0.0,False
2022-11-16,15.59556952511846,0.0,3.5503547009097933,12.045214824208667,0.0,0.0,False
2022-11-17,15.588190833140917,0.0,3.5410043219818568,12.04718651115906,0.0,0.0,False
2022-11-18,15.598257746143508,0.0,3.549104962083284,12.049152784060224,0.0,0.0,False
2022-11-21,15.575527782606972,0.0,3.524397885470561,12.051129897136411,0.0,0.0,False
2022-11-22,15.626581798167368,0.0,3.5734921577406356,12.053089640426732,0.0,0.0,False
2022-11-23,15.657782245629848,0.0,3.6026847135460223,12.055097532083826,0.0,0.0,False
2022-11-25,15.647538527213268,0.0,3.5904318122986725,12.057106714914596,0.0,0.0,False
2022-11-28,15.594548202341379,0.0,3.535443930965097,12.059104271376281,0.0,0.0,False
2022-11-29,15.580132794482964,0.0,3.5190268074628253,12.061105987020138,0.0,0.0,False
2022-11-30,15.71780323628704,0.0,3.6546616984280034,12.063141537859037,0.0,0.0,False
2022-12-01,15.720736486989095,0.0,3.6555590547515844,12.06517743223751,0.0,0.0,False
2022-12-02,15.713354592073966,0.0,3.646169648445968,12.067184943627998,0.0,0.0,False
2022-12-05,15.651975978744913,0.0,3.582776006686266,12.069199972058646,0.0,0.0,False
2022-12-06,15.591026435541387,0.0,3.519835045491006,12.071191390050382,0.0,0.0,False
2022-12-07,15.582869655591157,0.0,3.5096568200989733,12.073212835492184,0.0,0.0,False
2022-12-08,15.619388293108798,0.0,3.54417140006304,12.07521689304576,0.0,0.0,False
2022-12-09,15.59683904292233,0.0,3.5196335724457097,12.07720547047662,0.0,0.0,False
2022-12-12,15.646299177922344,0.0,3.567093779797957,12.079205398124387,0.0,0.0,False
2022-12-13,15.680971513381207,0.0,3.599768252924601,12.081203260456606,0.0,0.0,False
2022-12-14,15.658155751799256,0.0,3.574915945580678,12.083239806218579,0.0,0.0,False
2022-12-15,15.556438871011203,0.0,3.471175601719327,12.085263269291875,0.0,0.0,False
2022-12-16,15.521420704970607,0.0,3.4341369907586246,12.087283714211983,0.0,0.0,False
2022-12-19,15.484726418632517,0.0,3.395445904285877,12.08928051434664,0.0,0.0,False
2022-12-20,15.487725054759478,0.0,3.3964474104099582,12.09127764434952,0.0,0.0,False
2022-12-21,15.539781702320212,0.0,3.4464744506426657,12.093307251677546,0.0,0.0,False
2022-12-22,15.475056463337197,0.0,3.3797312610219254,12.095325202315271,0.0,0.0,False
2022-12-23,15.490597268086324,0.0,3.39325233836367,12.097344929722654,0.0,0.0,False
2022-12-27,15.461933050354517,0.0,3.362575256927416,12.099357793427101,0.0,0.0,False
2022-12-28,15.42085433032104,0.0,3.319482377845509,12.101371952475532,0.0,0.0,False
2022-12-29,15.493269567408849,0.0,3.3898144502761687,12.10345511713268,0.0,0.0,False
2022-12-30,15.489850655471871,0.0,3.3843326676784162,12.105517987793455,0.0,0.0,False
2023-01-03,15.47333416751957,0.0,3.36576977062299,12.10756439689658,0.0,0.0,False
2023-01-04,15.496387692645479,0.0,3.386778943054677,12.109608749590802,0.0,0.0,False
2023-01-05,15.452666276951446,0.0,3.340943151183936,12.11172312576751,0.0,0.0,False
2023-01-06,15.539242621962416,0.0,3.4253576496720712,12.113884972290345,0.0,0.0,False
2023-01-09,15.55151871691431,0.0,3.435473915832292,12.116044801082019,0.0,0.0,False
2023-01-10,15.580259651415092,0.0,3.4620594445219672,12.118200206893125,0.0,0.0,False
2023-01-11,15.634295596946725,0.0,3.513900168440985,12.12039542850574,0.0,0.0,False
2023-01-12,15.652379604700563,0.0,3.529793366706877,12.122586237993685,0.0,0.0,False
2023-01-13,15.673522123696138,0.0,3.548783164581066,12.124738959115072,0.0,0.0,False
2023-01-17,15.676030389143918,0.0,3.549132071797458,12.12689831734646,0.0,0.0,False
2023-01-18,15.627106380490467,0.0,3.4980459141555165,12.12906046633495,0.0,0.0,False
2023-01-19,15.59937150698647,0.0,3.4681306975381356,12.131240809448334,0.0,0.0,False
2023-01-20,15.681309265831167,0.0,3.547890128374116,12.133419137457052,0.0,0.0,False
2023-01-23,15.744188975634435,0.0,3.6085848597114407,12.135604115922995,0.0,0.0,False
2023-01-24,15.740752460586815,0.0,3.602964417568029,12.137788043018787,0.0,0.0,False
2023-01-25,15.739632249969898,0.0,3.5996415837699556,12.139990666199942,0.0,0.0,False
2023-01-26,15.796694168730745,0.0,3.6545139684631787,12.142180200267566,0.0,0.0,False
2023-01-27,15.821270780104797,0.0,3.6769016144667424,12.144369165638054,0.0,0.0,False
2023-01-30,15.76322473585536,0.0,3.616663800802577,12.146560935052783,0.0,0.0,False
2023-01-31,15.819099213208053,0.0,3.670352379266896,12.148746833941157,0.0,0.0,False
2023-02-01,15.880048992417786,0.0,3.729098992797399,12.150949999620387,0.0,0.0,False
2023-02-02,15.976289073898643,0.0,3.8231596181764096,12.153129455722233,0.0,0.0,False
2023-02-03,15.923614643096935,0.070002450085753,3.768867508924996,8.970470082368246,2.0695850125655326,1.1146920392381587,True
2023-02-06,15.869747989559576,0.06845101923428004,3.741410955202321,8.972080139275427,2.069956470205309,1.0863004248765196,True
2023-02-07,16.002224770091033,0.07208787674240935,3.8046355017214504,8.973694045593001,2.0703288159459294,1.1535664068306521,True
2023-02-08,15.887576767749465,0.06870411417822862,3.7500091930876263,8.97532141794732,2.0707042684476864,1.0915418882668317,True
2023-02-09,15.827495710038171,0.06711592773086486,3.7171832023841147,8.976954427830007,2.0710810215885527,1.0622770582354955,True
2023-02-10,15.799816966494578,0.06585122454341344,3.709321818040353,8.978597709180095,2.071460144468663,1.0404372948054679,True
2023-02-13,15.902682968028968,0.06852899843812955,3.760797756646494,8.980249129911725,2.0718411451926206,1.0897949362781265,True
2023-02-14,15.941335980827661,0.06984242514310073,3.7738269598839977,8.981904417889389,2.0722230381322992,1.113381564921974,True
2023-02-15,15.988859847153126,0.07119196856053656,3.79440984737336,8.983565357302755,2.0726062349196606,1.1382784075573507,True
2023-02-16,15.86409443597719,0.06764942687993779,3.73268889139431,8.985220543615645,2.07298810440417,1.0731968965630667,True
2023-02-17,15.825160581548525,0.06635299698575796,3.7148580161255316,8.986883879071724,2.0733718539846446,1.050046832366625,True
2023-02-21,15.67215986665576,0.06229065390870602,3.6336209999256845,8.988552871730905,2.073756908743404,0.9762290862557662,True
2023-02-22,15.673947061043277,0.06233929028817657,3.632476603876722,8.990225027988046,2.074142693378621,0.9771027357998889,True
2023-02-23,15.72599373351983,0.0636883712523776,3.658001687783399,8.991899992593192,2.074529125930266,1.0015629272129747,True
2023-02-24,15.627222197924056,0.060848641764681376,3.6078382486576324,8.99357348511223,2.0749152188556357,0.9508952452985576,True
2023-02-27,15.668878514623833,0.06199705741262819,3.6268997710975106,8.995251928632788,2.0753024540309037,0.9714243608626301,True
2023-02-28,15.656038928141834,0.1942553202659574,3.617852950970052,8.996917121089293,0.0,3.0412688560824885,True
2023-03-01,15.562029197341964,0.19066014038355342,3.596371838168481,8.998598687755306,0.0,2.967058671418176,True
2023-03-02,15.66404560285001,0.19398061441271522,3.6252384876451687,9.000285924975206,0.0,3.038521190229635,True
