date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2017-03-14,4.58745571038751,0.3982104860939617,2.760682742019579,-1.3995696361015234e-17,1.8267729683679308,True
2017-03-15,4.619493347379653,0.4023662280155813,2.760765233851431,-1.3996114565763388e-17,1.8587281135282225,True
2017-03-16,4.618500967811935,0.4000004443040589,2.771098528668434,-1.3996511677729555e-17,1.8474024391435,True
2017-03-17,4.614129678787257,0.39941514949570944,2.771176383341855,-1.399690491306003e-17,1.842953295445402,True
2017-03-20,4.619716374769268,0.40012459307287435,2.771254240202621,-1.3997298159438545e-17,1.8484621345666479,True
2017-03-21,4.537381513359652,0.3892221072817008,2.771332319188775,-1.3997692527747787e-17,1.7660491941708762,True
2017-03-22,4.572209157048569,0.3938564413730505,2.771415129240144,-1.3998110792143307e-17,1.8007940278084242,True
2017-03-23,4.557884547541108,0.3919333930084525,2.771497391882526,-1.3998526291636676e-17,1.7863871556585817,True
2017-03-24,4.567712525682088,0.39322371069033135,2.771579656966672,-1.3998941803463128e-17,1.796132868715416,True
2017-03-27,4.577328363686196,0.39448042520143967,2.7716619244926552,-1.3999357327623025e-17,1.8056664391935409,True
2017-03-28,4.611309268679593,0.39892444144849,2.7717452943253416,-1.3999778419411964e-17,1.8395639743542513,True
2017-03-29,4.635757873997993,0.4020761239365461,2.771830316512556,-1.4000207857060573e-17,1.8639275574854366,True
2017-03-30,4.645155263372363,0.4000006537715551,2.7870901211530374,-1.4000627307729832e-17,1.8580651422193253,True
2017-03-31,4.640826143993795,0.39942288968026046,2.7871739550560934,-1.4001048437718966e-17,1.8536521889377022,True
2017-04-03,4.636914651815854,0.3988986667369424,2.787255579433516,-1.40014584684097e-17,1.8496590723823376,True
2017-04-04,4.645402569635197,0.3999793590257645,2.7873374274158715,-1.4001869622354152e-17,1.8580651422193253,True
2017-04-05,4.62426425601778,0.39721790368809634,2.787423702142603,-1.400230301354085e-17,1.8368405538751769,True
2017-04-06,4.6258217280968985,0.3974022036758109,2.7875099795397427,-1.4002736418142038e-17,1.8383117485571554,True
2017-04-07,4.6238073125544465,0.39712082357667566,2.7875971445329695,-1.4003174281480288e-17,1.8362101680214773,True
2017-04-10,4.6259971669972755,0.39738713237267276,2.78768541844012,-1.4003617715320347e-17,1.8383117485571554,True
2017-04-11,4.602968843876926,0.39435336551805855,2.7877725889192932,-1.4004055606216617e-17,1.8151962549576328,True
2017-04-12,4.57910142062614,0.39117725650712654,2.7878610896377203,-1.4004500179417088e-17,1.791240330988419,True
2017-04-13,4.557964309095164,0.38833465343433654,2.7879488187566186,-1.4004940876575894e-17,1.7700154903385457,True
2017-04-17,4.600080418278074,0.39391576554536967,2.7880362187418024,-1.4005379920369266e-17,1.8120441995362717,True
2017-04-18,4.5949141850461395,0.39321530083397843,2.7881236214669065,-1.4005818977926314e-17,1.8067905635792325,True
2017-04-19,4.601307360949782,0.39403902677948976,2.788212686527828,-1.400626638603653e-17,1.8130946744219547,True
2017-04-20,4.645313578138113,0.39976074926542193,2.7882995415687826,-1.4006702692365116e-17,1.8570140365693302,True
2017-04-21,4.644558471960721,0.39964481953629255,2.7883847396082198,-1.400713067493678e-17,1.8561737323525012,True
2017-04-24,4.712098095140098,0.4082319363047799,2.788469165702991,-1.400755477973302e-17,1.923628929437107,True
2017-04-25,4.75480983953531,0.4000027067681871,2.852873033553176,-1.4007982788340686e-17,1.9019368059821333,True
2017-04-26,4.746567422512431,0.3989415397120573,2.8529645066282305,-1.4008431933201283e-17,1.8936029158842005,True
2017-04-27,4.77979023437087,0.40310028752942456,2.853055416565637,-1.4008878312981773e-17,1.926734817805233,True
2017-04-28,4.790844750028402,0.4000008920752107,2.8745025762232017,-1.400931470067396e-17,1.9163421738052007,True
2017-05-01,4.839164385693664,0.40000119507232734,2.903492848264753,-1.4009748322303552e-17,1.9356715374289104,True
2017-05-02,4.850739033867184,0.40000028293357176,2.91044204788339,-1.401018473709722e-17,1.940296985983794,True
2017-05-03,4.831691858691645,0.3976148533017081,2.9105394090989094,-1.401065341113134e-17,1.921152449592736,True
2017-05-04,4.833763495955445,0.39785275934698944,2.910637351058821,-1.4011124880732625e-17,1.923126144896624,True
2017-05-05,4.854782969709478,0.4004394999757368,2.9107361048282923,-1.401160025819454e-17,1.944046864881186,True
2017-05-08,4.866523348322323,0.40000037317686327,2.9199121929194756,-1.401208287996504e-17,1.9466111554028473,True
2017-05-09,4.888030764404555,0.40000052410889536,2.932815896782329,-1.401256663044807e-17,1.9552148676222265,True
2017-05-10,4.891255773151565,0.40000007501295987,2.9347530969833664,-1.4013061518706035e-17,1.956502676168199,True
2017-05-11,4.886678483603601,0.3994172098737491,2.934854998132567,-1.40135480833421e-17,1.9518234854710335,True
2017-05-12,4.899452980974112,0.40096268557298415,2.934955155884169,-1.4014026323483057e-17,1.9644978250899428,True
2017-05-15,4.9178721582000335,0.40000063740014674,2.9507201602675845,-1.4014501799386784e-17,1.9671519979324488,True
2017-05-16,4.942728323085227,0.40000059967808177,2.965634029805296,-1.4014981740446786e-17,1.9770942932799302,True
2017-05-17,4.793259266677526,0.3812688604008073,2.9657387684657763,-1.4015476714000298e-17,1.8275204982117499,True
2017-05-18,4.839635539373838,0.3871766331623239,2.965841745506348,-1.4015963362497312e-17,1.8737937938674902,True
2017-05-19,4.862397892693272,0.39002382979833533,2.9659468445816866,-1.4016460039297957e-17,1.896451048111585,True
2017-05-22,4.91165598323311,0.3961198892948517,2.966051358900414,-1.401695395265809e-17,1.9456046243326954,True
2017-05-23,4.916559714995921,0.39670117483743345,2.966154699898642,-1.4017442321144777e-17,1.9504050150972787,True
2017-05-24,4.943548030439738,0.39997302627826925,2.9662621641527784,-1.4017950175298165e-17,1.9772858662869595,True
2017-05-25,4.995689335833769,0.4062143397608121,2.9663686906279247,-1.4018453597699258e-17,2.0293206452058445,True
2017-05-26,5.004417815321316,0.4000014461610621,3.0026434519986074,-1.4018958707054807e-17,2.0017743633227094,True
2017-05-30,5.008673846841502,0.40000009795659835,3.0052038174722484,-1.401946494724493e-17,2.003470029369253,True
2017-05-31,5.00633325075729,0.39969790499469104,3.00531233872434,-1.4019971205715946e-17,2.00102091203295,True
2017-06-01,5.030369372420281,0.40254374744220034,3.0054256342277514,-1.4020499736369847e-17,2.0249437381925293,True
2017-06-02,5.099585382120605,0.40000212679260644,3.059740383511876,-1.4021027174224766e-17,2.0398449986087286,True
2017-06-05,5.098050120194998,0.399798742071513,3.0598560951235116,-1.4021557413868577e-17,2.0381940250714856,True
2017-06-06,5.075045651284082,0.39705543274805605,3.0599712039973403,-1.4022084891512315e-17,2.0150744472867412,True
2017-06-07,5.097180907521242,0.399650986105042,3.0600875314745846,-1.4022617953313355e-17,2.0370933760466574,True
2017-06-08,5.102803627860155,0.4002893491442578,3.0602056848530563,-1.4023159382167648e-17,2.042597943007099,True
2017-06-09,4.955213188587528,0.38240319309734894,3.060323842793561,-1.402370083192711e-17,1.8948893457939668,True
2017-06-12,4.9210197542325655,0.37808767120727776,3.060442855389764,-1.4024246198081188e-17,1.860576898842801,True
2017-06-13,4.964624573113706,0.38352619066859905,3.0605610224876867,-1.4024787689803818e-17,1.9040635506260195,True
2017-06-14,4.939239127895386,0.38033362438973173,3.0606804086553563,-1.402533476782068e-17,1.8785587192400302,True
2017-06-15,4.914037202273563,0.3771313334657086,3.060799799480034,-1.4025881867177925e-17,1.8532374027935288,True
2017-06-16,4.891955919423087,0.37429517763831055,3.060920409563838,-1.4026434553697217e-17,1.8310355098592492,True
2017-06-19,4.980700610718863,0.38541978489990786,3.0610400526847585,-1.4026982809182773e-17,1.9196605580341037,True
2017-06-20,4.937333386427042,0.37999736681799196,3.0611597004822064,-1.4027531086098158e-17,1.8761736859448352,True
2017-06-21,4.99195023700886,0.3867566423133817,3.0612803247478233,-1.4028083837604526e-17,1.9306699122610367,True
2017-06-22,4.9898660903843375,0.38647693919392184,3.061397916785057,-1.4028622694155366e-17,1.9284681735992801,True
2017-06-23,5.011630452657843,0.3891187128974772,3.0615112614018223,-1.4029142087225537e-17,1.9501191912560207,True
2017-06-26,4.985872380818192,0.3859400368942821,3.0616246102150373,-1.402966149952562e-17,1.9242477706031549,True
2017-06-27,4.8801130351669055,0.37260921188475254,3.061737963224857,-1.4030180931056324e-17,1.8183750719420484,True
2017-06-28,4.956564076643335,0.3822619462911501,3.0618582457888563,-1.4030732116741067e-17,1.8947058308544789,True
2017-06-29,4.860168447073104,0.36998522604473655,3.0619779255672652,-1.403128054020677e-17,1.7981905215058385,True
2017-06-30,4.854052132551079,0.36916627313966893,3.062099797151535,-1.4031839007455827e-17,1.7919523353995441,True
2017-07-03,4.805364649444709,0.36274961800967676,3.0622204584614363,-1.4032391928714806e-17,1.7431441909832723,True
2017-07-05,4.85521188524328,0.3692670788572905,3.0623419751462957,-1.4032948769664357e-17,1.7928699100969843,True
2017-07-06,4.807995151359535,0.3630472097678576,3.062465927081067,-1.403351676996108e-17,1.7455292242784672,True
2017-07-07,4.860412137653032,0.3698912069627566,3.0625884257201204,-1.4034078110640907e-17,1.7978237119329121,True
2017-07-10,4.898149806288857,0.37472085371361485,3.0627109292591195,-1.4034639473774362e-17,1.8354388770297378,True
2017-07-11,4.913319384997779,0.37662630792323193,3.062834045378421,-1.4035203644010377e-17,1.850485339619358,True
2017-07-12,4.979317106694516,0.3848635201105979,3.0629595972651478,-1.403577897596503e-17,1.916357509429369,True
2017-07-13,4.992102216645152,0.38641401840165146,3.063083938839507,-1.4036348761755473e-17,1.9290182778056446,True
2017-07-14,5.037546928630895,0.39192485681007444,3.0632070699532012,-1.4036913000702152e-17,1.9743398586776937,True
2017-07-17,5.038770987164691,0.3920482581881141,3.06332959823797,-1.403747447723121e-17,1.9754413889267215,True
2017-07-18,5.078161007555726,0.3967395705670044,3.0634535901479607,-1.403804266071133e-17,2.0147074174077653,True
2017-07-19,5.11516909189849,0.40107942409198405,3.0635800183867263,-1.4038622008482424e-17,2.0515890735117632,True
2017-07-20,5.12300247567573,0.4000003940107661,3.073799466887308,-1.4039226449173487e-17,2.0492030087884223,True
2017-07-21,5.120034647978855,0.39962608894033375,3.073935226368066,-1.4039846515027983e-17,2.0460994216107884,True
2017-07-24,5.146830946471633,0.402724885788549,3.074074041380875,-1.4040480536674602e-17,2.072756905090758,True
2017-07-25,5.133091383699918,0.4000002198361943,3.0798537017806757,-1.4041121272876286e-17,2.053237681919242,True
2017-07-26,5.151616806379547,0.40000042627326876,3.090967887831193,-1.4041758138023453e-17,2.0606489185483543,True
2017-07-27,5.114982480965464,0.3956768748960752,3.091102197748876,-1.404236828586325e-17,2.0238802832165885,True
2017-07-28,5.108594404167068,0.39489531098729064,3.0912344282255804,-1.4042968987145092e-17,2.017359975941487,True
2017-07-31,5.08246119465174,0.3917585438893373,3.0913635976609126,-1.404355578262003e-17,1.9910975969908276,True
2017-08-01,5.095630549101098,0.39330515768278357,3.0914927724936816,-1.4044142602614634e-17,2.004137776607416,True
2017-08-02,5.110431958325277,0.39503693790923733,3.091622566114952,-1.4044732233663506e-17,2.0188093922103247,True
2017-08-03,5.089549785431785,0.39252949395135417,3.0917513837160233,-1.4045317430813334e-17,1.9977984017157617,True
2017-08-04,5.097468381071113,0.39344769657106277,3.0918811881948596,-1.404590711118634e-17,2.005587192876254,True
2017-08-07,5.133098163911761,0.3976327188920928,3.0920103846555183,-1.4046494029432887e-17,2.0410877792562427,True
2017-08-08,5.125617922887014,0.39672890584889003,3.0921371325405884,-1.404706982420373e-17,2.0334807903464256,True
2017-08-09,5.117774366842857,0.39577963078220124,3.0922635175071775,-1.4047643970295676e-17,2.0255108493356797,True
2017-08-10,4.986403836825761,0.37983577036867355,3.0923892940957383,-1.4048215352626417e-17,1.8940145427300223,True
2017-08-11,5.029817919610627,0.3851637840110262,3.09251421680693,-1.4048782855932874e-17,1.9373037028036966,True
2017-08-14,5.105289480673214,0.3942285657495599,3.0926385309710978,-1.4049347594710408e-17,2.0126509497021168,True
2017-08-15,5.109035134669734,0.3946485899247819,3.0927616228961554,-1.4049906781056927e-17,2.0162735117735786,True
2017-08-16,5.119664231650518,0.3958812153651818,3.092885333363061,-1.4050468777337208e-17,2.0267788982874566,True
2017-08-17,4.995170989630411,0.38080073088039246,3.093006225906617,-1.4051017972255726e-17,1.902164763723794,True
2017-08-18,4.988590223002429,0.37995984321559634,3.09312626400357,-1.4051563285564025e-17,1.8954639589988598,True
2017-08-21,4.9852696460330685,0.3795225225880364,3.0932475341890306,-1.4052114196047532e-17,1.8920221118440377,True
2017-08-22,5.06961081746437,0.3898218034271336,3.093365985926704,-1.4052652302786843e-17,1.9762448315376655,True
2017-08-23,5.047636371525108,0.3871412484794323,3.093488124782686,-1.405320715949749e-17,1.954148246742422,True
2017-08-24,5.031455361988643,0.385146403072079,3.0936084271009916,-1.4053753673119888e-17,1.9378469348876508,True
2017-08-25,5.018537046689485,0.38353928345320343,3.0937309438188447,-1.4054310246394792e-17,1.924806102870641,True
2017-08-28,5.035503961361044,0.38559216300395194,3.0938530970848706,-1.4054865168567894e-17,1.9416508642761736,True
2017-08-29,5.0595349955326645,0.3884860000723067,3.0939764828923235,-1.4055425689973744e-17,1.965558512640341,True
2017-08-30,5.127761340366801,0.39659818737140595,3.094100487504157,-1.4055989022506e-17,2.0336608528626443,True
2017-08-31,5.18566263253091,0.4033119308035275,3.094223023709165,-1.405654568430784e-17,2.091439608821745,True
2017-09-01,5.184326042752676,0.40000062717482293,3.1105923741728376,-1.4057091212144008e-17,2.073733668579838,True
2017-09-05,5.128915937715049,0.39349484440513516,3.1107139588368478,-1.4057640665915636e-17,2.018201978878201,True
2017-09-06,5.146469542879554,0.3955399375342539,3.110835301367035,-1.405818902545928e-17,2.0356342415125193,True
2017-09-07,5.159177589601733,0.3970040022613233,3.1109634381529183,-1.4058768088952696e-17,2.048214151448815,True
2017-09-08,5.108804499416648,0.39103370880411004,3.1110897284546315,-1.4059338807991658e-17,1.9977147709620164,True
2017-09-11,5.172549152897872,0.3985140476104157,3.1112156535127142,-1.4059907876456576e-17,2.061333499385158,True
2017-09-12,5.19010669836164,0.40052454323339437,3.1113415836677634,-1.406047696795522e-17,2.0787651146938764,True
2017-09-13,5.198854939383694,0.4000003019144079,3.1193113940210058,-1.4061044966592015e-17,2.0795435453626885,True
2017-09-14,5.163890235812404,0.39591330143584813,3.1194374042995747,-1.4061612988174153e-17,2.044452831512829,True
2017-09-15,5.1804884561963,0.39782422373548526,3.1195646575393643,-1.406218661270239e-17,2.0609237986569355,True
2017-09-18,5.1756007422084505,0.3972313856694832,3.119689687708982,-1.4062750216208133e-17,2.0559110544994685,True
2017-09-19,5.184497647808628,0.398241894036255,3.1198134849188115,-1.4063308261851633e-17,2.064684162889817,True
2017-09-20,5.167435376552378,0.3962305692999634,3.119939515480259,-1.4063876374863714e-17,2.0474958610721194,True
2017-09-21,5.128172956915083,0.3915833524029746,3.120065798744,-1.406444562699205e-17,2.008107158171083,True
2017-09-22,5.123284800427632,0.39097849857624156,3.1201906013779572,-1.4065008204826177e-17,2.003094199049675,True
2017-09-25,5.060565785348355,0.3834059426806996,3.1203147899191737,-1.406556801448985e-17,1.940250995429181,True
2017-09-26,5.07393823234433,0.38500663165305093,3.1204383642938036,-1.406612505565019e-17,1.9534998680505258,True
2017-09-27,5.127063089268271,0.39135379037947693,3.120567515768422,-1.4066707236927634e-17,2.006495573499848,True
2017-09-28,5.123790252478521,0.3909399292995497,3.120696053428846,-1.4067286651290235e-17,2.003094199049675,True
2017-09-29,5.166350182086456,0.3959326225106427,3.1208236056846292,-1.406786162370485e-17,2.045526576401827,True
2017-10-02,5.172206280921868,0.3965919482011898,3.120950915472634,-1.4068435503137745e-17,2.0512553654492343,True
2017-10-03,5.185222910818485,0.3980825074588157,3.121076372746963,-1.406900103192051e-17,2.0641465380715216,True
2017-10-04,5.190721971964068,0.39869548462308885,3.1212045598081386,-1.406957886587283e-17,2.0695174121559297,True
2017-10-05,5.250471619356575,0.405513643481565,3.1213337429947376,-1.407016119009964e-17,2.1291378763618374,True
2017-10-06,5.258282768107262,0.4000012748186376,3.1549629575074825,-1.40707435384282e-17,2.1033198105997792,True
2017-10-09,5.253126506262548,0.3993874820727686,3.15509353791663,-1.407132591085951e-17,2.098032968345919,True
