date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2015-04-17,4.631693724636855,0.7178702591458538,1.306738550247571,-1.3934095640183598e-17,3.3249551743892836,True
2015-04-20,4.780338241781955,0.7266429364898598,1.306739224358742,-1.3934102828407688e-17,3.473599017423213,True
2015-04-21,4.8248679119707445,0.729165663742178,1.3067398984702605,-1.3934110016635485e-17,3.518128013500484,True
2015-04-22,4.881891219062005,0.7323289526683742,1.306740935565395,-1.3934121075452713e-17,3.575150283496611,True
2015-04-23,4.9248207931121675,0.7346620257758504,1.3067419726613525,-1.3934132134278717e-17,3.618078820450815,True
2015-04-24,5.066417652822044,0.7420775192052584,1.3067430097581332,-1.3934143193113497e-17,3.7596746430639105,True
2015-04-27,5.042391927501402,0.7408484294022636,1.306743787581336,-1.3934151487246164e-17,3.7356481399200665,True
2015-04-28,5.018046852840056,0.7395910201684084,1.3067444616952084,-1.3934158675499063e-17,3.7113023911448484,True
2015-04-29,4.947247307847984,0.7358641979072899,1.3067451358094289,-1.3934165863755672e-17,3.640502172038556,True
2015-04-30,4.77617911489134,0.7264036251697281,1.3067452913743272,-1.3934167522584956e-17,3.469433823517013,True
2015-05-01,4.916494752554177,0.734211950501867,1.306745550649181,-1.3934170287300674e-17,3.6097492019049966,True
2015-05-04,4.929308966202518,0.7349028605888279,1.3067457062141288,-1.393417194613048e-17,3.6225632599883886,True
2015-05-05,4.757599974183449,0.7253350704409794,1.306745861779095,-1.393417360496049e-17,3.4508541124043544,True
2015-05-06,4.68391811266908,0.7210142779643011,1.3067462766190707,-1.3934178028507876e-17,3.3771718360500085,True
2015-05-07,4.741902484442334,0.7244256288575182,1.306746795169169,-1.3934183557943478e-17,3.435155689273165,True
2015-05-08,4.867802450999137,0.7315529815356197,1.306747054444321,-1.3934186322662376e-17,3.5610553965548157,True
2015-05-11,4.828719633251595,0.7293801857927499,1.3067472100094477,-1.3934187981494094e-17,3.5219724232421474,True
2015-05-12,4.783227774689365,0.7268063469192526,1.306747469284682,-1.393419074621387e-17,3.4764803054046833,True
2015-05-13,4.80117005328834,0.7278271486123561,1.306748143400454,-1.3934197934487024e-17,3.4944219098878864,True
2015-05-14,4.955900852066913,0.7363246963654855,1.306748661951293,-1.3934203463930523e-17,3.64915219011562,True
2015-05-15,4.955582509619875,0.7363076534462598,1.3067491805023375,-1.3934208993376217e-17,3.6488333291175374,True
2015-05-18,5.000430500613189,0.7386725605138708,1.3067496990535878,-1.3934214522824104e-17,3.693680801559601,True
2015-05-19,4.989858884823132,0.7381188237869175,1.3067501138947817,-1.393421894638448e-17,3.6831087709283503,True
2015-05-20,4.995948148368302,0.7384379113555867,1.3067506324464024,-1.3934224475836317e-17,3.6891975159218995,True
2015-05-21,5.05393229107557,0.7414386993527163,1.3067513065638061,-1.393423166412687e-17,3.7471809845117647,True
2015-05-22,5.043680180193446,0.740912997256809,1.3067519806815575,-1.393423885242113e-17,3.7369281995118886,True
2015-05-26,4.914259289053483,0.7340896313418563,1.306752499233919,-1.393424438188087e-17,3.6075067898195643,True
2015-05-27,5.087890967744272,0.7431641074718552,1.3067530177864863,-1.3934249911342802e-17,3.7811379499577855,True
2015-05-28,5.060020728977399,0.7417493401911007,1.3067536919051206,-1.3934257099646478e-17,3.7532670370722783,True
2015-05-29,4.996590239288976,0.7384708801622701,1.3067538474710376,-1.393425875848662e-17,3.6898363918179378,True
2015-06-01,5.028947285811155,0.7401535691726391,1.306754003036973,-1.393426041732696e-17,3.722193282774182,True
2015-06-02,4.994990735207695,0.7383870186847908,1.3067544178795334,-1.3934264840901906e-17,3.688236317328162,True
2015-06-03,5.027345836917522,0.7400706100549294,1.3067549364328621,-1.3934270370371955e-17,3.7205909004846602,True
2015-06-04,4.946298351597668,0.7358114367354507,1.3067554549863967,-1.39342758998442e-17,3.6395428966112715,True
2015-06-05,4.918747328253696,0.7343316037485493,1.3067557142632669,-1.393427866458142e-17,3.611991613990429,True
2015-06-08,4.808224239959376,0.7282247733046346,1.30675623281711,-1.3934284194056954e-17,3.501468007142266,True
2015-06-09,4.790925491625877,0.7272433575401546,1.306756751371159,-1.3934289723534683e-17,3.484168740254719,True
2015-06-10,4.928998747415699,0.734883798423187,1.3067574254917194,-1.3934296911858896e-17,3.6222413219239797,True
2015-06-11,4.948863807840578,0.735947855840707,1.3067580996126273,-1.3934304100186817e-17,3.64210570822795,True
2015-06-12,4.856280297153024,0.7309136963896894,1.3067585144564882,-1.3934308523775628e-17,3.549521782696536,True
2015-06-15,4.807266736182365,0.7281701129877989,1.3067587737339654,-1.3934311288519322e-17,3.5005079624484,True
2015-06-16,4.860765920801179,0.7311619299114285,1.3067589293004873,-1.3934312947365918e-17,3.5540069915006915,True
2015-06-17,4.890559645718287,0.7327996305517535,1.3067593441446115,-1.393431737095754e-17,3.5838003015736755,True
2015-06-18,5.042088009366603,0.7408296925234832,1.3067594997112013,-1.393431902980486e-17,3.735328509655402,True
2015-06-19,4.985063202504049,0.7378649773945873,1.3067596552778096,-1.3934320688652377e-17,3.6783035472262395,True
2015-06-22,5.073802104593845,0.7424495902862885,1.3067598108444365,-1.393432234750009e-17,3.767042293749409,True
2015-06-23,5.083092692666756,0.7429202956900018,1.3067599664110818,-1.3934324006348003e-17,3.776332726255674,True
2015-06-24,5.025108485021473,0.7399537969875389,1.3067603812555353,-1.3934328429943134e-17,3.7183481037659383,True
2015-06-25,5.000762995524102,0.7386877479090711,1.306760640533383,-1.393433119469078e-17,3.6940023549907193,True
2015-06-26,4.932206217047723,0.7350555020804723,1.306760899811282,-1.3934333959438973e-17,3.6254453172364407,True
2015-06-29,4.675925314657832,0.7205342106314508,1.3067611590892327,-1.3934336724187715e-17,3.369164155568599,True
2015-06-30,4.71436736355272,0.7228129847347181,1.3067614183672347,-1.3934339488937005e-17,3.407605945185485,True
2015-07-01,4.784204210188345,0.726859080525767,1.3067619369233414,-1.3934345018436677e-17,3.4774422732650034,True
2015-07-02,4.797339208003173,0.7276069012776434,1.30676209249024,-1.3934346677287288e-17,3.4905771155129326,True
2015-07-06,4.7678656837617694,0.7259230157200774,1.3067622480571568,-1.3934348336138096e-17,3.461103435704613,True
2015-07-07,4.785487147991945,0.7269321874819556,1.306762507335375,-1.393435110088969e-17,3.4787246406565697,True
2015-07-08,4.611214168814607,0.7166119425270936,1.3067630258919138,-1.393435663039397e-17,3.304451142922693,True
2015-07-09,4.601603855333839,0.7160199822646718,1.3067635444486585,-1.3934362159900447e-17,3.294840310885181,True
2015-07-10,4.754734475917386,0.7251657340882072,1.3067639592942477,-1.393436658350769e-17,3.4479705166231387,True
2015-07-13,4.930929631784588,0.7349862050927245,1.3067643741399686,-1.3934371007116338e-17,3.6241652576446195,True
2015-07-14,5.003651124391046,0.738837749375491,1.3067647889858212,-1.393437543072639e-17,3.6968863354052255,True
2015-07-15,5.021269770834122,0.739754012992178,1.3067653075432655,-1.3934380960240326e-17,3.714504463290856,True
2015-07-16,5.166390662415899,0.7470640400512857,1.3067659816682395,-1.3934388148611603e-17,3.8596246807476593,True
2015-07-17,5.342907475426416,0.7554203387881306,1.306766500226157,-1.3934393678130584e-17,4.036140975200259,True
2015-07-20,5.388077944691769,0.7574706253759472,1.3067671743517464,-1.3934400866508424e-17,4.081310770340023,True
2015-07-21,5.376864769149191,0.7569646209936481,1.3067683670360744,-1.3934413584414e-17,4.0700964021131165,True
2015-07-22,5.24327933659397,0.7507724004722693,1.306769922712667,-1.393443017300123e-17,3.9365094138813026,True
2015-07-23,5.196189469211755,0.7485135047261191,1.3067714783911117,-1.393444676160821e-17,3.889417990820643,True
2015-07-24,5.085668956577052,0.7430479558876082,1.3067730340714083,-1.3934463350234934e-17,3.7788959225056438,True
2015-07-27,4.988603685723376,0.7380480246419762,1.306774589753557,-1.3934479938881408e-17,3.6818290959698197,True
2015-07-28,5.085671964231012,0.7430475164508646,1.306776041725368,-1.3934495421637372e-17,3.7788959225056438,True
2015-07-29,5.127961162672479,0.7451661137658331,1.3067782715417053,-1.3934519198753383e-17,3.821182891130774,True
2015-07-30,5.181141356459663,0.7477813255480517,1.3067806050744257,-1.393454408182437e-17,3.8743607513852374,True
2015-07-31,5.169291223719043,0.7472025351443471,1.3067837164567493,-1.3934577259309538e-17,3.862507507262293,True
2015-08-03,5.1337352682935125,0.7454510885661904,1.3067867241334705,-1.393460933095469e-17,3.826948544160042,True
2015-08-04,5.109070463787457,0.7442215760454429,1.3067899911003336,-1.3934644167478578e-17,3.8022804726871233,True
2015-08-05,5.198134268364534,0.7486032847767197,1.3067938803564139,-1.3934685639635487e-17,3.8913403880081203,True
2015-08-06,5.011371770612747,0.7392335213908336,1.3067977696240693,-1.3934727111915824e-17,3.7045740009886785,True
2015-08-07,4.996635613439573,0.7384641741521624,1.3067992216216358,-1.3934742594946425e-17,3.6898363918179378,True
2015-08-10,5.121256959370674,0.7448278646960599,1.3068020737627786,-1.393477300807494e-17,3.8144548856078955,True
2015-08-11,4.975819713102136,0.7373688116068071,1.3068054444822896,-1.3934808950940507e-17,3.669014268619846,True
2015-08-12,5.008179762912967,0.7390647723588831,1.3068105265033299,-1.3934863141862788e-17,3.701369236409637,True
2015-08-13,4.991526346901839,0.7381932693803998,1.3068151936839671,-1.393491290923313e-17,3.684711153217872,True
2015-08-14,5.011393498865381,0.7392303162438598,1.306819497876703,-1.3934958805968347e-17,3.7045740009886785,True
2015-08-17,5.102377267574054,0.7438794550111205,1.306823646509937,-1.3935003043931823e-17,3.7955536210641174,True
2015-08-18,5.0418340988523145,0.740803300471109,1.3068267579947401,-1.3935036222509758e-17,3.735007340857574,True
2015-08-19,4.9716802406558305,0.7371449685650346,1.3068311659421845,-1.3935083225608623e-17,3.664849074713646,True
2015-08-20,4.669909035485663,0.7201587374942491,1.3068332402773222,-1.393510534478785e-17,3.363075795208341,True
2015-08-21,4.25152783603182,0.69262014302746,1.3068340181542335,-1.3935113639493227e-17,2.9446938178775866,True
2015-08-24,3.902663593685753,0.6651427867268813,1.3068350553240662,-1.393512469910698e-17,2.595828538361687,True
2015-08-25,3.8683856603699605,0.662175401333414,1.306835833202058,-1.393513299382388e-17,2.5615498271679025,True
2015-08-26,4.238077542437662,0.6916435415303206,1.3068385817059605,-1.3935162301841336e-17,2.931238960731702,True
2015-08-27,4.4671329810427,0.7074541009907499,1.3068414339330083,-1.393519271588588e-17,3.1602915471096917,True
2015-08-28,4.464574108581932,0.707285847409197,1.3068440268724002,-1.393522036507819e-17,3.157730081709532,True
2015-08-31,4.3473272046385265,0.6993907846590077,1.3068466198169368,-1.3935248014325357e-17,3.04048058482159,True
2015-09-01,4.071502404091587,0.6790259109068378,1.3068467753939166,-1.3935249673283466e-17,2.76465562869767,True
2015-09-02,4.296392728788502,0.6958265157467759,1.3068487460358162,-1.393527068675452e-17,2.989543982752686,True
2015-09-03,4.247058651586198,0.6922929138205609,1.3068500425127663,-1.3935284511428027e-17,2.940208609073432,True
2015-09-04,4.148710812495656,0.6849983333464635,1.306850820399679,-1.393529280624005e-17,2.841859992095977,True
2015-09-08,4.389939492906716,0.7023074876110926,1.3068521168786869,-1.3935306630935504e-17,3.08308737602803,True
2015-09-09,4.2826211778513095,0.6948473004995834,1.3068534133589809,-1.393532045564467e-17,2.975767764492329,True
2015-09-10,4.377767999223787,0.7014791033547484,1.3068552284331738,-1.3935339810256493e-17,3.070912770790613,True
2015-09-11,4.427424550324286,0.7048270407617782,1.3068560063231733,-1.3935348105101434e-17,3.120568544001113,True
2015-09-14,4.3995546378875385,0.7029569339054577,1.3068571990885782,-1.3935360823871555e-17,3.09269743879896,True
2015-09-15,4.507515191071195,0.7100711943993818,1.3068584955739142,-1.3935374648634483e-17,3.200656695497281,True
2015-09-16,4.5610176126056095,0.7134715069262438,1.3068615034227462,-1.3935406722114895e-17,3.2541561091828632,True
2015-09-17,4.5699888556053585,0.7140333831716696,1.3068642519806375,-1.3935436030708052e-17,3.263124603624721,True
2015-09-18,4.431918352681629,0.7051244396754355,1.3068644075597162,-1.3935437689688544e-17,3.125053945121913,True
2015-09-21,4.45850683982261,0.7068828257738665,1.3068649261566916,-1.393544321962401e-17,3.1516419136659186,True
2015-09-22,4.319475079952493,0.6974480518712868,1.3068656003330563,-1.393545040854328e-17,3.012609479619437,True
2015-09-23,4.324280459233844,0.6977842283282799,1.3068657559122956,-1.3935452067525486e-17,3.0174147033215477,True
2015-09-24,4.289361296873469,0.6953238906584688,1.3068659114915535,-1.393545372650789e-17,2.982495385381916,True
2015-09-25,4.216961839526123,0.6900929577922863,1.3068661707903397,-1.3935456491478806e-17,2.910095668735783,True
2015-09-28,3.9661258146517815,0.6704927505935837,1.3068672079856902,-1.3935467551364663e-17,2.659258606666091,True
2015-09-29,3.9267227313521174,0.6671861061824376,1.306867882163232,-1.3935474740296485e-17,2.619854849188885,True
2015-09-30,4.100034032171894,0.6812543438693213,1.306868037742743,-1.3935476399281587e-17,2.7931659944291516,True
2015-10-01,4.139117841733707,0.6842640516621393,1.3068682970419512,-1.3935479164257003e-17,2.832249544691756,True
2015-10-02,4.286161582171948,0.6950956688251987,1.306869230519266,-1.3935489118170262e-17,2.9792923516526817,True
2015-10-05,4.42199158968498,0.704461300096795,1.3068696453984063,-1.393549354213527e-17,3.115121944286574,True
2015-10-06,4.377462816170335,0.7014549031804213,1.3068700602776784,-1.3935497966101684e-17,3.070592755892657,True
2015-10-07,4.426797295249326,0.7047819829067458,1.3068703195772877,-1.3935500731081378e-17,3.1199269756720387,True
2015-10-08,4.464920098534499,0.7073025832408744,1.3068705788769486,-1.393550349606162e-17,3.1580495196575504,True
2015-10-09,4.503362236047861,0.7098011072714225,1.3068707344567807,-1.3935505155050146e-17,3.196491501591081,True
2015-10-12,4.530273644452644,0.7115249557525284,1.3068708900366313,-1.393550681403887e-17,3.2234027544160133,True
2015-10-13,4.467162955745871,0.707449353967439,1.306871408636179,-1.3935512344001766e-17,3.1602915471096917,True
2015-10-14,4.4537085502165095,0.7065655165350851,1.306871667936056,-1.3935515108984313e-17,3.146836882280453,True
2015-10-15,4.607479304350234,0.7163585335473984,1.3068721865359125,-1.39355206389505e-17,3.300607117814321,True
2015-10-16,4.648484549517119,0.7188605378990234,1.3068724458359438,-1.3935523403934693e-17,3.3416121036811752,True
2015-10-19,4.708391059227836,0.7224375187412002,1.3068727051360265,-1.3935526168919433e-17,3.401518354091809,True
2015-10-20,4.652009847594335,0.7190734742077177,1.3068729644361607,-1.3935528933904723e-17,3.345136883158174,True
2015-10-21,4.598190937611168,0.7157852945281405,1.3068734830365318,-1.39355344638764e-17,3.2913174545746364,True
2015-10-22,4.793286433210135,0.7273532970443438,1.3068737423368204,-1.3935537228863334e-17,3.486412690873314,True
2015-10-23,5.083206727892835,0.7429036292256197,1.3068740016371605,-1.3935539993850817e-17,3.776332726255674,True
2015-10-26,5.094419713166818,0.7434694762507082,1.3068741572174,-1.3935541652843688e-17,3.7875455559494178,True
2015-10-27,5.119088199520441,0.7447055957698612,1.3068745720981045,-1.3935546076825373e-17,3.8122136274223357,True
2015-10-28,5.20750629584679,0.7490401323678855,1.3068750906991136,-1.393555160680385e-17,3.9006312051476764,True
2015-10-29,5.193090901311596,0.7483431484949855,1.306876905803414,-1.393557096173672e-17,3.886213995508182,True
2015-10-30,5.1399146357475445,0.7457390351768698,1.3068796543936991,-1.39356002706753e-17,3.833034981353846,True
2015-11-02,5.270623093232153,0.7520438935250987,1.3068831808945454,-1.393563787467807e-17,3.963739912337608,True
2015-11-03,5.308428370923193,0.7538092561149607,1.3068859294980282,-1.393566718375738e-17,4.001542441425165,True
2015-11-04,5.310031453324943,0.7538830138959578,1.3068889374100017,-1.3935699257911088e-17,4.003142515914941,True
2015-11-05,5.274796895990761,0.7522384623490834,1.306891789746953,-1.3935729673127558e-17,3.967905106243808,True
2015-11-06,5.287933428036765,0.7528535708772103,1.3068938641783188,-1.3935751793332893e-17,3.981039563858446,True
2015-11-09,5.159795094512964,0.7467152035918281,1.3068976500215999,-1.393579216277202e-17,3.8528974444913633,True
2015-11-10,5.132568870266441,0.7453708712669938,1.3069015395980936,-1.393583363834558e-17,3.825667330668347,True
2015-11-11,5.115597254823248,0.7445248409631153,1.3069080222446194,-1.39359027645045e-17,3.808689232578628,True
2015-11-12,5.005080411564374,0.738882436697529,1.3069144012006184,-1.393597078498416e-17,3.6981660103637557,True
2015-11-13,4.787567048765218,0.7270177593596676,1.3069207801877527,-1.393603880579582e-17,3.4806462685774653,True
