date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2022-01-28,10.687450303523477,0.2978710174729478,7.503968607421374,-1.1114240342204277e-16,3.1834816961021026,True
2022-01-31,10.995853461355557,0.3175591008799935,7.5040201227593215,-1.1114316642343205e-16,3.4918333385962352,True
2022-02-01,11.062545183015278,0.3216686111282784,7.5040716384509265,-1.1114392943005939e-16,3.5584735445643503,True
2022-02-02,11.146752961503418,0.3267876202306145,7.5041320879151625,-1.111448247561318e-16,3.6426208735882564,True
2022-02-03,10.70856450874233,0.2992350028196462,7.504187177774455,-1.1114564070029232e-16,3.204377330967874,True
2022-02-04,10.819312389676083,0.3064028119309275,7.504244650320209,-1.1114649193477905e-16,3.3150677393558747,True
2022-02-07,10.744266972461471,0.30155206714750304,7.50431105693107,-1.1114747549304273e-16,3.239955915530401,True
2022-02-08,10.854453719346347,0.3086366479274217,7.504371508323955,-1.1114837084768066e-16,3.3500822110223916,True
2022-02-09,11.062362381827244,0.3216228919062751,7.504453401268777,-1.1114958377635707e-16,3.557908980558467,True
2022-02-10,10.826378569105682,0.30682880168767646,7.504533806129843,-1.11150774664802e-16,3.3218447629758376,True
2022-02-11,10.513618570186882,0.28619780700173586,7.50464399174667,-1.111524066404828e-16,3.008974578440211,True
2022-02-14,10.52219039446078,0.2867697344439022,7.504744649273084,-1.111538974941888e-16,3.0174457451876964,True
2022-02-15,10.74085447407479,0.30127981176640484,7.50485185991519,-1.1115548540707325e-16,3.2360026141596,True
2022-02-16,10.740409260258316,0.3012397570063209,7.504970984549662,-1.1115724977988376e-16,3.2354382757086535,True
2022-02-17,10.453628676562918,0.28205962711703103,7.50508207003168,-1.111588950836027e-16,2.948546606531239,True
2022-02-18,10.353770890202842,0.2751254689940625,7.505184818178712,-1.1116041690180395e-16,2.848586072024129,True
2022-02-22,10.265764968089407,0.26890206917947634,7.505279526459985,-1.1116181964034876e-16,2.7604854416294224,True
2022-02-23,10.05464774461469,0.25354144665026457,7.505377809886261,-1.111632753309019e-16,2.549269934728428,True
2022-02-24,10.304367272472252,0.27162154895508367,7.505479072921268,-1.1116477515288641e-16,2.798888199550984,True
2022-02-25,10.437167182566725,0.2808811788339535,7.5055633606403305,-1.1116602355092293e-16,2.9316038219263953,True
2022-02-28,10.468317109129922,0.28301253786420255,7.505652116907811,-1.111673381332996e-16,2.9626649922221113,True
2022-03-01,10.331734640926161,0.27352587376241194,7.505737895785454,-1.1116860861710927e-16,2.8259967451407078,True
2022-03-02,10.466802196463275,0.2828916625222969,7.50583112181375,-1.1116998940178315e-16,2.960971074649525,True
2022-03-03,10.34321955734099,0.2743141647924912,7.505927923203635,-1.1117142314167325e-16,2.8372916341373546,True
2022-03-04,10.221897928484594,0.2656913856012658,7.506027704390814,-1.1117290101578753e-16,2.7158702240937806,True
2022-03-07,9.918719787693979,0.24323716045798913,7.506118551156827,-1.1117424656085122e-16,2.412601236537152,True
2022-03-08,9.884300892008692,0.0,9.884300892008692,0.0,0.0,False
2022-03-09,9.88444209631276,0.0,9.88444209631276,0.0,0.0,False
2022-03-10,9.884587225027948,0.0,9.884587225027948,0.0,0.0,False
2022-03-11,9.884728433422488,0.0,9.884728433422488,0.0,0.0,False
2022-03-14,9.884871605088062,0.0,9.884871605088062,0.0,0.0,False
2022-03-15,9.885019878158678,0.0,9.885019878158678,0.0,0.0,False
2022-03-16,9.885195611850826,0.0,9.885195611850826,0.0,0.0,False
2022-03-17,9.88536546461604,0.0,9.88536546461604,0.0,0.0,False
2022-03-18,9.885506684128288,0.0,9.885506684128288,0.0,0.0,False
2022-03-21,9.885656928133274,0.0,9.885656928133274,0.0,0.0,False
2022-03-22,9.885835419166286,0.0,9.885835419166286,0.0,0.0,False
2022-03-23,9.886039412588088,0.0,9.886039412588088,0.0,0.0,False
2022-03-24,9.886227718096501,0.0,9.886227718096501,0.0,0.0,False
2022-03-25,9.886417204131787,0.0,9.886417204131787,0.0,0.0,False
2022-03-28,9.886621209558676,0.0,9.886621209558676,0.0,0.0,False
2022-03-29,9.886820511294182,0.0,9.886820511294182,0.0,0.0,False
2022-03-30,9.887038256748726,0.0,9.887038256748726,0.0,0.0,False
2022-03-31,9.887244236703054,0.0,9.887244236703054,0.0,0.0,False
2022-04-01,9.88743766572749,0.0,9.88743766572749,0.0,0.0,False
2022-04-04,9.887633845046254,0.0,9.887633845046254,0.0,0.0,False
2022-04-05,9.887844938176652,0.0,9.887844938176652,0.0,0.0,False
2022-04-06,9.888107044535738,0.0,9.888107044535738,0.0,0.0,False
2022-04-07,9.888367195918592,0.0,9.888367195918592,0.0,0.0,False
2022-04-08,9.88862617697449,0.0,9.88862617697449,0.0,0.0,False
2022-04-11,9.888888304042606,0.0,9.888888304042606,0.0,0.0,False
2022-04-12,9.889155147063141,0.0,9.889155147063141,0.0,0.0,False
2022-04-13,9.88944475802576,0.0,9.88944475802576,0.0,0.0,False
2022-04-14,9.8897351623597,0.0,9.8897351623597,0.0,0.0,False
2022-04-18,9.890028714826212,0.0,9.890028714826212,0.0,0.0,False
2022-04-19,9.890325023224328,0.0,9.890325023224328,0.0,0.0,False
2022-04-20,9.89065195341428,0.0,9.89065195341428,0.0,0.0,False
2022-04-21,9.89096397994079,0.0,9.89096397994079,0.0,0.0,False
2022-04-22,9.891277978801973,0.0,9.891277978801973,0.0,0.0,False
2022-04-25,9.89158413739485,0.0,9.89158413739485,0.0,0.0,False
2022-04-26,9.891897370883923,0.0,9.891897370883923,0.0,0.0,False
2022-04-27,9.8922243530487,0.0,9.8922243530487,0.0,0.0,False
2022-04-28,9.892541532316777,0.0,9.892541532316777,0.0,0.0,False
2022-04-29,9.892849692847028,0.0,9.892849692847028,0.0,0.0,False
2022-05-02,9.893166892165684,0.0,9.893166892165684,0.0,0.0,False
2022-05-03,9.893467220440723,0.0,9.893467220440723,0.0,0.0,False
2022-05-04,9.893818595558722,0.0,9.893818595558722,0.0,0.0,False
2022-05-05,9.894145641230647,0.0,9.894145641230647,0.0,0.0,False
2022-05-06,9.894460918956272,0.0,9.894460918956272,0.0,0.0,False
2022-05-09,9.89478091838585,0.0,9.89478091838585,0.0,0.0,False
2022-05-10,9.895095038419685,0.0,9.895095038419685,0.0,0.0,False
2022-05-11,9.895439796104261,0.0,9.895439796104261,0.0,0.0,False
2022-05-12,9.895786529179674,0.0,9.895786529179674,0.0,0.0,False
2022-05-13,9.896141913565616,0.0,9.896141913565616,0.0,0.0,False
2022-05-16,9.89651223348659,0.0,9.89651223348659,0.0,0.0,False
2022-05-17,9.896897097858716,0.0,9.896897097858716,0.0,0.0,False
2022-05-18,9.897304755758116,0.0,9.897304755758116,0.0,0.0,False
2022-05-19,9.897698684205643,0.0,9.897698684205643,0.0,0.0,False
2022-05-20,9.898091450026444,0.0,9.898091450026444,0.0,0.0,False
2022-05-23,9.898475590236435,0.0,9.898475590236435,0.0,0.0,False
2022-05-24,9.898865637298863,0.0,9.898865637298863,0.0,0.0,False
2022-05-25,9.899275340342108,0.0,9.899275340342108,0.0,0.0,False
2022-05-26,9.899685845989165,0.0,9.899685845989165,0.0,0.0,False
2022-05-27,9.90008969031541,0.0,9.90008969031541,0.0,0.0,False
2022-05-31,9.90049237252559,0.0,9.90049237252559,0.0,0.0,False
2022-06-01,9.900897035496243,0.0,9.900897035496243,0.0,0.0,False
2022-06-02,9.901330396205525,0.0,9.901330396205525,0.0,0.0,False
2022-06-03,9.901767704978555,0.0,9.901767704978555,0.0,0.0,False
2022-06-06,9.902213677448822,0.0,9.902213677448822,0.0,0.0,False
2022-06-07,9.90266949362086,0.0,9.90266949362086,0.0,0.0,False
2022-06-08,9.90315087339728,0.0,9.90315087339728,0.0,0.0,False
2022-06-09,9.903635420437897,0.0,9.903635420437897,0.0,0.0,False
2022-06-10,9.904121956191863,0.0,9.904121956191863,0.0,0.0,False
2022-06-13,9.904628166864752,0.0,9.904628166864752,0.0,0.0,False
2022-06-14,9.90521694199368,0.0,9.90521694199368,0.0,0.0,False
2022-06-15,9.905902052844164,0.0,9.905902052844164,0.0,0.0,False
2022-06-16,9.906568342705242,0.0,9.906568342705242,0.0,0.0,False
2022-06-17,9.907151336405601,0.0,9.907151336405601,0.0,0.0,False
2022-06-21,9.907744979200183,0.0,9.907744979200183,0.0,0.0,False
2022-06-22,9.908330007965208,0.0,9.908330007965208,0.0,0.0,False
2022-06-23,9.90893748294287,0.0,9.90893748294287,0.0,0.0,False
2022-06-24,9.90955089333598,0.0,9.90955089333598,0.0,0.0,False
2022-06-27,9.910179284717687,0.0,9.910179284717687,0.0,0.0,False
2022-06-28,9.910821480072157,0.0,9.910821480072157,0.0,0.0,False
2022-06-29,9.911505012138905,0.0,9.911505012138905,0.0,0.0,False
2022-06-30,9.912175611998867,0.0,9.912175611998867,0.0,0.0,False
2022-07-01,9.912804956491547,0.0,9.912804956491547,0.0,0.0,False
2022-07-05,9.913435521046688,0.0,9.913435521046688,0.0,0.0,False
2022-07-06,9.914076747231292,0.0,9.914076747231292,0.0,0.0,False
2022-07-07,9.91480063221327,0.0,9.91480063221327,0.0,0.0,False
2022-07-08,9.915529684832949,0.0,9.915529684832949,0.0,0.0,False
2022-07-11,9.916254856330891,0.0,9.916254856330891,0.0,0.0,False
2022-07-12,9.917023366062367,0.0,9.917023366062367,0.0,0.0,False
2022-07-13,9.91785490056793,0.0,9.91785490056793,0.0,0.0,False
2022-07-14,9.91876915360285,0.0,9.91876915360285,0.0,0.0,False
2022-07-15,9.919663810837179,0.0,9.919663810837179,0.0,0.0,False
2022-07-18,9.92054555873523,0.0,9.92054555873523,0.0,0.0,False
2022-07-19,9.92143525845222,0.0,9.92143525845222,0.0,0.0,False
2022-07-20,9.922399842454455,0.0,9.922399842454455,0.0,0.0,False
2022-07-21,9.923336170511341,0.0,9.923336170511341,0.0,0.0,False
2022-07-22,9.924265498778064,0.0,9.924265498778064,0.0,0.0,False
2022-07-25,9.92519294502564,0.0,9.92519294502564,0.0,0.0,False
2022-07-26,9.926135444454234,0.0,9.926135444454234,0.0,0.0,False
2022-07-27,9.92711033271925,0.0,9.92711033271925,0.0,0.0,False
2022-07-28,9.928049074897839,0.0,9.928049074897839,0.0,0.0,False
2022-07-29,9.9289583581572,0.0,9.9289583581572,0.0,0.0,False
2022-08-01,9.929863784636284,0.0,9.929863784636284,0.0,0.0,False
2022-08-02,9.930756290291596,0.0,9.930756290291596,0.0,0.0,False
2022-08-03,9.931726903518983,0.0,9.931726903518983,0.0,0.0,False
2022-08-04,9.932683817513292,0.0,9.932683817513292,0.0,0.0,False
2022-08-05,9.93362111601831,0.0,9.93362111601831,0.0,0.0,False
2022-08-08,9.93457111711919,0.0,9.93457111711919,0.0,0.0,False
2022-08-09,9.935540920505186,0.0,9.935540920505186,0.0,0.0,False
2022-08-10,9.93655418794576,0.0,9.93655418794576,0.0,0.0,False
2022-08-11,9.937553758013985,0.0,9.937553758013985,0.0,0.0,False
2022-08-12,9.938535682972407,0.0,9.938535682972407,0.0,0.0,False
2022-08-15,9.939521648813972,0.0,9.939521648813972,0.0,0.0,False
2022-08-16,9.940512840005132,0.0,9.940512840005132,0.0,0.0,False
2022-08-17,9.941537659562723,0.0,9.941537659562723,0.0,0.0,False
2022-08-18,9.942550749621738,0.0,9.942550749621738,0.0,0.0,False
2022-08-19,9.943562759274187,0.0,9.943562759274187,0.0,0.0,False
2022-08-22,9.944580790669436,0.0,9.944580790669436,0.0,0.0,False
2022-08-23,9.945625760905653,0.0,9.945625760905653,0.0,0.0,False
2022-08-24,9.946692547695916,0.0,9.946692547695916,0.0,0.0,False
2022-08-25,9.947763396008218,0.0,9.947763396008218,0.0,0.0,False
2022-08-26,9.948841070383649,0.0,9.948841070383649,0.0,0.0,False
2022-08-29,9.949928731426802,0.0,9.949928731426802,0.0,0.0,False
2022-08-30,9.95103348942515,0.0,9.95103348942515,0.0,0.0,False
2022-08-31,9.952167986182495,0.0,9.952167986182495,0.0,0.0,False
2022-09-01,9.953297478222035,0.0,9.953297478222035,0.0,0.0,False
2022-09-02,9.95442828337461,0.0,9.95442828337461,0.0,0.0,False
2022-09-06,9.955542231275189,0.0,9.955542231275189,0.0,0.0,False
2022-09-07,9.956666180399507,0.0,9.956666180399507,0.0,0.0,False
2022-09-08,9.957825025747947,0.0,9.957825025747947,0.0,0.0,False
2022-09-09,9.958990723537662,0.0,9.958990723537662,0.0,0.0,False
2022-09-12,9.960163671308361,0.0,9.960163671308361,0.0,0.0,False
2022-09-13,9.961347428810571,0.0,9.961347428810571,0.0,0.0,False
2022-09-14,9.962593783159857,0.0,9.962593783159857,0.0,0.0,False
2022-09-15,9.963830409888537,0.0,9.963830409888537,0.0,0.0,False
2022-09-16,9.965054142245824,0.0,9.965054142245824,0.0,0.0,False
2022-09-19,9.966268138894693,0.0,9.966268138894693,0.0,0.0,False
2022-09-20,9.967468441460445,0.0,9.967468441460445,0.0,0.0,False
2022-09-21,9.96875115973266,0.0,9.96875115973266,0.0,0.0,False
2022-09-22,9.970013077064802,0.0,9.970013077064802,0.0,0.0,False
2022-09-23,9.971251416035921,0.0,9.971251416035921,0.0,0.0,False
2022-09-26,9.972481203726415,0.0,9.972481203726415,0.0,0.0,False
2022-09-27,9.973733699862501,0.0,9.973733699862501,0.0,0.0,False
2022-09-28,9.975019994883317,0.0,9.975019994883317,0.0,0.0,False
2022-09-29,9.97629853912037,0.0,9.97629853912037,0.0,0.0,False
2022-09-30,9.977572496582749,0.0,9.977572496582749,0.0,0.0,False
2022-10-03,9.97883157123375,0.0,9.97883157123375,0.0,0.0,False
2022-10-04,9.980078925217919,0.0,9.980078925217919,0.0,0.0,False
2022-10-05,9.981391780861099,0.0,9.981391780861099,0.0,0.0,False
2022-10-06,9.982696095264394,0.0,9.982696095264394,0.0,0.0,False
2022-10-07,9.983998599463899,0.0,9.983998599463899,0.0,0.0,False
2022-10-10,9.985303254512178,0.0,9.985303254512178,0.0,0.0,False
2022-10-11,9.986604910149008,0.0,9.986604910149008,0.0,0.0,False
2022-10-12,9.987928531559433,0.0,9.987928531559433,0.0,0.0,False
2022-10-13,9.98932882328268,0.0,9.98932882328268,0.0,0.0,False
2022-10-14,9.990749131402573,0.0,9.990749131402573,0.0,0.0,False
2022-10-17,9.992187482119174,0.0,9.992187482119174,0.0,0.0,False
2022-10-18,9.993649830812506,0.0,9.993649830812506,0.0,0.0,False
2022-10-19,9.995169896655709,0.0,9.995169896655709,0.0,0.0,False
2022-10-20,9.996713991706617,0.0,9.996713991706617,0.0,0.0,False
2022-10-21,9.998257135296951,0.0,9.998257135296951,0.0,0.0,False
2022-10-24,9.999798533268192,0.0,9.999798533268192,0.0,0.0,False
2022-10-25,10.00135127980505,0.0,10.00135127980505,0.0,0.0,False
2022-10-26,10.002924905081478,0.0,10.002924905081478,0.0,0.0,False
2022-10-27,10.004484885063412,0.0,10.004484885063412,0.0,0.0,False
2022-10-28,10.006045108327942,0.0,10.006045108327942,0.0,0.0,False
2022-10-31,10.007621457509147,0.0,10.007621457509147,0.0,0.0,False
2022-11-01,10.009200040617847,0.0,10.009200040617847,0.0,0.0,False
2022-11-02,10.010808662128705,0.0,10.010808662128705,0.0,0.0,False
2022-11-03,10.012407610772346,0.0,10.012407610772346,0.0,0.0,False
2022-11-04,10.014006814803624,0.0,10.014006814803624,0.0,0.0,False
2022-11-07,10.015601505655306,0.0,10.015601505655306,0.0,0.0,False
2022-11-08,10.017184527131425,0.0,10.017184527131425,0.0,0.0,False
2022-11-09,10.018810332141127,0.0,10.018810332141127,0.0,0.0,False
2022-11-10,10.02043759365064,0.0,10.02043759365064,0.0,0.0,False
2022-11-11,10.02205000923485,0.0,10.02205000923485,0.0,0.0,False
2022-11-14,10.023665866029045,0.0,10.023665866029045,0.0,0.0,False
2022-11-15,10.025283972026548,0.0,10.025283972026548,0.0,0.0,False
2022-11-16,10.026927004723046,0.0,10.026927004723046,0.0,0.0,False
2022-11-17,10.028568317179177,0.0,10.028568317179177,0.0,0.0,False
2022-11-18,10.030205122760405,0.0,10.030205122760405,0.0,0.0,False
2022-11-21,10.031850952144465,0.0,10.031850952144465,0.0,0.0,False
2022-11-22,10.033482322211901,0.0,10.033482322211901,0.0,0.0,False
2022-11-23,10.035153772939255,0.0,10.035153772939255,0.0,0.0,False
2022-11-25,10.036826298492123,0.0,10.036826298492123,0.0,0.0,False
2022-11-28,10.038489145782226,0.0,10.038489145782226,0.0,0.0,False
2022-11-29,10.040155455344827,0.0,10.040155455344827,0.0,0.0,False
2022-11-30,10.04184993070072,0.0,10.04184993070072,0.0,0.0,False
2022-12-01,10.043544692032933,0.0,10.043544692032933,0.0,0.0,False
2022-12-02,10.04521582621089,0.0,10.04521582621089,0.0,0.0,False
2022-12-05,10.046893217878987,0.0,10.046893217878987,0.0,0.0,False
2022-12-06,10.048550955256896,0.0,10.048550955256896,0.0,0.0,False
2022-12-07,10.050233688706218,0.0,10.050233688706218,0.0,0.0,False
2022-12-08,10.051901947769775,0.0,10.051901947769775,0.0,0.0,False
2022-12-09,10.053557320549213,0.0,10.053557320549213,0.0,0.0,False
2022-12-12,10.055222141711106,0.0,10.055222141711106,0.0,0.0,False
2022-12-13,10.056885243620288,0.0,10.056885243620288,0.0,0.0,False
2022-12-14,10.058580547190635,0.0,10.058580547190635,0.0,0.0,False
2022-12-15,10.060264960198523,0.0,10.060264960198523,0.0,0.0,False
2022-12-16,10.061946860772872,0.0,10.061946860772872,0.0,0.0,False
2022-12-19,10.063609078465577,0.0,10.063609078465577,0.0,0.0,False
2022-12-20,10.065271570754012,0.0,10.065271570754012,0.0,0.0,False
2022-12-21,10.06696109848958,0.0,10.06696109848958,0.0,0.0,False
2022-12-22,10.068640922721768,0.0,10.068640922721768,0.0,0.0,False
2022-12-23,10.070322226009324,0.0,10.070322226009324,0.0,0.0,False
2022-12-27,10.071997815671237,0.0,10.071997815671237,0.0,0.0,False
2022-12-28,10.073674483630194,0.0,10.073674483630194,0.0,0.0,False
2022-12-29,10.075408594666062,0.0,10.075408594666062,0.0,0.0,False
2022-12-30,10.077125812153474,0.0,10.077125812153474,0.0,0.0,False
2023-01-03,10.078829326370387,0.0,10.078829326370387,0.0,0.0,False
2023-01-04,10.080531128748845,0.0,10.080531128748845,0.0,0.0,False
2023-01-05,10.082291221523759,0.0,10.082291221523759,0.0,0.0,False
2023-01-06,10.084090830546614,0.0,10.084090830546614,0.0,0.0,False
2023-01-09,10.08588875992794,0.0,10.08588875992794,0.0,0.0,False
2023-01-10,10.087683007440244,0.0,10.087683007440244,0.0,0.0,False
2023-01-11,10.089510399246047,0.0,10.089510399246047,0.0,0.0,False
2023-01-12,10.09133411821972,0.0,10.09133411821972,0.0,0.0,False
2023-01-13,10.093126130887049,0.0,10.093126130887049,0.0,0.0,False
2023-01-17,10.094923668554841,0.0,10.094923668554841,0.0,0.0,False
2023-01-18,10.096723529362418,0.0,10.096723529362418,0.0,0.0,False
2023-01-19,10.098538535699973,0.0,10.098538535699973,0.0,0.0,False
2023-01-20,10.100351864582398,0.0,10.100351864582398,0.0,0.0,False
2023-01-23,10.102170729576061,0.0,10.102170729576061,0.0,0.0,False
2023-01-24,10.103988719366424,0.0,10.103988719366424,0.0,0.0,False
2023-01-25,10.105822272539088,0.0,10.105822272539088,0.0,0.0,False
2023-01-26,10.107644929800982,0.0,10.107644929800982,0.0,0.0,False
2023-01-27,10.109467113656237,0.0,10.109467113656237,0.0,0.0,False
2023-01-30,10.11129163171203,0.0,10.11129163171203,0.0,0.0,False
2023-01-31,10.113111262902782,0.0,10.113111262902782,0.0,0.0,False
2023-02-01,10.114945267672923,0.0,10.114945267672923,0.0,0.0,False
2023-02-02,10.116759535625976,0.0,10.116759535625976,0.0,0.0,False
2023-02-03,10.118215964553762,0.070002450085753,8.094856091606216,1.3150599649320025,0.7082999080155439,True
2023-02-06,10.101864237046819,0.06832988781388567,8.096308989708907,1.3152959973093978,0.6902592500285128,True
2023-02-07,10.146299494103,0.07224323893110629,8.097765361478295,1.3155325940056584,0.7330015386190459,True
2023-02-08,10.108594841136858,0.06861386793868375,8.099233884854964,1.3157711648064694,0.6935897914754242,True
2023-02-09,10.091712330530614,0.0668860002033207,8.100707495476831,1.3160105620620581,0.6749942729917247,True
2023-02-10,10.079558645661063,0.065589856544224,8.10219037496083,1.3162514651022308,0.6611168055980019,True
2023-02-13,10.112653900351363,0.06847655882161369,8.10368059933553,1.3164935613658029,0.6924797396500312,True
2023-02-14,10.129377741765008,0.0698431060393249,8.105174313471615,1.3167362245629233,0.7074672037304709,True
2023-02-15,10.146940050336303,0.07128131270037251,8.106673127402727,1.3169797162536194,0.7232872066799556,True
2023-02-16,10.107322093463665,0.06746920428708306,8.10816674979761,1.317222364546808,0.681932979119248,True
2023-02-17,10.09435685110424,0.0660986061380241,8.109667725891995,1.3174662074944414,0.6672229177178044,True
2023-02-21,10.04920218043963,0.06172803398065392,8.111173806985848,1.3177108797811445,0.620317493672639,True
2023-02-22,10.051511388586738,0.061769081868391855,8.112682742876604,1.3179560158474473,0.6208726298626873,True
2023-02-23,10.068810951599149,0.06320658695984585,8.11419421299051,1.3182015636141393,0.6364151749944998,True
2023-02-24,10.03837106263527,0.06019102188798334,8.115704354709687,1.3184468955748052,0.604219812350778,True
2023-02-27,10.053176382687912,0.06139994382721036,8.117218964159585,1.3186929533462504,0.6172644651820757,True
2023-02-28,10.051210927107194,0.19226432766465862,8.118721615991259,-2.220446049250313e-16,1.9324893111159347,True
2023-03-01,10.005573566692211,0.18842843045342153,8.120239043734156,-2.2208610611938316e-16,1.885334522958056,True
2023-03-02,10.05250497215307,0.192065896906034,8.121761588524125,-2.2212774726344007e-16,1.9307433836289458,True
2023-03-03,10.171914561983499,0.20140070733452137,8.123283774253704,-2.221693785873028e-16,2.048630787729795,True
2023-03-06,10.18216800783933,0.20205553206179613,8.124804633472756,-2.222109736314999e-16,2.0573633743665747,True
2023-03-07,10.106847105545139,0.19595805528961235,8.126329001633065,-2.222526646441896e-16,1.980518103912073,True
2023-03-08,10.13548003914143,0.1980753399277089,8.127891385057984,-2.222953953629821e-16,2.007588654083447,True
2023-03-09,10.031392537289044,0.18959742677507957,8.129466325248304,-2.22338469505548e-16,1.9019262120407392,True
2023-03-10,9.954364252942785,0.18316930412361143,8.131030279738303,-2.2238124319249997e-16,1.823333973204483,True
2023-03-13,9.995209847780732,0.18635224880370924,8.132580015381812,-2.224236279982585e-16,1.8626298323989197,True
2023-03-14,10.123333942345333,0.196501538117589,8.13408325179648,-2.2246474106403305e-16,1.9892506905488538,True
2023-03-15,10.153661208891796,0.19875267651459644,8.135593867202118,-2.2250605594300093e-16,2.0180673416896773,True
2023-03-16,10.314936434186716,0.21113761305784617,8.137065376629122,-2.2254630128516403e-16,2.1778710575575944,True
2023-03-17,10.28408944813371,0.2086291983248871,8.138528111068144,-2.225863066340336e-16,2.1455613370655664,True
2023-03-20,10.30817990123052,0.2103441494493151,8.139914567535662,-2.2262422580322516e-16,2.1682653336948587,True
2023-03-21,10.401312837100958,0.21727603564801784,8.141356818320824,-2.226636709302958e-16,2.2599560187801333,True
2023-03-22,10.310575562079757,0.2102434529152397,8.14284455436462,-2.2270436006556884e-16,2.1677310077151364,True
2023-03-23,10.389343374292313,0.21608915043865246,8.144318990926044,-2.2274468546398175e-16,2.245024383366269,True
2023-03-24,10.413635050207773,0.2177780127860364,8.145774303094507,-2.2278448781597427e-16,2.2678607471132652,True
2023-03-27,10.368539032785488,0.21423550130334565,8.147229875313382,-2.228242972802677e-16,2.2213091574721058,True
2023-03-28,10.333130551544107,0.21139953363283726,8.14871157198046,-2.228648212403961e-16,2.1844189795636466,True
2023-03-29,10.454080846061977,0.22038023148369512,8.150208089257575,-2.2290575053977076e-16,2.303872756804402,True
2023-03-30,10.517940025362181,0.2249712863294436,8.15170552832051,-2.2294670504971155e-16,2.3662344970416704,True
2023-03-31,10.635389298272873,0.23338823473099576,8.153214564272044,-2.2298797673108265e-16,2.4821747340008296,True
2023-04-03,10.619305896383874,0.2320874757779047,8.15469799637872,-2.2302854815496435e-16,2.464607900005153,True
2023-04-04,10.59619169730252,0.23027281145543502,8.156176844443932,-2.2306899420668477e-16,2.440014852858589,True
2023-04-05,10.519550060654003,0.22451938993656695,8.15770709862879,-2.231108462003832e-16,2.3618429620252126,True
2023-04-06,10.568503608127912,0.22796731714796786,8.159230194314373,-2.2315250241127014e-16,2.4092734138135383,True
2023-04-10,10.564758209953432,0.2275492698342133,8.160755193303519,-2.2319421067693955e-16,2.404003016649914,True
2023-04-11,10.519773182233068,0.22409715615426118,8.162321928706776,-2.232370604210363e-16,2.357451253526293,True
2023-04-12,10.458991908669935,0.21943695528668108,8.16390256886337,-2.232802904559729e-16,2.2950893398065637,True
2023-04-13,10.592316763192452,0.22911321305976493,8.16547703583062,-2.233233516560295e-16,2.426839727361832,True
2023-04-14,10.579836446438954,0.22805515684294025,8.167050186273663,-2.2336637684954334e-16,2.412786260165291,True
2023-04-17,10.584060654785302,0.2282131156962932,8.1686391960382,-2.2340983579075077e-16,2.4154214587471032,True
2023-04-18,10.587412966671026,0.22830676164927546,8.170234998006816,-2.234534804967057e-16,2.4171779686642103,True
2023-04-19,10.58377354790074,0.22788731581104552,8.171865802917695,-2.234980825226494e-16,2.4119077449830457,True
2023-04-20,10.529180327032849,0.22373011672723697,8.173485583423663,-2.2354238303442018e-16,2.3556947436091864,True
2023-04-21,10.535175746478398,0.22401964005342315,8.175089467852754,-2.235862487932487e-16,2.3600862786256442,True
2023-04-24,10.522728100365452,0.22294910493293332,8.17669528893635,-2.2363016751899796e-16,2.346032811429103,True
2023-04-25,10.391680870350253,0.21299772931386896,8.17827644121128,-2.2367341156021765e-16,2.2134044291389734,True
2023-04-26,10.43017846904343,0.21574842786499426,8.179883861995997,-2.2371737403731354e-16,2.2502946070474326,True
2023-04-27,10.613611763451141,0.2291500604851317,8.181501985890607,-2.237616292412598e-16,2.4321097775605343,True
2023-04-28,10.664421692077742,0.2326705060945144,8.183125299776696,-2.238060263899188e-16,2.481296392301046,True
2023-05-01,10.658993937376767,0.23212978825247627,8.184723931709069,-2.23849748494535e-16,2.474270005667697,True
2023-05-02,10.594698416244345,0.2273207111295622,8.186304038060435,-2.238929639300584e-16,2.4083943781839108,True
2023-05-03,10.548905919181085,0.2238113258771684,8.187941298855655,-2.239377425225055e-16,2.3609646203254284,True
2023-05-04,10.524211647333356,0.2218327574560747,8.189596757554058,-2.2398301882215503e-16,2.3346148897792967,True
2023-05-05,10.669022403629208,0.2322408519056628,8.191239551609758,-2.240279487476192e-16,2.4777828520194496,True
2023-05-08,10.69087568605976,0.23365577881091215,8.192890801462822,-2.240731099366091e-16,2.497984884596938,True
2023-05-09,10.644219797689113,0.2301414743996156,8.194543359615363,-2.241183069071979e-16,2.4496764380737504,True
2023-05-10,10.724936102388035,0.2357801314570369,8.196209258298664,-2.2416386873730794e-16,2.528726844089372,True
2023-05-11,10.747663329248175,0.23724288897106968,8.197856631328913,-2.242089238963548e-16,2.5498066979192617,True
2023-05-12,10.722944690225676,0.23533242903961107,8.199488069817468,-2.2425354325045817e-16,2.5234566204082083,True
2023-05-15,10.763227371107359,0.2380422915817466,8.201124062873584,-2.242982871706204e-16,2.562103308233774,True
2023-05-16,10.774516336960312,0.23868960670738915,8.202751270028916,-2.2434279079902725e-16,2.571765066931396,True
2023-05-17,10.868387930898384,0.2451136514832377,8.20439767941953,-2.243878196028187e-16,2.6639902514788534,True
2023-05-18,11.013212747005124,0.25489006933488073,8.206054186321195,-2.244331245705135e-16,2.8071585606839284,True
2023-05-19,10.99555829308063,0.2535419432522581,8.207723076309485,-2.2447876821191923e-16,2.7878352167711453,True
