date,qqq,tqqq,equity,weight,state,dd252
2015-11-18,105.23236846923828,2.384482145309448,18.4305528541693,1.0,BULL,-0.012084597771094274
2015-11-19,105.30642700195312,2.3880574703216557,18.45818787619618,1.0,BULL,-0.011389340539885495
2015-11-20,106.01953887939452,2.4355151653289795,18.825006121361113,1.0,BULL,-0.004694687388154262
2015-11-23,105.71394348144533,2.4158565998077397,18.67305772804264,1.0,BULL,-0.007563599348189953
2015-11-24,105.62130737304688,2.408311367034912,18.614737806591283,1.0,BULL,-0.008433261787804458
2015-11-25,105.71394348144533,2.413672685623169,18.65617743984804,1.0,BULL,-0.007563599348189953
2015-11-27,105.86209106445312,2.4224092960357666,18.723705963931316,1.0,BULL,-0.006172798388510148
2015-11-30,105.59351348876952,2.4071199893951416,18.605529203959364,1.0,BULL,-0.008694189169415223
2015-12-01,106.64928436279295,2.4786064624786377,19.15807484709419,1.0,BULL,0.0
2015-12-02,105.9917449951172,2.4335293769836426,18.8096572217571,1.0,BULL,-0.00616543628590116
2015-12-03,104.19513702392578,2.309421300888061,17.850379560312486,1.0,BULL,-0.023011381215825244
2015-12-04,106.63075256347656,2.468081474304199,19.076723283518813,1.0,BULL,-0.0001737639350054554
2015-12-07,106.14920043945312,2.437898635864258,18.843428855103625,1.0,BULL,-0.004689050904820635
2015-12-08,106.158447265625,2.4380972385406494,18.844963929346648,1.0,BULL,-0.004602347780396254
2015-12-09,104.54704284667967,2.324512720108032,17.96702677452008,1.0,BULL,-0.01971172641873531
2015-12-10,105.01936340332033,2.357475757598877,18.221810399511387,1.0,BULL,-0.015282999498881455
2015-12-11,102.60224151611328,2.195836544036865,16.9724405626597,1.0,BULL,-0.03794721053085259
2015-12-14,103.3801498413086,2.2450830936431885,17.35308553296919,1.0,BULL,-0.0306531313455759
2015-12-15,104.00992584228516,2.2832093238830566,17.647777402626666,1.0,BULL,-0.024748019044641634
2015-12-16,105.55648040771484,2.3840854167938232,18.4274863913357,1.0,BULL,-0.010246706872975131
2015-12-17,104.01915740966795,2.284797430038452,17.660052468092193,1.0,BULL,-0.024661458994680086
2015-12-18,102.02384185791016,2.159298896789551,16.690027444120194,1.0,BULL,-0.043370591115719614
2015-12-21,103.15716552734376,2.223437786102295,17.185780868741805,1.0,BULL,-0.032743950006920985
2015-12-22,103.83522033691406,2.265535593032837,17.511170537607317,1.0,BULL,-0.026386150105857098
2015-12-23,104.6062469482422,2.317363739013672,17.91176963024989,1.0,BULL,-0.019156597503278805
2015-12-24,104.5876693725586,2.312597751617432,17.874931534069763,1.0,BULL,-0.01933079066167276
2015-12-28,104.53194427490234,2.312002182006836,17.87032815416691,1.0,BULL,-0.019853298599622815
2015-12-29,106.17613983154295,2.417444944381714,18.685334636334385,1.0,BULL,-0.0044364529408419395
2015-12-30,105.21932220458984,2.355688095092773,18.207992888497945,1.0,BULL,-0.013408080201820716
2015-12-31,103.90953063964844,2.2683162689208984,17.532663419835874,1.0,BULL,-0.025689377472281838
2016-01-04,101.71727752685548,2.129711151123047,16.461332709955407,1.0,BULL,-0.04624510014675842
2016-01-05,101.54080200195312,2.110647678375244,16.313984010887335,1.0,BULL,-0.04789982784565261
2016-01-06,100.56544494628906,2.054054021835327,15.876550507717077,1.0,BULL,-0.057045290578868424
2016-01-07,97.41637420654295,1.8586571216583248,14.36625490607577,1.0,BULL,-0.08657264051432412
2016-01-08,96.61749267578124,1.8147714138031008,14.027045883370604,1.0,BULL,-0.09406337554864586
2016-01-11,96.91476440429688,1.8306574821472168,14.149835237376514,1.0,BULL,-0.09127599886541937
2016-01-12,98.03874969482422,1.892414927482605,14.627181592278506,1.0,BULL,-0.08073691932782179
2016-01-13,94.65744018554688,1.694435715675354,13.096926339825448,1.0,BULL,-0.11244186258627831
2016-01-14,96.6732177734375,1.804048776626587,13.944166616857089,1.0,BULL,-0.09354086761069569
2016-01-15,93.67278289794922,1.6382393836975098,12.662563906554348,1.0,BULL,-0.12167452920453803
2016-01-19,93.8771743774414,1.6451895236968994,12.716284133755297,1.0,BULL,-0.1197580467760494
2016-01-20,93.58919525146484,1.6302967071533203,12.601171993790725,1.0,BULL,-0.12245829111146311
2016-01-21,93.68209075927734,1.6362537145614624,12.647215928363442,1.0,BULL,-0.12158725378226276
2016-01-22,96.3945541381836,1.7772411108016968,13.736960157855306,1.0,BULL,-0.09615376498660277
2016-01-25,94.9640121459961,1.6972156763076782,13.118413693575338,1.0,BULL,-0.10956728201800792
2016-01-26,95.8186264038086,1.745667576789856,13.492916524086505,1.0,BULL,-0.10155396750850476
2016-01-27,93.43126678466795,1.615799903869629,12.489120788181092,1.0,BULL,-0.12393911180088901
2016-01-28,94.7503433227539,1.6795423030853271,12.98180959279532,1.0,BULL,-0.11157075371984648
2016-01-29,96.72894287109376,1.7889573574066162,13.827519402649495,1.0,BULL,-0.09301835967274552
2016-02-01,96.9890594482422,1.7990845441818235,13.905796210673268,1.0,BULL,-0.09057936930630683
2016-02-02,94.88970184326172,1.684903860092163,13.0232510688783,1.0,BULL,-0.11026405465158318
2016-02-03,94.4345474243164,1.661074995994568,12.839068880695654,1.0,BULL,-0.11453182280084706
2016-02-04,94.4252471923828,1.658096194267273,12.816044609876517,1.0,BULL,-0.11461902668589108
2016-02-05,91.14610290527344,1.4875211715698242,11.49760656763298,1.0,BULL,-0.14536601487902867
2016-02-08,89.75272369384766,1.419608473777771,10.972683968154582,1.0,BULL,-0.15843107405641488
2016-02-09,89.47406005859375,1.403126835823059,10.845291234245819,1.0,BULL,-0.16104397143232196
2016-02-10,89.8177719116211,1.419807195663452,10.974219963810715,1.0,BULL,-0.15782114762172672
2016-02-11,89.68773651123047,1.4164317846298218,10.948130151571087,1.0,BULL,-0.15904042819325204
2016-02-12,91.05322265625,1.4767982959747314,11.414725458293244,1.0,BULL,-0.1462369091337663
2016-02-16,93.10618591308594,1.5750925540924072,12.174478481842968,1.0,BULL,-0.12698724169247066
2016-02-17,95.21481323242188,1.6839118003845217,13.01558306896807,1.0,BULL,-0.10721563861107597
2016-02-18,94.1279754638672,1.6267223358154297,12.57354434306874,1.0,BULL,-0.11740640336911723
2016-02-19,94.40664672851562,1.643600583076477,12.704002618397993,1.0,BULL,-0.1147934344559789
2016-02-22,95.93934631347656,1.7212432622909546,13.30413187741412,1.0,BULL,-0.10042203389648618
2016-02-23,94.36021423339844,1.6354585886001587,12.64107010291268,1.0,BULL,-0.1152288100461164
2016-02-24,95.26126098632812,1.684109807014465,13.017113536145535,1.0,BULL,-0.10678011994647574
2016-02-25,96.19947814941406,1.7305762767791748,13.37627023129202,1.0,BULL,-0.09798290045558478
2016-02-26,96.0787124633789,1.726604461669922,13.345570589257767,1.0,BULL,-0.09911526329099152
2016-02-29,95.21481323242188,1.680933117866516,12.992559719562042,1.0,BULL,-0.10721563861107597
2016-03-01,98.27098846435548,1.84177839756012,14.23579294509408,1.0,BULL,-0.07855932600482063
2016-03-02,98.30813598632812,1.843764066696167,14.25114092328498,1.0,BULL,-0.07821101122526453
2016-03-03,98.12236785888672,1.8334380388259888,14.17132719819196,1.0,BULL,-0.07995287127197115
2016-03-04,98.1595230102539,1.8366150856018064,14.195883779014785,1.0,BULL,-0.07960448495518357
2016-03-07,97.55569458007812,1.8024606704711916,13.931891551391566,1.0,BULL,-0.0852662991322175
2016-03-08,96.7475357055664,1.7548028230667114,13.56352625361316,1.0,BULL,-0.09284402343988907
2016-03-09,97.3698959350586,1.7883613109588623,13.8229123370942,1.0,BULL,-0.08700844532784968
2016-03-10,97.22130584716795,1.7816102504730225,13.77073086978872,1.0,BULL,-0.08840170444607476
2016-03-11,98.92123413085938,1.8739473819732664,14.484439037352614,1.0,BULL,-0.07246227931211213
2016-03-14,99.08843231201172,1.884868621826172,14.568853378109154,1.0,BULL,-0.07089454088656799
2016-03-15,99.0512924194336,1.8836772441864011,14.55964477547723,1.0,BULL,-0.07124278412889284
2016-03-16,99.93374633789062,1.9317326545715328,14.931082985981012,1.0,BULL,-0.06296843026210874
2016-03-17,99.8780288696289,1.9261720180511477,14.888102750002572,1.0,BULL,-0.06349086666282733
2016-03-18,100.03455352783205,1.9372920989990237,14.974054007828355,1.0,BULL,-0.06202320882397416
2016-03-21,100.42587280273438,1.9603271484375,15.152100506104459,1.0,BULL,-0.05835399268961017
2016-03-22,100.73330688476562,1.977801322937012,15.2871649255759,1.0,BULL,-0.055471328414194776
2016-03-23,99.90412902832033,1.930739164352417,14.923403929113453,1.0,BULL,-0.06324613779429944
2016-03-24,99.93203735351562,1.9301437139511108,14.918801470623714,1.0,BULL,-0.06298445460193636
2016-03-28,99.79228973388672,1.923193454742432,14.865080322009659,1.0,BULL,-0.06429480206899973
2016-03-29,101.39482879638672,2.015133857727051,15.575722026739946,1.0,BULL,-0.04926854969351646
2016-03-30,101.88858795166016,2.045316696166992,15.809016455155136,1.0,BULL,-0.0446388031535041
2016-03-31,101.73951721191406,2.0334019660949707,15.716923057531035,1.0,BULL,-0.04603656911730558
2016-04-01,102.82028198242188,2.101116180419922,16.24031150417952,1.0,BULL,-0.035902747995437245
2016-04-04,102.42897033691406,2.075102567672729,16.039242577910496,1.0,BULL,-0.03957189259256999
2016-04-05,101.44140625,2.0193030834198,15.607947528886116,1.0,BULL,-0.04883181489598298
2016-04-06,103.10907745361328,2.11600923538208,16.355425486970315,1.0,BULL,-0.03319484917626658
2016-04-07,101.6277084350586,2.024664878845215,15.649390847795317,1.0,BULL,-0.04708494724308021
2016-04-08,101.55318450927734,2.019899845123291,15.612560122920076,1.0,BULL,-0.0477837229191338
2016-04-11,101.18050384521484,1.9982540607452397,15.445251773040251,1.0,BULL,-0.051278173597253174
2016-04-12,102.02833557128906,2.0449202060699463,15.805951835147756,1.0,BULL,-0.043328455686440726
2016-04-13,103.33271026611328,2.124746799468994,16.422961382358476,1.0,BULL,-0.031097949850254603
2016-04-14,103.3420181274414,2.126136302947998,16.433701373580977,1.0,BULL,-0.031010674427979223
2016-04-15,103.08114624023438,2.109853982925415,16.307849242393907,1.0,BULL,-0.03345674698032386
2016-04-18,103.63085174560548,2.1410298347473145,16.548819042024217,1.0,BULL,-0.028302417922651535
2016-04-19,102.9972915649414,2.1040940284729004,16.26332840369377,1.0,BULL,-0.03424301269034702
2016-04-20,103.08114624023438,2.10925817489624,16.30324401966483,1.0,BULL,-0.03345674698032386
2016-04-21,103.09044647216795,2.109853982925415,16.307849242393907,1.0,BULL,-0.03336954309528006
2016-04-22,101.5345458984375,2.014338493347168,15.569574358462964,1.0,BULL,-0.04795848837537864
2016-04-25,101.5345458984375,2.0127508640289307,15.557302978649883,1.0,BULL,-0.04795848837537864
2016-04-26,101.0407485961914,1.9851478338241575,15.343948851371113,1.0,BULL,-0.05258859260154791
2016-04-27,100.23018646240234,1.937490701675415,14.975589082071377,1.0,BULL,-0.06018885113710204
2016-04-28,99.0189971923828,1.8687841892242432,14.444530792686438,1.0,BULL,-0.07154560122929576
2016-04-29,98.4972915649414,1.8389981985092163,14.214303748517963,1.0,BULL,-0.07643738864782812
2016-05-02,99.42893981933594,1.8876489400863647,14.590343496098376,1.0,BULL,-0.06770176271314954
2016-05-03,98.50658416748048,1.837409257888794,14.20202223316066,1.0,BULL,-0.07635025630001546
2016-05-04,97.873046875,1.8010700941085815,13.921143267451063,1.0,BULL,-0.08229063645601686
2016-05-05,97.84507751464844,1.8000776767730713,13.913472503301499,1.0,BULL,-0.08255289194623106
2016-05-06,98.3668441772461,1.8260903358459477,14.114534058265635,1.0,BULL,-0.07766053222984759
2016-05-09,98.64631652832033,1.8421748876571653,14.238857565101455,1.0,BULL,-0.0750400519074148
2016-05-10,99.9972686767578,1.919420838356018,14.835920361283979,1.0,BULL,-0.06237281127369543
2016-05-11,99.0935516357422,1.8669970035552976,14.430716967325443,1.0,BULL,-0.0708465394043164
2016-05-12,98.65568542480467,1.8407849073410036,14.228113888226513,1.0,BULL,-0.07495220418728876
2016-05-13,98.2922821044922,1.8185449838638303,14.056213215401165,1.0,BULL,-0.07835966559205798
2016-05-16,99.5220947265625,1.888641119003296,14.598012417421717,1.0,BULL,-0.06682829311808247
2016-05-17,98.27366638183594,1.816162109375,14.037795088724213,1.0,BULL,-0.07853421643660874
2016-05-18,98.62770080566406,1.8368133306503296,14.197416089018478,1.0,BULL,-0.07521460275196568
2016-05-19,98.11528778076172,1.8078221082687376,13.97333210606143,1.0,BULL,-0.0800192578226856
2016-05-20,99.1960220336914,1.8681883811950684,14.439925569957367,1.0,BULL,-0.0698857228497427
2016-05-23,99.06559753417967,1.8590543270111084,14.369325054561822,1.0,BULL,-0.07110865182006809
2016-05-24,101.05006408691406,1.9728378057479856,15.248800047870741,1.0,BULL,-0.05250124564204117
2016-05-25,101.77677917480467,2.015331983566284,15.577253415330526,1.0,BULL,-0.04568718127927884
2016-05-26,102.07491302490234,2.032210111618042,15.70771076924667,1.0,BULL,-0.04289172088890725
2016-05-27,102.60595703125,2.0627920627593994,15.944090088757685,1.0,BULL,-0.03791237189917385
2016-05-31,102.80165100097656,2.075102567672729,16.039242577910496,1.0,BULL,-0.036077441914450614
2016-06-01,102.81092834472656,2.075897455215454,16.04538656053504,1.0,BULL,-0.03599045264110079
2016-06-02,103.0252456665039,2.087612628936768,16.135937512611232,1.0,BULL,-0.03398090027459555
2016-06-03,102.54076385498048,2.059018135070801,15.914919992487786,1.0,BULL,-0.03852365754125797
2016-06-06,102.91343688964844,2.08106017112732,16.085291119548778,1.0,BULL,-0.03502927840037018
2016-06-07,102.6525650024414,2.066365957260132,15.971714053827226,1.0,BULL,-0.037475350952714814
2016-06-08,102.82958984375,2.075500011444092,16.04231456922277,1.0,BULL,-0.035815472573161866
2016-06-09,102.6618881225586,2.066365957260132,15.971714053827226,1.0,BULL,-0.03738793245597671
2016-06-10,101.49728393554688,1.996864676475525,15.434512703230858,1.0,BULL,-0.04830787621340549
2016-06-13,100.6494369506836,1.9456323385238647,15.038518833317356,1.0,BULL,-0.056257737198680546
2016-06-14,100.6494369506836,1.946625828742981,15.04619789018492,1.0,BULL,-0.056257737198680546
2016-06-15,100.3606185913086,1.9291505813598635,14.911125177995485,1.0,BULL,-0.0589658506295454
2016-06-16,100.65876770019533,1.9430512189865112,15.018568396636713,1.0,BULL,-0.056170247164710974
2016-06-17,99.4789047241211,1.87652850151062,14.504389474033257,1.0,BULL,-0.06723326538488628
2016-06-20,100.10482788085938,1.9102863073349,14.76531616023599,1.0,BULL,-0.06136427938579547
2016-06-21,100.42243957519533,1.9293497800827024,14.912664859304062,1.0,BULL,-0.058386184443728006
2016-06-22,100.1795425415039,1.9168397188186648,14.815969924603337,1.0,BULL,-0.06066371527895753
2016-06-23,101.60877227783205,1.9976592063903809,15.440653921616065,1.0,BULL,-0.04726250265134835
2016-06-24,97.42375946044922,1.753015637397766,13.549712428252166,1.0,BULL,-0.08650339247435468
2016-06-27,95.49004364013672,1.6509478092193604,12.760792072671878,1.0,BULL,-0.10463493298928683
2016-06-28,97.5825424194336,1.754405498504639,13.560455183714001,1.0,BULL,-0.08501455961501514
2016-06-29,99.3107452392578,1.845550894737244,14.264951984406645,1.0,BULL,-0.06881001750158366
2016-06-30,100.45979309082033,1.9126691818237305,14.783734286912944,1.0,BULL,-0.058035938158924716
2016-07-01,100.9642333984375,1.938881278038025,14.986337366011877,1.0,BULL,-0.05330603949498991
2016-07-05,100.34769439697266,1.9045274257659912,14.720803614253853,1.0,BULL,-0.059087034699491614
2016-07-06,101.16974639892578,1.9494049549102783,15.067678794043033,1.0,BULL,-0.05137904109348934
2016-07-07,101.46867370605467,1.9678728580474851,15.210424113208255,1.0,BULL,-0.048576140831055215
2016-07-08,103.03809356689452,2.0588197708129883,15.913386761070985,1.0,BULL,-0.03386043157696317
2016-07-11,103.62660217285156,2.093967914581299,16.185059888387993,1.0,BULL,-0.028342264160526542
2016-07-12,104.14972686767578,2.126930952072144,16.439843513379298,1.0,BULL,-0.02343717081695862
2016-07-13,103.89749908447266,2.112037420272827,16.324725844936058,1.0,BULL,-0.025802191686157494
2016-07-14,104.60746002197266,2.1549291610717773,16.656252125121224,1.0,BULL,-0.019145223083490648
2016-07-15,104.4393310546875,2.1428167819976807,16.562631024558986,1.0,BULL,-0.02072168905126237
2016-07-18,105.13059997558594,2.185510635375977,16.892627758979796,1.0,BULL,-0.014239986665459892
2016-07-19,104.74757385253906,2.1628735065460205,16.7176569376684,1.0,BULL,-0.017831441829321282
2016-07-20,105.97135162353516,2.236941337585449,17.290154860310096,1.0,BULL,-0.006356655305361891
2016-07-21,105.72848510742188,2.2236368656158447,17.187319628637272,1.0,BULL,-0.00863389999166575
2016-07-22,106.16753387451172,2.2494513988494877,17.38684979501083,1.0,BULL,-0.004517146937830785
2016-07-25,106.17684173583984,2.251436710357666,17.402195008962398,1.0,BULL,-0.004429871515555406
2016-07-26,106.29832458496094,2.2589826583862305,17.460520458892418,1.0,BULL,-0.0032907841803996307
2016-07-27,107.03630065917967,2.303066730499268,17.801262713014395,1.0,BULL,0.0
2016-07-28,107.4099578857422,2.328087091445923,17.994654425242068,1.0,BULL,0.0
2016-07-29,107.64349365234376,2.343377590179444,18.112840399345135,1.0,BULL,0.0
2016-08-01,108.21331787109376,2.380113124847412,18.396783063649,1.0,BULL,0.0
2016-08-02,107.39127349853516,2.326498031616211,17.982371988471655,1.0,BULL,-0.007596517588878027
2016-08-03,107.74625396728516,2.3485398292541504,18.15274127270642,1.0,BULL,-0.0043161406839496985
2016-08-04,108.05453491210938,2.369589328765869,18.315440714204733,1.0,BULL,-0.0014673143944586853
2016-08-05,109.0914306640625,2.4380972385406494,18.844963929346648,1.0,BULL,0.0
2016-08-08,108.97000885009766,2.4303529262542725,18.785105247999827,1.0,BULL,-0.001113027973193903
2016-08-09,109.22222900390624,2.446437358856201,18.90942783342254,1.0,BULL,0.0
2016-08-10,108.9419937133789,2.42757248878479,18.76361420859749,1.0,BULL,-0.0025657349523355855
2016-08-11,109.40904998779295,2.458948135375977,19.00612829660194,1.0,BULL,0.0
2016-08-12,109.48377990722656,2.4635140895843506,19.04142026158171,1.0,BULL,0.0
2016-08-15,109.95087432861328,2.494492292404175,19.280862358273883,1.0,BULL,0.0
2016-08-16,109.34367370605467,2.455173969268799,18.976956357505816,1.0,BULL,-0.00552247197911182
2016-08-17,109.5398406982422,2.4666919708251958,19.065983292296316,1.0,BULL,-0.003738338897993798
2016-08-18,109.56786346435548,2.4690749645233154,19.084402340386376,1.0,BULL,-0.0034834726562799068
2016-08-19,109.5398406982422,2.465698719024658,19.058306078254972,1.0,BULL,-0.003738338897993798
2016-08-22,109.62390899658205,2.468081474304199,19.076723283518813,1.0,BULL,-0.002973740172852346
2016-08-23,109.82008361816406,2.4827771186828613,19.190311406197694,1.0,BULL,-0.0011895377026136522
2016-08-24,109.11014556884766,2.434919834136963,18.82040458428449,1.0,BULL,-0.007646403586140771
2016-08-25,108.93267059326172,2.423402547836304,18.73138317797266,1.0,BULL,-0.009260533320621267
2016-08-26,109.0914306640625,2.4351189136505127,18.821943344179957,1.0,BULL,-0.007816615100141311
2016-08-29,109.24091339111328,2.4418699741363525,18.874124811485434,1.0,BULL,-0.006457074050890355
2016-08-30,108.88592529296876,2.419827461242676,18.703749998772004,1.0,BULL,-0.009685680465456592
2016-08-31,108.77384948730467,2.4134738445281982,18.654640522778795,1.0,BULL,-0.010705006654069926
2016-09-01,109.05406951904295,2.424196720123291,18.73752163211853,1.0,BULL,-0.008156413626052905
2016-09-02,109.40904998779295,2.4525928497314453,18.95700592082517,1.0,BULL,-0.004927876600607672
2016-09-06,110.09098815917967,2.4980664253234863,19.308488166169646,1.0,BULL,0.0
2016-09-07,110.1563949584961,2.502633810043335,19.34379118810675,1.0,BULL,0.0
2016-09-08,109.51182556152344,2.4597413539886475,19.01225937944292,1.0,BULL,-0.005851402428479147
2016-09-09,106.75601959228516,2.273280143737793,17.57103106178036,1.0,BULL,-0.03086861518563766
2016-09-12,108.67105865478516,2.3898441791534424,18.471998015904727,1.0,BULL,-0.013483886289766267
2016-09-13,107.69953918457033,2.333447933197021,18.036090372846378,1.0,BULL,-0.02230334221496122
2016-09-14,108.21331787109376,2.363433122634888,18.26785709832344,1.0,BULL,-0.01763925814869327
2016-09-15,109.8948211669922,2.473046064376831,19.115096453941966,1.0,BULL,-0.002374567464761723
2016-09-16,109.84236907958984,2.470266342163086,19.093610943018298,1.0,BULL,-0.002850727631605654
2016-09-19,109.36476135253906,2.437898635864258,18.843428855103625,1.0,BULL,-0.007186451646818082
2016-09-20,109.57076263427734,2.451401472091675,18.94779731819325,1.0,BULL,-0.005316371550098342
2016-09-21,110.64775848388672,2.522690534591675,19.498817101216165,1.0,BULL,0.0
2016-09-22,111.5281219482422,2.581666946411133,19.954667809650267,1.0,BULL,0.0
2016-09-23,110.81635284423828,2.535200357437134,19.59551019309067,1.0,BULL,-0.00638196978098704
2016-09-26,109.88919067382812,2.472252130508423,19.108959842622316,1.0,BULL,-0.014695228842593333
2016-09-27,110.97552490234376,2.542349100112915,19.650765494534642,1.0,BULL,-0.004954777649307962
2016-09-28,111.162841796875,2.556248664855957,19.75820042045787,1.0,BULL,-0.003275229108015698
2016-09-29,110.35746002197266,2.502037763595581,19.33918412255146,1.0,BULL,-0.010496562712791202
2016-09-30,111.18157958984376,2.553468704223633,19.73671306670798,1.0,BULL,-0.003107219527638594
2016-10-03,111.02237701416016,2.547710418701172,19.6922051277914,1.0,BULL,-0.0045346852905561175
2016-10-04,110.85381317138672,2.53321385383606,19.58015576500799,1.0,BULL,-0.006046087435852443
2016-10-05,111.24710083007812,2.5596249103546143,19.78429668258928,1.0,BULL,-0.002519733258796286
2016-10-06,111.19095611572266,2.5556528568267822,19.7535951977288,1.0,BULL,-0.0030231463296406247
2016-10-07,110.94744110107422,2.538972854614258,19.62466923240324,1.0,BULL,-0.00520658679644459
2016-10-10,111.64983367919922,2.5844459533691406,19.97614779209527,1.0,BULL,0.0
2016-10-11,110.05774688720705,2.4776132106781006,19.15039763305285,1.0,BULL,-0.014259643203470174
2016-10-12,109.9641342163086,2.472450494766236,19.11049307403912,1.0,BULL,-0.015098092019860121
2016-10-13,109.57076263427734,2.4434585571289062,18.886403562603405,1.0,BULL,-0.01862135371285567
2016-10-14,109.701904296875,2.449018716812134,18.929380112929408,1.0,BULL,-0.017446773704304475
2016-10-17,109.40221405029295,2.43213963508606,18.79891538770838,1.0,BULL,-0.020130971581778567
2016-10-18,110.3761749267578,2.494492292404175,19.280862358273883,1.0,BULL,-0.011407618896244753
2016-10-19,110.3668212890625,2.495485305786133,19.288537729489,1.0,BULL,-0.011491395444646724
2016-10-20,110.23568725585938,2.484960556030273,19.20718800873984,1.0,BULL,-0.012665907119961073
2016-10-21,110.64775848388672,2.511967182159424,19.415932306223986,1.0,BULL,-0.008975160663398207
2016-10-24,111.97761535644533,2.6035091876983643,20.123494648337118,1.0,BULL,0.0
2016-10-25,111.6217269897461,2.5774965286254883,19.922433093372987,1.0,BULL,-0.003178209908885621
2016-10-26,110.86317443847656,2.5280520915985107,19.540258577299145,1.0,BULL,-0.00995235444531739
2016-10-27,110.35746002197266,2.4927048683166504,19.267046690086666,1.0,BULL,-0.014468564358290914
2016-10-28,109.6644515991211,2.449615001678467,18.93398902131092,1.0,BULL,-0.02065737647619137
2016-10-31,109.5614242553711,2.4357142448425293,18.826544881256584,1.0,BULL,-0.021577447361984414
2016-11-01,108.73729705810548,2.385673761367798,18.439763299627447,1.0,BULL,-0.02893719684979279
2016-11-02,107.86637115478516,2.323519229888916,17.95934771765252,1.0,BULL,-0.03671487545589647
2016-11-03,106.80811309814452,2.2565996646881104,17.44210141080235,1.0,BULL,-0.046165496932983774
2016-11-04,106.43351745605467,2.2309839725494385,17.244108161498044,1.0,BULL,-0.049510769476049044
2016-11-07,108.96208953857422,2.390836238861084,18.479666015814956,1.0,BULL,-0.02692971991118165
2016-11-08,109.67381286621094,2.4377005100250244,18.841897466513043,1.0,BULL,-0.020573777025890028
2016-11-09,110.17952728271484,2.471854448318481,19.105886008483818,1.0,BULL,-0.016057567112916615
2016-11-10,108.40015411376952,2.354299068450928,18.197256582927896,1.0,BULL,-0.031948003458442065
2016-11-11,108.44701385498048,2.352313756942749,18.18191136897632,1.0,BULL,-0.03152952927445629
2016-11-14,107.35126495361328,2.2728829383850098,17.56796091329431,1.0,BULL,-0.04131495735201651
2016-11-15,108.84033203125,2.3781280517578125,18.38143969252365,1.0,BULL,-0.02801705783078856
2016-11-16,109.48651123046876,2.4168498516082764,18.68073494208398,1.0,BULL,-0.022246447364028255
2016-11-17,110.28253936767578,2.472846984863281,19.113557694046495,1.0,BULL,-0.01513763249354616
2016-11-18,109.8704605102539,2.4450466632843018,18.89867862806893,1.0,BULL,-0.01881764350387316
2016-11-21,111.01300048828124,2.5185203552246094,19.466584227765107,1.0,BULL,-0.0086143544412296
2016-11-22,111.35015106201172,2.541157484054565,19.641555049076498,1.0,BULL,-0.0056034796993691405
2016-11-23,110.90062713623048,2.510576009750366,19.40517941521793,1.0,BULL,-0.009617888510900952
2016-11-25,111.25651550292967,2.5348026752471924,19.59243635895218,1.0,BULL,-0.006439678602015775
2016-11-28,111.00363159179688,2.520703792572021,19.483460830307255,1.0,BULL,-0.008698022024742014
2016-11-29,111.38761901855467,2.544930219650269,19.67071593121529,1.0,BULL,-0.005268877498530333
2016-11-30,110.03903198242188,2.462522268295288,19.0337541044977,1.0,BULL,-0.01731224019954869
2016-12-01,108.13792419433594,2.327293634414673,17.988521499574862,1.0,BULL,-0.034289810065046944
2016-12-02,108.35334014892578,2.336625099182129,18.06064787508232,1.0,BULL,-0.03236606884315951
2016-12-05,109.19617462158205,2.3906381130218506,18.478134627224378,1.0,BULL,-0.024839256721170933
2016-12-06,109.45842742919922,2.4079136848449707,18.611663972452792,1.0,BULL,-0.022497245714932168
2016-12-07,110.8444366455078,2.497272253036499,19.302349712023773,1.0,BULL,-0.010119689612342775
2016-12-08,111.0411148071289,2.5125627517700195,19.420535686126836,1.0,BULL,-0.008363283557480394
2016-12-09,111.91205596923828,2.571340084075928,19.87484763466547,1.0,BULL,-0.0005854686849542379
2016-12-12,111.40631866455078,2.53559684753418,19.598574813098057,1.0,BULL,-0.005101882997561646
2016-12-13,112.81110382080078,2.63468599319458,20.364471819272318,1.0,BULL,0.0
2016-12-14,112.57699584960938,2.6154239177703857,20.21558804596122,1.0,BULL,-0.002075220995650273
2016-12-15,112.75489044189452,2.631309747695923,20.33837555714091,1.0,BULL,-0.0004982965063045075
2016-12-16,112.33692169189452,2.5993385314941406,20.091258089233616,1.0,BULL,-0.00420332850974936
2016-12-19,112.79715728759766,2.631111860275269,20.336846011376554,1.0,BULL,-0.00012362730911030795
2016-12-20,113.22925567626952,2.662883758544922,20.582422876562156,1.0,BULL,0.0
2016-12-21,113.14472198486328,2.653549671173096,20.51027622996626,1.0,BULL,-0.0007465711127513375
2016-12-22,112.82534790039062,2.630516529083252,20.332244474299923,1.0,BULL,-0.0035671679855751037
2016-12-23,112.9004898071289,2.638657093048096,20.395165932827908,1.0,BULL,-0.002903541732011128
2016-12-27,113.48284912109376,2.677180528640747,20.692927950971434,1.0,BULL,0.0
2016-12-28,112.59990692138672,2.615225553512573,20.214054814544415,1.0,BULL,-0.007780402118428342
2016-12-29,112.44025421142578,2.602516889572144,20.115824805600667,1.0,BULL,-0.009187246511192737
2016-12-30,111.28496551513672,2.52646279335022,19.527974297702514,1.0,BULL,-0.019367539879191376
2017-01-03,112.28057861328124,2.5876240730285645,20.000712665636094,1.0,BULL,-0.010594292592439492
2017-01-04,112.89110565185548,2.631707191467285,20.34144754845318,1.0,BULL,-0.005214386789027969
2017-01-05,113.52982330322266,2.6783716678619385,20.70213471077713,1.0,BULL,0.0
