date,qqq,tqqq,equity,weight,state,dd252
2014-10-06,89.75101470947266,1.6721431016921997,12.173774063806466,1.0,BULL,-0.02081087317119601
2014-10-07,88.47745513916016,1.60146963596344,11.659247045623985,1.0,BULL,-0.03470548692743636
2014-10-08,90.1999053955078,1.693980097770691,12.332754868871984,1.0,BULL,-0.01591344799641481
2014-10-09,88.74315643310547,1.6096088886260986,11.71850359063091,1.0,BULL,-0.03180666936133103
2014-10-10,86.52593231201172,1.489106297492981,10.841203485709713,1.0,BULL,-0.055996721787428094
2014-10-13,85.16995239257812,1.419425368309021,10.333902473264562,1.0,BULL,-0.07079054665509765
2014-10-14,85.17913818359375,1.4220068454742432,10.352696510526377,1.0,BULL,-0.07069032910643891
2014-10-15,84.62942504882812,1.391633152961731,10.131565633775066,1.0,BULL,-0.07668773343863378
2014-10-16,84.0979995727539,1.369993805885315,9.974023781089139,1.0,BULL,-0.08248561828234435
2014-10-17,85.20661163330078,1.4235942363739014,10.364253259553315,1.0,BULL,-0.07039059206929577
2014-10-20,86.48013305664062,1.4849374294281006,10.810852699420959,1.0,BULL,-0.05649639449888877
2014-10-21,88.75231170654297,1.6010723114013672,11.656354386829543,1.0,BULL,-0.031706784761338924
2014-10-22,88.29423522949219,1.576257586479187,11.47569469666761,1.0,BULL,-0.03670442748477909
2014-10-23,89.62271881103516,1.6483206748962402,12.000338643613006,1.0,BULL,-0.022210589365752598
2014-10-24,90.35565185546876,1.6862376928329468,12.276387511121793,1.0,BULL,-0.014214244476214888
2014-10-27,90.4197998046875,1.6925907135009766,12.32263967587792,1.0,BULL,-0.01351438637893676
2014-10-28,91.78495025634766,1.768227219581604,12.873299326400328,1.0,BULL,0.0
2014-10-29,91.4459457397461,1.7469849586486816,12.71864839673999,1.0,BULL,-0.0036934651667267504
2014-10-30,91.63833618164062,1.7579045295715332,12.79814661023259,1.0,BULL,-0.0015973650832468156
2014-10-31,92.90272521972656,1.8303639888763428,13.325676272897015,1.0,BULL,0.0
2014-11-03,93.17755889892578,1.8492238521575928,13.462982532288253,1.0,BULL,0.0
2014-11-04,92.86605072021484,1.8295702934265137,13.319897898383546,1.0,BULL,-0.0033431674149013713
2014-11-05,92.8751983642578,1.829371809959412,13.318452870812969,1.0,BULL,-0.0032449930889042466
2014-11-06,93.16838836669922,1.8450549840927124,13.4326317459995,1.0,BULL,-9.841996651260843e-05
2014-11-07,93.08595275878906,1.84048855304718,13.39938656514745,1.0,BULL,-0.0009831352228929502
2014-11-10,93.415771484375,1.8593482971191408,13.536691956654265,1.0,BULL,0.0
2014-11-11,93.70896911621094,1.8770172595977783,13.665328050622017,1.0,BULL,0.0
2014-11-12,93.87384796142578,1.887340068817139,13.740481634674182,1.0,BULL,0.0
2014-11-13,94.27698516845705,1.911559581756592,13.916807977893228,1.0,BULL,0.0
2014-11-14,94.57018280029295,1.9292277097702024,14.045437996669992,1.0,BULL,0.0
2014-11-17,94.28617095947266,1.911162495613098,13.913917054867637,1.0,BULL,-0.0030031859134718175
2014-11-18,94.99162292480467,1.9540432691574097,14.226103762022916,1.0,BULL,0.0
2014-11-19,94.56104278564452,1.9292277097702024,14.045437996669992,1.0,BULL,-0.004532822220555177
2014-11-20,94.98249053955078,1.9548369646072388,14.231882136536385,1.0,BULL,-9.613884859216437e-05
2014-11-21,95.16573333740234,1.968932628631592,14.334503394811556,1.0,BULL,0.0
2014-11-24,95.90782165527344,2.01340126991272,14.658250322531478,1.0,BULL,0.0
2014-11-25,96.05441284179688,2.0199520587921143,14.705942307551622,1.0,BULL,0.0
2014-11-26,96.67745971679688,2.061244010925293,15.006561851066838,1.0,BULL,0.0
2014-11-28,97.12638092041016,2.092015266418457,15.230587122381445,1.0,BULL,0.0
2014-12-01,96.02696990966795,2.0147900581359863,14.668361176103405,1.0,BULL,-0.011319386147447541
2014-12-02,96.41175079345705,2.036428928375244,14.825899557251624,1.0,BULL,-0.0073577345328939
2014-12-03,96.58582305908205,2.054891347885132,14.960312289963992,1.0,BULL,-0.005565510175562616
2014-12-04,96.5399932861328,2.0487375259399414,14.915510360085008,1.0,BULL,-0.00603736728086135
2014-12-05,96.54917907714844,2.0501270294189453,14.925626420963498,1.0,BULL,-0.005942791626661226
2014-12-08,95.86202239990234,2.005857229232788,14.60332712446744,1.0,BULL,-0.013017663260241119
2014-12-09,96.16437530517578,2.0253124237060547,14.74496759868599,1.0,BULL,-0.009904678894837926
2014-12-10,94.65264129638672,1.9272422790527344,14.030983381542054,1.0,BULL,-0.02546928651702296
2014-12-11,95.1015625,1.9574182033538816,14.250674438029344,1.0,BULL,-0.020847254898433643
2014-12-12,94.06625366210938,1.892699956893921,13.779503454270843,1.0,BULL,-0.03150665379788409
2014-12-15,93.09510040283205,1.8359228372573853,13.366146591601966,1.0,BULL,-0.04150551559088289
2014-12-16,91.60169982910156,1.7448019981384275,12.702755697116883,1.0,BULL,-0.056881364660707145
2014-12-17,93.26920318603516,1.8385038375854488,13.384937157326071,1.0,BULL,-0.03971297702872045
2014-12-18,95.51387786865234,1.9732990264892576,14.36629226559547,1.0,BULL,-0.0166021119749038
2014-12-19,95.93413543701172,1.995335340499878,14.52672417342256,1.0,BULL,-0.012275197244046576
2014-12-22,96.17322540283205,2.0137414932250977,14.660727264685491,1.0,BULL,-0.009813559493781265
2014-12-23,95.83294677734376,1.994481086730957,14.52050491362029,1.0,BULL,-0.013317021913194615
2014-12-24,95.91577911376952,1.9986505508422847,14.550860039331173,1.0,BULL,-0.012464191450031081
2014-12-26,96.59626770019533,2.039155960083008,14.845753281398531,1.0,BULL,-0.005457973572074448
2014-12-29,96.57787322998048,2.03955340385437,14.8486468080774,1.0,BULL,-0.005647360534097756
2014-12-30,95.93413543701172,1.997459888458252,14.542191609676546,1.0,BULL,-0.012275197244046576
2014-12-31,94.95014190673828,1.9349148273468015,14.086842159018152,1.0,BULL,-0.02240626071978513
2015-01-02,94.6650619506836,1.9190309047698972,13.971201766456929,1.0,BULL,-0.025341405150712704
2015-01-05,93.27645874023438,1.8326596021652224,13.342389123303425,1.0,BULL,-0.03963827483009574
2015-01-06,92.0257797241211,1.7599886655807495,12.8133198336659,1.0,BULL,-0.05251509577473834
2015-01-07,93.21208953857422,1.8276952505111692,13.306246944234799,1.0,BULL,-0.0403010113703659
2015-01-08,94.9961166381836,1.931936264038086,14.06515719873075,1.0,BULL,-0.02193291114153839
2015-01-09,94.3708267211914,1.8928215503692627,13.780388696386154,1.0,BULL,-0.028370811031008913
2015-01-12,93.38681030273438,1.8346449136734009,13.356842870546936,1.0,BULL,-0.03850211016037097
2015-01-13,93.3592300415039,1.8330563306808472,13.345277442675732,1.0,BULL,-0.038786072776594294
2015-01-14,92.8442153930664,1.804861545562744,13.140009757477014,1.0,BULL,-0.044088593508418206
2015-01-15,91.6395263671875,1.7331840991973877,12.618173416652235,1.0,BULL,-0.05649190777239854
2015-01-16,92.71548461914062,1.7949336767196655,13.067731474530756,1.0,BULL,-0.04541398803775076
2015-01-20,93.45116424560548,1.8346449136734009,13.356842870546936,1.0,BULL,-0.037839530722516224
2015-01-21,93.92937469482422,1.8628392219543457,13.562107084207945,1.0,BULL,-0.03291594101715489
2015-01-22,95.66742706298828,1.9664852619171145,14.316685727529862,1.0,BULL,-0.015021190366574122
2015-01-23,95.87894439697266,1.979589343070984,14.412087923143117,1.0,BULL,-0.012843436681324594
2015-01-26,95.76860809326172,1.975221037864685,14.380285166208369,1.0,BULL,-0.013979444248633732
2015-01-27,93.2856674194336,1.822334170341492,13.267216445793872,1.0,BULL,-0.03954346352227234
2015-01-28,92.80743408203124,1.790963053703308,13.038823980043732,1.0,BULL,-0.044467288881257394
2015-01-29,93.69947052001952,1.8427859544754028,13.416112433820263,1.0,BULL,-0.03528300311322019
2015-01-30,92.97297668457033,1.800493836402893,13.108211339964402,1.0,BULL,-0.04276288477425427
2015-02-02,93.78224182128906,1.8477494716644287,13.452248537697898,1.0,BULL,-0.03443080105971863
2015-02-03,94.68347930908205,1.89818274974823,13.819420062711512,1.0,BULL,-0.02515178253506567
2015-02-04,94.6007080078125,1.893218278884888,13.783277015758463,1.0,BULL,-0.02600398458856723
2015-02-05,95.41911315917967,1.9434529542922971,14.149002645317067,1.0,BULL,-0.01757779652707847
2015-02-06,94.83979034423828,1.908109664916992,13.891691402582353,1.0,BULL,-0.023542425389509902
2015-02-09,94.53633880615234,1.887063145637512,13.73846553915078,1.0,BULL,-0.02666672112883739
2015-02-10,96.0077133178711,1.9774057865142824,14.396190884097877,1.0,BULL,-0.011517649395953011
2015-02-11,96.3571548461914,1.999644160270691,14.558093856028346,1.0,BULL,-0.00791984697596304
2015-02-12,97.47908020019533,2.0695347785949707,15.066921477180195,1.0,BULL,0.0
2015-02-13,98.3159408569336,2.1217544078826904,15.447098250329033,1.0,BULL,0.0
2015-02-17,98.40789031982422,2.1275131702423096,15.489024011217685,1.0,BULL,0.0
2015-02-18,98.54583740234376,2.136646509170532,15.555517844459484,1.0,BULL,0.0
2015-02-19,99.03321838378906,2.168811798095703,15.789692156260802,1.0,BULL,0.0
2015-02-20,99.6953582763672,2.2105095386505127,16.093265978364762,1.0,BULL,0.0
2015-02-23,99.79650115966795,2.219245672225952,16.15686802069655,1.0,BULL,0.0
2015-02-24,99.87008666992188,2.223811149597168,16.190106258473183,1.0,BULL,0.0
2015-02-25,99.621826171875,2.205941677093506,16.060010382899595,1.0,BULL,-0.002485834410731913
2015-02-26,100.12757873535156,2.2394981384277344,16.304312905961375,1.0,BULL,0.0
2015-02-27,99.68612670898438,2.20991325378418,16.088924820462037,1.0,BULL,-0.00440889545061296
2015-03-02,100.5874252319336,2.269479513168335,16.52258757506417,1.0,BULL,0.0
2015-03-03,100.1183853149414,2.2369158267974854,16.28551279350857,1.0,BULL,-0.004663007487374138
2015-03-04,99.73213958740234,2.212097406387329,16.104826198929405,1.0,BULL,-0.008502908216997729
2015-03-05,99.9068832397461,2.2218260765075684,16.175654246998523,1.0,BULL,-0.006765676630237971
2015-03-06,98.77574920654295,2.145382881164551,15.619121622560128,1.0,BULL,-0.018010959334263665
2015-03-09,99.06080627441406,2.166032552719116,15.769458298734968,1.0,BULL,-0.015177035837227848
2015-03-10,97.22159576416016,2.046105146408081,14.89634573617296,1.0,BULL,-0.03346173202080216
2015-03-11,96.66063690185548,2.010167121887207,14.634704618033066,1.0,BULL,-0.039038560943614575
2015-03-12,97.29515838623048,2.0486867427825928,14.915140641319201,1.0,BULL,-0.0327304018182375
2015-03-13,96.87213134765624,2.0222787857055664,14.722881675793417,1.0,BULL,-0.03693596764914364
2015-03-16,98.12281036376952,2.0997154712677,15.286647249044556,1.0,BULL,-0.024502216479656225
2015-03-17,98.27914428710938,2.1114304065704346,15.3719359874326,1.0,BULL,-0.02294800706451927
2015-03-18,99.24473571777344,2.172187566757202,15.814268907458219,1.0,BULL,-0.013348482785638383
2015-03-19,99.3918914794922,2.182710886001587,15.890882273116219,1.0,BULL,-0.011885518986938348
2015-03-20,100.03522491455078,2.2279813289642334,16.22046659149063,1.0,BULL,-0.00548975496797488
2015-03-23,99.84169006347656,2.209317207336426,16.08458539832816,1.0,BULL,-0.007413801145993326
2015-03-24,99.4822006225586,2.186880588531494,15.92123913459596,1.0,BULL,-0.010987701562363172
2015-03-25,97.2055435180664,2.034395456314087,14.811095184699694,1.0,BULL,-0.033621317039076004
2015-03-26,96.87371063232422,2.0177154541015625,14.689659059936467,1.0,BULL,-0.03692026703185136
2015-03-27,97.26084899902344,2.0371758937835693,14.831337721069797,1.0,BULL,-0.03307149204028004
2015-03-30,98.37614440917967,2.1104495525360107,15.364795034369095,1.0,BULL,-0.021983670599532434
2015-03-31,97.3345718383789,2.04511833190918,14.889161388888118,1.0,BULL,-0.03233856902146848
2015-04-01,96.82763671875,2.010566234588623,14.637610295093909,1.0,BULL,-0.03737831547546133
2015-04-02,96.89218139648438,2.0139424800872803,14.662190517829034,1.0,BULL,-0.0367366380730868
2015-04-06,97.6848373413086,2.062394142150879,15.014935200016366,1.0,BULL,-0.02885636931189195
2015-04-07,97.5189208984375,2.0528621673583984,14.945539161251427,1.0,BULL,-0.03050584430827974
2015-04-08,98.2931900024414,2.1017117500305176,15.301180841655333,1.0,BULL,-0.02280837017352977
2015-04-09,98.91073608398438,2.14083194732666,15.585989266683562,1.0,BULL,-0.01666897372194509
2015-04-10,99.3162841796875,2.166447401046753,15.772478536540143,1.0,BULL,-0.012637176558750851
2015-04-13,99.06745910644533,2.1503634452819824,15.655381833910793,1.0,BULL,-0.015110896038779575
2015-04-14,98.78168487548828,2.1318955421447754,15.520929178514791,1.0,BULL,-0.01795194928473065
2015-04-15,99.39926147460938,2.1696245670318604,15.795609392282554,1.0,BULL,-0.011812249439575151
2015-04-16,99.26099395751952,2.1620781421661377,15.740668836529982,1.0,BULL,-0.013186849860761463
2015-04-17,97.71248626708984,2.061004877090454,15.004820874906727,1.0,BULL,-0.02858149473669036
2015-04-20,99.17804718017578,2.1531431674957275,15.675619162974334,1.0,BULL,-0.014011473586366119
2015-04-21,99.60199737548828,2.1807448863983154,15.876569123149844,1.0,BULL,-0.009796730099941642
2015-04-22,100.14582824707033,2.216090679168701,16.13389859145752,1.0,BULL,-0.004390180818775624
2015-04-23,100.52375793457033,2.2427003383636475,16.327626017433406,1.0,BULL,-0.0006329548372121518
2015-04-24,101.88790893554688,2.330469846725464,16.96661807702856,1.0,BULL,0.0
2015-04-27,101.62982940673828,2.3155767917633057,16.85819153982269,1.0,BULL,-0.0025329750262305106
2015-04-28,101.42706298828124,2.300485849380493,16.748324314468377,1.0,BULL,-0.004523068066468627
2015-04-29,100.79105377197266,2.2565996646881104,16.428817870057678,1.0,BULL,-0.010765312342096212
2015-04-30,99.2056655883789,2.1505613327026367,15.656822522059239,1.0,BULL,-0.026325433264753006
2015-05-01,100.51454162597656,2.237537145614624,16.290036207140922,1.0,BULL,-0.013479198110141644
2015-05-04,100.6804656982422,2.2454800605773926,16.347863346496947,1.0,BULL,-0.011850701912711648
2015-05-05,99.03976440429688,2.139044523239136,15.572976207588498,1.0,BULL,-0.02795370482136117
2015-05-06,98.3576889038086,2.093371868133545,15.240463647158146,1.0,BULL,-0.034648076190978205
2015-05-07,98.94759368896484,2.129313707351685,15.5021325375997,1.0,BULL,-0.028858333410709647
2015-05-08,100.18273162841795,2.2073538303375244,16.07029134181917,1.0,BULL,-0.016735816103632062
2015-05-11,99.79558563232422,2.1831278800964355,15.89391813284108,1.0,BULL,-0.020535540723936485
2015-05-12,99.34393310546876,2.1549291610717773,15.688621807456279,1.0,BULL,-0.024968378060319263
2015-05-13,99.54673767089844,2.166050434112549,15.769588481398984,1.0,BULL,-0.022977910618711794
2015-05-14,101.0030517578125,2.2619614601135254,16.46785357580517,1.0,BULL,-0.008684614170402893
2015-05-15,101.0030517578125,2.26176381111145,16.466414623425575,1.0,BULL,-0.008684614170402893
2015-05-18,101.44547271728516,2.289562940597534,16.668801800211824,1.0,BULL,-0.004342381965475428
2015-05-19,101.33489227294922,2.2830097675323486,16.621092457503142,1.0,BULL,-0.005427696655816994
2015-05-20,101.39942169189452,2.2867839336395264,16.648569678454844,1.0,BULL,-0.004794359298917139
2015-05-21,101.9247817993164,2.322725534439087,16.91023683312754,1.0,BULL,0.0
2015-05-22,101.82341766357422,2.316370248794556,16.86396817856731,1.0,BULL,-0.0009944994137124352
2015-05-26,100.6528091430664,2.236147165298462,16.279916674724724,1.0,BULL,-0.012479522975623714
2015-05-27,102.27500915527344,2.3437740802764893,17.06347745059437,1.0,BULL,0.0
2015-05-28,102.04460144042967,2.326498031616211,16.937701903697267,1.0,BULL,-0.002252825169577477
2015-05-29,101.43629455566406,2.287179946899414,16.65145279052059,1.0,BULL,-0.008200582004701085
2015-06-01,101.77730560302734,2.307236671447754,16.79747260955665,1.0,BULL,-0.004866326156866774
2015-06-02,101.45469665527344,2.286188125610352,16.644231992089825,1.0,BULL,-0.008020654378574577
2015-06-03,101.75888061523438,2.306243419647217,16.79024139651276,1.0,BULL,-0.005046477573573016
2015-06-04,100.984619140625,2.256005048751831,16.424488862536922,1.0,BULL,-0.012616865305671854
2015-06-05,100.74495697021484,2.238927125930786,16.30015573955712,1.0,BULL,-0.014960176466331854
2015-06-08,99.72186279296876,2.1704180240631104,15.80138603102717,1.0,BULL,-0.024963540784714078
2015-06-09,99.55592346191406,2.1596949100494385,15.723318091069896,1.0,BULL,-0.026586022487969374
2015-06-10,100.92009735107422,2.245280504226685,16.34641050796653,1.0,BULL,-0.013247730950013414
2015-06-11,101.06757354736328,2.2575936317443848,16.43605429040813,1.0,BULL,-0.011805773647764028
2015-06-12,100.23802185058594,2.200204610824585,16.018242576976615,1.0,BULL,-0.019916764823701527
2015-06-15,99.7402801513672,2.169822931289673,15.797053551968709,1.0,BULL,-0.024783463964867747
2015-06-16,100.28411865234376,2.2029848098754883,16.03848337757786,1.0,BULL,-0.019466050596066098
2015-06-17,100.56062316894533,2.221452474594116,16.17293429720501,1.0,BULL,-0.016762511198853414
2015-06-18,102.02619934082033,2.3153786659240723,16.85674911590539,1.0,BULL,-0.002432752795703652
2015-06-19,101.52175903320312,2.280031204223633,16.59940749721574,1.0,BULL,-0.0073649479798797435
2015-06-22,102.2700653076172,2.3350367546081543,16.999866729418315,1.0,BULL,-4.833876522791769e-05
2015-06-23,102.3532257080078,2.340795516967773,17.041792490306964,1.0,BULL,0.0
2015-06-24,101.82662200927734,2.304853200912476,16.780120128327713,1.0,BULL,-0.005144964363240967
2015-06-25,101.62338256835938,2.289762258529663,16.67025290297339,1.0,BULL,-0.00713063154189697
2015-06-26,100.9489517211914,2.2472665309906006,16.3608694625166,1.0,BULL,-0.01371988012202463
2015-06-29,98.56546020507812,2.088408231735229,15.20432667539608,1.0,BULL,-0.03700680146354518
2015-06-30,98.91650390625,2.112236738204956,15.377806357695308,1.0,BULL,-0.03357707368756546
2015-07-01,99.70177459716795,2.1555254459381104,15.692962965359008,1.0,BULL,-0.02590491010419027
2015-07-02,99.72949981689452,2.1636672019958496,15.752237735938895,1.0,BULL,-0.025634032273669782
2015-07-06,99.49854278564452,2.145397663116455,15.619229240229048,1.0,BULL,-0.027890502742992096
2015-07-07,99.74795532226562,2.156320333480835,15.698750018716744,1.0,BULL,-0.0254537203661217
2015-07-08,98.01114654541016,2.048295259475708,14.912290508861672,1.0,BULL,-0.04242249457759817
2015-07-09,97.95571899414062,2.0423378944396973,14.868918852518012,1.0,BULL,-0.04296402661907628
2015-07-10,99.4523468017578,2.1372570991516118,15.559963148493432,1.0,BULL,-0.028341841560769132
2015-07-13,101.19841003417967,2.2464730739593506,16.355092823771987,1.0,BULL,-0.011282650506028724
2015-07-14,101.86359405517578,2.2915499210357666,16.683267697837312,1.0,BULL,-0.004783744229310716
2015-07-15,101.97444152832033,2.3024706840515137,16.762774590174182,1.0,BULL,-0.0037007546862085627
2015-07-16,103.41564178466795,2.3924248218536377,17.417671499774414,1.0,BULL,0.0
2015-07-17,104.93997955322266,2.501840114593506,18.214252277814538,1.0,BULL,0.0
2015-07-20,105.3003158569336,2.529839038848877,18.418094028900065,1.0,BULL,0.0
2015-07-21,105.23562622070312,2.522887706756592,18.367485952205953,1.0,BULL,-0.0006143346836524621
2015-07-22,104.04387664794922,2.440082550048828,17.764636071679423,1.0,BULL,-0.011931960495649818
2015-07-23,103.6558609008789,2.4108924865722656,17.552122419401563,1.0,BULL,-0.015616809338814597
2015-07-24,102.63961029052734,2.3423843383789062,17.053359653947023,1.0,BULL,-0.025267783337147964
2015-07-27,101.78968048095705,2.2822165489196777,16.615317554527383,1.0,BULL,-0.03333926728905812
2015-07-28,102.66734313964844,2.3423843383789062,17.053359653947023,1.0,BULL,-0.025004414239957695
2015-07-29,103.05535125732422,2.368596315383911,17.24419181747519,1.0,BULL,-0.021319637850464757
2015-07-30,103.54499816894533,2.4015591144561768,17.48417227609163,1.0,BULL,-0.016669633644529003
2015-07-31,103.42488861083984,2.394211769104004,17.430681087331774,1.0,BULL,-0.017810271800530963
2015-08-03,103.10154724121094,2.372170209884644,17.270210992589913,1.0,BULL,-0.02088093086738707
2015-08-04,102.90752410888672,2.356879472732544,17.158889192936318,1.0,BULL,-0.022723500196313196
2015-08-05,103.70207214355467,2.4120841026306152,17.560797792131606,1.0,BULL,-0.015177957448393342
2015-08-06,102.03910064697266,2.296315193176269,16.71796050991322,1.0,BULL,-0.030970611848798124
2015-08-07,101.9097900390625,2.287179946899414,16.65145279052059,1.0,BULL,-0.03219862913305627
2015-08-10,103.0738525390625,2.3644258975982666,17.21382974868889,1.0,BULL,-0.02114393769621814
2015-08-11,101.75272369384766,2.274273157119751,16.55748694363365,1.0,BULL,-0.03369023287552031
2015-08-12,102.10379028320312,2.2943286895751958,16.703498083825444,1.0,BULL,-0.030356277165145773
2015-08-13,101.9375,2.2840030193328857,16.628323670547033,1.0,BULL,-0.03193547739688163
2015-08-14,102.09452056884766,2.296315193176269,16.71796050991322,1.0,BULL,-0.030444308376448737
2015-08-17,102.94448852539062,2.3527097702026367,17.12853233145658,1.0,BULL,-0.022372462156179274
2015-08-18,102.41790771484376,2.3151795864105225,16.855299748912675,1.0,BULL,-0.027373214587561367
2015-08-19,101.74347686767578,2.27169132232666,16.538690302718553,1.0,BULL,-0.03377804672580775
2015-08-20,98.9257354736328,2.084634304046631,15.176851190213236,1.0,BULL,-0.0605371439907324
2015-08-21,94.60211944580078,1.8252962827682493,13.288781638030377,1.0,BULL,-0.10159700209891043
2015-08-24,90.96217346191406,1.609048843383789,11.71442626959392,1.0,BULL,-0.1361642866722268
2015-08-25,90.6203384399414,1.5878008604049685,11.559733681481099,1.0,BULL,-0.13941057343965768
2015-08-26,95.18415832519533,1.8169561624526975,13.228062707764336,1.0,BULL,-0.0960695839268193
2015-08-27,97.5954132080078,1.95893657207489,14.261728681973178,1.0,BULL,-0.07317074584461902
2015-08-28,97.57693481445312,1.9573488235473635,14.250169329292964,1.0,BULL,-0.07334622863785001
2015-08-31,96.36669158935548,1.884670615196228,13.721047098705405,1.0,BULL,-0.08483948215042192
2015-09-01,93.35494232177734,1.713697910308838,12.476307292482721,1.0,BULL,-0.11344100383692912
2015-09-02,95.98792266845705,1.8530970811843872,13.491180965198602,1.0,BULL,-0.08843651714329936
2015-09-03,95.51675415039062,1.8225160837173464,13.26854083742913,1.0,BULL,-0.09291103855600413
2015-09-04,94.38043212890624,1.7615537643432615,12.824714288305028,1.0,BULL,-0.10370228844198026
2015-09-08,97.04109954833984,1.911080837249756,13.9133225540353,1.0,BULL,-0.07843486737319139
2015-09-09,95.95095825195312,1.844557762145996,13.42901180005542,1.0,BULL,-0.08878755518343351
2015-09-10,96.9949188232422,1.903534293174744,13.858381130398303,1.0,BULL,-0.07887342944892517
2015-09-11,97.53073120117188,1.9343138933181765,14.082467153622783,1.0,BULL,-0.07378500807459942
2015-09-14,97.235107421875,1.9170377254486084,13.956690738841251,1.0,BULL,-0.07659244295160894
2015-09-15,98.38067626953124,1.983957290649414,14.443888076424582,1.0,BULL,-0.0657133792153457
2015-09-16,98.93498229980467,2.0171194076538086,14.685319637802591,1.0,BULL,-0.06044933014044507
2015-09-17,98.97190856933594,2.02267861366272,14.725792560160825,1.0,BULL,-0.060098654368670235
2015-09-18,97.5642547607422,1.9370942115783687,14.102708822108454,1.0,BULL,-0.07346664664047164
2015-09-21,97.8698959350586,1.9535750150680544,14.222694711994544,1.0,BULL,-0.07056408009231752
2015-09-22,96.40666198730467,1.86739444732666,13.595270683923875,1.0,BULL,-0.08445989736357762
2015-09-23,96.4807586669922,1.870373010635376,13.616955644211279,1.0,BULL,-0.08375622730252863
2015-09-24,96.12882995605467,1.8487279415130613,13.459372133072867,1.0,BULL,-0.08709837027782297
2015-09-25,95.3138427734375,1.8038502931594849,13.132647493884681,1.0,BULL,-0.09483801641264045
2015-09-28,92.60040283203124,1.6483665704727173,12.000672779117314,1.0,BULL,-0.12060659952964536
2015-09-29,92.11882781982422,1.6239417791366575,11.81989622593063,0.5001250312578145,CAUTION,-0.12517994775075902
2015-09-30,94.2396011352539,1.7313703298568726,12.2109552374117,0.5161335992977839,CAUTION,-0.10503971077073826
2015-10-01,94.66560363769533,1.75559663772583,12.299144316043026,0.5196029918544095,CAUTION,-0.1009941150954109
2015-10-02,96.32330322265624,1.8467425107955933,12.630935111487432,0.5322217792773397,CAUTION,-0.08525152618225751
2015-10-05,97.70318603515624,1.9309377670288088,12.937422127607878,0.5433032817555354,CAUTION,-0.07214726527600557
2015-10-06,97.24015045166016,1.9033359289169312,12.836948589285372,0.5397286151896771,CAUTION,-0.0765445510745133
2015-10-07,97.8236083984375,1.9339162111282349,12.948267221834284,0.5436855623211533,CAUTION,-0.0710036565194575
2015-10-08,98.21253967285156,1.9575468301773071,13.034287891227361,0.5466969505452532,CAUTION,-0.06731011323567015
2015-10-09,98.65703582763672,1.9813754558563232,13.121028869709958,0.5496936093483481,CAUTION,-0.06308888985976813
2015-10-12,98.89787292480467,1.9980566501617432,13.181751974904563,0.5517679389966788,CAUTION,-0.06080174480034428
2015-10-13,98.25886535644533,1.95893657207489,13.039350540969059,0.5468726619920011,CAUTION,-0.06687017454017086
2015-10-14,98.10142517089844,1.950596570968628,13.008992682096917,0.5458151513581492,CAUTION,-0.06836532851255583
2015-10-15,99.71283721923828,2.045912504196167,13.355961334408573,0.5576140444703851,CAUTION,-0.0530623160265421
2015-10-16,100.1295394897461,2.0713298320770264,13.448485929697576,0.5606575401762601,CAUTION,-0.04910504137720517
2015-10-19,100.7037353515625,2.108463287353516,13.58365923360297,0.5650294254318762,CAUTION,-0.04365210557978039
2015-10-20,100.18512725830078,2.073514699935913,13.456441567223965,0.5609171113789021,CAUTION,-0.04857714392407497
2015-10-21,99.57392120361328,2.040154218673706,13.335006051332005,0.556918417899957,CAUTION,-0.05438155248366483
2015-10-22,101.60204315185548,2.161085844039917,13.775219034139111,0.5710778364964407,CAUTION,-0.035121192894642106
2015-10-23,104.44515991210938,2.340795516967773,14.429394168332596,0.590523492930412,CAUTION,-0.008121114717130395
2015-10-26,104.51000213623048,2.347745895385742,14.45469543853456,0.5912401854680142,CAUTION,-0.00750533096004069
2015-10-27,104.72301483154295,2.363036632537842,14.510358214075296,0.5928080881866636,CAUTION,-0.005482424441869527
2015-10-28,105.59351348876952,2.417843103408813,14.709865491323226,0.5983305999355422,CAUTION,0.0
2015-10-29,105.42684173583984,2.4089064598083496,14.677342785608404,0.5974400039919936,CAUTION,-0.0015784279490558273
2015-10-30,104.9545440673828,2.3759429454803467,14.557362379277146,0.5941212888796484,CAUTION,-0.006051218491320287
2015-11-02,106.13992309570312,2.4569616317749023,14.849347411851172,1.0,BULL,0.0
2015-11-03,106.5103759765625,2.480393886566162,14.990966917641773,1.0,BULL,0.0
2015-11-04,106.51961517333984,2.4813857078552246,14.99696127209212,1.0,BULL,0.0
2015-11-05,106.23252868652344,2.459543466567993,14.864951465779729,1.0,BULL,-0.0026951513704703833
2015-11-06,106.30663299560548,2.4676849842071533,14.91415704649377,1.0,BULL,-0.0019994643933680667
2015-11-09,105.1767807006836,2.388254880905152,14.434098593957582,1.0,BULL,-0.01260645253431536
2015-11-10,104.90821838378906,2.371376037597656,14.33208649700752,1.0,BULL,-0.015127700066589145
2015-11-11,104.77857971191406,2.360852003097534,14.26848149705735,1.0,BULL,-0.01634474043670353
2015-11-12,103.75984191894533,2.292343139648437,13.854428668152645,1.0,BULL,-0.025908592045732814
2015-11-13,101.7224578857422,2.1575114727020264,13.03953508629402,1.0,BULL,-0.045035435772005084
2015-11-16,103.1856689453125,2.2474660873413086,13.583201420681561,1.0,BULL,-0.0312988947866738
