date,qqq,tqqq,equity,weight,state,dd252
2016-05-09,98.64631652832033,1.8421748876571653,17.459490780285524,1.0,BULL,-0.0750400519074148
2016-05-10,99.9972686767578,1.919420838356018,18.19160094695717,1.0,BULL,-0.06237281127369543
2016-05-11,99.0935516357422,1.8669970035552976,17.69474613338709,1.0,BULL,-0.0708465394043164
2016-05-12,98.65568542480467,1.8407849073410036,17.446317031865977,1.0,BULL,-0.07495220418728876
2016-05-13,98.2922821044922,1.8185449838638303,17.235534797505053,1.0,BULL,-0.07835966559205798
2016-05-16,99.5220947265625,1.888641119003296,17.89988150714759,1.0,BULL,-0.06682829311808247
2016-05-17,98.27366638183594,1.816162109375,17.212950744575515,1.0,BULL,-0.07853421643660874
2016-05-18,98.62770080566406,1.8368133306503296,17.40867581382603,1.0,BULL,-0.07521460275196568
2016-05-19,98.11528778076172,1.8078221082687376,17.133907124234156,1.0,BULL,-0.0800192578226856
2016-05-20,99.1960220336914,1.8681883811950684,17.706037594939833,1.0,BULL,-0.0698857228497427
2016-05-23,99.06559753417967,1.8590543270111084,17.619468216603398,1.0,BULL,-0.07110865182006809
2016-05-24,101.05006408691406,1.9728378057479856,18.697868324685338,1.0,BULL,-0.05250124564204117
2016-05-25,101.77677917480467,2.015331983566284,19.100613314211255,1.0,BULL,-0.04568718127927884
2016-05-26,102.07491302490234,2.032210111618042,19.26057832246458,1.0,BULL,-0.04289172088890725
2016-05-27,102.60595703125,2.0627920627593994,19.5504233841757,1.0,BULL,-0.03791237189917385
2016-05-31,102.80165100097656,2.075102567672729,19.667098054140556,1.0,BULL,-0.036077441914450614
2016-06-01,102.81092834472656,2.075897455215454,19.67463172090399,1.0,BULL,-0.03599045264110079
2016-06-02,103.0252456665039,2.087612628936768,19.785664049564623,1.0,BULL,-0.03398090027459555
2016-06-03,102.54076385498048,2.059018135070801,19.514655414410168,1.0,BULL,-0.03852365754125797
2016-06-06,102.91343688964844,2.08106017112732,19.723562140848582,1.0,BULL,-0.03502927840037018
2016-06-07,102.6525650024414,2.066365957260132,19.584295509185836,1.0,BULL,-0.037475350952714814
2016-06-08,102.82958984375,2.075500011444092,19.670864887522274,1.0,BULL,-0.035815472573161866
2016-06-09,102.6618881225586,2.066365957260132,19.584295509185836,1.0,BULL,-0.03738793245597671
2016-06-10,101.49728393554688,1.996864676475525,18.925586621551325,1.0,BULL,-0.04830787621340549
2016-06-13,100.6494369506836,1.9456323385238647,18.440024399358037,1.0,BULL,-0.056257737198680546
2016-06-14,100.6494369506836,1.946625828742981,18.449440352988272,1.0,BULL,-0.056257737198680546
2016-06-15,100.3606185913086,1.9291505813598635,18.283816056069984,1.0,BULL,-0.0589658506295454
2016-06-16,100.65876770019533,1.9430512189865112,18.41556144903384,1.0,BULL,-0.056170247164710974
2016-06-17,99.4789047241211,1.87652850151062,17.785082345105238,1.0,BULL,-0.06723326538488628
2016-06-20,100.10482788085938,1.9102863073349,18.105027049324534,1.0,BULL,-0.06136427938579547
2016-06-21,100.42243957519533,1.9293497800827024,18.285703992057034,1.0,BULL,-0.058386184443728006
2016-06-22,100.1795425415039,1.9168397188186648,18.167137996632977,1.0,BULL,-0.06066371527895753
2016-06-23,101.60877227783205,1.9976592063903809,18.933116898842606,1.0,BULL,-0.04726250265134835
2016-06-24,97.42375946044922,1.753015637397766,16.61447051738264,1.0,BULL,-0.08650339247435468
2016-06-27,95.49004364013672,1.6509478092193604,15.647107257257531,1.0,BULL,-0.10463493298928683
2016-06-28,97.5825424194336,1.754405498504639,16.627643135978143,1.0,BULL,-0.08501455961501514
2016-06-29,99.3107452392578,1.845550894737244,17.491487397373156,1.0,BULL,-0.06881001750158366
2016-06-30,100.45979309082033,1.9126691818237305,18.127611102254072,1.0,BULL,-0.058035938158924716
2016-07-01,100.9642333984375,1.938881278038025,18.376040203775187,1.0,BULL,-0.05330603949498991
2016-07-05,100.34769439697266,1.9045274257659912,18.050446379307374,1.0,BULL,-0.059087034699491614
2016-07-06,101.16974639892578,1.9494049549102783,18.475779941059027,1.0,BULL,-0.05137904109348934
2016-07-07,101.46867370605467,1.9678728580474851,18.650812282839205,1.0,BULL,-0.048576140831055215
2016-07-08,103.03809356689452,2.0588197708129883,19.512775387191457,1.0,BULL,-0.03386043157696317
2016-07-11,103.62660217285156,2.093967914581299,19.84589722930245,1.0,BULL,-0.028342264160526542
2016-07-12,104.14972686767578,2.126930952072144,20.15830939658237,1.0,BULL,-0.02343717081695862
2016-07-13,103.89749908447266,2.112037420272827,20.01715369910852,1.0,BULL,-0.025802191686157494
2016-07-14,104.60746002197266,2.1549291610717773,20.4236666518402,1.0,BULL,-0.019145223083490648
2016-07-15,104.4393310546875,2.1428167819976807,20.308869749445954,1.0,BULL,-0.02072168905126237
2016-07-18,105.13059997558594,2.185510635375977,20.71350719425513,1.0,BULL,-0.014239986665459892
2016-07-19,104.74757385253906,2.1628735065460205,20.49896038616059,1.0,BULL,-0.017831441829321282
2016-07-20,105.97135162353516,2.236941337585449,21.20094944366712,1.0,BULL,-0.006356655305361891
2016-07-21,105.72848510742188,2.2236368656158447,21.07485430077583,1.0,BULL,-0.00863389999166575
2016-07-22,106.16753387451172,2.2494513988494877,21.319515439091187,1.0,BULL,-0.004517146937830785
2016-07-25,106.17684173583984,2.251436710357666,21.338331528814955,1.0,BULL,-0.004429871515555406
2016-07-26,106.29832458496094,2.2589826583862305,21.409849391161234,1.0,BULL,-0.0032907841803996307
2016-07-27,107.03630065917967,2.303066730499268,21.827662844038063,1.0,BULL,0.0
2016-07-28,107.4099578857422,2.328087091445923,22.064797094534278,1.0,BULL,0.0
2016-07-29,107.64349365234376,2.343377590179444,22.209715106093647,1.0,BULL,0.0
2016-08-01,108.21331787109376,2.380113124847412,22.557881685250496,1.0,BULL,0.0
2016-08-02,107.39127349853516,2.326498031616211,22.04973653995172,1.0,BULL,-0.007596517588878027
2016-08-03,107.74625396728516,2.3485398292541504,22.25864100674203,1.0,BULL,-0.0043161406839496985
2016-08-04,108.05453491210938,2.369589328765869,22.458140818142606,1.0,BULL,-0.0014673143944586853
2016-08-05,109.0914306640625,2.4380972385406494,23.10743488197093,1.0,BULL,0.0
2016-08-08,108.97000885009766,2.4303529262542725,23.034036992405948,1.0,BULL,-0.001113027973193903
2016-08-09,109.22222900390624,2.446437358856201,23.18647963213634,1.0,BULL,0.0
2016-08-10,108.9419937133789,2.42757248878479,23.007684976270646,1.0,BULL,-0.0025657349523355855
2016-08-11,109.40904998779295,2.458948135375977,23.305052406504704,1.0,BULL,0.0
2016-08-12,109.48377990722656,2.4635140895843506,23.34832692725647,1.0,BULL,0.0
2016-08-15,109.95087432861328,2.494492292404175,23.641927524108812,1.0,BULL,0.0
2016-08-16,109.34367370605467,2.455173969268799,23.269282177091064,1.0,BULL,-0.00552247197911182
2016-08-17,109.5398406982422,2.4666919708251958,23.37844577677349,1.0,BULL,-0.003738338897993798
2016-08-18,109.56786346435548,2.4690749645233154,23.401030959527073,1.0,BULL,-0.0034834726562799068
2016-08-19,109.5398406982422,2.465698719024658,23.36903208279135,1.0,BULL,-0.003738338897993798
2016-08-22,109.62390899658205,2.468081474304199,23.39161500589684,1.0,BULL,-0.002973740172852346
2016-08-23,109.82008361816406,2.4827771186828613,23.530895195448178,1.0,BULL,-0.0011895377026136522
2016-08-24,109.11014556884766,2.434919834136963,23.077320551750116,1.0,BULL,-0.007646403586140771
2016-08-25,108.93267059326172,2.423402547836304,22.968163731011995,1.0,BULL,-0.009260533320621267
2016-08-26,109.0914306640625,2.4351189136505127,23.079207357913123,1.0,BULL,-0.007816615100141311
2016-08-29,109.24091339111328,2.4418699741363525,23.14319155349597,1.0,BULL,-0.006457074050890355
2016-08-30,108.88592529296876,2.419827461242676,22.934280307761362,1.0,BULL,-0.009685680465456592
2016-08-31,108.77384948730467,2.4134738445281982,22.874062945560226,1.0,BULL,-0.010705006654069926
2016-09-01,109.05406951904295,2.424196720123291,22.97569061883112,1.0,BULL,-0.008156413626052905
2016-09-02,109.40904998779295,2.4525928497314453,23.244819226766868,1.0,BULL,-0.004927876600607672
2016-09-06,110.09098815917967,2.4980664253234863,23.675801908767042,1.0,BULL,0.0
2016-09-07,110.1563949584961,2.502633810043335,23.71908998740741,1.0,BULL,0.0
2016-09-08,109.51182556152344,2.4597413539886475,23.31257025573143,1.0,BULL,-0.005851402428479147
2016-09-09,106.75601959228516,2.273280143737793,21.54535596838656,1.0,BULL,-0.03086861518563766
2016-09-12,108.67105865478516,2.3898441791534424,22.650109222427854,1.0,BULL,-0.013483886289766267
2016-09-13,107.69953918457033,2.333447933197021,22.115605282049472,1.0,BULL,-0.02230334221496122
2016-09-14,108.21331787109376,2.363433122634888,22.399794444567785,1.0,BULL,-0.01763925814869327
2016-09-15,109.8948211669922,2.473046064376831,23.43866765827082,1.0,BULL,-0.002374567464761723
2016-09-16,109.84236907958984,2.470266342163086,23.412322421079818,1.0,BULL,-0.002850727631605654
2016-09-19,109.36476135253906,2.437898635864258,23.105552595104125,1.0,BULL,-0.007186451646818082
2016-09-20,109.57076263427734,2.451401472091675,23.233527765214124,1.0,BULL,-0.005316371550098342
2016-09-21,110.64775848388672,2.522690534591675,23.909180624122047,1.0,BULL,0.0
2016-09-22,111.5281219482422,2.581666946411133,24.46813847623222,1.0,BULL,0.0
2016-09-23,110.81635284423828,2.535200357437134,24.02774435989801,1.0,BULL,-0.00638196978098704
2016-09-26,109.88919067382812,2.472252130508423,23.43114303009979,1.0,BULL,-0.014695228842593333
2016-09-27,110.97552490234376,2.542349100112915,24.095497648510673,1.0,BULL,-0.004954777649307962
2016-09-28,111.162841796875,2.556248664855957,24.227232873058085,1.0,BULL,-0.003275229108015698
2016-09-29,110.35746002197266,2.502037763595581,23.71344086715889,1.0,BULL,-0.010496562712791202
2016-09-30,111.18157958984376,2.553468704223633,24.200885376218984,1.0,BULL,-0.003107219527638594
2016-10-03,111.02237701416016,2.547710418701172,24.146310355322072,1.0,BULL,-0.0045346852905561175
2016-10-04,110.85381317138672,2.53321385383606,24.008916971933743,1.0,BULL,-0.006046087435852443
2016-10-05,111.24710083007812,2.5596249103546143,24.25923174979381,1.0,BULL,-0.002519733258796286
2016-10-06,111.19095611572266,2.5556528568267822,24.221586012457664,1.0,BULL,-0.0030231463296406247
2016-10-07,110.94744110107422,2.538972854614258,24.06349877177495,1.0,BULL,-0.00520658679644459
2016-10-10,111.64983367919922,2.5844459533691406,24.494476934478925,1.0,BULL,0.0
2016-10-11,110.05774688720705,2.4776132106781006,23.48195347726309,1.0,BULL,-0.014259643203470174
2016-10-12,109.9641342163086,2.472450494766236,23.433023057318504,1.0,BULL,-0.015098092019860121
2016-10-13,109.57076263427734,2.4434585571289062,23.15824758878233,1.0,BULL,-0.01862135371285567
2016-10-14,109.701904296875,2.449018716812134,23.210944842108635,1.0,BULL,-0.017446773704304475
2016-10-17,109.40221405029295,2.43213963508606,23.050970795262916,1.0,BULL,-0.020130971581778567
2016-10-18,110.3761749267578,2.494492292404175,23.641927524108812,1.0,BULL,-0.011407618896244753
2016-10-19,110.3668212890625,2.495485305786133,23.651338958442846,1.0,BULL,-0.011491395444646724
2016-10-20,110.23568725585938,2.484960556030273,23.551589052742557,1.0,BULL,-0.012665907119961073
2016-10-21,110.64775848388672,2.511967182159424,23.807548431554952,1.0,BULL,-0.008975160663398207
2016-10-24,111.97761535644533,2.6035091876983643,24.67515161756333,1.0,BULL,0.0
2016-10-25,111.6217269897461,2.5774965286254883,24.428612711677367,1.0,BULL,-0.003178209908885621
2016-10-26,110.86317443847656,2.5280520915985107,23.959995590581546,1.0,BULL,-0.00995235444531739
2016-10-27,110.35746002197266,2.4927048683166504,23.624986942307544,1.0,BULL,-0.014468564358290914
2016-10-28,109.6644515991211,2.449615001678467,23.216596222005254,1.0,BULL,-0.02065737647619137
2016-10-31,109.5614242553711,2.4357142448425293,23.084849699217344,1.0,BULL,-0.021577447361984414
2016-11-01,108.73729705810548,2.385673761367798,22.610583457873002,1.0,BULL,-0.02893719684979279
2016-11-02,107.86637115478516,2.323519229888916,22.02150449659771,1.0,BULL,-0.03671487545589647
2016-11-03,106.80811309814452,2.2565996646881104,21.387264208407647,1.0,BULL,-0.046165496932983774
2016-11-04,106.43351745605467,2.2309839725494385,21.1444876166072,1.0,BULL,-0.049510769476049044
2016-11-07,108.96208953857422,2.390836238861084,22.659511618169493,1.0,BULL,-0.02692971991118165
2016-11-08,109.67381286621094,2.4377005100250244,23.103674827533517,1.0,BULL,-0.020573777025890028
2016-11-09,110.17952728271484,2.471854448318481,23.427373937069973,1.0,BULL,-0.016057567112916615
2016-11-10,108.40015411376952,2.354299068450928,22.313225066231347,1.0,BULL,-0.031948003458442065
2016-11-11,108.44701385498048,2.352313756942749,22.29440897650757,1.0,BULL,-0.03152952927445629
2016-11-14,107.35126495361328,2.2728829383850098,21.541591394652947,1.0,BULL,-0.04131495735201651
2016-11-15,108.84033203125,2.3781280517578125,22.53906785517482,1.0,BULL,-0.02801705783078856
2016-11-16,109.48651123046876,2.4168498516082764,22.90605956264785,1.0,BULL,-0.022246447364028255
2016-11-17,110.28253936767578,2.472846984863281,23.43678085210781,1.0,BULL,-0.01513763249354616
2016-11-18,109.8704605102539,2.4450466632843018,23.17329910477249,1.0,BULL,-0.01881764350387316
2016-11-21,111.01300048828124,2.5185203552246094,23.869657119215294,1.0,BULL,-0.0086143544412296
2016-11-22,111.35015106201172,2.541157484054565,24.084203927309826,1.0,BULL,-0.0056034796993691405
2016-11-23,110.90062713623048,2.510576009750366,23.794363384894904,1.0,BULL,-0.009617888510900952
2016-11-25,111.25651550292967,2.5348026752471924,24.023975266868195,1.0,BULL,-0.006439678602015775
2016-11-28,111.00363159179688,2.520703792572021,23.890350976509673,1.0,BULL,-0.008698022024742014
2016-11-29,111.38761901855467,2.544930219650269,24.119960598834872,1.0,BULL,-0.005268877498530333
2016-11-30,110.03903198242188,2.462522268295288,23.33892679116293,1.0,BULL,-0.01731224019954869
2016-12-01,108.13792419433594,2.327293634414673,22.05727698565945,1.0,BULL,-0.034289810065046944
2016-12-02,108.35334014892578,2.336625099182129,22.145717352622196,1.0,BULL,-0.03236606884315951
2016-12-05,109.19617462158205,2.3906381130218506,22.657633850598884,1.0,BULL,-0.024839256721170933
2016-12-06,109.45842742919922,2.4079136848449707,22.821365692233922,1.0,BULL,-0.022497245714932168
2016-12-07,110.8444366455078,2.497272253036499,23.668275020947913,1.0,BULL,-0.010119689612342775
2016-12-08,111.0411148071289,2.5125627517700195,23.813193032507275,1.0,BULL,-0.008363283557480394
2016-12-09,111.91205596923828,2.571340084075928,24.370264078454447,1.0,BULL,-0.0005854686849542379
2016-12-12,111.40631866455078,2.53559684753418,24.03150215468733,1.0,BULL,-0.005101882997561646
2016-12-13,112.81110382080078,2.63468599319458,24.970634501282476,1.0,BULL,0.0
2016-12-14,112.57699584960938,2.6154239177703857,24.788075271683166,1.0,BULL,-0.002075220995650273
2016-12-15,112.75489044189452,2.631309747695923,24.93863562454675,1.0,BULL,-0.0004982965063045075
2016-12-16,112.33692169189452,2.5993385314941406,24.635623593360375,1.0,BULL,-0.00420332850974936
2016-12-19,112.79715728759766,2.631111860275269,24.93676011662425,1.0,BULL,-0.00012362730911030795
2016-12-20,113.22925567626952,2.662883758544922,25.237883081999513,1.0,BULL,0.0
2016-12-21,113.14472198486328,2.653549671173096,25.14941785890768,1.0,BULL,-0.0007465711127513375
2016-12-22,112.82534790039062,2.630516529083252,24.931117775320022,1.0,BULL,-0.0035671679855751037
2016-12-23,112.9004898071289,2.638657093048096,25.008271200026226,1.0,BULL,-0.002903541732011128
2016-12-27,113.48284912109376,2.677180528640747,25.37338288028054,1.0,BULL,0.0
2016-12-28,112.59990692138672,2.615225553512573,24.786195244464455,1.0,BULL,-0.007780402118428342
2016-12-29,112.44025421142578,2.602516889572144,24.665746962173596,1.0,BULL,-0.009187246511192737
2016-12-30,111.28496551513672,2.52646279335022,23.944932776350893,1.0,BULL,-0.019367539879191376
2017-01-03,112.28057861328124,2.5876240730285645,24.52459804364404,1.0,BULL,-0.010594292592439492
2017-01-04,112.89110565185548,2.631707191467285,24.942402457928466,1.0,BULL,-0.005214386789027969
2017-01-05,113.52982330322266,2.6783716678619385,25.384672082185187,1.0,BULL,0.0
2017-01-06,114.5254135131836,2.746284484863281,26.028326064357383,1.0,BULL,0.0
2017-01-09,114.9011459350586,2.774085283279419,26.29181233098891,1.0,BULL,0.0
2017-01-10,115.15474700927734,2.789970874786377,26.442370424204398,1.0,BULL,0.0
2017-01-11,115.4646987915039,2.8114166259765625,26.64562577074619,1.0,BULL,0.0
2017-01-12,115.28622436523438,2.797119379043579,26.510121453168964,1.0,BULL,-0.0015457055544898513
2017-01-13,115.68074798583984,2.8292882442474365,26.815006732629747,1.0,BULL,0.0
2017-01-17,115.33323669433594,2.8026797771453857,26.562820966143367,1.0,BULL,-0.003004054672489209
2017-01-18,115.56804656982422,2.8217432498931885,26.743497908875867,1.0,BULL,-0.0009742452221126463
2017-01-19,115.51166534423828,2.814197301864624,26.67198004652959,1.0,BULL,-0.001461631641785921
2017-01-20,115.76528930664062,2.8324663639068604,26.845127841794863,1.0,BULL,0.0
2017-01-23,115.8591766357422,2.838820219039917,26.905347463644098,1.0,BULL,0.0
2017-01-24,116.6388168334961,2.8979954719543457,27.46618986226918,1.0,BULL,0.0
2017-01-25,117.8128890991211,2.982588291168213,28.267931085124093,1.0,BULL,0.0
2017-01-26,117.9350128173828,2.994899272918701,28.38461027438515,1.0,BULL,0.0
2017-01-27,118.160400390625,3.009196519851685,28.520114591962383,1.0,BULL,0.0
2017-01-30,117.23991394042967,2.940887928009033,27.872709593945157,1.0,BULL,-0.007790143289564844
2017-01-31,117.00511169433594,2.924604177474976,27.718377888403662,1.0,BULL,-0.009777291651600795
2017-02-01,117.8128890991211,2.980205774307251,28.245350421666707,1.0,BULL,-0.002941013151234073
2017-02-02,117.70957946777344,2.9726598262786865,28.173832559320427,1.0,BULL,-0.0038153300205584495
2017-02-03,118.04773712158205,2.998473644256592,28.41848691869148,1.0,BULL,-0.0009534773804972252
2017-02-06,118.18858337402344,3.009593963623047,28.52388142534409,1.0,BULL,0.0
2017-02-07,118.62066650390624,3.040571928024292,28.81747976254833,1.0,BULL,0.0
2017-02-08,118.81790161132812,3.0576493740081787,28.97933383661276,1.0,BULL,0.0
2017-02-09,119.2499771118164,3.089421033859253,29.280454542339932,1.0,BULL,0.0
2017-02-10,119.64445495605467,3.1200008392333984,29.57027926721816,1.0,BULL,0.0
2017-02-13,120.32076263427734,3.1748085021972656,30.089727172310177,1.0,BULL,0.0
2017-02-14,120.72462463378906,3.2045938968658447,30.372022749721175,1.0,BULL,0.0
2017-02-15,121.43843841552734,3.259798288345337,30.895230709250608,1.0,BULL,0.0
2017-02-16,121.4009017944336,3.2570178508758545,30.868878693115306,1.0,BULL,-0.00030909999818440337
2017-02-17,121.9268798828125,3.297924518585205,31.256577815771312,1.0,BULL,0.0
2017-02-21,122.52803802490234,3.350348711013794,31.753436018813545,1.0,BULL,0.0
2017-02-22,122.57498931884766,3.350745677947998,31.75719833289906,1.0,BULL,0.0
2017-02-23,122.11473846435548,3.314604997634888,31.41466957575023,1.0,BULL,-0.003754851271452697
2017-02-24,122.34960174560548,3.3324763774871826,31.584048277985687,1.0,BULL,-0.0018387729380574536
2017-02-27,122.49984741210938,3.3424055576324463,31.67815358273365,1.0,BULL,-0.0006130280504681451
2017-02-28,122.12413024902344,3.3161933422088623,31.429723351388485,1.0,BULL,-0.0036782305454780007
2017-03-01,123.45792388916016,3.423424005508423,32.44601816128224,1.0,BULL,0.0
2017-03-02,122.83800506591795,3.3694112300872803,31.934103922953646,1.0,BULL,-0.005021296355175675
2017-03-03,123.06340789794922,3.38688588142395,32.099722570751695,1.0,BULL,-0.0031955501824664223
2017-03-06,122.79100036621094,3.363454341888428,31.87764661518993,1.0,BULL,-0.0054020309263257404
2017-03-07,122.58436584472656,3.346773862838745,31.719554855211012,1.0,BULL,-0.007075755179698828
2017-03-08,122.80044555664062,3.363851308822632,31.88140892927544,1.0,BULL,-0.005325525586432289
2017-03-09,122.89437103271484,3.3741772174835205,31.97927428846082,1.0,BULL,-0.004564736216941978
2017-03-10,123.41096496582033,3.4111123085021973,32.32933219307688,1.0,BULL,-0.00038036378598094167
2017-03-13,123.6175765991211,3.430968999862671,32.51752698503611,1.0,BULL,0.0
2017-03-14,123.3170166015625,3.405552387237549,32.27663719939868,1.0,BULL,-0.0024313694365104555
2017-03-15,124.07785034179688,3.4651246070861816,32.841241912109275,1.0,BULL,0.0
2017-03-16,123.99329376220705,3.4631381034851074,32.822414524145,1.0,BULL,-0.000681480049476213
2017-03-17,123.94998931884766,3.454797744750977,32.743367514331496,1.0,BULL,-0.001030490313919885
2017-03-20,124.06295013427734,3.4651246070861816,32.841241912109275,1.0,BULL,-0.0001200875698481596
2017-03-21,122.18047332763672,3.310633420944214,31.37702835771028,1.0,BULL,-0.015291826937148367
2017-03-22,123.00877380371094,3.3757660388946533,31.99433258339528,1.0,BULL,-0.00861617553125682
2017-03-23,122.69815063476562,3.3487589359283447,31.738368685286687,1.0,BULL,-0.01111962935552635
2017-03-24,122.9522705078125,3.36702823638916,31.91151874020006,1.0,BULL,-0.009071561369605852
2017-03-27,123.14997100830078,3.384899854660034,32.08089970208362,1.0,BULL,-0.007478202845552784
2017-03-28,123.90292358398438,3.448444128036499,32.68315015213036,1.0,BULL,-0.0014098145424878972
2017-03-29,124.47710418701172,3.4941160678863525,33.11601286134924,1.0,BULL,0.0
2017-03-30,124.6841812133789,3.5115909576416016,33.28163376879539,1.0,BULL,0.0
2017-03-31,124.59944152832033,3.50325083732605,33.20258901862998,1.0,BULL,-0.0006796346114954499
2017-04-03,124.52416229248048,3.495704174041748,33.1310643773394,1.0,BULL,-0.001283393926488352
2017-04-04,124.7218017578125,3.5115909576416016,33.28163376879539,1.0,BULL,0.0
2017-04-05,124.21354675292967,3.471478223800659,32.90145927431041,1.0,BULL,-0.0040751095455610065
2017-04-06,124.2794418334961,3.4742586612701416,32.92781129044571,1.0,BULL,-0.003546773042738649
2017-04-07,124.21354675292967,3.4702868461608887,32.89016781275767,1.0,BULL,-0.0040751095455610065
2017-04-10,124.26058197021484,3.4742586612701416,32.92781129044571,1.0,BULL,-0.003697988491966009
2017-04-11,123.72408294677734,3.430572271347046,32.5137669305987,1.0,BULL,-0.00799955418357845
2017-04-12,123.22525787353516,3.385297536849976,32.08466879511344,1.0,BULL,-0.011999056004525666
2017-04-13,122.73583221435548,3.345184326171875,31.704489781332256,1.0,BULL,-0.015923194786052086
2017-04-17,123.75232696533205,3.4246151447296143,32.45730736318688,1.0,BULL,-0.007773098037526793
2017-04-18,123.56411743164062,3.4146862030029297,32.363204318087014,1.0,BULL,-0.00928213279359047
2017-04-19,123.7617416381836,3.426600456237793,32.476123452910656,1.0,BULL,-0.007697612655509722
2017-04-20,124.7970962524414,3.509604454040528,33.262806380831115,1.0,BULL,0.0
2017-04-21,124.7688217163086,3.508016347885132,33.24775486484096,1.0,BULL,-0.0002265640546285086
2017-04-24,126.27484130859376,3.635501146316528,34.456011300075644,1.0,BULL,0.0
2017-04-25,127.1877899169922,3.716122627258301,35.22011356453872,1.0,BULL,0.0
2017-04-26,127.00899505615234,3.699839353561402,35.065786378293424,1.0,BULL,-0.001405754915283497
2017-04-27,127.7713623046875,3.7645745277404794,35.67932377059672,1.0,BULL,0.0
2017-04-28,127.9972915649414,3.7860207557678223,35.882583636434696,1.0,BULL,0.0
2017-05-01,129.1361541748047,3.881336212158203,36.78595027291241,1.0,BULL,0.0
2017-05-02,129.35260009765625,3.9043707847595215,37.00426391438866,1.0,BULL,0.0
2017-05-03,128.93846130371094,3.865847110748291,36.63914997448624,1.0,BULL,-0.003201627131056095
2017-05-04,128.9855499267578,3.869818687438965,36.67679119252619,1.0,BULL,-0.0028375940693988744
2017-05-05,129.45619201660156,3.911916494369507,37.075779517086836,1.0,BULL,0.0
2017-05-08,129.73854064941406,3.935348510742188,37.297859991944804,1.0,BULL,0.0
2017-05-09,130.19033813476562,3.978637933731079,37.708142037706295,1.0,BULL,0.0
2017-05-10,130.26560974121094,3.9849915504455566,37.76835939990743,1.0,BULL,0.0
2017-05-11,130.16212463378906,3.975461006164551,37.678032226781674,1.0,BULL,-0.0007944161749786627
2017-05-12,130.45396423339844,4.001276016235352,37.92269788439323,1.0,BULL,0.0
2017-05-15,130.86801147460938,4.038605213165283,38.27649098731761,1.0,BULL,0.0
2017-05-16,131.4138946533203,4.089443206787109,38.75831575155448,1.0,BULL,0.0
2017-05-17,128.07260131835938,3.780063152313232,35.82611954972668,1.0,BULL,-0.025425723389261967
2017-05-18,129.1926727294922,3.8757753372192383,36.733246240641805,1.0,BULL,-0.016902489114167696
2017-05-19,129.73854064941406,3.922639846801758,37.17741170965393,1.0,BULL,-0.012748682384963628
2017-05-22,130.830322265625,4.0243096351623535,38.14100248727708,1.0,BULL,-0.004440720589210301
2017-05-23,130.9621124267578,4.034238815307617,38.23510779202504,1.0,BULL,-0.0034378573723451433
2017-05-24,131.5644989013672,4.089839458465576,38.762071286695694,1.0,BULL,0.0
2017-05-25,132.68455505371094,4.1974687576293945,39.78214422821165,1.0,BULL,0.0
2017-05-26,132.91989135742188,4.215339183807373,39.95151389185472,1.0,BULL,0.0
2017-05-30,133.03285217285156,4.224075794219971,40.03431643680944,1.0,BULL,0.0
2017-05-31,132.98574829101562,4.218912124633789,39.98537697827245,1.0,BULL,-0.00035407706492474045
2017-06-01,133.50341796875,4.269350528717041,40.46341457229471,1.0,BULL,0.0
2017-06-02,135.0282745361328,4.415102958679199,41.84480524490608,1.0,BULL,0.0
2017-06-05,135.0,4.411529541015625,41.81093763919215,1.0,BULL,-0.00020939715204049136
2017-06-06,134.46353149414062,4.3614888191223145,41.3366691381997,1.0,BULL,-0.004182405825241209
2017-06-07,134.99061584472656,4.409147262573242,41.788359235382856,1.0,BULL,-0.0002788948576557537
2017-06-08,135.13182067871094,4.4210615158081055,41.9012783702065,1.0,BULL,0.0
2017-06-09,131.7527618408203,4.101356506347656,38.871225847785716,1.0,BULL,-0.02500564871337496
2017-06-12,131.04685974121094,4.027089595794678,38.16734998411618,1.0,BULL,-0.030229452374599397
2017-06-13,132.1104736328125,4.121213436126709,39.05942289939305,1.0,BULL,-0.02235851652648113
2017-06-14,131.53628540039062,4.066009998321533,38.536223978456015,1.0,BULL,-0.026607613663913066
2017-06-15,130.95274353027344,4.011203765869141,38.01678963125259,1.0,BULL,-0.030925929418013753
2017-06-16,130.3845672607422,3.963149309158325,37.56134625857632,1.0,BULL,-0.03513053693885915
2017-06-19,132.56471252441406,4.154972076416016,39.37937551238069,1.0,BULL,-0.01899706628241493
2017-06-20,131.52655029296875,4.060847759246826,38.48729807780762,1.0,BULL,-0.026679655225796628
2017-06-21,132.82899475097656,4.1788010597229,39.60521830132417,1.0,BULL,-0.01704132983754858
2017-06-22,132.79119873046875,4.174035549163818,39.560052455113194,1.0,BULL,-0.017321027249438514
2017-06-23,133.30087280273438,4.220897674560547,40.004195327644325,1.0,BULL,-0.013549346606746449
2017-06-26,132.67799377441406,4.164900779724121,39.473476297832455,1.0,BULL,-0.018158764471405187
2017-06-27,130.2713165283203,3.935746669769287,37.30163360427081,1.0,BULL,-0.035968612914251685
2017-06-28,132.14942932128906,4.100959300994873,38.867461274052104,1.0,BULL,-0.02207023736113789
2017-06-29,129.85601806640625,3.8920586109161377,36.88757342688711,1.0,BULL,-0.0390418969107833
2017-06-30,129.90321350097656,3.878556489944458,36.75960503572141,1.0,BULL,-0.03869264212879875
