date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2020-06-16,9.896363818733704,0.18127330153770163,8.10241727609359,0.0,1.793946542640115,True
2020-06-17,9.913883315601659,0.18271494004164343,8.102468720011652,0.0,1.8114145955900063,True
2020-06-18,9.92791090286211,0.18386437477431275,8.102521771892285,0.0,1.8253891309698245,True
2020-06-19,9.925432441879328,0.18365604387025175,8.102566785902319,0.0,1.82286565597701,True
2020-06-22,9.990303837579793,0.18895231851941607,8.102612764755671,0.0,1.8876910728241219,True
2020-06-23,10.039646766246607,0.19293397786539276,8.102657779271222,0.0,1.936988986975385,True
2020-06-24,9.925568450013863,0.18365352726719283,8.102702794036853,0.0,1.82286565597701,True
2020-06-25,9.97393972892599,0.18760826497920977,8.102746201374975,0.0,1.8711935275510148,True
2020-06-26,9.839479086926561,0.17650234024882613,8.10278800125464,0.0,1.7366910856719209,True
2020-06-29,9.895030549824591,0.18112119763863171,8.102830765969513,0.0,1.7921997838550785,True
2020-06-30,9.998131061086427,0.1895614381252213,8.10287095858244,0.0,1.8952601025039881,True
2020-07-01,10.06591094410337,0.19501430006509785,8.102914366821443,0.0,1.9629965772819271,True
2020-07-02,10.1076813192556,0.19833679835828216,8.102956167568626,0.0,2.0047251516869733,True
2020-07-06,10.255036142838437,0.20985174305507054,8.102998933171044,0.0,2.152037209667393,True
2020-07-07,10.212766421919094,0.20657736048170922,8.103040091262818,0.0,2.1097263306562763,True
2020-07-08,10.293939834294017,0.2128295639384672,8.103085108152404,0.0,2.190854726141613,True
2020-07-09,10.348715690755155,0.21699187032672795,8.103128517538638,0.0,2.2455871732165176,True
2020-07-10,10.39630686220643,0.22057244212543303,8.10316806852416,0.0,2.29313879368227,True
2020-07-13,10.254662025198758,0.20980265998763117,8.10320665503791,0.0,2.1514553701608485,True
2020-07-14,10.300312359688872,0.21330086248373448,8.103246849515365,0.0,2.197065510173507,True
2020-07-15,10.311224192672727,0.21412923768933023,8.103289616651937,0.0,2.2079345760207905,True
2020-07-16,10.263907178697654,0.21050242656528895,8.103329811540908,0.0,2.160577367156745,True
2020-07-17,10.274032804123173,0.21127729619067337,8.103362932293747,0.0,2.170669871829426,True
2020-07-20,10.458837276808303,0.2252105581302433,8.10339669630491,0.0,2.355440580503392,True
2020-07-21,10.38356538146917,0.21959075108070394,8.103430460456758,0.0,2.280134921012411,True
2020-07-22,10.40999654696332,0.22156882607828535,8.103465832573654,0.0,2.306530714389667,True
2020-07-23,10.229333507010075,0.2078175979274385,8.10349798918458,0.0,2.1258355178254944,True
2020-07-24,10.16648238198994,0.20291691795184463,8.103531110624813,0.0,2.062951271365127,True
2020-07-27,10.277337965718045,0.21151151675784027,8.103562624356085,0.0,2.1737753413619605,True
2020-07-28,10.195657016599096,0.20519172848119369,8.103592530361716,0.0,2.092064486237379,True
2020-07-29,10.266919975740581,0.21070528733678684,8.103625652188367,0.0,2.1632943235522157,True
2020-07-30,10.302078969663885,0.2133961875489201,8.103654593709704,0.0,2.19842437595418,True
2020-07-31,10.420693039532278,0.2223471225259993,8.103681927465566,0.0,2.3170111120667114,True
2020-08-03,10.507089177235994,0.22873895124827232,8.10370861816296,0.0,2.4033805590730335,True
2020-08-04,10.538361971772614,0.23102530328932996,8.103733701071105,0.0,2.4346282707015097,True
2020-08-05,10.557799826950125,0.23243831330345482,8.103762642978332,0.0,2.4540371839717943,True
2020-08-06,10.651768233402082,0.23920676686667644,8.1037931928768,0.0,2.547975040525282,True
2020-08-07,10.568533175021198,0.23321227670549013,8.103821491837003,0.0,2.4647116831841958,True
2020-08-10,10.535372747098176,0.23079610134077888,8.103849790896026,0.0,2.4315229562021505,True
2020-08-11,10.397404776740505,0.22058645747998218,8.103878090053872,0.0,2.293526686686633,True
2020-08-12,10.569009979522475,0.23323847134195927,8.10391024830074,0.0,2.465099731221734,True
2020-08-13,10.586315934278314,0.2344888951939559,8.103942406675221,0.0,2.482373527603093,True
2020-08-14,10.579163895288591,0.23396863593947034,8.103971349327825,0.0,2.4751925459607653,True
2020-08-17,10.660902584895982,0.23983925522482102,8.103999648910161,0.0,2.5569029359858217,True
2020-08-18,10.736042563003572,0.24515696204890278,8.1040269838299,0.0,2.6320155791736717,True
2020-08-19,10.684640915635224,0.24152255497808517,8.104059142667618,0.0,2.580581772967607,True
2020-08-20,10.790836944766543,0.24898413949121423,8.104089693683843,0.0,2.686747251082701,True
2020-08-21,10.846957177750426,0.2528671533522015,8.104117993679445,0.0,2.74283918407098,True
2020-08-24,10.897835429113094,0.2563526631973174,8.104146293773873,0.0,2.793689135339222,True
2020-08-25,10.96307653947847,0.26077560436572716,8.104173629188248,0.0,2.858902910290223,True
2020-08-26,11.146130885782046,0.27291324104458925,8.104204180636069,0.0,3.041926705145977,True
2020-08-27,11.118600546599104,0.2711102395446496,8.10423408900935,0.0,3.014366457589755,True
2020-08-28,11.165211745964292,0.27415038558364896,8.104264640685095,0.0,3.0609471052791974,True
2020-08-31,11.23608346689981,0.27872597098888396,8.104295192476016,0.0,3.131788274423795,True
2020-09-01,11.398759322913644,0.2890168557124548,8.104325744382113,0.0,3.2944335785315313,True
2020-09-02,11.491759606979496,0.2947678874623151,8.104357904405386,0.0,3.38740170257411,True
2020-09-03,10.971637790535095,0.26133269988663904,8.104390064556279,0.0,2.8672477259788156,True
2020-09-04,10.85347172783814,0.2532875721187252,8.104422224834792,0.0,2.749049503003348,True
2020-09-08,10.464942570475325,0.2255614117828317,8.104455350052655,0.0,2.36048722042267,True
2020-09-09,10.667798370086226,0.24028465834528887,8.104490083433628,0.0,2.5633082866525982,True
2020-09-10,10.519549108037124,0.22957497808064278,8.104523852141256,0.0,2.415025255895868,True
2020-09-11,10.46679018181633,0.22568840714373678,8.1045569777745,0.0,2.362233204041831,True
2020-09-14,10.588516443429086,0.23458681422999517,8.104590103543138,0.0,2.483926339885948,True
2020-09-15,10.69413208807678,0.2421430558491462,8.104622264615458,0.0,2.589509823461322,True
2020-09-16,10.569754157037133,0.2332220498790428,8.104654425815399,0.0,2.465099731221734,True
2020-09-17,10.456245602038745,0.2248951587783359,8.104686587142965,0.0,2.35155901489578,True
2020-09-18,10.365440242188235,0.21810229618681573,8.104713924379757,0.0,2.2607263178084773,True
2020-09-21,10.39225077769946,0.22011691289551993,8.104740618476189,0.0,2.287510159223271,True
2020-09-22,10.51726859381349,0.2293848658977551,8.10476634781091,0.0,2.412502246002579,True
2020-09-23,10.293902772559182,0.21266065658064437,8.104794650169431,0.0,2.1891081223897513,True
2020-09-24,10.32595519278644,0.21510186696445335,8.104822952626785,0.0,2.221132240159655,True
2020-09-25,10.481643062344524,0.22675740672753422,8.104852863283629,0.0,2.3767901990608946,True
2020-09-28,10.622579335695102,0.237013765390013,8.104881809187862,0.0,2.517697526507239,True
2020-09-29,10.596212000112741,0.2351124994608122,8.104910111949582,0.0,2.4913018881631586,True
2020-09-30,10.6455369421884,0.2386539548023776,8.104937449940328,0.0,2.5405994922480715,True
2020-10-01,10.764539684554126,0.2470681491700965,8.104964788023285,0.0,2.6595748965308426,True
2020-10-02,10.545248233073309,0.23140818463371007,8.104991482945975,0.0,2.4402567501273333,True
2020-10-05,10.699186771454722,0.24246403073967637,8.105018821211186,0.0,2.5941679502435364,True
2020-10-06,10.55985943961548,0.2324664730704275,8.105046159568609,0.0,2.4548132800468716,True
2020-10-07,10.688955186807048,0.24173370350471476,8.10507446290425,0.0,2.583880723902798,True
2020-10-08,10.727024445541142,0.24442208484872593,8.105102766338728,0.0,2.6219216792024143,True
2020-10-09,10.843699400032472,0.2525492665494054,8.105131069872044,0.0,2.738568330160428,True
2020-10-12,11.099147708242324,0.2697492460932811,8.105160981665987,0.0,2.9939867265763356,True
2020-10-13,11.099565168384043,0.26977410324528445,8.105189928670644,0.0,2.9943752397133996,True
2020-10-14,11.025647976618545,0.2648758732484408,8.105219840681803,0.0,2.9204281359367417,True
2020-10-15,10.965319523755442,0.2608284704614643,8.105252004253078,0.0,2.8600675195023637,True
2020-10-16,10.921486232941419,0.2578590141588033,8.105282559766202,0.0,2.8162036731752167,True
2020-10-19,10.781578205577548,0.24822587633673052,8.105311507205066,0.0,2.676266698372481,True
2020-10-20,10.798880329368453,0.24942769921209648,8.105340454747314,0.0,2.69353987462114,True
2020-10-21,10.791924160141226,0.24894107016335693,8.105371010593883,0.0,2.686553149547344,True
2020-10-22,10.793312128709836,0.2490349707585533,8.105399958348643,0.0,2.6879121703611926,True
2020-10-23,10.809059832318644,0.2501265212949646,8.105427297991648,0.0,2.703632534326996,True
2020-10-26,10.685841355803586,0.241477229115372,8.105453994437685,0.0,2.5803873613659,True
2020-10-27,10.746810318509791,0.24577809733213563,8.105479726037093,0.0,2.641330592472699,True
2020-10-28,10.436882524697365,0.22337837424157894,8.105508674180122,0.0,2.3313738505172434,True
2020-10-29,10.555498674155837,0.2321028240691085,8.105537622426537,0.0,2.4499610517293005,True
2020-10-30,10.38511709067546,0.21950188443096808,8.105564319235944,0.0,2.279552771439516,True
2020-11-02,10.385919883647873,0.2195596435424906,8.10559101613328,0.0,2.2803288675145925,True
2020-11-03,10.50065206120441,0.2280843450602968,8.105617713118546,0.0,2.395034348085863,True
2020-11-04,10.824418495706517,0.2511702439286254,8.105646661754387,0.0,2.7187718339521303,True
2020-11-05,11.034253139211959,0.26540806553384744,8.10567335892293,0.0,2.9285797802890294,True
2020-11-06,11.044179348013998,0.2660658212739262,8.10570069948812,0.0,2.938478648525879,True
2020-11-09,10.864868629344798,0.25395072196805224,8.105727396834645,0.0,2.7591412325101534,True
2020-11-10,10.716032839961965,0.24358614576828969,8.10575570254921,0.0,2.6102771374127545,True
2020-11-11,10.891516864332862,0.2557708212138573,8.10578465167787,0.0,2.785732212654992,True
2020-11-12,10.850786971670775,0.2529745886567885,8.10581360090992,0.0,2.7449733707608543,True
2020-11-13,10.922820711198442,0.25789856335939226,8.105840941948149,0.0,2.8169797692502936,True
2020-11-16,10.987672670820814,0.2622761996466491,8.105867639756584,0.0,2.8818050310642302,True
2020-11-17,10.961106745482054,0.2604860118067278,8.105891764363612,0.0,2.855214981118442,True
2020-11-18,10.894947885777071,0.2559929994768747,8.105917497352765,0.0,2.789030388424307,True
2020-11-19,10.964068436323325,0.26068122712061303,8.10594162210818,0.0,2.8581268142151455,True
2020-11-20,10.906055718041102,0.2567467898995192,8.105960921968753,0.0,2.800094796072349,True
2020-11-23,10.906655749024312,0.25678596949664534,8.105979578544943,0.0,2.8006761704793686,True
2020-11-24,11.021189799703436,0.26450753117661585,8.10600209515498,0.0,2.915187704548457,True
2020-11-25,11.076141926619933,0.2681542108978666,8.106027828494389,0.0,2.970114098125544,True
2020-11-27,11.157296520625897,0.2734751158642899,8.106053561915491,0.0,3.051242958710406,True
2020-11-30,11.173040986545882,0.274496795143061,8.106077043736972,0.0,3.0669639428089095,True
2020-12-01,11.293593483374938,0.28223898080800863,8.106101168967227,0.0,3.1874923144077107,True
2020-12-02,11.306428368030668,0.2830514961257331,8.106126902621156,0.0,3.2003014654095114,True
2020-12-03,11.319456986211872,0.2838745676692946,8.1061510279998,0.0,3.213305958212071,True
2020-12-04,11.358880312609907,0.2863579040927752,8.106175153450247,0.0,3.25270515915966,True
2020-12-07,11.4140255533773,0.2898036506871189,8.106199278972495,0.0,3.307826274404804,True
2020-12-08,11.44432511951613,0.29168197237168825,8.10622179619281,0.0,3.3381033233233213,True
2020-12-09,11.220758768300964,0.27756724500429963,8.106243670125828,0.0,3.114515098175137,True
2020-12-10,11.259016497512736,0.280020045333424,8.106266187469451,0.0,3.152750310043285,True
2020-12-11,11.236913300286329,0.2786018287896671,8.106288704875624,0.0,3.130624595410705,True
2020-12-14,11.303699556332024,0.28286225464901604,8.106309613952865,0.0,3.1973899423791585,True
2020-12-15,11.403091711645423,0.28911131124105494,8.106328914689609,0.0,3.296762796955814,True
2020-12-16,11.458429135939987,0.2925425172946255,8.106351432270023,0.0,3.3520777036699645,True
2020-12-17,11.527159934375248,0.29675864614814484,8.10637555831691,0.0,3.420784376058337,True
2020-12-18,11.48992096470889,0.2944771928596724,8.106401292841918,0.0,3.383519671866973,True
2020-12-21,11.477331029716451,0.2937010349827914,8.106427027448623,0.0,3.370904002267828,True
2020-12-22,11.503946481050859,0.29533294229734747,8.106452118770893,0.0,3.3974943622799665,True
2020-12-23,11.452733108045486,0.2921796802829477,8.106477210170826,0.0,3.34625589787466,True
2020-12-24,11.496231947524096,0.2948557950470091,8.106501336592054,0.0,3.389730610932043,True
2020-12-28,11.597957836951714,0.301038546867513,8.106525463085084,0.0,3.491432373866629,True
2020-12-29,11.60826971306112,0.3016572324327681,8.10655119808598,0.0,3.5017185149751406,True
2020-12-30,11.607716670491115,0.3016214661179604,8.106580150055695,0.0,3.5011365204354203,True
2020-12-31,11.635105644856623,0.30326350995209356,8.106602668333986,0.0,3.528502976522636,True
2021-01-04,11.480827306589948,0.2938990055561689,8.106623578221054,0.0,3.3742037283688946,True
2021-01-05,11.565470939629375,0.299064820139695,8.106645453238247,0.0,3.4588254863911283,True
2021-01-06,11.42245405239198,0.29028643861876824,8.106670545236597,0.0,3.315783507155385,True
2021-01-07,11.661982455250044,0.3048612730794237,8.106695637312612,0.0,3.5552868179374313,True
2021-01-08,11.799810048704984,0.31297865479254494,8.106721372853743,0.0,3.6930886758512402,True
2021-01-11,11.636609105813058,0.3033411164059078,8.106747108476574,0.0,3.529861997336485,True
2021-01-12,11.621301750423449,0.30242127618055215,8.106772844181105,0.0,3.5145289062423437,True
2021-01-13,11.689645955527341,0.30649750977837675,8.106798579967338,0.0,3.5828473755600037,True
2021-01-14,11.63513319082255,0.30324610961654536,8.10682431583527,0.0,3.52830887498728,True
2021-01-15,11.549370640976104,0.2980701117576746,8.10684844328955,0.0,3.4425221976865537,True
2021-01-19,11.698647686803005,0.3070248127943174,8.106872570815638,0.0,3.5917751159873674,True
2021-01-20,11.94904354762634,0.3215443543495943,8.106896055009644,0.0,3.842147492616697,True
2021-01-21,12.044558809229997,0.3269226120208795,8.106920182677433,0.0,3.937638626552565,True
2021-01-22,12.008870401653418,0.3249203800306502,8.106943667009363,0.0,3.901926734644056,True
2021-01-25,12.117192585746444,0.33095342597478283,8.106966186297422,0.0,4.0102263994490235,True
2021-01-26,12.121485959007611,0.33118854131711123,8.106988705648035,0.0,4.0144972533595755,True
2021-01-27,11.797770659210151,0.31283538086735035,8.107010581650492,0.0,3.6907600775596587,True
2021-01-28,11.852134360653231,0.315985658163819,8.107029884056207,0.0,3.7451044765970254,True
2021-01-29,11.61885937278424,0.30225099402095257,8.10704757797054,0.0,3.511811794813698,True
2021-02-01,11.877010632690663,0.3174155289840423,8.107063019966061,0.0,3.7699476127246014,True
2021-02-02,12.059466944832579,0.32774155780866937,8.107078461990994,0.0,3.952388482841584,True
2021-02-03,12.014067301895007,0.3251998391763943,8.107094547464374,0.0,3.9069727544306336,True
2021-02-04,12.152270541349637,0.33287303074082564,8.10710741586813,0.0,4.0451631254815075,True
2021-02-05,12.194590606579364,0.33518743443406607,8.107117067186266,0.0,4.087473539393098,True
2021-02-08,12.274561947238627,0.3395182246513494,8.107124466539158,0.0,4.167437480699469,True
2021-02-09,12.272627366110683,0.3394135861118374,8.107130900764782,0.0,4.165496465345901,True
2021-02-10,12.243137029748127,0.3378215487136101,8.107141517245665,0.0,4.13599551250246,True
2021-02-11,12.309913326569049,0.34141268406281566,8.107152777164487,0.0,4.202760549404563,True
2021-02-12,12.38134961058593,0.3452116051898411,8.107164037098947,0.0,4.274185573486983,True
2021-02-16,12.345648978627523,0.34331720340631866,8.107175297049046,0.0,4.238473681578475,True
2021-02-17,12.286656782574628,0.3401633413808152,8.107186557014785,0.0,4.179470225559842,True
2021-02-18,12.23038324829777,0.33712642912277296,8.107197816996162,0.0,4.123185431301608,True
2021-02-19,12.176046248686998,0.33416767226085436,8.107205216422756,0.0,4.068841032264242,True
2021-02-22,11.860856319743428,0.31647324634049045,8.107212615856103,0.0,3.753643703887325,True
2021-02-23,11.82748199919533,0.3145438175870869,8.10722065872588,0.0,3.7202613404694493,True
2021-02-24,11.917156866385232,0.3197011544723885,8.107228058173321,0.0,3.8099288082119105,True
2021-02-25,11.519287493304754,0.29620325294278255,8.107237066204775,0.0,3.412050427099979,True
2021-02-26,11.570537504529021,0.29931970060584573,8.107247682824685,0.0,3.463289821704336,True
2021-03-01,11.872547498634294,0.3171424293039433,8.107258942890958,0.0,3.7652885557433358,True
2021-03-02,11.692056031803947,0.306600316582141,8.107267950956727,0.0,3.584788080847221,True
2021-03-03,11.381139887232958,0.2876566590534864,8.107279211051152,0.0,3.273860676181806,True
2021-03-04,11.219282249376713,0.2773788651576516,8.107290471161216,0.0,3.111991778215497,True
2021-03-05,11.358645927674178,0.28624419399240086,8.107299479262016,0.0,3.251346448412162,True
2021-03-08,11.080722621665787,0.26834117555466447,8.107308487372826,0.0,2.9734141342929608,True
2021-03-09,11.43086638589416,0.2907519453181526,8.107319747523551,0.0,3.3235466383706074,True
2021-03-10,11.402541302429224,0.28898911280744843,8.107331007689915,0.0,3.295210294739309,True
2021-03-11,11.631186129147356,0.3029652720492957,8.107340659274232,0.0,3.5238454698731227,True
2021-03-12,11.543466204384224,0.29766765684715957,8.107349667430798,0.0,3.436116536953427,True
2021-03-15,11.653328274809542,0.30428822399504196,8.10735771043654,0.0,3.545970564373002,True
2021-03-16,11.71155984042845,0.3077469912882247,8.107362536244594,0.0,3.6041973041838564,True
2021-03-17,11.756978142605407,0.31042101025681024,8.1073651100106,0.0,3.649613032594807,True
2021-03-18,11.421986891787016,0.29019637646344804,8.107367683777422,0.0,3.3146192080095935,True
2021-03-19,11.464298890994137,0.29281600854727774,8.10736864894025,0.0,3.356930242053886,True
2021-03-22,11.6432484722786,0.3036848542013052,8.107370257545105,0.0,3.535878214733496,True
2021-03-23,11.597057326198696,0.3009112882597324,8.10737186615028,0.0,3.4896854600484173,True
2021-03-24,11.420829372092367,0.2901237888053709,8.107375083361264,0.0,3.3134542887311023,True
2021-03-25,11.40297840698968,0.28901207914152677,8.107379909179658,0.0,3.2955984978100226,True
2021-03-26,11.54854884207268,0.29797372415616435,8.107384735000924,0.0,3.441164107071756,True
2021-03-29,11.546612032410549,0.29785554948341775,8.107389560825062,0.0,3.4392224715854867,True
2021-03-30,11.49770505013776,0.29486866298570524,8.107392134599648,0.0,3.390312915538112,True
2021-03-31,11.649873673853845,0.3040786068624732,8.107396316984566,0.0,3.5424773568692793,True
2021-04-01,11.829990748199023,0.31467397803283165,8.107400499371641,0.0,3.722590248827381,True
2021-04-05,12.053581547125265,0.32738638375219814,8.1074030731497,0.0,3.946178473975566,True
2021-04-06,12.044270119395891,0.3268659853510991,8.107407898984754,0.0,3.9368622204111383,True
2021-04-07,12.073388315139244,0.3284890278351678,8.10741272482268,0.0,3.9659755903165648,True
2021-04-08,12.197219009933612,0.33530619271105405,8.10741594204988,0.0,4.089803067883731,True
2021-04-09,12.271361203727164,0.33932206736758236,8.107417550664119,0.0,4.163943653063045,True
2021-04-12,12.255059190257704,0.33844313683299326,8.107418515832883,0.0,4.14764067442482,True
2021-04-13,12.397134499178861,0.34602454030006813,8.107421733062381,0.0,4.289712766116481,True
2021-04-14,12.246527075844012,0.33798157561744574,8.107426558908543,0.0,4.1391005169354695,True
2021-04-15,12.429361595013443,0.34771940434895615,8.107431384757577,0.0,4.321930210255866,True
2021-04-16,12.44760942637254,0.34867537016263583,8.10743460199218,0.0,4.340174824380361,True
2021-04-19,12.3292190555179,0.3424208671065335,8.107437175781063,0.0,4.221781879736835,True
2021-04-20,12.236838061936744,0.33745613363512633,8.107442001636418,0.0,4.129396060300326,True
2021-04-21,12.341262382290905,0.3430617892762392,8.107446827494645,0.0,4.23381555479626,True
2021-04-22,12.187161418085651,0.3347547692380292,8.107451009907777,0.0,4.079710408177875,True
2021-04-23,12.340883187496912,0.3430408737694412,8.107455835771365,0.0,4.233427351725547,True
2021-04-26,12.424733055177828,0.34747405633321365,8.107460661637825,0.0,4.317272393540002,True
2021-04-27,12.368062631646037,0.3444839764402148,8.107463235434983,0.0,4.260599396211054,True
2021-04-28,12.324202312632483,0.3421508145503294,8.107466452682226,0.0,4.216735859950258,True
2021-04-29,12.366515920475774,0.3444015211222639,8.107469026481223,0.0,4.25904689399455,True
2021-04-30,12.286554863035565,0.34013466828910816,8.107471600281036,0.0,4.1790832627545305,True
2021-05-03,12.218236428694054,0.33644494336219016,8.107472565456234,0.0,4.110763863237819,True
2021-05-04,12.001636847311488,0.32446929721108175,8.107474174081707,0.0,3.8941626732297814,True
2021-05-05,11.95622402608577,0.3219031883607556,8.10747739133329,0.0,3.8487466347524792,True
2021-05-06,12.04046046490611,0.32664701746529257,8.10747996513576,0.0,3.9329804997703506,True
2021-05-07,12.13672964858764,0.33198787699102134,8.107482538939045,0.0,4.029247109648595,True
2021-05-10,11.833957392277664,0.31489654356591273,8.107485112743147,0.0,3.7264722795345184,True
2021-05-11,11.81532587364407,0.3138160717635283,8.10748672137111,0.0,3.7078391522729603,True
2021-05-12,11.533126543003581,0.2970258404434161,8.107489938627673,0.0,3.425636604375909,True
2021-05-13,11.605330260286216,0.30139918692106565,8.107493155885512,0.0,3.4978371044007046,True
2021-05-14,11.832802779882662,0.3148287958050982,8.107495729692985,0.0,3.7253070501896772,True
2021-05-17,11.769919831986014,0.3111680067446113,8.107497338323055,0.0,3.6624224936629584,True
2021-05-18,11.693064054074794,0.3066403374290807,8.107498946953445,0.0,3.5855651071213495,True
2021-05-19,11.706264005276022,0.3074218930513782,8.107502164214859,0.0,3.598761841061163,True
2021-05-20,11.914327576625109,0.31951646278784246,8.107503772846206,0.0,3.8068238037789017,True
2021-05-21,11.851443985277417,0.31590574548579325,8.107504738025234,0.0,3.743939247252183,True
2021-05-24,12.038933080625522,0.326559450998865,8.107505703204378,0.0,3.9314273774211452,True
2021-05-25,12.057954756004353,0.32762173748027706,8.107506668383635,0.0,3.9504480876207166,True
2021-05-26,12.09794040902154,0.3298437906337949,8.107509885648113,0.0,3.990430523373427,True
2021-05-27,12.051361059898626,0.3272534567685427,8.107511494280992,0.0,3.9438495656176342,True
2021-05-28,12.08979198193533,0.32939184437345936,8.10751310291419,0.0,3.982278879021139,True
2021-06-01,12.050976109075865,0.32723161980032134,8.107515676727996,0.0,3.9434604323478695,True
2021-06-02,12.071553158892694,0.3283781475937484,8.10751889399605,0.0,3.964034264896645,True
2021-06-03,11.946954101088098,0.3213731591082589,8.107523719900046,0.0,3.839430381188052,True
2021-06-04,12.143763310728357,0.3323710007881698,8.107528545806915,0.0,4.036234764921442,True
2021-06-07,12.179479718480257,0.3343284311714175,8.107533371716656,0.0,4.0719463467636015,True
2021-06-08,12.184143326291135,0.3345827486026781,8.10753916281167,0.0,4.076604163479465,True
2021-06-09,12.188808817827148,0.3348369214300533,8.10754559736642,0.0,4.0812632204607295,True
2021-06-10,12.313807029099962,0.3415885101360997,8.107552031926273,0.0,4.206254997173688,True
2021-06-11,12.347196447215499,0.3433684722559327,8.107558466491234,0.0,4.2396379807242655,True
2021-06-14,12.465983696109028,0.34962499107593376,8.107564257604174,0.0,4.358419438504854,True
2021-06-15,12.385248484658579,0.3453850285218019,8.107569083535171,0.0,4.277679401123407,True
2021-06-16,12.339450057556359,0.3429548739776455,8.107575518113666,0.0,4.231874539442692,True
2021-06-17,12.497445313100348,0.3512606518043752,8.107584526531186,0.0,4.389860786569162,True
2021-06-18,12.39264755416028,0.34577389540647835,8.107593534958715,0.0,4.285054019201566,True
2021-06-21,12.471067691621336,0.3498870550720103,8.107602543396254,0.0,4.363465148225083,True
2021-06-22,12.59296442587521,0.35617921871955494,8.107612195303828,0.0,4.48535223057138,True
2021-06-23,12.600740092920809,0.35657553752554744,8.107624421067856,0.0,4.493115671852954,True
2021-06-24,12.683434014900651,0.3607695454726432,8.107637290312681,0.0,4.5757967245879705,True
2021-06-25,12.66908557601057,0.3600444897044682,8.107651124773607,0.0,4.561434451236964,True
2021-06-28,12.830579795324347,0.3680983175668576,8.10766495925814,0.0,4.7229148360662085,True
2021-06-29,12.883772144392392,0.37070620795663933,8.10767782856731,0.0,4.776094315825083,True
2021-06-30,12.862823908301554,0.3696803473563627,8.107690697896908,0.0,4.755133210404645,True
2021-07-01,12.86516537594316,0.3697940655774471,8.107703567246935,0.0,4.757461808696227,True
2021-07-02,13.02665894020921,0.37760584092737615,8.107716436617388,0.0,4.918942503591821,True
2021-07-06,13.092660106957453,0.38074244681337527,8.107728662538605,0.0,4.984931444418848,True
2021-07-07,13.124504077834514,0.3822439702204249,8.107741531948893,0.0,5.016762545885621,True
2021-07-08,13.037566936026796,0.3781235865272165,8.107755366587691,0.0,4.929811569439105,True
2021-07-09,13.121038229565645,0.38207868467444484,8.107769201250097,0.0,5.013269028315548,True
2021-07-12,13.183936620778375,0.38502563618533014,8.107783035936109,0.0,5.076153584842266,True
2021-07-13,13.181233033992996,0.38489844996013794,8.107796870645727,0.0,5.07343616334727,True
2021-07-14,13.208807759758491,0.38618144072351607,8.107811348854998,0.0,5.100996410903493,True
2021-07-15,13.103238754418243,0.38123497716499516,8.107825827090124,0.0,4.995412927328118,True
2021-07-16,12.98058780208304,0.3753874495671757,8.107838053176296,0.0,4.872749748906743,True
2021-07-19,12.863759895826977,0.36971380491087186,8.107850279280905,0.0,4.755909616546072,True
2021-07-20,13.020594403344637,0.37730468381677373,8.107863148884235,0.0,4.912731254460402,True
2021-07-21,13.132790887250719,0.38262341212765605,8.107877627211861,0.0,5.024913260038858,True
2021-07-22,13.238389779378624,0.3875469569422283,8.107892105565341,0.0,5.130497673813283,True
2021-07-23,13.408812049597312,0.3953300329312496,8.107905940461071,0.0,5.300906109136242,True
2021-07-26,13.430952862766635,0.3963257483136632,8.107920418865112,0.0,5.323032443901523,True
2021-07-27,13.257063469521913,0.38840654212601666,8.107933288579774,0.0,5.14913018094214,True
2021-07-28,13.313363362365724,0.39099177673222435,8.10794776703265,0.0,5.205415595333075,True
2021-07-29,13.338996142848057,0.3921609873274752,8.10796224551138,0.0,5.231033897336677,True
2021-07-30,13.260599123870998,0.3885664561945089,8.107975115292435,0.0,5.152624008578563,True
2021-08-02,13.259058561256925,0.3884944434301299,8.107987985093917,0.0,5.151070576163008,True
2021-08-03,13.348739185529134,0.3926017956651523,8.108000211424613,0.0,5.24073897410452,True
2021-08-04,13.374762029573931,0.3937825082742587,8.108014689996994,0.0,5.266747339576938,True
2021-08-05,13.473760849611757,0.39823563301341663,8.108029168595229,0.0,5.365731681016529,True
2021-08-06,13.403902472941798,0.3950983290058708,8.108043003724836,0.0,5.295859469216963,True
2021-08-09,13.432252651726312,0.39637400746508417,8.108056838878051,0.0,5.324195812848262,True
2021-08-10,13.352691702230508,0.3927762657624205,8.108071317551552,0.0,5.2446203846789565,True
2021-08-11,13.32437144604254,0.39148443603296135,8.108087404994883,0.0,5.216284041047658,True
2021-08-12,13.37873001374164,0.39395578837491113,8.108101883722966,0.0,5.2706281300186735,True
2021-08-13,13.431535125683485,0.396337377440015,8.10811571897665,0.0,5.323419406706835,True
2021-08-16,13.44086771842466,0.39675545004875556,8.108130197755294,0.0,5.332737520669366,True
2021-08-17,13.300754993589186,0.39039935227494243,8.108148859324261,0.0,5.192606134264924,True
2021-08-18,13.149775431842635,0.3833986616940601,8.108169129696737,0.0,5.0416063021458974,True
2021-08-19,13.221604184932099,0.3867471214016562,8.10818682609752,0.0,5.11341735883458,True
2021-08-20,13.379605197656247,0.393988048099021,8.108200661496145,0.0,5.271404536160101,True
2021-08-23,13.614464527144662,0.4044411749906039,8.108214496918379,0.0,5.506250030226283,True
2021-08-24,13.66882210642983,0.406808625939633,8.10822736709983,0.0,5.56059473933,True
