date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2000-08-11,1.0759564091833682,0.0,1.0759564091833682,0.0,0.0,False
2000-08-14,1.0762164319887693,0.0,1.0762164319887693,0.0,0.0,False
2000-08-15,1.076476090553229,0.0,1.076476090553229,0.0,0.0,False
2000-08-16,1.0767358117654684,0.0,1.0767358117654684,0.0,0.0,False
2000-08-17,1.0769955956406028,0.0,1.0769955956406028,0.0,0.0,False
2000-08-18,1.0772550148251432,0.0,1.0772550148251432,0.0,0.0,False
2000-08-21,1.0775144964967667,0.0,1.0775144964967667,0.0,0.0,False
2000-08-22,1.0777744682450403,0.0,1.0777744682450403,0.0,0.0,False
2000-08-23,1.0780345027166556,0.0,1.0780345027166556,0.0,0.0,False
2000-08-24,1.0782950277280066,0.0,1.0782950277280066,0.0,0.0,False
2000-08-25,1.0785556156995701,0.0,1.0785556156995701,0.0,0.0,False
2000-08-28,1.078779364042973,0.07000245008575301,0.8630536981138125,0.14020846734420206,0.07551719858495859,True
2000-08-29,1.0801314829701392,0.0709406875114113,0.8632636393546143,0.14024257361090306,0.07662527000462192,True
2000-08-30,1.0800425289797375,0.07063852146556421,0.86347328909168,0.14027663252100023,0.07629260736705744,True
2000-08-31,1.086609609917639,0.0760309127743434,0.8636829897436809,0.14031069970254684,0.08261592047141132,True
2000-09-01,1.0892463871382023,0.0780441138586932,0.8638923986001351,0.14034471948008317,0.08500926905798407,True
2000-09-05,1.081675982222361,0.07136755672110046,0.8641008297794042,0.1403785804278503,0.0771965720151064,True
2000-09-06,1.0737290288887678,0.06426953490605916,0.8643086254531748,0.14041233813377732,0.06900806530181566,True
2000-09-07,1.0785135144245828,0.06819843411225891,0.8645147562086033,0.1404458253633139,0.0735529328526657,True
2000-09-08,1.0719666678121182,0.06228440856983586,0.8647205930553196,0.14047926484554324,0.06676680991125548,True
2000-09-11,1.0672989990727137,0.05796070593142626,0.8649251063397481,0.14051248930680668,0.061861403426159145,True
2000-09-12,1.064628286548055,0.05537490938333067,0.8651289815453492,0.14054561010817662,0.058953694894529146,True
2000-09-13,1.0689140065292513,0.0,1.0689140065292513,0.0,0.0,False
2000-09-14,1.0691646923076434,0.0,1.0691646923076434,0.0,0.0,False
2000-09-15,1.0694171339630125,0.0,1.0694171339630125,0.0,0.0,False
2000-09-18,1.0696700596042512,0.0,1.0696700596042512,0.0,0.0,False
2000-09-19,1.0699226205824506,0.0,1.0699226205824506,0.0,0.0,False
2000-09-20,1.0701760903372284,0.0,1.0701760903372284,0.0,0.0,False
2000-09-21,1.070429620140196,0.0,1.070429620140196,0.0,0.0,False
2000-09-22,1.0706827852424528,0.0,1.0706827852424528,0.0,0.0,False
2000-09-25,1.070936435083852,0.0,1.070936435083852,0.0,0.0,False
2000-09-26,1.071190570000607,0.0,1.071190570000607,0.0,0.0,False
2000-09-27,1.0714447652239816,0.0,1.0714447652239816,0.0,0.0,False
2000-09-28,1.071700296306689,0.0,1.071700296306689,0.0,0.0,False
2000-09-29,1.0719575894414932,0.0,1.0719575894414932,0.0,0.0,False
2000-10-02,1.0722140935878917,0.0,1.0722140935878917,0.0,0.0,False
2000-10-03,1.0724698081493151,0.0,1.0724698081493151,0.0,0.0,False
2000-10-04,1.07272728602804,0.0,1.07272728602804,0.0,0.0,False
2000-10-05,1.072984400026718,0.0,1.072984400026718,0.0,0.0,False
2000-10-06,1.0732420014483377,0.0,1.0732420014483377,0.0,0.0,False
2000-10-09,1.0734996647147452,0.0,1.0734996647147452,0.0,0.0,False
2000-10-10,1.073757389840788,0.0,1.073757389840788,0.0,0.0,False
2000-10-11,1.0740147507373625,0.0,1.0740147507373625,0.0,0.0,False
2000-10-12,1.0742721733188498,0.0,1.0742721733188498,0.0,0.0,False
2000-10-13,1.0745279524077351,0.0,1.0745279524077351,0.0,0.0,False
2000-10-16,1.0747837923964036,0.0,1.0747837923964036,0.0,0.0,False
2000-10-17,1.0750413993037478,0.0,1.0750413993037478,0.0,0.0,False
2000-10-18,1.0753012009817557,0.0,1.0753012009817557,0.0,0.0,False
2000-10-19,1.0755623455542536,0.0,1.0755623455542536,0.0,0.0,False
2000-10-20,1.075823553547575,0.0,1.075823553547575,0.0,0.0,False
2000-10-23,1.0760848249771222,0.0,1.0760848249771222,0.0,0.0,False
2000-10-24,1.0763474409206235,0.0,1.0763474409206235,0.0,0.0,False
2000-10-25,1.076610548066331,0.0,1.076610548066331,0.0,0.0,False
2000-10-26,1.0768745739791183,0.0,1.0768745739791183,0.0,0.0,False
2000-10-27,1.0771378099795703,0.0,1.0771378099795703,0.0,0.0,False
2000-10-30,1.0774006829015583,0.0,1.0774006829015583,0.0,0.0,False
2000-10-31,1.077664902585502,0.0,1.077664902585502,0.0,0.0,False
2000-11-01,1.0779279041431875,0.0,1.0779279041431875,0.0,0.0,False
2000-11-02,1.0781918253832987,0.0,1.0781918253832987,0.0,0.0,False
2000-11-03,1.0784558112422222,0.0,1.0784558112422222,0.0,0.0,False
2000-11-06,1.078720717652274,0.0,1.078720717652274,0.0,0.0,False
2000-11-07,1.0789869733124913,0.0,1.0789869733124913,0.0,0.0,False
2000-11-08,1.0792532946913653,0.0,1.0792532946913653,0.0,0.0,False
2000-11-09,1.0795192535406195,0.0,1.0795192535406195,0.0,0.0,False
2000-11-10,1.0797839927787771,0.0,1.0797839927787771,0.0,0.0,False
2000-11-13,1.0800483684659925,0.0,1.0800483684659925,0.0,0.0,False
2000-11-14,1.0803128088832876,0.0,1.0803128088832876,0.0,0.0,False
2000-11-15,1.0805764566562106,0.0,1.0805764566562106,0.0,0.0,False
2000-11-16,1.0808410263712904,0.0,1.0808410263712904,0.0,0.0,False
2000-11-17,1.0811048030544357,0.0,1.0811048030544357,0.0,0.0,False
2000-11-20,1.0813686441116535,0.0,1.0813686441116535,0.0,0.0,False
2000-11-21,1.0816329786625551,0.0,1.0816329786625551,0.0,0.0,False
2000-11-22,1.0818978070578278,0.0,1.0818978070578278,0.0,0.0,False
2000-11-24,1.0821627002940217,0.0,1.0821627002940217,0.0,0.0,False
2000-11-27,1.082427658387013,0.0,1.082427658387013,0.0,0.0,False
2000-11-28,1.082690963215179,0.0,1.082690963215179,0.0,0.0,False
2000-11-29,1.0829530431664633,0.0,1.0829530431664633,0.0,0.0,False
2000-11-30,1.0832130378536742,0.0,1.0832130378536742,0.0,0.0,False
2000-12-01,1.0834713755761118,0.0,1.0834713755761118,0.0,0.0,False
2000-12-04,1.083731064745443,0.0,1.083731064745443,0.0,0.0,False
2000-12-05,1.0839882358481354,0.0,1.0839882358481354,0.0,0.0,False
2000-12-06,1.0842420267487258,0.0,1.0842420267487258,0.0,0.0,False
2000-12-07,1.0844958770686155,0.0,1.0844958770686155,0.0,0.0,False
2000-12-08,1.0847506475319086,0.0,1.0847506475319086,0.0,0.0,False
2000-12-11,1.0850046169336502,0.0,1.0850046169336502,0.0,0.0,False
2000-12-12,1.0852582152292405,0.0,1.0852582152292405,0.0,0.0,False
2000-12-13,1.0855118727983992,0.0,1.0855118727983992,0.0,0.0,False
2000-12-14,1.085745774754072,0.0,1.085745774754072,0.0,0.0,False
2000-12-15,1.0859986845784193,0.0,1.0859986845784193,0.0,0.0,False
2000-12-18,1.086249929508905,0.0,1.086249929508905,0.0,0.0,False
2000-12-19,1.086499077319241,0.0,1.086499077319241,0.0,0.0,False
2000-12-20,1.0867469888150578,0.0,1.0867469888150578,0.0,0.0,False
2000-12-21,1.0869915068908313,0.0,1.0869915068908313,0.0,0.0,False
2000-12-22,1.0872166694082086,0.0,1.0872166694082086,0.0,0.0,False
2000-12-26,1.0874375642186431,0.0,1.0874375642186431,0.0,0.0,False
2000-12-27,1.0876787854944334,0.0,1.0876787854944334,0.0,0.0,False
2000-12-28,1.0879204918870937,0.0,1.0879204918870937,0.0,0.0,False
2000-12-29,1.0881665691329767,0.0,1.0881665691329767,0.0,0.0,False
2001-01-02,1.088413997484639,0.0,1.088413997484639,0.0,0.0,False
2001-01-03,1.0886593225369752,0.0,1.0886593225369752,0.0,0.0,False
2001-01-04,1.0888982227862625,0.0,1.0888982227862625,0.0,0.0,False
2001-01-05,1.0891246444703169,0.0,1.0891246444703169,0.0,0.0,False
2001-01-08,1.0893394440439084,0.0,1.0893394440439084,0.0,0.0,False
2001-01-09,1.0895577442185191,0.0,1.0895577442185191,0.0,0.0,False
2001-01-10,1.0897778175948813,0.0,1.0897778175948813,0.0,0.0,False
2001-01-11,1.0900000976677757,0.0,1.0900000976677757,0.0,0.0,False
2001-01-12,1.0902232881573648,0.0,1.0902232881573648,0.0,0.0,False
2001-01-16,1.090445226474548,0.0,1.090445226474548,0.0,0.0,False
2001-01-17,1.0906706716996086,0.0,1.0906706716996086,0.0,0.0,False
2001-01-18,1.0908965963296657,0.0,1.0908965963296657,0.0,0.0,False
2001-01-19,1.0911191045978992,0.0,1.0911191045978992,0.0,0.0,False
2001-01-22,1.091339493344284,0.0,1.091339493344284,0.0,0.0,False
2001-01-23,1.0915603596661878,0.0,1.0915603596661878,0.0,0.0,False
2001-01-24,1.091780837539095,0.0,1.091780837539095,0.0,0.0,False
2001-01-25,1.0920030929288378,0.0,1.0920030929288378,0.0,0.0,False
2001-01-26,1.09222496021895,0.0,1.09222496021895,0.0,0.0,False
2001-01-29,1.0924429717974842,0.0,1.0924429717974842,0.0,0.0,False
2001-01-30,1.0926588593379758,0.0,1.0926588593379758,0.0,0.0,False
2001-01-31,1.0928704535982383,0.0,1.0928704535982383,0.0,0.0,False
2001-02-01,1.0930803541205467,0.0,1.0930803541205467,0.0,0.0,False
2001-02-02,1.0932907287083735,0.0,1.0932907287083735,0.0,0.0,False
2001-02-05,1.0935041807110981,0.0,1.0935041807110981,0.0,0.0,False
2001-02-06,1.09371897616689,0.0,1.09371897616689,0.0,0.0,False
2001-02-07,1.093932945784539,0.0,1.093932945784539,0.0,0.0,False
2001-02-08,1.0941469572621159,0.0,1.0941469572621159,0.0,0.0,False
2001-02-09,1.0943614448030476,0.0,1.0943614448030476,0.0,0.0,False
2001-02-12,1.094574671569992,0.0,1.094574671569992,0.0,0.0,False
2001-02-13,1.094788374247279,0.0,1.094788374247279,0.0,0.0,False
2001-02-14,1.095001684197696,0.0,1.095001684197696,0.0,0.0,False
2001-02-15,1.09521590475782,0.0,1.09521590475782,0.0,0.0,False
2001-02-16,1.0954306018463982,0.0,1.0954306018463982,0.0,0.0,False
2001-02-20,1.09564273285681,0.0,1.09564273285681,0.0,0.0,False
2001-02-21,1.0958562092715378,0.0,1.0958562092715378,0.0,0.0,False
2001-02-22,1.096068422701167,0.0,1.096068422701167,0.0,0.0,False
2001-02-23,1.0962802422683542,0.0,1.0962802422683542,0.0,0.0,False
2001-02-26,1.0964868823933849,0.0,1.0964868823933849,0.0,0.0,False
2001-02-27,1.096691385890929,0.0,1.096691385890929,0.0,0.0,False
2001-02-28,1.0968950571408382,0.0,1.0968950571408382,0.0,0.0,False
2001-03-01,1.0971005073170117,0.0,1.0971005073170117,0.0,0.0,False
2001-03-02,1.0973051252604695,0.0,1.0973051252604695,0.0,0.0,False
2001-03-05,1.0975102168153041,0.0,1.0975102168153041,0.0,0.0,False
2001-03-06,1.097715782211856,0.0,1.097715782211856,0.0,0.0,False
2001-03-07,1.0979183369139183,0.0,1.0979183369139183,0.0,0.0,False
2001-03-08,1.0981170078485811,0.0,1.0981170078485811,0.0,0.0,False
2001-03-09,1.0983152789833097,0.0,1.0983152789833097,0.0,0.0,False
2001-03-12,1.0985157651015074,0.0,1.0985157651015074,0.0,0.0,False
2001-03-13,1.0987136723051445,0.0,1.0987136723051445,0.0,0.0,False
2001-03-14,1.0989103071826671,0.0,1.0989103071826671,0.0,0.0,False
2001-03-15,1.0991030525652699,0.0,1.0991030525652699,0.0,0.0,False
2001-03-16,1.0992940871484451,0.0,1.0992940871484451,0.0,0.0,False
2001-03-19,1.0994864636070398,0.0,1.0994864636070398,0.0,0.0,False
2001-03-20,1.0996801826531244,0.0,1.0996801826531244,0.0,0.0,False
2001-03-21,1.099871317547008,0.0,1.099871317547008,0.0,0.0,False
2001-03-22,1.1000541929788914,0.0,1.1000541929788914,0.0,0.0,False
2001-03-23,1.1002353527013427,0.0,1.1002353527013427,0.0,0.0,False
2001-03-26,1.100417415459466,0.0,1.100417415459466,0.0,0.0,False
2001-03-27,1.100598634998319,0.0,1.100598634998319,0.0,0.0,False
2001-03-28,1.1007838150761162,0.0,1.1007838150761162,0.0,0.0,False
2001-03-29,1.1009685895030517,0.0,1.1009685895030517,0.0,0.0,False
2001-03-30,1.1011529580433974,0.0,1.1011529580433974,0.0,0.0,False
2001-04-02,1.1013356095979845,0.0,1.1013356095979845,0.0,0.0,False
2001-04-03,1.1015169803473837,0.0,1.1015169803473837,0.0,0.0,False
2001-04-04,1.101693572750502,0.0,1.101693572750502,0.0,0.0,False
2001-04-05,1.1018684447461766,0.0,1.1018684447461766,0.0,0.0,False
2001-04-06,1.1020429072503453,0.0,1.1020429072503453,0.0,0.0,False
2001-04-09,1.1022108375943631,0.0,1.1022108375943631,0.0,0.0,False
2001-04-10,1.1023783561429303,0.0,1.1023783561429303,0.0,0.0,False
2001-04-11,1.1025459001516573,0.0,1.1025459001516573,0.0,0.0,False
2001-04-12,1.1027200324018016,0.0,1.1027200324018016,0.0,0.0,False
2001-04-16,1.1028906914586083,0.0,1.1028906914586083,0.0,0.0,False
2001-04-17,1.1030670664474167,0.0,1.1030670664474167,0.0,0.0,False
2001-04-18,1.103242156457964,0.0,1.103242156457964,0.0,0.0,False
2001-04-19,1.1034085183683582,0.0,1.1034085183683582,0.0,0.0,False
2001-04-20,1.1035731539246496,0.0,1.1035731539246496,0.0,0.0,False
2001-04-23,1.1037338727166772,0.0,1.1037338727166772,0.0,0.0,False
2001-04-24,1.1038928629581168,0.0,1.1038928629581168,0.0,0.0,False
2001-04-25,1.1040545044155565,0.0,1.1040545044155565,0.0,0.0,False
2001-04-26,1.1042183601241693,0.0,1.1042183601241693,0.0,0.0,False
2001-04-27,1.104381801969579,0.0,1.104381801969579,0.0,0.0,False
2001-04-30,1.1045457062533053,0.0,1.1045457062533053,0.0,0.0,False
2001-05-01,1.1047135796648402,0.0,1.1047135796648402,0.0,0.0,False
2001-05-02,1.1048806018344952,0.0,1.1048806018344952,0.0,0.0,False
2001-05-03,1.105046772367781,0.0,1.105046772367781,0.0,0.0,False
2001-05-04,1.1052112138517645,0.0,1.1052112138517645,0.0,0.0,False
2001-05-07,1.1053708554761439,0.0,1.1053708554761439,0.0,0.0,False
2001-05-08,1.1055296428717916,0.0,1.1055296428717916,0.0,0.0,False
2001-05-09,1.1056871369719115,0.0,1.1056871369719115,0.0,0.0,False
2001-05-10,1.1058464085764252,0.0,1.1058464085764252,0.0,0.0,False
2001-05-11,1.106005264285651,0.0,1.106005264285651,0.0,0.0,False
2001-05-14,1.1061667761684448,0.0,1.1061667761684448,0.0,0.0,False
2001-05-15,1.1063252389440767,0.0,1.1063252389440767,0.0,0.0,False
2001-05-16,1.1064806512973966,0.0,1.1064806512973966,0.0,0.0,False
2001-05-17,1.1066334510072227,0.0,1.1066334510072227,0.0,0.0,False
2001-05-18,1.1067862718179613,0.0,1.1067862718179613,0.0,0.0,False
2001-05-21,1.1069404313339744,0.0,1.1069404313339744,0.0,0.0,False
2001-05-22,1.1070959301071768,0.0,1.1070959301071768,0.0,0.0,False
2001-05-23,1.1072523293709795,0.0,1.1072523293709795,0.0,0.0,False
2001-05-24,1.1074087507292811,0.0,1.1074087507292811,0.0,0.0,False
2001-05-25,1.1075669519751943,0.0,1.1075669519751943,0.0,0.0,False
2001-05-29,1.1077238572904566,0.0,1.1077238572904566,0.0,0.0,False
2001-05-30,1.1078821035515918,0.0,1.1078821035515918,0.0,0.0,False
2001-05-31,1.108039932783999,0.0,1.108039932783999,0.0,0.0,False
2001-06-01,1.1081955860109747,0.0,1.1081955860109747,0.0,0.0,False
2001-06-04,1.1083512611035227,0.0,1.1083512611035227,0.0,0.0,False
2001-06-05,1.1085091571722618,0.0,1.1085091571722618,0.0,0.0,False
2001-06-06,1.1086644364299247,0.0,1.1086644364299247,0.0,0.0,False
2001-06-07,1.1088197374390072,0.0,1.1088197374390072,0.0,0.0,False
2001-06-08,1.1089746201951436,0.0,1.1089746201951436,0.0,0.0,False
2001-06-11,1.1091299646545707,0.0,1.1091299646545707,0.0,0.0,False
2001-06-12,1.1092844506135136,0.0,1.1092844506135136,0.0,0.0,False
2001-06-13,1.1094371973228534,0.0,1.1094371973228534,0.0,0.0,False
2001-06-14,1.1095895248127365,0.0,1.1095895248127365,0.0,0.0,False
2001-06-15,1.109740992591659,0.0,1.109740992591659,0.0,0.0,False
2001-06-18,1.109892040674146,0.0,1.109892040674146,0.0,0.0,False
2001-06-19,1.1100417880171674,0.0,1.1100417880171674,0.0,0.0,False
2001-06-20,1.110191996056549,0.0,1.110191996056549,0.0,0.0,False
2001-06-21,1.1103422244217014,0.0,1.1103422244217014,0.0,0.0,False
2001-06-22,1.1104929137269488,0.0,1.1104929137269488,0.0,0.0,False
2001-06-25,1.1106409794441563,0.0,1.1106409794441563,0.0,0.0,False
2001-06-26,1.1107890649034586,0.0,1.1107890649034586,0.0,0.0,False
2001-06-27,1.1109393740624531,0.0,1.1109393740624531,0.0,0.0,False
2001-06-28,1.111089703560902,0.0,1.111089703560902,0.0,0.0,False
2001-06-29,1.1112462261162457,0.0,1.1112462261162457,0.0,0.0,False
2001-07-02,1.1114032116916974,0.0,1.1114032116916974,0.0,0.0,False
2001-07-03,1.1115602194444762,0.0,1.1115602194444762,0.0,0.0,False
2001-07-05,1.1117176904726196,0.0,1.1117176904726196,0.0,0.0,False
2001-07-06,1.111874742651765,0.0,1.111874742651765,0.0,0.0,False
2001-07-09,1.112030052138786,0.0,1.112030052138786,0.0,0.0,False
2001-07-10,1.1121867071638682,0.0,1.1121867071638682,0.0,0.0,False
2001-07-11,1.112342501570395,0.0,1.112342501570395,0.0,0.0,False
2001-07-12,1.1124965521791683,0.0,1.1124965521791683,0.0,0.0,False
2001-07-13,1.112651507055658,0.0,1.112651507055658,0.0,0.0,False
2001-07-16,1.112806925043103,0.0,1.112806925043103,0.0,0.0,False
2001-07-17,1.1129632479189842,0.0,1.1129632479189842,0.0,0.0,False
2001-07-18,1.113118267799523,0.0,1.113118267799523,0.0,0.0,False
2001-07-19,1.113270217279877,0.0,1.113270217279877,0.0,0.0,False
2001-07-20,1.1134226292760159,0.0,1.1134226292760159,0.0,0.0,False
2001-07-23,1.1135746203041277,0.0,1.1135746203041277,0.0,0.0,False
2001-07-24,1.1137275158687598,0.0,1.1137275158687598,0.0,0.0,False
2001-07-25,1.113880874381138,0.0,1.113880874381138,0.0,0.0,False
2001-07-26,1.1140338119949413,0.0,1.1140338119949413,0.0,0.0,False
2001-07-27,1.114187654760298,0.0,1.114187654760298,0.0,0.0,False
2001-07-30,1.114340634495535,0.0,1.114340634495535,0.0,0.0,False
2001-07-31,1.1144940774333756,0.0,1.1144940774333756,0.0,0.0,False
2001-08-01,1.1146462147226668,0.0,1.1146462147226668,0.0,0.0,False
2001-08-02,1.1147979304604012,0.0,1.1147979304604012,0.0,0.0,False
2001-08-03,1.1149496668483336,0.0,1.1149496668483336,0.0,0.0,False
2001-08-06,1.115101423889275,0.0,1.115101423889275,0.0,0.0,False
2001-08-07,1.115253201586036,0.0,1.115253201586036,0.0,0.0,False
2001-08-08,1.1154045573810563,0.0,1.1154045573810563,0.0,0.0,False
2001-08-09,1.1155550484763528,0.0,1.1155550484763528,0.0,0.0,False
2001-08-10,1.1157042318249917,0.0,1.1157042318249917,0.0,0.0,False
2001-08-13,1.115852549645238,0.0,1.115852549645238,0.0,0.0,False
2001-08-14,1.116000887182337,0.0,1.116000887182337,0.0,0.0,False
2001-08-15,1.1161492444389096,0.0,1.1161492444389096,0.0,0.0,False
2001-08-16,1.1162971785016327,0.0,1.1162971785016327,0.0,0.0,False
2001-08-17,1.116443803247544,0.0,1.116443803247544,0.0,0.0,False
2001-08-20,1.1165895611868337,0.0,1.1165895611868337,0.0,0.0,False
2001-08-21,1.1167375536089974,0.0,1.1167375536089974,0.0,0.0,False
2001-08-22,1.1168837930484283,0.0,1.1168837930484283,0.0,0.0,False
2001-08-23,1.1170300516382619,0.0,1.1170300516382619,0.0,0.0,False
2001-08-24,1.1171767726464765,0.0,1.1171767726464765,0.0,0.0,False
2001-08-27,1.1173243995737652,0.0,1.1173243995737652,0.0,0.0,False
2001-08-28,1.1174729327734483,0.0,1.1174729327734483,0.0,0.0,False
2001-08-29,1.1176205988361814,0.0,1.1176205988361814,0.0,0.0,False
2001-08-30,1.1177682844119294,0.0,1.1177682844119294,0.0,0.0,False
2001-08-31,1.1179137717111711,0.0,1.1179137717111711,0.0,0.0,False
2001-09-04,1.1180592779468548,0.0,1.1180592779468548,0.0,0.0,False
2001-09-05,1.1182083525125932,0.0,1.1182083525125932,0.0,0.0,False
2001-09-06,1.1183556720227399,0.0,1.1183556720227399,0.0,0.0,False
2001-09-07,1.1185007919840964,0.0,1.1185007919840964,0.0,0.0,False
2001-09-10,1.1186419361346194,0.0,1.1186419361346194,0.0,0.0,False
2001-09-17,1.1187830980961904,0.0,1.1187830980961904,0.0,0.0,False
2001-09-18,1.1188989720552645,0.0,1.1188989720552645,0.0,0.0,False
2001-09-19,1.119007753901887,0.0,1.119007753901887,0.0,0.0,False
2001-09-20,1.1191147701234325,0.0,1.1191147701234325,0.0,0.0,False
2001-09-21,1.1192129147140937,0.0,1.1192129147140937,0.0,0.0,False
2001-09-24,1.1193106237801944,0.0,1.1193106237801944,0.0,0.0,False
2001-09-25,1.1194136714219582,0.0,1.1194136714219582,0.0,0.0,False
2001-09-26,1.119517616973349,0.0,1.119517616973349,0.0,0.0,False
2001-09-27,1.1196215721768263,0.0,1.1196215721768263,0.0,0.0,False
2001-09-28,1.1197250927394355,0.0,1.1197250927394355,0.0,0.0,False
2001-10-01,1.1198272898687969,0.0,1.1198272898687969,0.0,0.0,False
2001-10-02,1.1199294963256738,0.0,1.1199294963256738,0.0,0.0,False
2001-10-03,1.1200303788627888,0.0,1.1200303788627888,0.0,0.0,False
2001-10-04,1.1201272703826575,0.0,1.1201272703826575,0.0,0.0,False
2001-10-05,1.120223725789887,0.0,1.120223725789887,0.0,0.0,False
2001-10-08,1.1203193004373981,0.0,1.1203193004373981,0.0,0.0,False
2001-10-09,1.1204148832390957,0.0,1.1204148832390957,0.0,0.0,False
2001-10-10,1.1205113634129888,0.0,1.1205113634129888,0.0,0.0,False
2001-10-11,1.1206082965418398,0.0,1.1206082965418398,0.0,0.0,False
2001-10-12,1.1207070167978075,0.0,1.1207070167978075,0.0,0.0,False
2001-10-15,1.120804411576812,0.0,1.120804411576812,0.0,0.0,False
2001-10-16,1.1209027043463493,0.0,1.1209027043463493,0.0,0.0,False
2001-10-17,1.1209987817248253,0.0,1.1209987817248253,0.0,0.0,False
2001-10-18,1.1210953121788676,0.0,1.1210953121788676,0.0,0.0,False
2001-10-19,1.1211909611879192,0.0,1.1211909611879192,0.0,0.0,False
2001-10-22,1.1212866183575017,0.0,1.1212866183575017,0.0,0.0,False
2001-10-23,1.12138361855206,0.0,1.12138361855206,0.0,0.0,False
2001-10-24,1.1214792921586803,0.0,1.1214792921586803,0.0,0.0,False
2001-10-25,1.1215736388241975,0.0,1.1215736388241975,0.0,0.0,False
2001-10-26,1.121667103289855,0.0,1.121667103289855,0.0,0.0,False
2001-10-29,1.1217605755442177,0.0,1.1217605755442177,0.0,0.0,False
2001-10-30,1.1218522750172903,0.0,1.1218522750172903,0.0,0.0,False
2001-10-31,1.1219408657330834,0.0,1.1219408657330834,0.0,0.0,False
2001-11-01,1.12203035387314,0.0,1.12203035387314,0.0,0.0,False
2001-11-02,1.122119849150941,0.0,1.122119849150941,0.0,0.0,False
2001-11-05,1.1222066798556771,0.0,1.1222066798556771,0.0,0.0,False
