date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2000-08-11,1.0759564091833682,0.0,1.0759564091833682,0.0,0.0,False
2000-08-14,1.0762164319887693,0.0,1.0762164319887693,0.0,0.0,False
2000-08-15,1.076476090553229,0.0,1.076476090553229,0.0,0.0,False
2000-08-16,1.0767358117654684,0.0,1.0767358117654684,0.0,0.0,False
2000-08-17,1.0769955956406028,0.0,1.0769955956406028,0.0,0.0,False
2000-08-18,1.0772550148251432,0.0,1.0772550148251432,0.0,0.0,False
2000-08-21,1.0775144964967667,0.0,1.0775144964967667,0.0,0.0,False
2000-08-22,1.0777744682450403,0.0,1.0777744682450403,0.0,0.0,False
2000-08-23,1.0780345027166556,0.0,1.0780345027166556,0.0,0.0,False
2000-08-24,1.0782950277280066,0.0,1.0782950277280066,0.0,0.0,False
2000-08-25,1.0785556156995701,0.0,1.0785556156995701,0.0,0.0,False
2000-08-28,1.0787699243931501,0.08750382829248779,0.8091128419816992,0.17526058418025256,0.09439649823119824,True
2000-08-29,1.0803944664143572,0.08865427441854636,0.8093096618949509,0.17530321701362883,0.0957815875057774,True
2000-08-30,1.0802177583835222,0.08828382839357375,0.80950620852345,0.1753457906512503,0.09536575920882179,True
2000-08-31,1.0883610781021487,0.09488569801608773,0.8097028028847009,0.17538837462818357,0.10326990058926415,True
2000-09-01,1.091591609360211,0.09734555067234413,0.8098991236876267,0.175430899350104,0.10626158632248009,True
2000-09-05,1.0820634684718873,0.08917750005473918,0.8100945279181915,0.1754732255348129,0.09649571501888299,True
2000-09-06,1.0720648406568427,0.08046162727845728,0.8102893363623515,0.17551542266722164,0.08626008162726957,True
2000-09-07,1.07798103171554,0.0852901520164167,0.8104825839455656,0.17555728170414236,0.09194116606583212,True
2000-09-08,1.0697331494353606,0.07801806687314627,0.8106755559893621,0.17559908105692906,0.08345851238906934,True
2000-09-11,1.0638346531097211,0.0726868165618249,0.8108672871935139,0.17564061163350836,0.07732675428269892,True
2000-09-12,1.060432551452147,0.06949250899290868,0.811058420198765,0.1756820126352208,0.07369211861816143,True
2000-09-13,1.0657262972601294,0.0,1.0657262972601294,0.0,0.0,False
2000-09-14,1.0659762354448195,0.0,1.0659762354448195,0.0,0.0,False
2000-09-15,1.0662279242701203,0.0,1.0662279242701203,0.0,0.0,False
2000-09-18,1.0664800956379505,0.0,1.0664800956379505,0.0,0.0,False
2000-09-19,1.0667319034302374,0.0,1.0667319034302374,0.0,0.0,False
2000-09-20,1.0669846172889546,0.0,1.0669846172889546,0.0,0.0,False
2000-09-21,1.067237391016786,0.0,1.067237391016786,0.0,0.0,False
2000-09-22,1.0674898011315153,0.0,1.0674898011315153,0.0,0.0,False
2000-09-25,1.0677426945398005,0.0,1.0677426945398005,0.0,0.0,False
2000-09-26,1.0679960715768528,0.0,1.0679960715768528,0.0,0.0,False
2000-09-27,1.0682495087406783,0.0,1.0682495087406783,0.0,0.0,False
2000-09-28,1.0685042777800446,0.0,1.0685042777800446,0.0,0.0,False
2000-09-29,1.068760803616726,0.0,1.068760803616726,0.0,0.0,False
2000-10-02,1.0690165428179181,0.0,1.0690165428179181,0.0,0.0,False
2000-10-03,1.0692714947888313,0.0,1.0692714947888313,0.0,0.0,False
2000-10-04,1.0695282048184909,0.0,1.0695282048184909,0.0,0.0,False
2000-10-05,1.0697845520532647,0.0,1.0697845520532647,0.0,0.0,False
2000-10-06,1.0700413852573905,0.0,1.0700413852573905,0.0,0.0,False
2000-10-09,1.0702982801218708,0.0,1.0702982801218708,0.0,0.0,False
2000-10-10,1.070555236661509,0.0,1.070555236661509,0.0,0.0,False
2000-10-11,1.070811830057882,0.0,1.070811830057882,0.0,0.0,False
2000-10-12,1.0710684849552112,0.0,1.0710684849552112,0.0,0.0,False
2000-10-13,1.0713235012611528,0.0,1.0713235012611528,0.0,0.0,False
2000-10-16,1.0715785782852625,0.0,1.0715785782852625,0.0,0.0,False
2000-10-17,1.0718354169587532,0.0,1.0718354169587532,0.0,0.0,False
2000-10-18,1.072094443857675,0.0,1.072094443857675,0.0,0.0,False
2000-10-19,1.0723548096463145,0.0,1.0723548096463145,0.0,0.0,False
2000-10-20,1.0726152386666443,0.0,1.0726152386666443,0.0,0.0,False
2000-10-23,1.0728757309340207,0.0,1.0728757309340207,0.0,0.0,False
2000-10-24,1.0731375637057492,0.0,1.0731375637057492,0.0,0.0,False
2000-10-25,1.0733998862148237,0.0,1.0733998862148237,0.0,0.0,False
2000-10-26,1.073663124751036,0.0,1.073663124751036,0.0,0.0,False
2000-10-27,1.073925575730585,0.0,1.073925575730585,0.0,0.0,False
2000-10-30,1.0741876647144406,0.0,1.0741876647144406,0.0,0.0,False
2000-10-31,1.0744510964439462,0.0,1.0744510964439462,0.0,0.0,False
2000-11-01,1.0747133136798825,0.0,1.0747133136798825,0.0,0.0,False
2000-11-02,1.074976447855573,0.0,1.074976447855573,0.0,0.0,False
2000-11-03,1.07523964645737,0.0,1.07523964645737,0.0,0.0,False
2000-11-06,1.0755037628650326,0.0,1.0755037628650326,0.0,0.0,False
2000-11-07,1.0757692244991346,0.0,1.0757692244991346,0.0,0.0,False
2000-11-08,1.0760347516559077,0.0,1.0760347516559077,0.0,0.0,False
2000-11-09,1.0762999173641947,0.0,1.0762999173641947,0.0,0.0,False
2000-11-10,1.0765638670985023,0.0,1.0765638670985023,0.0,0.0,False
2000-11-13,1.0768274543660472,0.0,1.0768274543660472,0.0,0.0,False
2000-11-14,1.0770911061706343,0.0,1.0770911061706343,0.0,0.0,False
2000-11-15,1.0773539676946688,0.0,1.0773539676946688,0.0,0.0,False
2000-11-16,1.0776177484114495,0.0,1.0776177484114495,0.0,0.0,False
2000-11-17,1.077880738461271,0.0,1.077880738461271,0.0,0.0,False
2000-11-20,1.078143792693189,0.0,1.078143792693189,0.0,0.0,False
2000-11-21,1.0784073389470967,0.0,1.0784073389470967,0.0,0.0,False
2000-11-22,1.0786713775726355,0.0,1.0786713775726355,0.0,0.0,False
2000-11-24,1.0789354808457277,0.0,1.0789354808457277,0.0,0.0,False
2000-11-27,1.0791996487822013,0.0,1.0791996487822013,0.0,0.0,False
2000-11-28,1.0794621683842067,0.0,1.0794621683842067,0.0,0.0,False
2000-11-29,1.0797234667621511,0.0,1.0797234667621511,0.0,0.0,False
2000-11-30,1.079982686094685,0.0,1.079982686094685,0.0,0.0,False
2000-12-01,1.0802402534038364,0.0,1.0802402534038364,0.0,0.0,False
2000-12-04,1.0804991681296043,0.0,1.0804991681296043,0.0,0.0,False
2000-12-05,1.0807555722980975,0.0,1.0807555722980975,0.0,0.0,False
2000-12-06,1.081008606344908,0.0,1.081008606344908,0.0,0.0,False
2000-12-07,1.0812616996338178,0.0,1.0812616996338178,0.0,0.0,False
2000-12-08,1.0815157103220847,0.0,1.0815157103220847,0.0,0.0,False
2000-12-11,1.0817689223377212,0.0,1.0817689223377212,0.0,0.0,False
2000-12-12,1.082021764353917,0.0,1.082021764353917,0.0,0.0,False
2000-12-13,1.082274665466916,0.0,1.082274665466916,0.0,0.0,False
2000-12-14,1.0825078698815072,0.0,1.0825078698815072,0.0,0.0,False
2000-12-15,1.0827600254796153,0.0,1.0827600254796153,0.0,0.0,False
2000-12-18,1.0830105211488985,0.0,1.0830105211488985,0.0,0.0,False
2000-12-19,1.0832589259520518,0.0,1.0832589259520518,0.0,0.0,False
2000-12-20,1.0835060981276163,0.0,1.0835060981276163,0.0,0.0,False
2000-12-21,1.0837498870029754,0.0,1.0837498870029754,0.0,0.0,False
2000-12-22,1.0839743780419744,0.0,1.0839743780419744,0.0,0.0,False
2000-12-26,1.0841946141011618,0.0,1.0841946141011618,0.0,0.0,False
2000-12-27,1.0844351160082357,0.0,1.0844351160082357,0.0,0.0,False
2000-12-28,1.084676101585467,0.0,1.084676101585467,0.0,0.0,False
2000-12-29,1.0849214449811873,0.0,1.0849214449811873,0.0,0.0,False
2001-01-02,1.0851681354534268,0.0,1.0851681354534268,0.0,0.0,False
2001-01-03,1.0854127288987876,0.0,1.0854127288987876,0.0,0.0,False
2001-01-04,1.0856509167011106,0.0,1.0856509167011106,0.0,0.0,False
2001-01-05,1.085876663151707,0.0,1.085876663151707,0.0,0.0,False
2001-01-08,1.0860908221512322,0.0,1.0860908221512322,0.0,0.0,False
2001-01-09,1.0863084713123043,0.0,1.0863084713123043,0.0,0.0,False
2001-01-10,1.0865278883870955,0.0,1.0865278883870955,0.0,0.0,False
2001-01-11,1.086749505577621,0.0,1.086749505577621,0.0,0.0,False
2001-01-12,1.0869720304698018,0.0,1.0869720304698018,0.0,0.0,False
2001-01-16,1.087193306923798,0.0,1.087193306923798,0.0,0.0,False
2001-01-17,1.0874180798273911,0.0,1.0874180798273911,0.0,0.0,False
2001-01-18,1.0876433307063018,0.0,1.0876433307063018,0.0,0.0,False
2001-01-19,1.0878651754116437,0.0,1.0878651754116437,0.0,0.0,False
2001-01-22,1.0880849069159628,0.0,1.0880849069159628,0.0,0.0,False
2001-01-23,1.088305114571578,0.0,1.088305114571578,0.0,0.0,False
2001-01-24,1.0885249349366268,0.0,1.0885249349366268,0.0,0.0,False
2001-01-25,1.088746527517611,0.0,1.088746527517611,0.0,0.0,False
2001-01-26,1.0889677331563528,0.0,1.0889677331563528,0.0,0.0,False
2001-01-29,1.0891850945819976,0.0,1.0891850945819976,0.0,0.0,False
2001-01-30,1.0894003383038942,0.0,1.0894003383038942,0.0,0.0,False
2001-01-31,1.0896113015489575,0.0,1.0896113015489575,0.0,0.0,False
2001-02-01,1.0898205761071225,0.0,1.0898205761071225,0.0,0.0,False
2001-02-02,1.0900303233170503,0.0,1.0900303233170503,0.0,0.0,False
2001-02-05,1.0902431387644267,0.0,1.0902431387644267,0.0,0.0,False
2001-02-06,1.0904572936584322,0.0,1.0904572936584322,0.0,0.0,False
2001-02-07,1.0906706251771048,0.0,1.0906706251771048,0.0,0.0,False
2001-02-08,1.0908839984308707,0.0,1.0908839984308707,0.0,0.0,False
2001-02-09,1.091097846328278,0.0,1.091097846328278,0.0,0.0,False
2001-02-12,1.0913104372115712,0.0,1.0913104372115712,0.0,0.0,False
2001-02-13,1.09152350258595,0.0,1.09152350258595,0.0,0.0,False
2001-02-14,1.0917361764046463,0.0,1.0917361764046463,0.0,0.0,False
2001-02-15,1.0919497581174347,0.0,1.0919497581174347,0.0,0.0,False
2001-02-16,1.0921638149375767,0.0,1.0921638149375767,0.0,0.0,False
2001-02-20,1.092375313332096,0.0,1.092375313332096,0.0,0.0,False
2001-02-21,1.0925881531186745,0.0,1.0925881531186745,0.0,0.0,False
2001-02-22,1.092799733686621,0.0,1.092799733686621,0.0,0.0,False
2001-02-23,1.0930109215667,0.0,1.0930109215667,0.0,0.0,False
2001-02-26,1.0932169454507255,0.0,1.0932169454507255,0.0,0.0,False
2001-02-27,1.0934208390791027,0.0,1.0934208390791027,0.0,0.0,False
2001-02-28,1.0936239029417691,0.0,1.0936239029417691,0.0,0.0,False
2001-03-01,1.093828740425596,0.0,1.093828740425596,0.0,0.0,False
2001-03-02,1.094032748158587,0.0,1.094032748158587,0.0,0.0,False
2001-03-05,1.0942372280905535,0.0,1.0942372280905535,0.0,0.0,False
2001-03-06,1.094442180451149,0.0,1.094442180451149,0.0,0.0,False
2001-03-07,1.0946441310957313,0.0,1.0946441310957313,0.0,0.0,False
2001-03-08,1.0948422095550632,0.0,1.0948422095550632,0.0,0.0,False
2001-03-09,1.095039889406742,0.0,1.095039889406742,0.0,0.0,False
2001-03-12,1.0952397776363785,0.0,1.0952397776363785,0.0,0.0,False
2001-03-13,1.095437094642279,0.0,1.095437094642279,0.0,0.0,False
2001-03-14,1.0956331431163886,0.0,1.0956331431163886,0.0,0.0,False
2001-03-15,1.0958253136948077,0.0,1.0958253136948077,0.0,0.0,False
2001-03-16,1.0960157785757358,0.0,1.0960157785757358,0.0,0.0,False
2001-03-19,1.09620758133035,0.0,1.09620758133035,0.0,0.0,False
2001-03-20,1.0964007226685974,0.0,1.0964007226685974,0.0,0.0,False
2001-03-21,1.096591287561088,0.0,1.096591287561088,0.0,0.0,False
2001-03-22,1.0967736176228986,0.0,1.0967736176228986,0.0,0.0,False
2001-03-23,1.0969542370918561,0.0,1.0969542370918561,0.0,0.0,False
2001-03-26,1.0971357569034579,0.0,1.0971357569034579,0.0,0.0,False
2001-03-27,1.0973164360104333,0.0,1.0973164360104333,0.0,0.0,False
2001-03-28,1.0975010638452558,0.0,1.0975010638452558,0.0,0.0,False
2001-03-29,1.0976852872389464,0.0,1.0976852872389464,0.0,0.0,False
2001-03-30,1.09786910595648,0.0,1.09786910595648,0.0,0.0,False
2001-04-02,1.0980512128086402,0.0,1.0980512128086402,0.0,0.0,False
2001-04-03,1.0982320426752223,0.0,1.0982320426752223,0.0,0.0,False
2001-04-04,1.0984081084454806,0.0,1.0984081084454806,0.0,0.0,False
2001-04-05,1.0985824589388848,0.0,1.0985824589388848,0.0,0.0,False
2001-04-06,1.098756401161966,0.0,1.098756401161966,0.0,0.0,False
2001-04-09,1.0989238307050673,0.0,1.0989238307050673,0.0,0.0,False
2001-04-10,1.0990908496807719,0.0,1.0990908496807719,0.0,0.0,False
2001-04-11,1.0992578940407092,0.0,1.0992578940407092,0.0,0.0,False
2001-04-12,1.0994315069946476,0.0,1.0994315069946476,0.0,0.0,False
2001-04-16,1.099601657112986,0.0,1.099601657112986,0.0,0.0,False
2001-04-17,1.0997775061173063,0.0,1.0997775061173063,0.0,0.0,False
2001-04-18,1.0999520739754203,0.0,1.0999520739754203,0.0,0.0,False
2001-04-19,1.1001179397622716,0.0,1.1001179397622716,0.0,0.0,False
2001-04-20,1.1002820843433436,0.0,1.1002820843433436,0.0,0.0,False
2001-04-23,1.100442323840704,0.0,1.100442323840704,0.0,0.0,False
2001-04-24,1.10060083994235,0.0,1.10060083994235,0.0,0.0,False
2001-04-25,1.100761999353555,0.0,1.100761999353555,0.0,0.0,False
2001-04-26,1.1009253664126057,0.0,1.1009253664126057,0.0,0.0,False
2001-04-27,1.1010883208426738,0.0,1.1010883208426738,0.0,0.0,False
2001-04-30,1.1012517363319776,0.0,1.1012517363319776,0.0,0.0,False
2001-05-01,1.1014191091123797,0.0,1.1014191091123797,0.0,0.0,False
2001-05-02,1.1015856331894707,0.0,1.1015856331894707,0.0,0.0,False
2001-05-03,1.1017513081699375,0.0,1.1017513081699375,0.0,0.0,False
2001-05-04,1.1019152592574628,0.0,1.1019152592574628,0.0,0.0,False
2001-05-07,1.1020744247994982,0.0,1.1020744247994982,0.0,0.0,False
2001-05-08,1.1022327386602782,0.0,1.1022327386602782,0.0,0.0,False
2001-05-09,1.1023897630823887,0.0,1.1023897630823887,0.0,0.0,False
2001-05-10,1.1025485597080296,0.0,1.1025485597080296,0.0,0.0,False
2001-05-11,1.1027069416786632,0.0,1.1027069416786632,0.0,0.0,False
2001-05-14,1.102867971901639,0.0,1.102867971901639,0.0,0.0,False
2001-05-15,1.103025962110483,0.0,1.103025962110483,0.0,0.0,False
2001-05-16,1.103180910993967,0.0,1.103180910993967,0.0,0.0,False
2001-05-17,1.1033332550253678,0.0,1.1033332550253678,0.0,0.0,False
2001-05-18,1.103485620094754,0.0,1.103485620094754,0.0,0.0,False
2001-05-21,1.1036393198771355,0.0,1.1036393198771355,0.0,0.0,False
2001-05-22,1.103794354922781,0.0,1.103794354922781,0.0,0.0,False
2001-05-23,1.1039502877735892,0.0,1.1039502877735892,0.0,0.0,False
2001-05-24,1.104106242653006,0.0,1.104106242653006,0.0,0.0,False
2001-05-25,1.1042639721120637,0.0,1.1042639721120637,0.0,0.0,False
2001-05-29,1.1044204095051875,0.0,1.1044204095051875,0.0,0.0,False
2001-05-30,1.1045781838452229,0.0,1.1045781838452229,0.0,0.0,False
2001-05-31,1.104735542400191,0.0,1.104735542400191,0.0,0.0,False
2001-06-01,1.1048907314389989,0.0,1.1048907314389989,0.0,0.0,False
2001-06-04,1.1050459422781713,0.0,1.1050459422781713,0.0,0.0,False
2001-06-05,1.1052033674701527,0.0,1.1052033674701527,0.0,0.0,False
2001-06-06,1.1053581836548967,0.0,1.1053581836548967,0.0,0.0,False
2001-06-07,1.1055130215261935,0.0,1.1055130215261935,0.0,0.0,False
2001-06-08,1.1056674423918558,0.0,1.1056674423918558,0.0,0.0,False
2001-06-11,1.1058223235839197,0.0,1.1058223235839197,0.0,0.0,False
2001-06-12,1.1059763488357148,0.0,1.1059763488357148,0.0,0.0,False
2001-06-13,1.106128640024687,0.0,1.106128640024687,0.0,0.0,False
2001-06-14,1.1062805132443965,0.0,1.1062805132443965,0.0,0.0,False
2001-06-15,1.1064315293169702,0.0,1.1064315293169702,0.0,0.0,False
2001-06-18,1.106582126944725,0.0,1.106582126944725,0.0,0.0,False
2001-06-19,1.106731427712072,0.0,1.106731427712072,0.0,0.0,False
2001-06-20,1.106881187801893,0.0,1.106881187801893,0.0,0.0,False
2001-06-21,1.1070309681568695,0.0,1.1070309681568695,0.0,0.0,False
2001-06-22,1.1071812080773282,0.0,1.1071812080773282,0.0,0.0,False
2001-06-25,1.1073288322337962,0.0,1.1073288322337962,0.0,0.0,False
2001-06-26,1.1074764760734843,0.0,1.1074764760734843,0.0,0.0,False
2001-06-27,1.1076263369813601,0.0,1.1076263369813601,0.0,0.0,False
2001-06-28,1.107776218168034,0.0,1.107776218168034,0.0,0.0,False
2001-06-29,1.1079322739427038,0.0,1.1079322739427038,0.0,0.0,False
2001-07-02,1.1080887913566655,0.0,1.1080887913566655,0.0,0.0,False
2001-07-03,1.1082453308818172,0.0,1.1082453308818172,0.0,0.0,False
2001-07-05,1.1084023323007561,0.0,1.1084023323007561,0.0,0.0,False
2001-07-06,1.1085589161197864,0.0,1.1085589161197864,0.0,0.0,False
2001-07-09,1.1087137624437386,0.0,1.1087137624437386,0.0,0.0,False
2001-07-10,1.1088699502930963,0.0,1.1088699502930963,0.0,0.0,False
2001-07-11,1.10902528009043,0.0,1.10902528009043,0.0,0.0,False
2001-07-12,1.1091788712903543,0.0,1.1091788712903543,0.0,0.0,False
2001-07-13,1.1093333640612928,0.0,1.1093333640612928,0.0,0.0,False
2001-07-16,1.1094883185620998,0.0,1.1094883185620998,0.0,0.0,False
2001-07-17,1.10964417525279,0.0,1.10964417525279,0.0,0.0,False
2001-07-18,1.1097987328339232,0.0,1.1097987328339232,0.0,0.0,False
2001-07-19,1.1099502291714014,0.0,1.1099502291714014,0.0,0.0,False
2001-07-20,1.1101021866453524,0.0,1.1101021866453524,0.0,0.0,False
2001-07-23,1.1102537244066848,0.0,1.1102537244066848,0.0,0.0,False
2001-07-24,1.110406164007034,0.0,1.110406164007034,0.0,0.0,False
2001-07-25,1.110559065174529,0.0,1.110559065174529,0.0,0.0,False
2001-07-26,1.1107115466986506,0.0,1.1107115466986506,0.0,0.0,False
2001-07-27,1.1108649306749878,0.0,1.1108649306749878,0.0,0.0,False
2001-07-30,1.1110174541949287,0.0,1.1110174541949287,0.0,0.0,False
2001-07-31,1.1111704395361128,0.0,1.1111704395361128,0.0,0.0,False
2001-08-01,1.1113221231224455,0.0,1.1113221231224455,0.0,0.0,False
2001-08-02,1.11147338641437,0.0,1.11147338641437,0.0,0.0,False
2001-08-03,1.1116246702949095,0.0,1.1116246702949095,0.0,0.0,False
2001-08-06,1.1117759747668665,0.0,1.1117759747668665,0.0,0.0,False
2001-08-07,1.1119272998330438,0.0,1.1119272998330438,0.0,0.0,False
2001-08-08,1.1120782042556734,0.0,1.1120782042556734,0.0,0.0,False
2001-08-09,1.1122282465572817,0.0,1.1122282465572817,0.0,0.0,False
2001-08-10,1.112376985012187,0.0,1.112376985012187,0.0,0.0,False
2001-08-13,1.1125248605198736,0.0,1.1125248605198736,0.0,0.0,False
2001-08-14,1.1126727556856133,0.0,1.1126727556856133,0.0,0.0,False
2001-08-15,1.1128206705120194,0.0,1.1128206705120194,0.0,0.0,False
2001-08-16,1.1129681634066224,0.0,1.1129681634066224,0.0,0.0,False
2001-08-17,1.1131143508890506,0.0,1.1131143508890506,0.0,0.0,False
2001-08-20,1.1132596741498428,0.0,1.1132596741498428,0.0,0.0,False
2001-08-21,1.113407225229847,0.0,1.113407225229847,0.0,0.0,False
2001-08-22,1.1135530285548538,0.0,1.1135530285548538,0.0,0.0,False
2001-08-23,1.113698850973153,0.0,1.113698850973153,0.0,0.0,False
2001-08-24,1.1138451344308116,0.0,1.1138451344308116,0.0,0.0,False
2001-08-27,1.1139923211059175,0.0,1.1139923211059175,0.0,0.0,False
2001-08-28,1.1141404113507376,0.0,1.1141404113507376,0.0,0.0,False
2001-08-29,1.1142876370445787,0.0,1.1142876370445787,0.0,0.0,False
2001-08-30,1.114434882193243,0.0,1.114434882193243,0.0,0.0,False
2001-08-31,1.1145799356210888,0.0,1.1145799356210888,0.0,0.0,False
2001-09-04,1.1147250079289044,0.0,1.1147250079289044,0.0,0.0,False
2001-09-05,1.114873637925321,0.0,1.114873637925321,0.0,0.0,False
2001-09-06,1.1150205181000628,0.0,1.1150205181000628,0.0,0.0,False
2001-09-07,1.1151652052854961,0.0,1.1151652052854961,0.0,0.0,False
2001-09-10,1.1153059285167364,0.0,1.1153059285167364,0.0,0.0,False
2001-09-17,1.1154466695059087,0.0,1.1154466695059087,0.0,0.0,False
2001-09-18,1.1155621979063213,0.0,1.1155621979063213,0.0,0.0,False
2001-09-19,1.1156706553443398,0.0,1.1156706553443398,0.0,0.0,False
2001-09-20,1.1157773524227184,0.0,1.1157773524227184,0.0,0.0,False
2001-09-21,1.1158752043271396,0.0,1.1158752043271396,0.0,0.0,False
2001-09-24,1.1159726220058193,0.0,1.1159726220058193,0.0,0.0,False
2001-09-25,1.1160753623394921,0.0,1.1160753623394921,0.0,0.0,False
2001-09-26,1.116178997905051,0.0,1.116178997905051,0.0,0.0,False
2001-09-27,1.116282643093912,0.0,1.116282643093912,0.0,0.0,False
2001-09-28,1.1163858549380883,0.0,1.1163858549380883,0.0,0.0,False
2001-10-01,1.116487747295752,0.0,1.116487747295752,0.0,0.0,False
2001-10-02,1.1165896489531146,0.0,1.1165896489531146,0.0,0.0,False
2001-10-03,1.1166902306389013,0.0,1.1166902306389013,0.0,0.0,False
2001-10-04,1.1167868332094306,0.0,1.1167868332094306,0.0,0.0,False
2001-10-05,1.1168830009678936,0.0,1.1168830009678936,0.0,0.0,False
2001-10-08,1.1169782905932346,0.0,1.1169782905932346,0.0,0.0,False
2001-10-09,1.1170735883484448,0.0,1.1170735883484448,0.0,0.0,False
2001-10-10,1.1171697807997123,0.0,1.1171697807997123,0.0,0.0,False
2001-10-11,1.1172664248551378,0.0,1.1172664248551378,0.0,0.0,False
2001-10-12,1.1173648507081198,0.0,1.1173648507081198,0.0,0.0,False
2001-10-15,1.1174619550369684,0.0,1.1174619550369684,0.0,0.0,False
2001-10-16,1.1175599546783677,0.0,1.1175599546783677,0.0,0.0,False
2001-10-17,1.1176557455354321,0.0,1.1176557455354321,0.0,0.0,False
2001-10-18,1.1177519881169036,0.0,1.1177519881169036,0.0,0.0,False
2001-10-19,1.1178473518820244,0.0,1.1178473518820244,0.0,0.0,False
2001-10-22,1.11794272378334,0.0,1.11794272378334,0.0,0.0,False
2001-10-23,1.11803943470447,0.0,1.11803943470447,0.0,0.0,False
2001-10-24,1.1181348229938048,0.0,1.1181348229938048,0.0,0.0,False
2001-10-25,1.1182288882992328,0.0,1.1182288882992328,0.0,0.0,False
2001-10-26,1.1183220740356925,0.0,1.1183220740356925,0.0,0.0,False
2001-10-29,1.11841526753763,0.0,1.11841526753763,0.0,0.0,False
2001-10-30,1.1185066935450558,0.0,1.1185066935450558,0.0,0.0,False
2001-10-31,1.11859502006612,0.0,1.11859502006612,0.0,0.0,False
2001-11-01,1.1186842413351545,0.0,1.1186842413351545,0.0,0.0,False
2001-11-02,1.1187734697206473,0.0,1.1187734697206473,0.0,0.0,False
2001-11-05,1.1188600414793497,0.0,1.1188600414793497,0.0,0.0,False
