date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2015-06-05,6.8526755530608146,0.8144721643789178,1.2713620635728755,-2.786855732916284e-17,5.581313489487939,True
2015-06-08,6.681893020471913,0.8097301821225762,1.2713625680816196,-2.786856838811391e-17,5.410530452390293,True
2015-06-09,6.655162391036985,0.8089658827404714,1.2713630725905638,-2.7868579447069365e-17,5.383799318446421,True
2015-06-10,6.868515248386353,0.8148997734625156,1.27136372845248,-2.786859382371779e-17,5.597151519933873,True
2015-06-11,6.899210706199231,0.8157232126317927,1.2713643843147344,-2.7868608200373633e-17,5.627846321884496,True
2015-06-12,6.756148786384997,0.8118210791206151,1.2713647879224945,-2.7868617047551256e-17,5.484783998462502,True
2015-06-15,6.680412014483302,0.8096876304304201,1.2713650401774073,-2.7868622577038645e-17,5.409046974305895,True
2015-06-16,6.7630798141684405,0.8120138714218752,1.2713651915303894,-2.7868625894731836e-17,5.491714622638051,True
2015-06-17,6.809117368793852,0.8132848170652679,1.2713655951384057,-2.786863474191508e-17,5.5377517736554465,True
2015-06-18,7.043261594160998,0.8194919030771992,1.271365746491454,-2.786863805960972e-17,5.771895847669544,True
2015-06-19,6.955145762406396,0.8172049959446653,1.2713658978445204,-2.7868641377304754e-17,5.683779864561875,True
2015-06-22,7.092266598395523,0.820739106242111,1.2713660491976047,-2.786864469500018e-17,5.820900549197918,True
2015-06-23,7.106622490794521,0.8211012049398211,1.271366200550707,-2.7868648012696005e-17,5.835256290243814,True
2015-06-24,7.0170240275529725,0.8188168375700428,1.2713666041590437,-2.786865685988627e-17,5.745657423393929,True
2015-06-25,6.979404797103885,0.8178402179879476,1.2713668564143168,-2.786866238938156e-17,5.708037940689568,True
2015-06-26,6.87346949897332,0.8150326979905065,1.2713671086696399,-2.7868667918877945e-17,5.6021023903036795,True
2015-06-29,6.477459555862232,0.8037243845429495,1.2713673609250131,-2.786867344837543e-17,5.206092194937219,True
2015-06-30,6.536860743080444,0.8055079244993502,1.2713676131804363,-2.786867897787401e-17,5.265493129900008,True
2015-07-01,6.644773580072115,0.8086664500496668,1.2713681176913825,-2.7868690036873354e-17,5.373405462380732,True
2015-07-02,6.665069922572949,0.8092490725807812,1.271368269044731,-2.7868693354574576e-17,5.393701653528217,True
2015-07-06,6.6195268212615375,0.8079366615277491,1.2713684203980975,-2.786869667227619e-17,5.34815840086344,True
2015-07-07,6.646755671866749,0.8087234230626285,1.271368672653731,-2.786870220177938e-17,5.375386999213018,True
2015-07-08,6.377465677475836,0.800646645319415,1.2713691771650977,-2.786871326078794e-17,5.106096500310739,True
2015-07-09,6.362615353904524,0.8001812759439454,1.2713696816766646,-2.786872431980089e-17,5.09124567222786,True
2015-07-10,6.599235266712968,0.8073458463135886,1.2713700852861065,-2.786873316701538e-17,5.327865181426862,True
2015-07-13,6.871494908420157,0.8149790539264213,1.2713704888956765,-2.7868742014232676e-17,5.600124419524481,True
2015-07-14,6.983865210869951,0.8179559808046459,1.2713708925053746,-2.786875086145278e-17,5.712494318364576,True
2015-07-15,7.011089558994325,0.8186627932335259,1.2713713970176221,-2.786876192048065e-17,5.739718161976703,True
2015-07-16,7.235332548135019,0.8242828447171316,1.2713720528838326,-2.7868776297223206e-17,5.963960495251186,True
2015-07-17,7.508089160808872,0.8306662946901431,1.2713725573965406,-2.786878735626117e-17,6.236716603412331,True
2015-07-20,7.577886985072882,0.832225894135432,1.2713732132633497,-2.786880173301685e-17,6.3065137718095325,True
2015-07-21,7.560559504816691,0.8318412317456537,1.2713743736436656,-2.7868827168828e-17,6.289185131173026,True
2015-07-22,7.354140035387857,0.827121066356265,1.2713758871845529,-2.786886034600246e-17,6.082764148203305,True
2015-07-23,7.281375046995824,0.825393226894446,1.2713774007272418,-2.786889352321642e-17,6.009997646268582,True
2015-07-24,7.1105959008113935,0.8211993858170656,1.2713789142717327,-2.786892670046987e-17,5.839216986539661,True
2015-07-27,6.960608032813232,0.8173463551137244,1.2713804278180254,-2.7868959877762816e-17,5.689227604995207,True
2015-07-28,7.11059882700265,0.8211990478727489,1.2713818404629886,-2.7868990843274744e-17,5.839216986539661,True
2015-07-29,7.175943570172856,0.8228269219996345,1.2713840098844569,-2.7869038397506765e-17,5.904559560288399,True
2015-07-30,7.258117213112349,0.8248324954140616,1.2713862802131362,-2.786908816364874e-17,5.986730932899213,True
2015-07-31,7.23980439722291,0.8243889976073184,1.2713893073232594,-2.7869154518619075e-17,5.968415089899651,True
2015-08-03,7.184860983121989,0.823045673879662,1.2713922335366605,-2.786921866190938e-17,5.913468749585328,True
2015-08-04,7.146746620150376,0.8221015128152753,1.2713954120172957,-2.7869288334957156e-17,5.87535120813308,True
2015-08-05,7.284367364422828,0.8254619608914932,1.2713991959323627,-2.7869371279270973e-17,6.012968168490466,True
2015-08-06,6.995776415399897,0.8182613473666862,1.2714029798586914,-2.786945422383165e-17,5.724373435541206,True
2015-08-07,6.973005013053168,0.817667649722222,1.2714043925287126,-2.786948518989285e-17,5.701600620524456,True
2015-08-10,7.165570494273221,0.8225672096261764,1.2714071674192369,-2.786954601614988e-17,5.894163326853985,True
2015-08-11,6.940836353384887,0.8168217226123868,1.271410446842366,-2.7869617901881014e-17,5.6694259065425205,True
2015-08-12,6.990836767703235,0.8181311574760304,1.2714153912161965,-2.7869726283725576e-17,5.7194213764870385,True
2015-08-13,6.9651009429449395,0.8174585060000498,1.2714199319856314,-2.786982581846626e-17,5.693681010959308,True
2015-08-14,6.995797555139946,0.8182588747633783,1.27142411959874,-2.7869917611936694e-17,5.724373435541206,True
2015-08-17,7.136384913590906,0.8218386240007427,1.2714281558656961,-2.7870006087863646e-17,5.864956757725209,True
2015-08-18,7.042830755023725,0.8194715694156646,1.2714311830755234,-2.7870072445019516e-17,5.771399571948201,True
2015-08-19,6.934425246694902,0.8166487594283139,1.2714354716331306,-2.7870166451217245e-17,5.662989775061772,True
2015-08-20,6.468121842334852,0.8034301887353337,1.2714374897846277,-2.78702106895757e-17,5.196684352550224,True
2015-08-21,5.821631349055216,0.7816010375169187,1.2714382465926404,-2.7870227278986454e-17,4.5501931024625755,True
2015-08-24,5.282559542173624,0.7593137861447692,1.2714392556705914,-2.787024939821396e-17,4.011120286503033,True
2015-08-25,5.229592226618654,0.7568758791540154,1.2714400124796552,-2.787026598764776e-17,3.9581522141389986,True
2015-08-26,5.800845105160258,0.7808176802705988,1.2714426865399673,-2.787032460368267e-17,4.529402418620291,True
2015-08-27,6.154783998147995,0.7934215949907172,1.2714454615140698,-2.787038543177176e-17,4.883338536633925,True
2015-08-28,6.1508284991012525,0.7932883375940106,1.2714479842233566,-2.787044073015638e-17,4.879380514877896,True
2015-08-31,5.969655020165481,0.7870144082626731,1.2714505069376487,-2.7870496028650715e-17,4.698204513227832,True
2015-09-01,5.543445558419627,0.7706389203426611,1.2714506583008054,-2.787049934656693e-17,4.2719949001188215,True
2015-09-02,5.890948948074769,0.7841684613506733,1.2714525755676094,-2.787054137350904e-17,4.619496372507159,True
2015-09-03,5.814716315216337,0.7813386297793953,1.2714538369293102,-2.7870569022856054e-17,4.543262478287027,True
2015-09-04,5.662747045170612,0.7754703532393532,1.2714545937470534,-2.78705856124801e-17,4.391292451423558,True
2015-09-08,6.035497137611037,0.789337012988126,1.2714558551107564,-2.787061326187101e-17,4.76404128250028,True
2015-09-09,5.869666232248152,0.7833851080849741,1.271457116475711,-2.787064091128934e-17,4.598209115772441,True
2015-09-10,6.016687748996665,0.7886779345329319,1.2714588823883801,-2.787067962051299e-17,4.745228866608285,True
2015-09-11,6.0934174870745235,0.7913388272006355,1.2714596392091266,-2.787069621020287e-17,4.821957847865397,True
2015-09-14,6.050351721567118,0.7898534071769634,1.2714607996683234,-2.787072164774311e-17,4.778890921898794,True
2015-09-15,6.217173540712234,0.7954919461854807,1.2714620610381833,-2.7870749297268966e-17,4.945711479674051,True
2015-09-16,6.299844709767422,0.7981751858981976,1.2714649874190334,-2.787081344422979e-17,5.028379722348388,True
2015-09-17,6.313705660520454,0.7986178434825766,1.271467661531872,-2.7870872061416103e-17,5.042237998988582,True
2015-09-18,6.1003565821091055,0.7915748373421345,1.2714678128970711,-2.787087537937709e-17,4.828888769212035,True
2015-09-21,6.141441287109769,0.7929690673561506,1.2714683174477792,-2.787088643924802e-17,4.8699729696619904,True
2015-09-22,5.926606560625219,0.7854642516999042,1.2714689733639883,-2.787090081708656e-17,4.655137587261231,True
2015-09-23,5.934031828860922,0.7857326752874175,1.2714691247293435,-2.787090413505097e-17,4.662562704131579,True
2015-09-24,5.88007403095939,0.7837664510004028,1.2714692760947166,-2.787090745301578e-17,4.608604754864674,True
2015-09-25,5.768200957287375,0.7795726019628314,1.271469528370361,-2.787091298295761e-17,4.4967314289170135,True
2015-09-28,5.380604090257097,0.7636937198602946,1.2714705374731388,-2.7870935102729327e-17,4.109133552783958,True
2015-09-29,5.319717361416358,0.760988957305813,1.271471193390493,-2.787094948059297e-17,4.048246168025865,True
2015-09-30,5.587520967546772,0.7724444611230947,1.2714713447561123,-2.7870952798563174e-17,4.3160496227906595,True
2015-10-01,5.647913814715029,0.7748776559374038,1.2714715970321673,-2.7870958328514007e-17,4.376442217682862,True
2015-10-02,5.875127875576445,0.7835838585723763,1.271472505226126,-2.7870978236340525e-17,4.603655370350319,True
2015-10-05,6.085014574276025,0.7910485022922914,1.2714729088682102,-2.787098708427054e-17,4.813541665407815,True
2015-10-06,6.016207686423906,0.7886586735727871,1.2714733125104225,-2.787099593220337e-17,4.7447343739134835,True
2015-10-07,6.0924400498939395,0.7913030650487891,1.2714735647868678,-2.7871001462162756e-17,4.820966485107072,True
2015-10-08,6.151347933122786,0.7933015932626838,1.2714738170633633,-2.787100699212324e-17,4.879874116059423,True
2015-10-09,6.210749316622596,0.7952784915941958,1.271473968429295,-2.787101031010029e-17,4.939275348193301,True
2015-10-12,6.25233321304184,0.7966400579637922,1.2714741197952448,-2.787101362807774e-17,4.980859093246595,True
2015-10-13,6.15481316098238,0.7934178355877967,1.2714746243484556,-2.787102468800353e-17,4.883338536633925,True
2015-10-14,6.134023026587893,0.7927176224944119,1.2714748766251611,-2.7871030217968625e-17,4.862548149962731,True
2015-10-15,6.371632025730004,0.8004474558411119,1.2714753811786723,-2.7871041277901e-17,5.1001566445513316,True
2015-10-16,6.4349939092654935,0.8024123019565285,1.2714756334555282,-2.7871046807869385e-17,5.163518275809965,True
2015-10-19,6.527562361929809,0.8052142874730752,1.271475885732434,-2.7871052337838867e-17,5.256086476197376,True
2015-10-20,6.440440965568325,0.8025793350475666,1.27147613800939,-2.7871057867809446e-17,5.168964827558934,True
2015-10-21,6.357278734753199,0.7999967131199317,1.2714766425634016,-2.78710689277528e-17,5.085802092189797,True
2015-10-22,6.658743605572338,0.8090515313164365,1.2714768948405077,-2.787107445772667e-17,5.38726671073183,True
2015-10-23,7.106733437361478,0.8210883863417106,1.2714771471176638,-2.7871079987701634e-17,5.835256290243814,True
2015-10-26,7.1240598519955896,0.8215234957455015,1.271477298483992,-2.7871083305687376e-17,5.852582553511597,True
2015-10-27,7.162177797091442,0.8224733121476062,1.2714777021275978,-2.7871092153650747e-17,5.890700094963845,True
2015-10-28,7.298802710560773,0.8257963316582726,1.27147820668223,-2.78711032136077e-17,6.0273245038785435,True
2015-10-29,7.276526748522966,0.8252627913609629,1.2714799726241914,-2.787114192347344e-17,6.005046775898775,True
2015-10-30,7.194356267029964,0.8232666551981236,1.2714826467685467,-2.78712005413506e-17,5.922873620261417,True
2015-11-02,7.396327275020688,0.8280922367986893,1.271486077753653,-2.787127574935614e-17,6.124841197267036,True
2015-11-03,7.4547430874354355,0.8294389575874352,1.2714887519108484,-2.787133436751476e-17,6.183254335524587,True
2015-11-04,7.457218477351715,0.8294951821225606,1.2714916783531298,-2.7871398515822176e-17,6.1857267989985845,True
2015-11-05,7.402771782181944,0.8282407602386752,1.2714944534341588,-2.7871459346255116e-17,6.131277328747785,True
2015-11-06,7.423069397232367,0.8287101462161535,1.2714964716792778,-2.7871503586665786e-17,6.151572925553089,True
2015-11-09,7.225065605483631,0.8240154173800913,1.271500154982495,-2.787158432554404e-17,5.953565450501136,True
2015-11-10,7.1829929349888815,0.8229841027664515,1.271503939209297,-2.787166727669116e-17,5.911488995779584,True
2015-11-11,7.156764383829544,0.822334482724425,1.2715102462724877,-2.7871805529009e-17,5.885254137557056,True
2015-11-12,6.985988147255214,0.8179904652496154,1.2715164524536229,-2.787194156996832e-17,5.714471694801591,True
2015-11-13,6.64987899141559,0.8087901057588455,1.2715226586650503,-2.787207761159164e-17,5.378356332750539,True
2015-11-16,6.874128215043401,0.8150269647936749,1.2715283603340157,-2.7872202593524786e-17,5.602599854709385,True
2015-11-17,6.893437988264944,0.8155443905739058,1.2715333051663988,-2.787231098542093e-17,5.6219046830985455,True
2015-11-18,7.215700696777276,0.8237814773109787,1.271540116952233,-2.787246030137857e-17,5.944160579825043,True
2015-11-19,7.224619658454227,0.823998164139865,1.2715463232791655,-2.7872596345533796e-17,5.953073335175062,True
2015-11-20,7.342929098636747,0.8268333050041698,1.2715507635996353,-2.787269367840939e-17,6.071378335037111,True
2015-11-23,7.293927901051941,0.8256693137802776,1.2715554562275644,-2.7872796541924214e-17,6.022372444824376,True
2015-11-24,7.2751240521895095,0.8252179969367743,1.2715607543751335,-2.787291267857285e-17,6.003563297814376,True
2015-11-25,7.2884967450094145,0.8255376219470835,1.2715684745652838,-2.787308190696809e-17,6.01692827044413,True
2015-11-27,7.310284650235595,0.8260563896289891,1.2715773049017625,-2.78732754700336e-17,6.038707345333833,True
2015-11-30,7.272178748342952,0.8251438224482553,1.2715853784082798,-2.7873452443207227e-17,6.0005933699346725,True
2015-12-01,7.450392508755461,0.829325239566994,1.2715939565637004,-2.7873640478404254e-17,6.17879855219176,True
2015-12-02,7.338032258968651,0.8267104647291522,1.2716041999591667,-2.78738650160572e-17,6.066428059009485,True
2015-12-03,7.028659311642808,0.8190815295386784,1.2716142920561422,-2.787408623721142e-17,5.757045019586665,True
2015-12-04,7.4241855999117465,0.8287186835245127,1.27162428331124,-2.787430524788781e-17,6.152561316600507,True
2015-12-07,7.348954601696833,0.8269638748917896,1.271634627873772,-2.787453200314678e-17,6.0773199738230606,True
2015-12-08,7.349461547231305,0.8269741969259885,1.2716464863712638,-2.787479194421837e-17,6.077815060860042,True
2015-12-09,7.066325701206447,0.8200394286929138,1.271660010231059,-2.78750883904258e-17,5.794665690975388,True
2015-12-10,7.148510031520894,0.8221066532766754,1.27167237359251,-2.787535939823486e-17,5.876837657928384,True
2015-12-11,6.745579035486121,0.8114788999674593,1.271683980126289,-2.787561381620224e-17,5.473895055359832,True
2015-12-14,6.868354133491514,0.8148472393578733,1.271694728883716,-2.7875849431508964e-17,5.596659404607798,True
2015-12-15,6.9634071666087465,0.8173732067731218,1.2717047207708174,-2.787606845603903e-17,5.691702445837929,True
2015-12-16,7.214888931324524,0.8237370874321118,1.271717336889079,-2.78763450043372e-17,5.943171594435445,True
2015-12-17,6.967390555265096,0.8174741051085691,1.2717291961578652,-2.787660496231575e-17,5.6956613591072305,True
2015-12-18,6.6545520613808415,0.8088917280130821,1.2717399452974751,-2.787684058600002e-17,5.382812116083366,True
2015-12-21,6.814449637823433,0.8133746898992529,1.2717487768247226,-2.787703417516746e-17,5.5427008609987105,True
2015-12-22,6.919400952440531,0.8162042484750246,1.2717564981564378,-2.7877203428586076e-17,5.647644454284094,True
2015-12-23,7.048610578867097,0.8195720668681233,1.2717662381964712,-2.78774169325688e-17,5.7768443406706265,True
2015-12-24,7.036739267377504,0.8192663137589827,1.2717758269100514,-2.787762711943986e-17,5.764963440467453,True
2015-12-28,7.035263836123591,0.8192270976541443,1.2717850624249005,-2.787782956411114e-17,5.763478773698691,True
2015-12-29,7.298126603716268,0.8257368335275519,1.2717946512804095,-2.787803975409331e-17,6.026331952435858,True
2015-12-30,7.144186782162935,0.8219803679986493,1.2718055019095593,-2.7878277602452316e-17,5.872381280253375,True
2015-12-31,6.926391610405302,0.8163812537901137,1.2718153432612966,-2.7878493327211566e-17,5.654576267144005,True
2016-01-04,6.58087706404341,0.8067396184010068,1.2718228126530913,-2.7878657058047504e-17,5.309054251390319,True
