date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2008-02-29,1.5170984074789724,0.0,1.5170984074789724,0.0,0.0,False
2008-03-03,1.5172058686141594,0.0,1.5172058686141594,0.0,0.0,False
2008-03-04,1.517304306375299,0.0,1.517304306375299,0.0,0.0,False
2008-03-05,1.5174003421059368,0.0,1.5174003421059368,0.0,0.0,False
2008-03-06,1.5174894592700343,0.0,1.5174894592700343,0.0,0.0,False
2008-03-07,1.5175716566163189,0.0,1.5175716566163189,0.0,0.0,False
2008-03-10,1.5176559661513616,0.0,1.5176559661513616,0.0,0.0,False
2008-03-11,1.5177342579245214,0.0,1.5177342579245214,0.0,0.0,False
2008-03-12,1.5178209855998492,0.0,1.5178209855998492,0.0,0.0,False
2008-03-13,1.5179077182310443,0.0,1.5179077182310443,0.0,0.0,False
2008-03-14,1.5179860229914142,0.0,1.5179860229914142,0.0,0.0,False
2008-03-17,1.5180534890371677,0.0,1.5180534890371677,0.0,0.0,False
2008-03-18,1.5181131268533827,0.0,1.5181131268533827,0.0,0.0,False
2008-03-19,1.5181673451779056,0.0,1.5181673451779056,0.0,0.0,False
2008-03-20,1.5182065042548172,0.0,1.5182065042548172,0.0,0.0,False
2008-03-24,1.518236627399743,0.0,1.518236627399743,0.0,0.0,False
2008-03-25,1.5182977785963736,0.0,1.5182977785963736,0.0,0.0,False
2008-03-26,1.518373392235457,0.0,1.518373392235457,0.0,0.0,False
2008-03-27,1.5184499134330434,0.0,1.5184499134330434,0.0,0.0,False
2008-03-28,1.5185252333692254,0.0,1.5185252333692254,0.0,0.0,False
2008-03-31,1.5186065829367354,0.0,1.5186065829367354,0.0,0.0,False
2008-04-01,1.5186834171969354,0.0,1.5186834171969354,0.0,0.0,False
2008-04-02,1.5187650765643665,0.0,1.5187650765643665,0.0,0.0,False
2008-04-03,1.5188473430065885,0.0,1.5188473430065885,0.0,0.0,False
2008-04-04,1.5189293125465972,0.0,1.5189293125465972,0.0,0.0,False
2008-04-07,1.5190088755137492,0.0,1.5190088755137492,0.0,0.0,False
2008-04-08,1.5190908537713852,0.0,1.5190908537713852,0.0,0.0,False
2008-04-09,1.5191722336399889,0.0,1.5191722336399889,0.0,0.0,False
2008-04-10,1.5192490965194205,0.0,1.5192490965194205,0.0,0.0,False
2008-04-11,1.519323551783545,0.0,1.519323551783545,0.0,0.0,False
2008-04-14,1.5193934888974086,0.0,1.5193934888974086,0.0,0.0,False
2008-04-15,1.5194583042971315,0.0,1.5194583042971315,0.0,0.0,False
2008-04-16,1.519524629859471,0.0,1.519524629859471,0.0,0.0,False
2008-04-17,1.5195918627950575,0.0,1.5195918627950575,0.0,0.0,False
2008-04-18,1.519664827327278,0.0,1.519664827327278,0.0,0.0,False
2008-04-21,1.5197444288213962,0.0,1.5197444288213962,0.0,0.0,False
2008-04-22,1.5198210191148729,0.0,1.5198210191148729,0.0,0.0,False
2008-04-23,1.5198967086137516,0.0,1.5198967086137516,0.0,0.0,False
2008-04-24,1.5199690846503713,0.0,1.5199690846503713,0.0,0.0,False
2008-04-25,1.5200426704569885,0.0,1.5200426704569885,0.0,0.0,False
2008-04-28,1.5201201805673374,0.0,1.5201201805673374,0.0,0.0,False
2008-04-29,1.5202004091350116,0.0,1.5202004091350116,0.0,0.0,False
2008-04-30,1.5202872777332714,0.0,1.5202872777332714,0.0,0.0,False
2008-05-01,1.52036811840799,0.0,1.52036811840799,0.0,0.0,False
2008-05-02,1.5204507733416992,0.0,1.5204507733416992,0.0,0.0,False
2008-05-05,1.5205391646287507,0.0,1.5205391646287507,0.0,0.0,False
2008-05-06,1.5206326898522695,0.0,1.5206326898522695,0.0,0.0,False
2008-05-07,1.5207289362484528,0.0,1.5207289362484528,0.0,0.0,False
2008-05-08,1.5208273008579303,0.0,1.5208273008579303,0.0,0.0,False
2008-05-09,1.520925068327559,0.0,1.520925068327559,0.0,0.0,False
2008-05-12,1.5210246527055937,0.0,1.5210246527055937,0.0,0.0,False
2008-05-13,1.5211302794175872,0.0,1.5211302794175872,0.0,0.0,False
2008-05-14,1.5212380261436977,0.0,1.5212380261436977,0.0,0.0,False
2008-05-15,1.521345780501868,0.0,1.521345780501868,0.0,0.0,False
2008-05-16,1.5214538443466723,0.0,1.5214538443466723,0.0,0.0,False
2008-05-19,1.5215625196183897,0.0,1.5215625196183897,0.0,0.0,False
2008-05-20,1.5216715045496636,0.0,1.5216715045496636,0.0,0.0,False
2008-05-21,1.521781704969043,0.0,1.521781704969043,0.0,0.0,False
2008-05-22,1.5218910075404284,0.0,1.5218910075404284,0.0,0.0,False
2008-05-23,1.522001223856354,0.0,1.522001223856354,0.0,0.0,False
2008-05-27,1.5221099382266068,0.0,1.5221099382266068,0.0,0.0,False
2008-05-28,1.522221680425893,0.0,1.522221680425893,0.0,0.0,False
2008-05-29,1.5223337328562987,0.0,1.5223337328562987,0.0,0.0,False
2008-05-30,1.52244639763512,0.0,1.52244639763512,0.0,0.0,False
2008-06-02,1.5225581645347996,0.0,1.5225581645347996,0.0,0.0,False
2008-06-03,1.5226663144973567,0.0,1.5226663144973567,0.0,0.0,False
2008-06-04,1.5227756806061705,0.0,1.5227756806061705,0.0,0.0,False
2008-06-05,1.5228847524325047,0.0,1.5228847524325047,0.0,0.0,False
2008-06-06,1.5229941342307094,0.0,1.5229941342307094,0.0,0.0,False
2008-06-09,1.5231029195231298,0.0,1.5231029195231298,0.0,0.0,False
2008-06-10,1.5232147346198535,0.0,1.5232147346198535,0.0,0.0,False
2008-06-11,1.5233338113290114,0.0,1.5233338113290114,0.0,0.0,False
2008-06-12,1.5234489681094479,0.0,1.5234489681094479,0.0,0.0,False
2008-06-13,1.5235668540443865,0.0,1.5235668540443865,0.0,0.0,False
2008-06-16,1.5236835399153545,0.0,1.5236835399153545,0.0,0.0,False
2008-06-17,1.5238008393659346,0.0,1.5238008393659346,0.0,0.0,False
2008-06-18,1.523919054870155,0.0,1.523919054870155,0.0,0.0,False
2008-06-19,1.5240327440691983,0.0,1.5240327440691983,0.0,0.0,False
2008-06-20,1.524145232201173,0.0,1.524145232201173,0.0,0.0,False
2008-06-23,1.524254099714875,0.0,1.524254099714875,0.0,0.0,False
2008-06-24,1.524365999322844,0.0,1.524365999322844,0.0,0.0,False
2008-06-25,1.5244745801523427,0.0,1.5244745801523427,0.0,0.0,False
2008-06-26,1.5245810513922844,0.0,1.5245810513922844,0.0,0.0,False
2008-06-27,1.5246826901258705,0.0,1.5246826901258705,0.0,0.0,False
2008-06-30,1.5247813104741892,0.0,1.5247813104741892,0.0,0.0,False
2008-07-01,1.5248844752440225,0.0,1.5248844752440225,0.0,0.0,False
2008-07-02,1.5249949083487855,0.0,1.5249949083487855,0.0,0.0,False
2008-07-03,1.5251032313975066,0.0,1.5251032313975066,0.0,0.0,False
2008-07-07,1.5252127725388382,0.0,1.5252127725388382,0.0,0.0,False
2008-07-08,1.525320203198953,0.0,1.525320203198953,0.0,0.0,False
2008-07-09,1.5254303652168033,0.0,1.5254303652168033,0.0,0.0,False
2008-07-10,1.5255387191967855,0.0,1.5255387191967855,0.0,0.0,False
2008-07-11,1.5256373949152384,0.0,1.5256373949152384,0.0,0.0,False
2008-07-14,1.5257324445497638,0.0,1.5257324445497638,0.0,0.0,False
2008-07-15,1.5258187210839198,0.0,1.5258187210839198,0.0,0.0,False
2008-07-16,1.5259019750815979,0.0,1.5259019750815979,0.0,0.0,False
2008-07-17,1.5259834170736668,0.0,1.5259834170736668,0.0,0.0,False
2008-07-18,1.5260675883803299,0.0,1.5260675883803299,0.0,0.0,False
2008-07-21,1.5261535810751714,0.0,1.5261535810751714,0.0,0.0,False
2008-07-22,1.5262371561519417,0.0,1.5262371561519417,0.0,0.0,False
2008-07-23,1.5263280036017126,0.0,1.5263280036017126,0.0,0.0,False
2008-07-24,1.5264215820421911,0.0,1.5264215820421911,0.0,0.0,False
2008-07-25,1.5265191034219106,0.0,1.5265191034219106,0.0,0.0,False
2008-07-28,1.5266214771271538,0.0,1.5266214771271538,0.0,0.0,False
2008-07-29,1.5267223431867245,0.0,1.5267223431867245,0.0,0.0,False
2008-07-30,1.5268241246730925,0.0,1.5268241246730925,0.0,0.0,False
2008-07-31,1.5269253070628812,0.0,1.5269253070628812,0.0,0.0,False
2008-08-01,1.5270243754304402,0.0,1.5270243754304402,0.0,0.0,False
2008-08-04,1.5271231472449112,0.0,1.5271231472449112,0.0,0.0,False
2008-08-05,1.527223743450207,0.0,1.527223743450207,0.0,0.0,False
2008-08-06,1.5273273764922528,0.0,1.5273273764922528,0.0,0.0,False
2008-08-07,1.5274243496604594,0.0,1.5274243496604594,0.0,0.0,False
2008-08-08,1.5275231473462791,0.0,1.5275231473462791,0.0,0.0,False
2008-08-11,1.527624072980488,0.0,1.527624072980488,0.0,0.0,False
2008-08-12,1.5277313703844577,0.0,1.5277313703844577,0.0,0.0,False
2008-08-13,1.5278420096631797,0.0,1.5278420096631797,0.0,0.0,False
2008-08-14,1.5279520506685353,0.0,1.5279520506685353,0.0,0.0,False
2008-08-15,1.5280630090938647,0.0,1.5280630090938647,0.0,0.0,False
2008-08-18,1.5281721564487658,0.0,1.5281721564487658,0.0,0.0,False
2008-08-19,1.5282776730982417,0.0,1.5282776730982417,0.0,0.0,False
2008-08-20,1.5283847131804302,0.0,1.5283847131804302,0.0,0.0,False
2008-08-21,1.5284859989901691,0.0,1.5284859989901691,0.0,0.0,False
2008-08-22,1.5285882013243295,0.0,1.5285882013243295,0.0,0.0,False
2008-08-25,1.5286891973281747,0.0,1.5286891973281747,0.0,0.0,False
2008-08-26,1.528788986760732,0.0,1.528788986760732,0.0,0.0,False
2008-08-27,1.5288906026924753,0.0,1.5288906026924753,0.0,0.0,False
2008-08-28,1.5289901019213064,0.0,1.5289901019213064,0.0,0.0,False
2008-08-29,1.5290932480818686,0.0,1.5290932480818686,0.0,0.0,False
2008-09-02,1.5291957944182477,0.0,1.5291957944182477,0.0,0.0,False
2008-09-03,1.5292959203319116,0.0,1.5292959203319116,0.0,0.0,False
2008-09-04,1.5293969630957616,0.0,1.5293969630957616,0.0,0.0,False
2008-09-05,1.5294971021811838,0.0,1.5294971021811838,0.0,0.0,False
2008-09-08,1.529596640880616,0.0,1.529596640880616,0.0,0.0,False
2008-09-09,1.5296980070046091,0.0,1.5296980070046091,0.0,0.0,False
2008-09-10,1.5297975587787997,0.0,1.5297975587787997,0.0,0.0,False
2008-09-11,1.529895902907868,0.0,1.529895902907868,0.0,0.0,False
2008-09-12,1.5299918249551796,0.0,1.5299918249551796,0.0,0.0,False
2008-09-15,1.530080467341005,0.0,1.530080467341005,0.0,0.0,False
2008-09-16,1.5301296484990283,0.0,1.5301296484990283,0.0,0.0,False
2008-09-17,1.5301818672101235,0.0,1.5301818672101235,0.0,0.0,False
2008-09-18,1.5301830816401498,0.0,1.5301830816401498,0.0,0.0,False
2008-09-19,1.530187332148728,0.0,1.530187332148728,0.0,0.0,False
2008-09-22,1.530243196131709,0.0,1.530243196131709,0.0,0.0,False
2008-09-23,1.5302963295760188,0.0,1.5302963295760188,0.0,0.0,False
2008-09-24,1.5303449104126021,0.0,1.5303449104126021,0.0,0.0,False
2008-09-25,1.530371630720417,0.0,1.530371630720417,0.0,0.0,False
2008-09-26,1.5304147483325192,0.0,1.5304147483325192,0.0,0.0,False
2008-09-29,1.5304651548490102,0.0,1.5304651548490102,0.0,0.0,False
2008-09-30,1.5304924845831942,0.0,1.5304924845831942,0.0,0.0,False
2008-10-01,1.5305471450276242,0.0,1.5305471450276242,0.0,0.0,False
2008-10-02,1.530595733826603,0.0,1.530595733826603,0.0,0.0,False
2008-10-03,1.530631569201318,0.0,1.530631569201318,0.0,0.0,False
2008-10-06,1.5306601166947982,0.0,1.5306601166947982,0.0,0.0,False
2008-10-07,1.5306850202917177,0.0,1.5306850202917177,0.0,0.0,False
2008-10-08,1.5307327023465223,0.0,1.5307327023465223,0.0,0.0,False
2008-10-09,1.530771578096824,0.0,1.530771578096824,0.0,0.0,False
2008-10-10,1.530806810140068,0.0,1.530806810140068,0.0,0.0,False
2008-10-13,1.5308195668630875,0.0,1.5308195668630875,0.0,0.0,False
2008-10-14,1.530832323692413,0.0,1.530832323692413,0.0,0.0,False
2008-10-15,1.5308465993112683,0.0,1.5308465993112683,0.0,0.0,False
2008-10-16,1.5308587488876344,0.0,1.5308587488876344,0.0,0.0,False
2008-10-17,1.5308851744257066,0.0,1.5308851744257066,0.0,0.0,False
2008-10-20,1.5309325589650815,0.0,1.5309325589650815,0.0,0.0,False
2008-10-21,1.5309945252817856,0.0,1.5309945252817856,0.0,0.0,False
2008-10-22,1.5310610506408724,0.0,1.5310610506408724,0.0,0.0,False
2008-10-23,1.5311224145951003,0.0,1.5311224145951003,0.0,0.0,False
2008-10-24,1.531177705128332,0.0,1.531177705128332,0.0,0.0,False
2008-10-27,1.531227529164334,0.0,1.531227529164334,0.0,0.0,False
2008-10-28,1.5312718861534411,0.0,1.5312718861534411,0.0,0.0,False
2008-10-29,1.5313174597214816,0.0,1.5313174597214816,0.0,0.0,False
2008-10-30,1.5313517928310487,0.0,1.5313517928310487,0.0,0.0,False
2008-10-31,1.5313745808041563,0.0,1.5313745808041563,0.0,0.0,False
2008-11-03,1.53140101524647,0.0,1.53140101524647,0.0,0.0,False
2008-11-04,1.5314265385959274,0.0,1.5314265385959274,0.0,0.0,False
2008-11-05,1.5314547970620354,0.0,1.5314547970620354,0.0,0.0,False
2008-11-06,1.5314778904277329,0.0,1.5314778904277329,0.0,0.0,False
2008-11-07,1.5314970339012184,0.0,1.5314970339012184,0.0,0.0,False
2008-11-10,1.5315146582713397,0.0,1.5315146582713397,0.0,0.0,False
2008-11-11,1.531526813149761,0.0,1.531526813149761,0.0,0.0,False
2008-11-12,1.5315386642496662,0.0,1.5315386642496662,0.0,0.0,False
2008-11-13,1.5315471727978371,0.0,1.5315471727978371,0.0,0.0,False
2008-11-14,1.5315587201771697,0.0,1.5315587201771697,0.0,0.0,False
2008-11-17,1.5315666210750394,0.0,1.5315666210750394,0.0,0.0,False
2008-11-18,1.5315720909560464,0.0,1.5315720909560464,0.0,0.0,False
2008-11-19,1.5315787763897404,0.0,1.5315787763897404,0.0,0.0,False
2008-11-20,1.5315827268904074,0.0,1.5315827268904074,0.0,0.0,False
2008-11-21,1.5315830307758624,0.0,1.5315830307758624,0.0,0.0,False
2008-11-24,1.5315836385468926,0.0,1.5315836385468926,0.0,0.0,False
2008-11-25,1.5315842463181641,0.0,1.5315842463181641,0.0,0.0,False
2008-11-26,1.5315903240335178,0.0,1.5315903240335178,0.0,0.0,False
2008-11-28,1.5315921473552914,0.0,1.5315921473552914,0.0,0.0,False
2008-12-01,1.5315933629045877,0.0,1.5315933629045877,0.0,0.0,False
2008-12-02,1.531593970679718,0.0,1.531593970679718,0.0,0.0,False
2008-12-03,1.5315970095566893,0.0,1.5315970095566893,0.0,0.0,False
2008-12-04,1.5315979212215556,0.0,1.5315979212215556,0.0,0.0,False
2008-12-05,1.5315982251100253,0.0,1.5315982251100253,0.0,0.0,False
2008-12-08,1.531598832887085,0.0,1.531598832887085,0.0,0.0,False
2008-12-09,1.5315991367757358,0.0,1.5315991367757358,0.0,0.0,False
2008-12-10,1.5315997445531573,0.0,1.5315997445531573,0.0,0.0,False
2008-12-11,1.5316000484419887,0.0,1.5316000484419887,0.0,0.0,False
2008-12-12,1.531600656219772,0.0,1.531600656219772,0.0,0.0,False
2008-12-15,1.5316012639977965,0.0,1.5316012639977965,0.0,0.0,False
2008-12-16,1.5316015678869295,0.0,1.5316015678869295,0.0,0.0,False
2008-12-17,1.531603087332952,0.0,1.531603087332952,0.0,0.0,False
2008-12-18,1.5316033912224467,0.0,1.5316033912224467,0.0,0.0,False
2008-12-19,1.5316036951120018,0.0,1.5316036951120018,0.0,0.0,False
2008-12-22,1.5316039990016173,0.0,1.5316039990016173,0.0,0.0,False
2008-12-23,1.531604302891293,0.0,1.531604302891293,0.0,0.0,False
2008-12-24,1.531604606781029,0.0,1.531604606781029,0.0,0.0,False
2008-12-26,1.5316049106708252,0.0,1.5316049106708252,0.0,0.0,False
2008-12-29,1.5316052145606818,0.0,1.5316052145606818,0.0,0.0,False
2008-12-30,1.5316058223405151,0.0,1.5316058223405151,0.0,0.0,False
2008-12-31,1.5316112923615266,0.0,1.5316112923615266,0.0,0.0,False
2009-01-02,1.5316182818576303,0.0,1.5316182818576303,0.0,0.0,False
2009-01-05,1.531623448030461,0.0,1.531623448030461,0.0,0.0,False
2009-01-06,1.5316286142207172,0.0,1.5316286142207172,0.0,0.0,False
2009-01-07,1.5316365154791514,0.0,1.5316365154791514,0.0,0.0,False
2009-01-08,1.5316425934019224,0.0,1.5316425934019224,0.0,0.0,False
2009-01-09,1.5316474557592532,0.0,1.5316474557592532,0.0,0.0,False
2009-01-12,1.5316514064370694,0.0,1.5316514064370694,0.0,0.0,False
2009-01-13,1.531655357125076,0.0,1.531655357125076,0.0,0.0,False
2009-01-14,1.5316617390221983,0.0,1.5316617390221983,0.0,0.0,False
2009-01-15,1.5316684248472132,0.0,1.5316684248472132,0.0,0.0,False
2009-01-16,1.5316745028966088,0.0,1.5316745028966088,0.0,0.0,False
2009-01-20,1.5316814926811733,0.0,1.5316814926811733,0.0,0.0,False
2009-01-21,1.5316875707824253,0.0,1.5316875707824253,0.0,0.0,False
2009-01-22,1.5316942567201979,0.0,1.5316942567201979,0.0,0.0,False
2009-01-23,1.5317003348721008,0.0,1.5317003348721008,0.0,0.0,False
2009-01-26,1.5317058052306571,0.0,1.5317058052306571,0.0,0.0,False
2009-01-27,1.5317118834283876,0.0,1.5317118834283876,0.0,0.0,False
2009-01-28,1.531719785116385,0.0,1.531719785116385,0.0,0.0,False
2009-01-29,1.5317307259724278,0.0,1.5317307259724278,0.0,0.0,False
2009-01-30,1.531744098224725,0.0,1.531744098224725,0.0,0.0,False
2009-02-02,1.531757470593764,0.0,1.531757470593764,0.0,0.0,False
2009-02-03,1.5317723626805733,0.0,1.5317723626805733,0.0,0.0,False
2009-02-04,1.5317912059121641,0.0,1.5317912059121641,0.0,0.0,False
2009-02-05,1.5318088336675981,0.0,1.5318088336675981,0.0,0.0,False
2009-02-06,1.531825245905754,0.0,1.531825245905754,0.0,0.0,False
2009-02-09,1.5318416583197552,0.0,1.5318416583197552,0.0,0.0,False
2009-02-10,1.5318583748461507,0.0,1.5318583748461507,0.0,0.0,False
2009-02-11,1.5318769151959635,0.0,1.5318769151959635,0.0,0.0,False
2009-02-12,1.531895151826631,0.0,1.531895151826631,0.0,0.0,False
2009-02-13,1.5319124768311068,0.0,1.5319124768311068,0.0,0.0,False
2009-02-17,1.5319301059821187,0.0,1.5319301059821187,0.0,0.0,False
2009-02-18,1.5319474313819093,0.0,1.5319474313819093,0.0,0.0,False
2009-02-19,1.5319656688520553,0.0,1.5319656688520553,0.0,0.0,False
2009-02-20,1.5319839065393142,0.0,1.5319839065393142,0.0,0.0,False
2009-02-23,1.5320000166866679,0.0,1.5320000166866679,0.0,0.0,False
2009-02-24,1.5320164309732132,0.0,1.5320164309732132,0.0,0.0,False
2009-02-25,1.5320343652917467,0.0,1.5320343652917467,0.0,0.0,False
2009-02-26,1.5320522998202257,0.0,1.5320522998202257,0.0,0.0,False
2009-02-27,1.5320684106867946,0.0,1.5320684106867946,0.0,0.0,False
2009-03-02,1.5320836097781705,0.0,1.5320836097781705,0.0,0.0,False
2009-03-03,1.5320975930812117,0.0,1.5320975930812117,0.0,0.0,False
2009-03-04,1.5321137044240787,0.0,1.5321137044240787,0.0,0.0,False
2009-03-05,1.5321289039647972,0.0,1.5321289039647972,0.0,0.0,False
2009-03-06,1.5321410637181845,0.0,1.5321410637181845,0.0,0.0,False
2009-03-09,1.5321523115793132,0.0,1.5321523115793132,0.0,0.0,False
2009-03-10,1.5321644715184752,0.0,1.5321644715184752,0.0,0.0,False
2009-03-11,1.5321787595601375,0.0,1.5321787595601375,0.0,0.0,False
2009-03-12,1.532192135723839,0.0,1.532192135723839,0.0,0.0,False
2009-03-13,1.5322042959790656,0.0,1.5322042959790656,0.0,0.0,False
2009-03-16,1.5322158483128983,0.0,1.5322158483128983,0.0,0.0,False
2009-03-17,1.5322292248003904,0.0,1.5322292248003904,0.0,0.0,False
