date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2005-01-07,1.3718539084109667,0.28162478609106534,0.9855058449065363,-1.4223545485883322e-17,0.3863480635044304,True
2005-01-10,1.3712442547865418,0.2812404581046455,0.9855948923970116,-1.4224830684786735e-17,0.38564936238953024,True
2005-01-11,1.3631290246206227,0.2768961898039892,0.9856837914919441,-1.4226113741936485e-17,0.37744523312867867,True
2005-01-12,1.3725954427133782,0.28181764105445495,0.9857738329257987,-1.4227413286162088e-17,0.38682160978757946,True
2005-01-13,1.357247171856969,0.2736301008044826,0.9858634914051476,-1.422870730330649e-17,0.3713836804518213,True
2005-01-14,1.3677784845551946,0.279156997724612,0.985953549254447,-1.4230007084451868e-17,0.3818249353007477,True
2005-01-18,1.3764171258584161,0.28361519116987477,0.9860443195785918,-1.4231317148558454e-17,0.39037280627982424,True
2005-01-19,1.357050136954299,0.27332501055588376,0.9861343939464017,-1.423261716811113e-17,0.3709157430078973,True
2005-01-20,1.3357162332754675,0.2616504686580574,0.9862254548447663,-1.4233931425998658e-17,0.3494907784307012,True
2005-01-21,1.3272963082346485,0.25689860258424424,0.9863157414339411,-1.4235234508486226e-17,0.34098056680070754,True
2005-01-24,1.3129436463919566,0.24870664227926198,0.9864058405959225,-1.423653488588663e-17,0.3265378057960342,True
2005-01-25,1.3177763888403822,0.2513935465817257,0.9864959088481392,-1.4237834817174564e-17,0.3312804799922429,True
2005-01-26,1.3296962535145078,0.25803480944287394,0.9865883341219883,-1.423916876673299e-17,0.3431079193925194,True
2005-01-27,1.328314520593573,0.25719330071495217,0.9866809246545125,-1.424050510142621e-17,0.34163359593906034,True
2005-01-28,1.3233464044373724,0.25433402625434404,0.986774385267606,-1.4241853993762408e-17,0.3365720191697665,True
2005-01-31,1.336479605729692,0.26159094859647125,0.986868637887024,-1.424321431691664e-17,0.349610967842668,True
2005-02-01,1.3398476130875394,0.26337631437705933,0.9869634869256431,-1.424458324803162e-17,0.35288412616189635,True
2005-02-02,1.3415441595540711,0.26423598905933715,0.9870599116875238,-1.4245974921144128e-17,0.3544842478665472,True
2005-02-03,1.3293787132534884,0.2574304226822999,0.9871561891957908,-1.4247364468984134e-17,0.3422225240576975,True
2005-02-04,1.3459663727673354,0.2665110528952161,0.9872514575995579,-1.42487394526855e-17,0.3587149151677775,True
2005-02-07,1.3436855145559714,0.26519536548127637,0.9873463434314038,-1.4250108914827404e-17,0.3563391711245677,True
2005-02-08,1.3456735798247703,0.2662099926033466,0.9874418260930993,-1.4251486990856843e-17,0.35823175373167104,True
2005-02-09,1.32773534697606,0.25622345041087335,0.9875384151413757,-1.4252881035071496e-17,0.34019693183468425,True
2005-02-10,1.3288416149126794,0.2567698957242744,0.9876350920174743,-1.42542763468819e-17,0.3412065228952051,True
2005-02-11,1.3440004383608128,0.265080761757338,0.9877317783579322,-1.4255671795288905e-17,0.3562686600028805,True
2005-02-14,1.3488240401271945,0.267636472172732,0.9878295324457806,-1.4257082654211893e-17,0.36099450768141383,True
2005-02-15,1.3559732469320982,0.2714260196103321,0.9879268258192209,-1.425848686376555e-17,0.36804642111287733,True
2005-02-16,1.3519179627182503,0.2691671268579757,0.9880260889456908,-1.4259919502244267e-17,0.3638918737725594,True
2005-02-17,1.3372593825128656,0.26108189710545865,0.9881251660043324,-1.426134945525518e-17,0.34913421650853316,True
2005-02-18,1.333909033383288,0.25915169005813093,0.9882242529982012,-1.42627795516586e-17,0.3456847803850869,True
2005-02-22,1.3211424335159077,0.2519168976481624,0.9883243303132365,-1.4264223941105773e-17,0.3328181032026711,True
2005-02-23,1.3225037308659329,0.2526106215852302,0.9884252413631037,-1.42656803636275e-17,0.33407848950282926,True
2005-02-24,1.3352658419596615,0.2596768588980281,0.9885282023257457,-1.4267166371998708e-17,0.34673763963391574,True
2005-02-25,1.341111133219437,0.2628264576618556,0.9886316447444955,-1.426865932909872e-17,0.35247948847494154,True
2005-02-28,1.3298726005498607,0.25651781353527314,0.9887365887763427,-1.4270173958583838e-17,0.34113601177351793,True
2005-03-01,1.3411549583095628,0.26269360124332536,0.9888421324858818,-1.4271697243058646e-17,0.35231282582368095,True
2005-03-02,1.3405995499935033,0.26230934066744077,0.9889477659356396,-1.427322182273032e-17,0.3516517840578637,True
2005-03-03,1.331909144905723,0.2574172001157062,0.9890528220155873,-1.427473806937607e-17,0.3428563228901356,True
2005-03-04,1.3379850095862351,0.26071034362468004,0.9891584779723369,-1.4276262973885212e-17,0.3488265316138982,True
2005-03-07,1.35305345735684,0.2688654392500269,0.9892641452158257,-1.4277788041292877e-17,0.3637893121410144,True
2005-03-08,1.342158812062611,0.26285233460238117,0.9893692349047952,-1.4279304773008756e-17,0.3527895771578158,True
2005-03-09,1.3390754760894403,0.26107606155846996,0.9894749246624762,-1.428083016535781e-17,0.34960055142696417,True
2005-03-10,1.3376860208526047,0.26022952300886326,0.9895806257105072,-1.42823557206575e-17,0.3481053951420976,True
2005-03-11,1.3279512290626054,0.2547270411367327,0.9896861417096002,-1.428387860519476e-17,0.3382650873530051,True
2005-03-14,1.3326017149718172,0.25724854305631134,0.9897918653209753,-1.4285404486145234e-17,0.3428098496508418,True
2005-03-15,1.3243478599291003,0.2525389924157376,0.9898983857746668,-1.4286941867710336e-17,0.3344494741544334,True
2005-03-16,1.312982092625869,0.24598674627934694,0.9900058997377833,-1.428849358833448e-17,0.32297619288808566,True
2005-03-17,1.3153778282451722,0.2472784566589997,0.9901132289532394,-1.429004264254445e-17,0.32526459929193297,True
2005-03-18,1.3100756478396938,0.24415023286488932,0.9902203733490118,-1.4291589029300756e-17,0.31985527449068196,True
2005-03-21,1.3119309473010283,0.2451370090798579,0.9903281187603497,-1.4293144090355928e-17,0.32160282854067873,True
2005-03-22,1.3000772423701905,0.2381710616166842,0.9904364653711909,-1.4294707828364695e-17,0.3096407769989995,True
2005-03-23,1.3034396949620313,0.2400518441291868,0.9905465924752109,-1.42962972637611e-17,0.3128931024868203,True
2005-03-24,1.3037172891420303,0.2401304113504123,0.9906551202157102,-1.4297863615966368e-17,0.31306216892632016,True
2005-03-28,1.3055480962231925,0.24111258978437222,0.9907640136547619,-1.429943524620222e-17,0.3147840825684307,True
2005-03-29,1.2980298601842082,0.23663312525139432,0.9908729976991886,-1.4301008184121513e-17,0.3071568624850196,True
2005-03-30,1.3154309075479123,0.24664838871762204,0.9909819937318605,-1.430258129506398e-17,0.3244489138160518,True
2005-03-31,1.3112070946536716,0.24413876911684593,0.9910906085076484,-1.4304148903426573e-17,0.32011648614602306,True
2005-04-01,1.301506692149923,0.2384229232175086,0.9911976620203883,-1.4305693978492083e-17,0.3103090301295347,True
2005-04-04,1.3082115513510741,0.24224417469519668,0.9913049237673104,-1.430724205894653e-17,0.31690662758376387,True
2005-04-05,1.3108356593535941,0.2436804294394595,0.9914106629577533,-1.4308768164745575e-17,0.3194249963958409,True
2005-04-06,1.3092787607647356,0.24269909754426455,0.9915179870932612,-1.4310317145637996e-17,0.3177607736714744,True
2005-04-07,1.3207870424047716,0.2492171197819129,0.9916242998513832,-1.4311851529587815e-17,0.32916274255338845,True
2005-04-08,1.3127805025595896,0.24455722538510088,0.991730545313958,-1.4313384942278782e-17,0.32104995724563157,True
2005-04-11,1.3085892582802359,0.24205607823036795,0.9918372744065358,-1.4314925335073806e-17,0.31675198387369996,True
2005-04-12,1.31329385538667,0.24469042435360674,0.9919434246111214,-1.431645737293138e-17,0.32135043077554853,True
2005-04-13,1.297531401886477,0.23543277768697107,0.9920499798042741,-1.4317995255881947e-17,0.30548142208220286,True
2005-04-14,1.284589798370249,0.22764687889266422,0.9921569401139049,-1.4319538985771608e-17,0.292432858256344,True
2005-04-15,1.2646241402898304,0.2153686747848471,0.9922637150946831,-1.4321080040858906e-17,0.2723604251951473,True
2005-04-18,1.264886844244276,0.21544683732620845,0.9923709740763184,-1.4322628081402698e-17,0.2725158701679577,True
2005-04-19,1.2705631512816815,0.21886471437822716,0.9924817100769161,-1.4324226304842536e-17,0.27808144120476547,True
2005-04-20,1.2636802543033552,0.21452136844359002,0.9925938368750555,-1.432584460129584e-17,0.2710864174282996,True
2005-04-21,1.2852726724570762,0.2276312862866569,0.9927044007965828,-1.432744034116392e-17,0.2925682716604933,True
2005-04-22,1.2722373247432124,0.21963036954285753,0.9928153709636441,-1.432904194426646e-17,0.2794219537795682,True
2005-04-25,1.2791959115206641,0.22378741216026074,0.9929279688354689,-1.4330667039601803e-17,0.2862679426851953,True
2005-04-26,1.2712123401847888,0.21882479926006998,0.9930395550269286,-1.433227753362173e-17,0.2781727851578602,True
2005-04-27,1.272432873420624,0.2194857877142198,0.9931519418844303,-1.43338995834431e-17,0.2792809315361938,True
2005-04-28,1.264108317655011,0.21425793467133583,0.9932630803133913,-1.433550361502518e-17,0.2708452373416196,True
2005-04-29,1.2695170630704882,0.21751829467595135,0.9933738764493735,-1.4337102706383134e-17,0.27614318662111476,True
2005-05-02,1.2728635941739737,0.21948768556760892,0.99348570984546,-1.4338716768242128e-17,0.2793778843285137,True
2005-05-03,1.2771878883257233,0.22204322985013894,0.993596964476401,-1.4340322476936684e-17,0.28359092384932216,True
2005-05-04,1.2875812617068685,0.22823563443241734,0.9937093355579091,-1.4341944299067307e-17,0.2938719261489595,True
2005-05-05,1.2883477108830603,0.22860921616915234,0.9938195505447622,-1.434353500285342e-17,0.2945281603382981,True
2005-05-06,1.2908406030341197,0.23001501314246361,0.9939278847624009,-1.434509856199437e-17,0.2969127182717187,True
2005-05-09,1.2950872366478805,0.2324544849566147,0.994038400079012,-1.4346693600360533e-17,0.30104883656886844,True
2005-05-10,1.2885919569366937,0.22849997231640365,0.9941487304495187,-1.4348285969448434e-17,0.2944432264871749,True
2005-05-11,1.2930629564188265,0.231081476433387,0.9942600593282438,-1.4349892749741643e-17,0.2988028970905828,True
2005-05-12,1.2905918401010403,0.22952355602863989,0.9943706115795037,-1.4351488321175836e-17,0.2962212285215366,True
2005-05-13,1.3002852977113954,0.23518187142814898,0.9944817680051217,-1.4353092612498914e-17,0.30580352970627384,True
2005-05-16,1.306381935255423,0.23866784880908276,0.9945905690449646,-1.43546629091614e-17,0.3117913662104582,True
2005-05-17,1.3120398993020754,0.24186833964511517,0.9946989873097384,-1.4356227681332444e-17,0.3173409119923371,True
2005-05-18,1.3250287899402573,0.24921632598495616,0.9948099830870543,-1.435782965406102e-17,0.33021880685320315,True
2005-05-19,1.333298069731913,0.2537902612191524,0.9949200043316592,-1.4359417561616456e-17,0.33837806540025384,True
2005-05-20,1.3373693371184516,0.25597918066040637,0.9950306299625195,-1.4361014192119033e-17,0.34233870715593206,True
2005-05-23,1.3425608890252427,0.25877315197274603,0.9951421760568485,-1.4362624107427665e-17,0.34741871296839416,True
2005-05-24,1.3458742820909162,0.2605144940400588,0.9952545244504737,-1.436424560211007e-17,0.3506197576404424,True
2005-05-25,1.3414505535192693,0.25799102754804026,0.9953683468119456,-1.436588837018098e-17,0.34608220670732365,True
2005-05-26,1.3518961980252122,0.263640426197934,0.9954817082024788,-1.436752448518012e-17,0.3564144898227335,True
2005-05-27,1.3524629685396983,0.2638652686531923,0.9955949640024768,-1.4369159076218963e-17,0.35686800453722145,True
2005-05-31,1.3488279189881542,0.26179684685908844,0.9957090228415495,-1.4370805257308604e-17,0.35311889614660474,True
2005-06-01,1.3574600175858285,0.26640719853186945,0.9958228971817655,-1.4372448775574993e-17,0.3616371204040628,True
2005-06-02,1.3650971475362286,0.2704271822221301,0.9959377724685389,-1.4374106740238593e-17,0.36915937506768964,True
2005-06-03,1.3490578173620824,0.26166789317219025,0.9960527005254729,-1.4375765466519977e-17,0.3530051168366095,True
2005-06-06,1.3493458997445933,0.2617396980225347,0.9961685114174981,-1.4377436934526986e-17,0.3531773883270952,True
2005-06-07,1.340457212412645,0.25675776473542156,0.9962844148301001,-1.4379109737859036e-17,0.34417279758254493,True
2005-06-08,1.3382837134117613,0.2554636100155653,0.9964009247585567,-1.4380791294874172e-17,0.34188278865320476,True
2005-06-09,1.344824761666404,0.25899828980142064,0.9965174483122022,-1.438247304853806e-17,0.34830731335420173,True
2005-06-10,1.3338213848283034,0.25279860861219244,0.9966331946065207,-1.4384143584223434e-17,0.3371881902217828,True
2005-06-13,1.338685021828319,0.25542653157310224,0.996749349833849,-1.43858200219309e-17,0.34193567199447017,True
2005-06-14,1.3346185990568193,0.2530708628642806,0.9968655185987927,-1.438749665502319e-17,0.33775308045802666,True
2005-06-15,1.3378679063850387,0.254797364453538,0.9969826898511582,-1.4389187756751578e-17,0.3408852165338806,True
2005-06-16,1.3433084041586285,0.25772845993478866,0.9970995979373665,-1.4390875060272348e-17,0.346208806221262,True
2005-06-17,1.3434560806528109,0.2577245828725721,0.9972144226589446,-1.4392532295141844e-17,0.34624165799386625,True
2005-06-20,1.343467189738619,0.25764491792625904,0.9973296959017905,-1.4394196003400298e-17,0.34613749383682835,True
2005-06-21,1.342928922940223,0.25726131706160854,0.9974452595044939,-1.439586390234586e-17,0.34548366343572917,True
2005-06-22,1.3418453957731555,0.25657454497072096,0.9975620239316012,-1.439754913247278e-17,0.3442833718415544,True
2005-06-23,1.3303836009436554,0.2500814980406291,0.9976792770509795,-1.4399241415766135e-17,0.3327043238926759,True
2005-06-24,1.3191885423063563,0.2436274145854687,0.9977980483934855,-1.4400955611172773e-17,0.3213904939128708,True
2005-06-27,1.3147745844316678,0.2409977758226879,0.9979168338754371,-1.4402670010650294e-17,0.3168577505562307,True
2005-06-28,1.3238352597785843,0.24610179995927606,0.998037019497519,-1.4404404617980393e-17,0.3257982402810654,True
2005-06-29,1.3217511677186744,0.2448209404638683,0.9981588037785725,-1.440616229833306e-17,0.323592363940102,True
2005-06-30,1.3141763628636642,0.24037583096696463,0.9982801276031678,-1.440791333303932e-17,0.31589623526049654,True
2005-07-01,1.312909795514335,0.23955069057919878,0.9984013473306814,-1.4409662865339902e-17,0.3145084481836536,True
2005-07-05,1.3226938447299208,0.24508322592707066,0.998523770349632,-1.441142976442788e-17,0.3241700743802889,True
2005-07-06,1.3179985496732038,0.2422995678103015,0.9986480707127824,-1.4413223758728692e-17,0.3193504789604215,True
2005-07-07,1.3213945488672387,0.2441532972067054,0.9987717128503354,-1.4415008253033364e-17,0.32262283601690334,True
2005-07-08,1.3399568818091403,0.2545328894487304,0.9988937849455489,-1.4416770087331763e-17,0.34106309686359143,True
2005-07-11,1.3494535362787299,0.25968813324289963,0.9990164665444768,-1.4418540718436235e-17,0.3504370697342529,True
2005-07-12,1.3544294814003184,0.2623173247987361,0.9991391632108473,-1.4420311567005127e-17,0.355290318189471,True
2005-07-13,1.3569447471050413,0.2635931101748648,0.9992634608801781,-1.4422105522426757e-17,0.3576812862248632,True
2005-07-14,1.3675764151644703,0.26922681653201685,0.9993881705454721,-1.442390542407727e-17,0.36818824461899813,True
2005-07-15,1.3710026205156973,0.2709618797042253,0.9995131733813452,-1.4425709556981296e-17,0.37148944713435206,True
2005-07-18,1.3664244566471242,0.2684270116549108,0.9996392230971514,-1.4427528799226805e-17,0.3667852335499728,True
2005-07-19,1.379215360569665,0.2751201903403671,0.9997653680493809,-1.4429349415994452e-17,0.37944999252028433,True
2005-07-20,1.3873550139102404,0.27928094455789904,0.9998931951882513,-1.443119431131745e-17,0.3874618187219891,True
2005-07-21,1.3876497581154568,0.2793417280594501,1.0000212767422072,-1.4433042878546158e-17,0.3876284813732497,True
2005-07-22,1.386177719179752,0.27848287546529815,1.000150962036646,-1.443491459213754e-17,0.3860267571431059,True
2005-07-25,1.3817740676270165,0.2760888485308797,1.0002816563660435,-1.4436800868863893e-17,0.38149241126097294,True
2005-07-26,1.3861483385419864,0.2782783680346459,1.0004132410385866,-1.4438699995677637e-17,0.38573509750339985,True
2005-07-27,1.3949609653433932,0.28274223105289664,1.0005465897704997,-1.4440624582694194e-17,0.39441437557289344,True
2005-07-28,1.400620893596939,0.28554642379603895,1.0006786063363209,-1.444252994290951e-17,0.3999422872606183,True
2005-07-29,1.3906982855449133,0.2803541547226804,1.0008102432266883,-1.4444429823369317e-17,0.389888042318225,True
2005-08-01,1.392768869483628,0.2813290169582453,1.0009425725817522,-1.4446339697989134e-17,0.3918262969018757,True
2005-08-02,1.405517210574378,0.287752703801207,1.0010758329924705,-1.4448263010289225e-17,0.4044413775819077,True
2005-08-03,1.404910386506654,0.28734886734128895,1.0012109782279544,-1.445021352576718e-17,0.4036994082786995,True
2005-08-04,1.3931172773246492,0.2812195479963312,1.0013454662895318,-1.445215455642777e-17,0.39177181103511743,True
