date,qqq,tqqq,equity,weight,state,dd252
2005-11-08,34.22981643676758,0.488208,1.594620576579848,1.0,BULL,0.0
2005-11-09,34.24688720703125,0.488754,1.5964039616018317,1.0,BULL,0.0
2005-11-10,34.62208557128906,0.504634,1.6482723757943236,1.0,BULL,0.0
2005-11-11,34.715877532958984,0.508545,1.6610467692393382,1.0,BULL,0.0
2005-11-14,34.715877532958984,0.508353,1.6604196448360036,1.0,BULL,0.0
2005-11-15,34.55388641357422,0.501044,1.6365464559611345,1.0,BULL,-0.0046661968786751995
2005-11-16,34.767051696777344,0.510126,1.6662107467480491,1.0,BULL,0.0
2005-11-17,35.2275505065918,0.530203,1.73178770844469,1.0,BULL,0.0
2005-11-18,35.34693908691406,0.535392,1.7487363986994027,1.0,BULL,0.0
2005-11-21,35.432220458984375,0.539064,1.760730152913183,1.0,BULL,0.0
2005-11-22,35.56013107299805,0.544701,1.7791421334423438,1.0,BULL,0.0
2005-11-23,35.64540100097656,0.548415,1.7912730711193536,1.0,BULL,0.0
2005-11-25,35.722145080566406,0.551752,1.8021726239002318,1.0,BULL,0.0
2005-11-28,35.423683166503906,0.537716,1.7563272169981023,1.0,BULL,-0.00835509495270681
2005-11-29,35.25313949584961,0.529746,1.7302950217138358,1.0,BULL,-0.013129267115930987
2005-11-30,35.16786193847656,0.525703,1.7170894802415282,1.0,BULL,-0.015516513379578267
2005-12-01,35.824485778808594,0.554951,1.8126214310162128,1.0,BULL,0.0
2005-12-02,35.9097785949707,0.558705,1.824883019610584,1.0,BULL,0.0
2005-12-05,35.64540100097656,0.546153,1.7838847617425642,1.0,BULL,-0.0073622730169427
2005-12-06,35.764793395996094,0.551432,1.8011274165613405,1.0,BULL,-0.004037485182237122
2005-12-07,35.696563720703125,0.548066,1.7901331418653752,1.0,BULL,-0.005937515702127971
2005-12-08,35.440731048583984,0.536077,1.7509737956592175,1.0,BULL,-0.013061833426408542
2005-12-09,35.577186584472656,0.542068,1.770542036807027,1.0,BULL,-0.009261878616668162
2005-12-12,35.70509338378906,0.547713,1.7889801475196603,1.0,BULL,-0.005699985329631341
2005-12-13,35.850074768066406,0.55418,1.8101031345840712,1.0,BULL,-0.0016626063774355382
2005-12-14,35.73069763183594,0.548438,1.7913481953968364,1.0,BULL,-0.004986969291975729
2005-12-15,35.790382385253906,0.550982,1.799657593741024,1.0,BULL,-0.003324894064747008
2005-12-16,35.543331146240234,0.539366,1.7617165673392619,1.0,BULL,-0.010204670233800672
2005-12-19,34.979156494140625,0.513479,1.677162559895872,1.0,BULL,-0.02591556220177904
2005-12-20,35.004817962646484,0.514415,1.6802197913621295,1.0,BULL,-0.025200952713502978
2005-12-21,35.15864944458008,0.521003,1.7017379974515587,1.0,BULL,-0.020917120065335748
2005-12-22,35.38946914672852,0.531066,1.7346065019867631,1.0,BULL,-0.014489352722298676
2005-12-23,35.38946914672852,0.530865,1.7339499811270218,1.0,BULL,-0.014489352722298676
2005-12-27,35.08170700073242,0.516815,1.688058846403816,1.0,BULL,-0.023059779999708985
2005-12-28,35.03898620605469,0.514733,1.681258466155153,1.0,BULL,-0.02424945023297842
2005-12-29,34.808197021484375,0.504366,1.6473970146480017,1.0,BULL,-0.030676367735684384
2005-12-30,34.543190002441406,0.492652,1.6091358934987041,1.0,BULL,-0.03805616870945261
2006-01-03,35.312538146972656,0.525378,1.7160279415379662,1.0,BULL,-0.016631693966547956
2006-01-04,35.68010711669922,0.541577,1.7689382967964153,1.0,BULL,-0.006395792100585385
2006-01-05,35.833953857421875,0.548369,1.791122822564388,1.0,BULL,-0.002111534532252657
2006-01-06,36.48363876342773,0.577979,1.887837164141194,1.0,BULL,0.0
2006-01-09,36.628944396972656,0.584656,1.9096460685217522,1.0,BULL,0.0
2006-01-10,36.65458679199219,0.585649,1.91288947754525,1.0,BULL,0.0
2006-01-11,36.93667984008789,0.598935,1.9562851797468523,1.0,BULL,0.0
2006-01-12,36.75716400146485,0.589961,1.9269736464368132,1.0,BULL,-0.004860096776435507
2006-01-13,36.74008560180664,0.5889,1.9235081308538011,1.0,BULL,-0.00532246642449663
2006-01-17,36.50074005126953,0.577152,1.8851359564247463,1.0,BULL,-0.01180235448084932
2006-01-18,36.08184051513672,0.557047,1.8194675390859523,1.0,BULL,-0.023143372080329794
2006-01-19,36.346866607666016,0.569095,1.8588195953952182,1.0,BULL,-0.015968225486843624
2006-01-20,35.26124572753906,0.51787,1.6915047643492243,1.0,BULL,-0.045359629501145804
2006-01-23,35.26979064941406,0.518036,1.6920469656562742,1.0,BULL,-0.04512828976211147
2006-01-24,35.42364501953125,0.524602,1.7134933137411543,1.0,BULL,-0.04096293513946325
2006-01-25,35.26979064941406,0.517551,1.6904628232832664,1.0,BULL,-0.04512828976211147
2006-01-26,35.51770782470703,0.528251,1.7254119436774518,1.0,BULL,-0.03841633903003994
2006-01-27,35.99641036987305,0.549392,1.7944642197759069,1.0,BULL,-0.025456253087326908
2006-01-30,36.06475830078125,0.552294,1.803942943830479,1.0,BULL,-0.023605845005060022
2006-01-31,35.9023551940918,0.544603,1.7788220386948081,1.0,BULL,-0.02800264264341179
2006-02-01,36.03056716918945,0.550211,1.7971392973088822,1.0,BULL,-0.024531513791204884
2006-02-02,35.41510009765625,0.521787,1.704298755431843,1.0,BULL,-0.04119427487849758
2006-02-03,34.979156494140625,0.502301,1.6406521610392175,1.0,BULL,-0.05299673263601612
2006-02-06,34.885108947753906,0.498041,1.6267378383402242,1.0,BULL,-0.05554291563876257
2006-02-07,34.73124694824219,0.491243,1.6045337149346472,1.0,BULL,-0.05970847681474922
2006-02-08,35.13301086425781,0.508086,1.6595475499626158,1.0,BULL,-0.0488313780133679
2006-02-09,34.79963684082031,0.49341,1.6116117283827034,1.0,BULL,-0.057856932689121066
2006-02-10,35.01333236694336,0.502292,1.640622764582811,1.0,BULL,-0.052071476956548124
2006-02-13,34.61157989501953,0.48479,1.583456455691313,1.0,BULL,-0.0629482659279218
2006-02-14,34.96206283569336,0.499313,1.630892537512318,1.0,BULL,-0.053459515390754
2006-02-15,35.18431091308594,0.508625,1.661308071074061,1.0,BULL,-0.04744251336580829
2006-02-16,35.50914764404297,0.522498,1.7066210754879427,1.0,BULL,-0.038648091875751134
2006-02-17,35.22703552246094,0.509825,1.6652275985949043,1.0,BULL,-0.04628581467063675
2006-02-21,34.83383560180664,0.492538,1.6087635383842238,1.0,BULL,-0.05693105734963766
2006-02-22,35.26979064941406,0.510822,1.6684840727101382,1.0,BULL,-0.04512828976211147
2006-02-23,35.175743103027344,0.506519,1.6544293002749815,1.0,BULL,-0.04767447276485792
2006-02-24,35.26979064941406,0.510366,1.6669946522522179,1.0,BULL,-0.04512828976211147
2006-02-27,35.66300964355469,0.527219,1.7220411500095265,1.0,BULL,-0.03448253069976448
2006-02-28,35.13301086425781,0.503488,1.6445292270119183,1.0,BULL,-0.0488313780133679
2006-03-01,35.61172103881836,0.523855,1.7110534078594293,1.0,BULL,-0.03587108551731644
2006-03-02,35.63737487792969,0.524764,1.7140224499564682,1.0,BULL,-0.03517654991686747
2006-03-03,35.43220520019531,0.515477,1.6836885732180757,1.0,BULL,-0.040731182293752055
2006-03-06,35.12448501586914,0.501829,1.6391104802143524,1.0,BULL,-0.049062201369056146
2006-03-07,34.91929626464844,0.492821,1.6096878936245562,1.0,BULL,-0.05461735012928692
2006-03-08,34.9364013671875,0.493335,1.6113667579126507,1.0,BULL,-0.054154257544541395
2006-03-09,34.63722610473633,0.480452,1.5692873637034648,1.0,BULL,-0.062253936880811156
2006-03-10,34.67142868041992,0.48167,1.5732656841371206,1.0,BULL,-0.061327958264658644
2006-03-13,34.77399826049805,0.48574,1.5865594149786473,1.0,BULL,-0.058551055182893164
2006-03-14,35.36381912231445,0.51025,1.6666157645918696,1.0,BULL,-0.04258262314271111
2006-03-15,35.66300964355469,0.522983,1.70820521786095,1.0,BULL,-0.03448253069976448
2006-03-16,35.36381912231445,0.509598,1.664486154638878,1.0,BULL,-0.04258262314271111
2006-03-17,35.457061767578125,0.513411,1.6769404533363572,1.0,BULL,-0.04005823151716836
2006-03-20,35.542606353759766,0.516907,1.6883593435137474,1.0,BULL,-0.03774225221009486
2006-03-21,35.166221618652344,0.500262,1.633992230526718,1.0,BULL,-0.047932251331210485
2006-03-22,35.25175476074219,0.503696,1.6452086117821978,1.0,BULL,-0.04561658185414463
2006-03-23,35.14912033081055,0.49908,1.6301314959186877,1.0,BULL,-0.048395240639286685
2006-03-24,35.328758239746094,0.506518,1.6544260340020474,1.0,BULL,-0.043531839009436246
2006-03-27,35.33730697631836,0.506669,1.6549192412150868,1.0,BULL,-0.04330039599373281
2006-03-28,35.1918830871582,0.500196,1.6337766565130716,1.0,BULL,-0.047237509177422976
2006-03-29,35.859100341796875,0.528433,1.7260064053514463,1.0,BULL,-0.029173696795603776
2006-03-30,35.97031021118164,0.533125,1.741331757957943,1.0,BULL,-0.02616287205807366
2006-03-31,35.8676643371582,0.528332,1.7256765117851087,1.0,BULL,-0.028941840673223473
2006-04-03,35.910430908203125,0.529996,1.7311115899473446,1.0,BULL,-0.027784005934690548
2006-04-04,36.1071662902832,0.538478,1.7588161169738379,1.0,BULL,-0.022457718273433014
2006-04-05,36.44934844970703,0.553556,1.808064980273233,1.0,BULL,-0.013193697768470014
2006-04-06,36.55198287963867,0.557994,1.8225606995544845,1.0,BULL,-0.010415038983327962
2006-04-07,36.20127487182617,0.541691,1.7693106519108956,1.0,BULL,-0.01990988284397921
2006-04-10,36.14994430541992,0.539153,1.7610208512043122,1.0,BULL,-0.02129957370489255
2006-04-11,35.859100341796875,0.525907,1.7177557999200714,1.0,BULL,-0.029173696795603776
2006-04-12,35.8676643371582,0.526056,1.7182424745872427,1.0,BULL,-0.028941840673223473
2006-04-13,36.01307678222656,0.532226,1.7383953785902448,1.0,BULL,-0.025005037319540846
2006-04-17,35.63669967651367,0.515309,1.6831398393651578,1.0,BULL,-0.035194829887317924
2006-04-18,36.32101821899414,0.544771,1.7793707725477266,1.0,BULL,-0.016668028197422413
2006-04-19,36.48357391357422,0.551849,1.8024894523748334,1.0,BULL,-0.012267099492302203
2006-04-20,36.355255126953125,0.545786,1.7826860395757729,1.0,BULL,-0.015741120091246952
2006-04-21,35.92753601074219,0.526284,1.7189871848162028,1.0,BULL,-0.02732091334994502
2006-04-24,35.893333435058594,0.524551,1.7133267338215186,1.0,BULL,-0.02824689196609753
2006-04-25,35.81632232666016,0.520945,1.7015485536213846,1.0,BULL,-0.03033184136414413
2006-04-26,35.80776596069336,0.520343,1.699582257315095,1.0,BULL,-0.030563490933186332
2006-04-27,36.14994430541992,0.535032,1.7475605404431496,1.0,BULL,-0.02129957370489255
2006-04-28,35.799224853515625,0.519225,1.695930564174843,1.0,BULL,-0.030794727395551447
2006-05-01,35.44851303100586,0.503737,1.6453425289724932,1.0,BULL,-0.04028967453287191
2006-05-02,35.542606353759766,0.507526,1.6577184371195557,1.0,BULL,-0.03774225221009486
2006-05-03,35.49127578735352,0.505103,1.6498042578003862,1.0,BULL,-0.03913194307100798
2006-05-04,35.78213119506836,0.517299,1.6896397225038893,1.0,BULL,-0.031257510150289214
2006-05-05,36.06440734863281,0.529313,1.728880725533398,1.0,BULL,-0.023615346458627506
2006-05-08,36.09862518310547,0.530585,1.7330354247054915,1.0,BULL,-0.022688954735798128
2006-05-09,35.96175765991211,0.524313,1.712549360863218,1.0,BULL,-0.026394418350446425
2006-05-10,35.64525604248047,0.510235,1.666566770497859,1.0,BULL,-0.034963180318275944
2006-05-11,34.84973907470703,0.475848,1.5542494431151632,1.0,BULL,-0.05650049691569392
2006-05-12,34.37923812866211,0.456364,1.4906093812684056,1.0,BULL,-0.06923853801960167
2006-05-15,34.35356903076172,0.45514,1.4866114631971457,1.0,BULL,-0.06993348672672761
2006-05-16,34.09696960449219,0.444739,1.452638958410237,1.0,BULL,-0.07688049515792506
2006-05-17,33.635005950927734,0.426466,1.3929543530865973,1.0,BULL,-0.0893874030761369
2006-05-18,33.40403747558594,0.417491,1.3636395535036243,1.0,BULL,-0.09564049556690057
2006-05-19,33.660667419433594,0.426929,1.394466637455056,1.0,BULL,-0.08869266092234951
2006-05-22,33.33560562133789,0.414372,1.353452048222366,1.0,BULL,-0.09749317573589011
2006-05-23,33.01055145263672,0.402067,1.313260559769053,1.0,BULL,-0.1062934839960924
2006-05-24,33.23297500610352,0.410016,1.339224163321705,1.0,BULL,-0.10027173124436284
2006-05-25,33.66923522949219,0.425982,1.391373476986524,1.0,BULL,-0.08846070152329988
2006-05-26,33.780460357666016,0.430015,1.404546355729491,1.0,BULL,-0.0854494636790929
2006-05-30,33.05332565307617,0.402056,1.3132246307667785,1.0,BULL,-0.10513544270422104
2006-05-31,33.20730209350586,0.407497,1.3309964218008683,1.0,BULL,-0.10096678322815811
2006-06-01,33.99430084228516,0.436288,1.4250356858446989,1.0,BULL,-0.07966008343308983
2006-06-02,33.90876388549805,0.432803,1.4136527246695834,1.0,BULL,-0.08197585618682501
2006-06-05,33.17308044433594,0.404441,1.3210146917144543,1.0,BULL,-0.1018932782276567
2006-06-06,33.14744567871094,0.403323,1.3173629985742021,1.0,BULL,-0.10258729744475958
2006-06-07,32.899356842041016,0.394088,1.2871989680283797,1.0,BULL,-0.10930389562694565
2006-06-08,32.848052978515625,0.392069,1.280604362974561,1.0,BULL,-0.11069286355117447
2006-06-09,32.634178161621094,0.384235,1.2550163808093229,1.0,BULL,-0.11648317328720037
2006-06-12,31.99261283874512,0.361402,1.180437570906479,1.0,BULL,-0.1338525017069051
2006-06-13,31.86430549621582,0.356891,1.1657034137010425,1.0,BULL,-0.1373262124758423
2006-06-14,32.189361572265625,0.367654,1.200858309290072,1.0,BULL,-0.12852585257730542
2006-06-15,33.06187438964844,0.397387,1.2979744024377644,1.0,BULL,-0.1049039996885176
2006-06-16,32.81880187988281,0.388445,1.2687673898616145,1.0,BULL,-0.11148478905069015
2006-06-19,32.553428649902344,0.378849,1.2374242347866051,1.0,BULL,-0.11866933382107459
2006-06-20,32.596221923828125,0.380172,1.2417455138783347,1.0,BULL,-0.11751077614585725
2006-06-21,33.10982894897461,0.397972,1.2998851721041755,1.0,BULL,-0.10360570867985663
2006-06-22,32.69038391113281,0.382669,1.2499013973946225,1.0,BULL,-0.11496149484303442
2006-06-23,32.6561393737793,0.381293,1.245407005837389,1.0,BULL,-0.11588860950254831
2006-06-26,32.741729736328125,0.384117,1.2546309606031067,1.0,BULL,-0.11357139087544432
2006-06-27,32.12543869018555,0.362251,1.1832106366274755,1.0,BULL,-0.1302564597232867
2006-06-28,32.365116119384766,0.370193,1.2091513762695894,1.0,BULL,-0.12376758659671261
2006-06-29,33.34950637817383,0.403803,1.3189308095825394,1.0,BULL,-0.09711683555328254
2006-06-30,33.18687438964844,0.397712,1.2990359411413261,1.0,BULL,-0.10151982979178698
2006-07-03,33.383731842041016,0.404607,1.3215568930215043,1.0,BULL,-0.09619023727711473
2006-07-05,32.6561393737793,0.377968,1.2345466483317193,1.0,BULL,-0.11588860950254831
2006-07-06,32.62192153930664,0.376607,1.2301012508684963,1.0,BULL,-0.11681500122537769
2006-07-07,32.26239776611328,0.363984,1.1888710876221598,1.0,BULL,-0.12654851746857732
2006-07-10,31.97991371154785,0.354257,1.1571000507927918,1.0,BULL,-0.1341963097387111
2006-07-11,32.2195930480957,0.362059,1.1825835122241406,1.0,BULL,-0.1277073849738023
2006-07-12,31.6118278503418,0.341404,1.115118644771627,1.0,BULL,-0.14416163046595631
2006-07-13,31.081100463867188,0.324051,1.0584390105473003,1.0,BULL,-0.15853020362337933
2006-07-14,30.76439094543457,0.313996,1.0255966361955682,1.0,BULL,-0.16710459416968093
2006-07-17,30.841432571411133,0.316211,1.0328314307444582,1.0,BULL,-0.16501881855828038
2006-07-18,30.94415855407715,0.319223,1.0426694448217744,1.0,BULL,-0.16223768113307724
2006-07-19,31.346485137939453,0.331526,1.0828544007292193,1.0,BULL,-0.15134534902298724
2006-07-20,30.88423538208008,0.316706,1.0344482358468057,1.0,BULL,-0.1638600026913899
2006-07-21,30.5589542388916,0.306553,1.0012857667475383,1.0,BULL,-0.17266645591341034
2006-07-24,31.166719436645508,0.324702,1.0605653542273576,1.0,BULL,-0.15621221042125621
2006-07-25,31.346485137939453,0.330169,1.0784220683577326,1.0,BULL,-0.15134534902298724
2006-07-26,31.32080078125,0.329204,1.0752701149763877,1.0,BULL,-0.15204071083678994
2006-07-27,31.11536026000977,0.322574,1.0536147254237291,1.0,BULL,-0.15760267585718857
2006-07-28,31.76590156555176,0.342658,1.1192145510309082,1.0,BULL,-0.13999033743482847
2006-07-31,31.75735092163086,0.342224,1.1177969885775365,1.0,BULL,-0.14022183208886663
2006-08-01,31.226646423339844,0.324907,1.061234940178835,1.0,BULL,-0.15458978558627423
2006-08-02,31.57758903503418,0.335711,1.09652375295816,1.0,BULL,-0.1450885902104665
2006-08-03,31.77446746826172,0.341835,1.1165264084061965,1.0,BULL,-0.13975842967411356
2006-08-04,31.628963470458984,0.336981,1.1006719195843857,1.0,BULL,-0.14369771166785728
2006-08-07,31.423524856567383,0.330258,1.0787127666488616,1.0,BULL,-0.1492596250499214
2006-08-08,31.226646423339844,0.323897,1.0579360045154587,1.0,BULL,-0.15458978558627423
2006-08-09,31.269441604614254,0.32508,1.0618000053964232,1.0,BULL,-0.1534311762727224
2006-08-10,31.49199676513672,0.331871,1.083981264891462,1.0,BULL,-0.1474058604759051
2006-08-11,31.269441604614254,0.324682,1.060500028768677,1.0,BULL,-0.1534311762727224
2006-08-14,31.47488021850586,0.330932,1.080914234606402,1.0,BULL,-0.14786926289065816
2006-08-15,32.27095031738281,0.355888,1.1624273419482043,1.0,BULL,-0.12631697117620455
2006-08-16,33.03278350830078,0.380929,1.2442180824894,1.0,BULL,-0.1056915875679264
2006-08-17,33.15263366699219,0.384899,1.2571851860375227,1.0,BULL,-0.10244684117463165
2006-08-18,33.2039794921875,0.386509,1.2624438854613207,1.0,BULL,-0.10105673720704156
2006-08-21,32.88727188110352,0.375271,1.2257375102286243,1.0,BULL,-0.10963107611500833
2006-08-22,32.89582061767578,0.375389,1.2261229304348404,1.0,BULL,-0.109399633099305
2006-08-23,32.6475715637207,0.366717,1.1977978115508803,1.0,BULL,-0.11612056890159783
2006-08-24,32.741729736328125,0.36972,1.2076064291717903,1.0,BULL,-0.11357139087544432
2006-08-25,32.801666259765625,0.371579,1.2136784305561632,1.0,BULL,-0.1119487078487893
2006-08-28,33.04990768432617,0.379843,1.2406709100830369,1.0,BULL,-0.10522797859983479
2006-08-29,33.15263366699219,0.38321,1.251668451051936,1.0,BULL,-0.10244684117463165
2006-08-30,33.30670547485352,0.388377,1.2685452833021,1.0,BULL,-0.0982755997818382
2006-08-31,33.27245330810547,0.387,1.2640476254719326,1.0,BULL,-0.09920292099469064
2006-09-01,33.452232360839844,0.393096,1.283958825277816,1.0,BULL,-0.0943356981280794
2006-09-05,33.77751159667969,0.404385,1.3208317804301484,1.0,BULL,-0.08552929654439367
2006-09-06,33.101261138916016,0.379913,1.2408995491884194,1.0,BULL,-0.10383766807890626
2006-09-07,32.94719314575195,0.374437,1.2230134386016382,1.0,BULL,-0.1080088061950304
2006-09-08,33.14406204223633,0.38098,1.2443846624090358,1.0,BULL,-0.1026789038503505
2006-09-11,33.34950637817383,0.387893,1.2669644072020265,1.0,BULL,-0.09711683555328254
2006-09-12,33.965824127197266,0.409224,1.3366372751579485,1.0,BULL,-0.08043104376875565
2006-09-13,34.19694519042969,0.417394,1.3633227250290227,1.0,BULL,-0.07417382021122354
2006-09-14,34.231170654296875,0.418459,1.3668013057037711,1.0,BULL,-0.07324722193505573
2006-09-15,34.35364532470703,0.422762,1.380856078138928,1.0,BULL,-0.06993142119334328
2006-09-18,34.362205505371094,0.422887,1.3812643622556826,1.0,BULL,-0.0696996683476322
2006-09-19,34.13095474243164,0.414158,1.3527530658144824,1.0,BULL,-0.07596040331191756
2006-09-20,34.62771987915039,0.432055,1.4112095525149246,1.0,BULL,-0.06251130234048685
2006-09-21,34.41361999511719,0.423847,1.3843999842723569,1.0,BULL,-0.0683077053999962
2006-09-22,34.14808654785156,0.413845,1.351730722386129,1.0,BULL,-0.07549658779048762
2006-09-25,34.74762725830078,0.435458,1.422324679309449,1.0,BULL,-0.05926500679715396
2006-09-26,34.91893005371094,0.441703,1.442722553782504,1.0,BULL,-0.054627264689531274
2006-09-27,34.876121520996094,0.439882,1.4367746707696243,1.0,BULL,-0.05578623547142547
2006-09-28,34.97032165527344,0.44325,1.4477754780114576,1.0,BULL,-0.05323592140191058
2006-09-29,34.81616973876953,0.43719,1.4279818640311994,1.0,BULL,-0.05740933160475725
2006-10-02,34.37934494018555,0.420539,1.373595153406566,1.0,BULL,-0.06923564627286383
2006-10-03,34.52493667602539,0.425693,1.3904295241085876,1.0,BULL,-0.06529398891572824
2006-10-04,35.37287902832031,0.456867,1.4922523165542259,1.0,BULL,-0.0423373410533332
2006-10-05,35.54417419433594,0.463298,1.5132577177930113,1.0,BULL,-0.03769980549904883
2006-10-06,35.467079162597656,0.460075,1.5027305201266132,1.0,BULL,-0.03978702698381831
2006-10-09,35.586997985839844,0.464534,1.5172948311394798,1.0,BULL,-0.03654042161047777
2006-10-10,35.64694595336914,0.46667,1.5242715901265806,1.0,BULL,-0.034917428753815205
2006-10-11,35.57843017578125,0.463766,1.5147863335261402,1.0,BULL,-0.0367723810095274
2006-10-12,36.143699645996094,0.485657,1.5862883143251223,1.0,BULL,-0.02146863761239215
2006-10-13,36.34070587158203,0.493375,1.6114974088300122,1.0,BULL,-0.01613501730762057
2006-10-16,36.37495422363281,0.494543,1.6153124156169663,1.0,BULL,-0.01520779937143757
2006-10-17,35.972415924072266,0.477896,1.560938770084069,1.0,BULL,-0.026105863336668866
2006-10-18,35.80110549926758,0.470847,1.5379148121720492,1.0,BULL,-0.03074381199762999
2006-10-19,35.88677978515625,0.47401,1.5482460334624049,1.0,BULL,-0.028424321283803344
2006-10-20,35.972415924072266,0.477184,1.5586131837550352,1.0,BULL,-0.026105863336668866
2006-10-23,36.34070587158203,0.491619,1.6057618335578447,1.0,BULL,-0.01613501730762057
2006-10-24,36.09231948852539,0.48131,1.5720898258808678,1.0,BULL,-0.022859671070005194
2006-10-25,36.34070587158203,0.491023,1.6038151348891594,1.0,BULL,-0.01613501730762057
2006-10-26,36.67472839355469,0.504334,1.6472924939141125,1.0,BULL,-0.007091905598101578
2006-10-27,36.15228271484375,0.482547,1.5761302055002704,1.0,BULL,-0.021236265106665653
2006-10-30,36.38351821899414,0.491584,1.6056475140051538,1.0,BULL,-0.014975943249057155
2006-10-31,36.46917343139648,0.494829,1.6162465696761006,1.0,BULL,-0.012656968918576816
2006-11-01,35.972415924072266,0.47438,1.5494545544479983,1.0,BULL,-0.026105863336668866
2006-11-02,36.006675720214844,0.475517,1.5531683067739972,1.0,BULL,-0.025178335570478105
2006-11-03,35.91246032714844,0.471564,1.5402567298657528,1.0,BULL,-0.027729062746669864
2006-11-06,36.43491744995117,0.491927,1.606767845621528,1.0,BULL,-0.013584393408098028
2006-11-07,36.68330383300781,0.501761,1.638888373654838,1.0,BULL,-0.006859739645713514
2006-11-08,36.85458755493164,0.508557,1.6610859645145468,1.0,BULL,-0.0022225139214367973
2006-11-09,36.68330383300781,0.501231,1.637157248999799,1.0,BULL,-0.006859739645713514
2006-11-10,36.85458755493164,0.50802,1.6593319759489695,1.0,BULL,-0.0022225139214367973
2006-11-13,37.23144912719727,0.52337,1.709469265486422,1.0,BULL,0.0
2006-11-14,37.62542724609375,0.539743,1.7629479522353932,1.0,BULL,0.0
2006-11-15,37.77960586547852,0.546128,1.7838031049192131,1.0,BULL,0.0
2006-11-16,37.94233703613281,0.552933,1.8060300922353283,1.0,BULL,0.0
2006-11-17,37.94233703613281,0.552677,1.805193926364215,1.0,BULL,0.0
2006-11-20,38.01940155029297,0.55579,1.8153618340078692,1.0,BULL,0.0
2006-11-21,38.07079315185547,0.557788,1.8218878473300728,1.0,BULL,0.0
2006-11-22,38.31062316894531,0.568073,1.8554814644566335,1.0,BULL,0.0
2006-11-24,38.24209213256836,0.564764,1.8446733673179083,1.0,BULL,-0.001788825936731464
2006-11-27,37.37704849243164,0.52618,1.718647492431063,1.0,BULL,-0.02436855888239453
2006-11-28,37.488407135009766,0.530641,1.733218335989798,1.0,BULL,-0.02146182875464253
2006-11-29,37.74534606933594,0.541309,1.7680629356500939,1.0,BULL,-0.014755100618347283
2006-11-30,37.71965026855469,0.539956,1.7636436683703431,1.0,BULL,-0.015425823218393142
2006-12-01,37.3941650390625,0.525731,1.717180935883681,1.0,BULL,-0.023921775582749993
2006-12-04,37.9080810546875,0.547167,1.7871967624976766,1.0,BULL,-0.010507323581833927
2006-12-05,38.04510498046875,0.552851,1.8057622578547372,1.0,BULL,-0.006930667436696569
2006-12-06,37.9080810546875,0.546626,1.785429708840363,1.0,BULL,-0.010507323581833927
2006-12-07,37.42844009399414,0.52563,1.7168510423173435,1.0,BULL,-0.023027113682302924
2006-12-08,37.5997314453125,0.532608,1.7396430948510464,1.0,BULL,-0.018555994782383567
2006-12-11,37.73678207397461,0.538192,1.7578819629147036,1.0,BULL,-0.014978641627418354
2006-12-12,37.51407623291016,0.528421,1.725967210076238,1.0,BULL,-0.020791803164424416
2006-12-13,37.58259963989258,0.531078,1.7346456972619717,1.0,BULL,-0.019003176373358244
2006-12-14,38.00229644775391,0.54863,1.7919753198001713,1.0,BULL,-0.008048073763554209
2006-12-15,38.10005569458008,0.552618,1.805001216261107,1.0,BULL,-0.005496320783837327
2006-12-18,37.72272872924805,0.53595,1.750558978996595,1.0,BULL,-0.015345467942526558
2006-12-19,37.6026725769043,0.53059,1.733051756070162,1.0,BULL,-0.01847922412848879
2006-12-20,37.46548080444336,0.524542,1.713297337365112,1.0,BULL,-0.022060261478258236
2006-12-21,37.19964599609375,0.513139,1.6760520270982997,1.0,BULL,-0.028999193460056305
2006-12-22,36.813743591308594,0.496936,1.6231286067481143,1.0,BULL,-0.03907218034631432
2006-12-26,36.96811294555664,0.502962,1.6428111674486154,1.0,BULL,-0.03504276653157956
2006-12-27,37.156768798828125,0.510434,1.6672167588117324,1.0,BULL,-0.030118392097900015
2006-12-28,36.9766731262207,0.502779,1.6422134395016865,1.0,BULL,-0.034819325095341025
2006-12-29,37.01097869873047,0.503948,1.6460317125615747,1.0,BULL,-0.033923866612233566
2007-01-03,37.07959365844727,0.50652,1.6544325665479154,1.0,BULL,-0.03213285007318589
2007-01-04,37.78275680541992,0.535104,1.7477957120944005,1.0,BULL,-0.013778589849545497
2007-01-05,37.6026725769043,0.527207,1.7220019547343182,1.0,BULL,-0.01847922412848879
2007-01-08,37.62841033935547,0.528047,1.7247456239989085,1.0,BULL,-0.01780740622728494
2007-01-09,37.81705093383789,0.535745,1.7498893930451176,1.0,BULL,-0.012883430084935643
2007-01-10,38.26296615600586,0.554449,1.8109817620033268,1.0,BULL,-0.0012439633970267039
2007-01-11,38.65742874145508,0.57134,1.8661523781321288,1.0,BULL,0.0
2007-01-12,38.85467529296875,0.579821,1.8938536388856884,1.0,BULL,0.0
2007-01-16,38.828948974609375,0.578401,1.8892155313193573,1.0,BULL,-0.000662116416245806
2007-01-17,38.511661529541016,0.563953,1.842024419968405,1.0,BULL,-0.008828120704686637
2007-01-18,37.79990768432617,0.532423,1.73903883435825,1.0,BULL,-0.027146478530305718
2007-01-19,37.877071380615234,0.535435,1.7488768484355663,1.0,BULL,-0.02516052199593144
2007-01-22,37.46548080444336,0.517731,1.6910507524113931,1.0,BULL,-0.035753599227138166
2007-01-23,37.37113571166992,0.513579,1.6774891871892754,1.0,BULL,-0.03818175213440256
