date,qqq,tqqq,equity,weight,state,dd252
2012-03-30,59.83098220825195,0.5936774611473083,4.487906915354227,1.0,BULL,-0.009676037586050068
2012-04-02,60.450984954833984,0.611789345741272,4.624823772467618,1.0,BULL,0.0
2012-04-03,60.43328857421875,0.611839771270752,4.625204964440152,1.0,BULL,-0.00029273932638906874
2012-04-04,59.60954666137695,0.5868796706199646,4.43651899326967,1.0,BULL,-0.013919347949180816
2012-04-05,59.9815559387207,0.5975978970527649,4.517543464764911,1.0,BULL,-0.007765448593832103
2012-04-09,59.52984619140625,0.5838528275489807,4.41363756212403,1.0,BULL,-0.015237779237442739
2012-04-10,58.57324981689453,0.555666983127594,4.200566569249579,1.0,BULL,-0.03106210989518876
2012-04-11,58.8566780090332,0.56370609998703,4.261338302232469,1.0,BULL,-0.026373547875058967
2012-04-12,59.52984619140625,0.5826114416122437,4.40425330064417,1.0,BULL,-0.015237779237442739
2012-04-13,58.62638854980469,0.5562623143196106,4.205066977549423,1.0,BULL,-0.03018307156438471
2012-04-16,57.970947265625,0.5387463569641113,4.072655034551153,1.0,BULL,-0.041025596043835266
2012-04-17,59.148956298828125,0.5705040097236633,4.312727125480081,1.0,BULL,-0.02153858463974856
2012-04-18,58.99839019775391,0.5663357973098755,4.281217508658259,1.0,BULL,-0.024029298416979983
2012-04-19,58.3341064453125,0.5480249524116516,4.1427966104050125,1.0,BULL,-0.03501809790366717
2012-04-20,58.1746711730957,0.5421198606491089,4.098157047862581,1.0,BULL,-0.03765552841593944
2012-04-23,57.64323806762695,0.5284746885299683,3.9950063198623234,1.0,BULL,-0.0464466689716444
2012-04-24,57.333229064941406,0.5191454291343689,3.9244817497098192,1.0,BULL,-0.05157493946909242
2012-04-25,58.8566780090332,0.5603811740875244,4.236203512866212,1.0,BULL,-0.026373547875058967
2012-04-26,59.20210266113281,0.5704048871994019,4.3119778083993205,1.0,BULL,-0.020659420101000414
2012-04-27,59.556400299072266,0.5801799893379211,4.385872728379901,1.0,BULL,-0.014798512487928961
2012-04-30,59.131256103515625,0.5681220889091492,4.294720986465429,1.0,BULL,-0.021831387070109676
2012-05-01,59.22868347167969,0.5713480710983276,4.319107810495508,1.0,BULL,-0.02021971162368219
2012-05-02,59.39695739746094,0.575119137763977,4.34761520259748,1.0,BULL,-0.017436069208145444
2012-05-03,58.76810073852539,0.5572550892829895,4.2125718634767555,1.0,BULL,-0.02783882210630584
2012-05-04,57.3066635131836,0.5163662433624268,3.9034724848122617,1.0,BULL,-0.05201439553052223
2012-05-07,57.35980224609375,0.517110288143158,3.9090970940240104,1.0,BULL,-0.05113535719971829
2012-05-08,57.1472053527832,0.5114043951034546,3.8659633749475466,1.0,BULL,-0.054652204666627124
2012-05-09,56.97006607055664,0.5085756182670593,3.844579226218845,1.0,BULL,-0.057582500713232676
2012-05-10,56.85493469238281,0.5033652782440186,3.8051916419646576,1.0,BULL,-0.059487041693993326
2012-05-11,56.846073150634766,0.5028698444366455,3.8014464083054365,1.0,BULL,-0.05963363222109008
2012-05-14,56.31464385986328,0.4889750182628631,3.696408419575913,1.0,BULL,-0.06842470967282299
2012-05-15,56.128639221191406,0.4847076535224914,3.6641492603825663,1.0,BULL,-0.07150165935049735
2012-05-16,55.74776840209961,0.4741874039173126,3.584621395431973,1.0,BULL,-0.07780214923294282
2012-05-17,54.56975936889648,0.445009708404541,3.3640525006438717,1.0,BULL,-0.09728916063702964
2012-05-18,53.861175537109375,0.4271458387374878,3.22901051326773,1.0,BULL,-0.10901078655125618
2012-05-21,55.36690139770508,0.4630727469921112,3.5006001061952166,1.0,BULL,-0.08410257601141624
2012-05-22,55.30491256713867,0.4613854885101318,3.4878452695965154,1.0,BULL,-0.0851280155574009
2012-05-23,55.41118621826172,0.4639654755592346,3.5073486910281066,1.0,BULL,-0.08337000199976485
2012-05-24,55.04804992675781,0.4556289911270141,3.4443290068029344,1.0,BULL,-0.08937712151610067
2012-05-25,54.9771842956543,0.453048974275589,3.4248253600805802,1.0,BULL,-0.09054940400507028
2012-05-29,55.67691040039063,0.4699201285839081,3.552362912110918,1.0,BULL,-0.07897430551396811
2012-05-30,55.20746612548828,0.4585071802139282,3.4660866876181977,1.0,BULL,-0.08674000652368863
2012-05-31,54.96834182739258,0.4519571363925934,3.416571607654015,1.0,BULL,-0.09069567901230668
2012-06-01,53.50688552856445,0.4164274930953979,3.1479851406094332,1.0,BULL,-0.11487156795638354
2012-06-04,53.914310455322266,0.4253594875335693,3.215506584879032,1.0,BULL,-0.10813181132442429
2012-06-05,54.1357421875,0.4312149584293365,3.2597710382995544,1.0,BULL,-0.10446881505822314
2012-06-06,55.375762939453125,0.4606909155845642,3.482594643052856,1.0,BULL,-0.08395598548431948
2012-06-07,55.15433120727539,0.4555299580097198,3.4435803655944652,1.0,BULL,-0.08761898175052063
2012-06-08,55.68577575683594,0.4689283072948456,3.5448652354880306,1.0,BULL,-0.07882765188289942
2012-06-11,54.74689483642578,0.446498841047287,3.375309604244106,1.0,BULL,-0.09435892769439602
2012-06-12,55.41118621826172,0.4605917930603027,3.4818453259720945,1.0,BULL,-0.08337000199976485
2012-06-13,55.030311584472656,0.451559841632843,3.413568256480346,1.0,BULL,-0.08967055498618248
2012-06-14,55.23406219482422,0.456621766090393,3.4518338927302668,1.0,BULL,-0.08630004563048221
2012-06-15,55.92028427124024,0.4734929203987121,3.579371444760604,1.0,BULL,-0.07494833520047461
2012-06-18,56.444068908691406,0.485700398683548,3.6716539210191352,1.0,BULL,-0.06628371810875122
2012-06-19,57.02998733520508,0.5016789436340332,3.792443789379638,1.0,BULL,-0.056591263520104906
2012-06-20,57.074363708496094,0.5034652352333069,3.805947267186808,1.0,BULL,-0.05585717501312404
2012-06-21,55.653953552246094,0.4657518565654754,3.5208528447075675,1.0,BULL,-0.07935406521782895
2012-06-22,56.23988723754883,0.4802421331405639,3.6303921428999897,1.0,BULL,-0.06966135821329433
2012-06-25,55.15680694580078,0.4517588913440704,3.4150729734924927,1.0,BULL,-0.08757802727265329
2012-06-26,55.503055572509766,0.4604918360710144,3.4810897007499446,1.0,BULL,-0.08185026904062964
2012-06-27,55.84039688110352,0.4689283072948456,3.5448652354880306,1.0,BULL,-0.07626985858336743
2012-06-28,55.21895980834961,0.4520561695098877,3.417320248862484,1.0,BULL,-0.08654987425587002
2012-06-29,56.9589729309082,0.4962196052074432,3.751173900792992,1.0,BULL,-0.057766007063984826
2012-07-02,57.12765502929688,0.5001897811889648,3.78118646048864,1.0,BULL,-0.05497561252343752
2012-07-03,57.60704803466797,0.5120989680290222,3.871214001491207,1.0,BULL,-0.04704533635458319
2012-07-05,57.64254379272461,0.5138853192329407,3.8847179298799044,1.0,BULL,-0.04645815389455943
2012-07-06,56.923465728759766,0.4936395585536957,3.731670028779874,1.0,BULL,-0.05835337883592484
2012-07-09,56.81692886352539,0.4919523298740387,3.7189154174719374,1.0,BULL,-0.060115746567632966
2012-07-10,56.25763702392578,0.476867526769638,3.604881793830297,1.0,BULL,-0.06936773543129637
2012-07-11,55.946922302246094,0.470317393541336,3.5553660379938226,1.0,BULL,-0.07450768016357556
2012-07-12,55.42314910888672,0.4567207992076874,3.4525825339387364,1.0,BULL,-0.08317210794338281
2012-07-13,56.26652908325195,0.4765693843364715,3.6026279850281524,1.0,BULL,-0.06922064007242312
2012-07-16,56.106719970703125,0.4729965329170227,3.5756190017969383,1.0,BULL,-0.07186425477395753
2012-07-17,56.399688720703125,0.4802421331405639,3.6303921428999897,1.0,BULL,-0.06701786971970414
2012-07-18,57.16315841674805,0.4997923672199249,3.778182208151915,1.0,BULL,-0.054388303855469666
2012-07-19,57.79348373413086,0.5160689949989319,3.9012254347330346,1.0,BULL,-0.04396125592806599
2012-07-20,57.02998733520508,0.4962196052074432,3.751173900792992,1.0,BULL,-0.056591263520104906
2012-07-23,56.3375358581543,0.4778602123260498,3.6123860038853377,1.0,BULL,-0.0680460227364873
2012-07-24,55.89365005493164,0.4669428467750549,3.529856139505658,1.0,BULL,-0.07538892713340173
2012-07-25,55.520790100097656,0.4565227031707763,3.4510850262310337,1.0,BULL,-0.08155689867451998
2012-07-26,56.25763702392578,0.474386602640152,3.58612723889794,1.0,BULL,-0.06936773543129637
2012-07-27,57.58928680419922,0.5103124976158142,3.8577091719394536,1.0,BULL,-0.04733914844849729
2012-07-30,57.544898986816406,0.5072361826896667,3.8344537581257248,1.0,BULL,-0.048073426267394415
2012-07-31,57.52716445922852,0.5075335502624512,3.836701709368007,1.0,BULL,-0.04836679663350396
2012-08-01,57.35847473144531,0.5025714635848999,3.799190797177181,1.0,BULL,-0.05115731738199536
2012-08-02,57.15427780151367,0.4973113238811493,3.759426752056502,1.0,BULL,-0.05453520990242677
2012-08-03,58.23735427856445,0.5255964398384094,3.9732481884655324,1.0,BULL,-0.03661860394703986
2012-08-06,58.681243896484375,0.5374066829681396,4.0625277641319215,1.0,BULL,-0.029275636446153386
2012-08-07,59.16952133178711,0.550705075263977,4.163057008803337,1.0,BULL,-0.021198391126369898
2012-08-08,59.142852783203125,0.5498113632202148,4.156300989375238,1.0,BULL,-0.021639550995045553
2012-08-09,59.320411682128906,0.5544759631156921,4.191563049160726,1.0,BULL,-0.018702313511513302
2012-08-10,59.35594177246094,0.5567587614059448,4.208819871094617,1.0,BULL,-0.018114563115741
2012-08-13,59.49797821044922,0.5601333975791931,4.234330445455074,1.0,BULL,-0.015764949820036955
2012-08-14,59.52461242675781,0.5609272122383118,4.24033129024255,1.0,BULL,-0.015324357887109952
2012-08-15,59.675540924072266,0.5648971199989319,4.270341822321322,1.0,BULL,-0.012827649232532656
2012-08-16,60.385738372802734,0.585142970085144,4.423390399293645,1.0,BULL,-0.0010793303381243513
2012-08-17,60.65205764770508,0.5931811332702637,4.484154922972088,1.0,BULL,0.0
2012-08-20,60.7408332824707,0.5954638719558716,4.501411294324452,1.0,BULL,0.0
2012-08-21,60.50116729736328,0.5886165499687195,4.449648938990278,1.0,BULL,-0.003945714475020012
2012-08-22,60.74972152709961,0.5949674248695374,4.497658400779258,1.0,BULL,0.0
2012-08-23,60.2525634765625,0.5817683339118958,4.397879824933188,1.0,BULL,-0.008183709127215222
2012-08-24,60.62544631958008,0.5920892953872681,4.475901170545523,1.0,BULL,-0.0020456918055845597
2012-08-27,60.72311019897461,0.5949674248695374,4.497658400779258,1.0,BULL,-0.000438048561475779
2012-08-28,60.72311019897461,0.594868540763855,4.496910886024609,1.0,BULL,-0.000438048561475779
2012-08-29,60.72311019897461,0.5950667858123779,4.49840952018613,1.0,BULL,-0.000438048561475779
2012-08-30,60.11052703857422,0.5769054889678955,4.361119130986178,1.0,BULL,-0.010521768206628868
2012-08-31,60.51004409790039,0.5892120003700256,4.454150248453177,1.0,BULL,-0.0039453255615715666
2012-09-04,60.44790649414063,0.5867301225662231,4.435388484216375,1.0,BULL,-0.00496817146436368
2012-09-05,60.385738372802734,0.5840510129928589,4.415135745704024,1.0,BULL,-0.005991519716423865
2012-09-06,61.72623825073242,0.6226570010185242,4.706977851853098,1.0,BULL,0.0
2012-09-07,61.637474060058594,0.6199771761894226,4.686719706362413,1.0,BULL,-0.0014380301341752055
2012-09-10,60.84738159179688,0.5971511602401733,4.5141663562139165,1.0,BULL,-0.014237975354428944
2012-09-11,60.74972152709961,0.5945711731910706,4.494662934782326,1.0,BULL,-0.015820123683322418
2012-09-12,60.92730331420898,0.5997312664985657,4.533670678808563,1.0,BULL,-0.012943198211401885
2012-09-13,61.75289535522461,0.6236488819122314,4.714475979057513,1.0,BULL,0.0
2012-09-14,62.30332565307617,0.6396273374557495,4.835265171545724,1.0,BULL,0.0
2012-09-17,62.3299446105957,0.6408182978630066,4.84426824105305,1.0,BULL,0.0
2012-09-18,62.38321685791016,0.6420091986656189,4.853270859978848,1.0,BULL,0.0
2012-09-19,62.49861907958984,0.6462765336036682,4.885529793881432,1.0,BULL,0.0
2012-09-20,62.43647003173828,0.6447882652282715,4.8742792237133505,1.0,BULL,-0.0009944067367698706
2012-09-21,62.45426940917969,0.6447882652282715,4.8742792237133505,1.0,BULL,-0.0007096104052102259
2012-09-24,62.0892448425293,0.6328790783882141,4.784251682710784,1.0,BULL,-0.0065501325163555
2012-09-25,61.216793060302734,0.60747230052948,4.592189053570835,1.0,BULL,-0.020509669464132352
2012-09-26,60.71820831298828,0.5914939045906067,4.471400311664152,1.0,BULL,-0.028487201682556584
2012-09-27,61.55509948730469,0.6166034936904907,4.661216341306401,1.0,BULL,-0.01509664703285063
2012-09-28,61.04761505126953,0.6018158197402954,4.549428866580932,1.0,BULL,-0.02321657741705463
2012-10-01,60.95858383178711,0.599234938621521,4.5299186864264245,1.0,BULL,-0.02464110840339606
2012-10-02,61.13664627075195,0.603105902671814,4.55918125316902,1.0,BULL,-0.021792046430713308
2012-10-03,61.52839660644531,0.6145187020301819,4.64545635120792,1.0,BULL,-0.01552390256669478
2012-10-04,61.742034912109375,0.6216643452644348,4.699473867088821,1.0,BULL,-0.01210561414992195
2012-10-05,61.41264724731445,0.6109458804130554,4.61844759326747,1.0,BULL,-0.017375933232899654
2012-10-08,60.85175704956055,0.594769299030304,4.496160667780792,1.0,BULL,-0.026350374684792066
2012-10-09,59.881309509277344,0.564202606678009,4.26509164635919,1.0,BULL,-0.04187787840527224
2012-10-10,59.57861709594727,0.5573543310165405,4.213322081720571,1.0,BULL,-0.04672106402741538
2012-10-11,59.39167785644531,0.5523924827575684,4.175812971855857,1.0,BULL,-0.04971215794684902
2012-10-12,59.36496353149414,0.5522931814193726,4.175062303030512,1.0,BULL,-0.050139596590207725
2012-10-15,59.80119323730469,0.5633089542388916,4.258336077512619,1.0,BULL,-0.043159767079814504
2012-10-16,60.647003173828125,0.5878218412399292,4.443641335479885,1.0,BULL,-0.02962650908180453
2012-10-17,60.61137008666992,0.5860355496406555,4.430137857672715,1.0,BULL,-0.03019665107346725
2012-10-18,59.908050537109375,0.5659890174865723,4.278596025329415,1.0,BULL,-0.041450012506379696
2012-10-19,58.47466659545898,0.52510005235672,3.9694957455018667,1.0,BULL,-0.06438466230760231
2012-10-22,58.77735137939453,0.5333374738693237,4.031766563227805,1.0,BULL,-0.05954159875846854
2012-10-23,58.21647644042969,0.5175571441650391,3.91247510373806,1.0,BULL,-0.06851579606434166
2012-10-24,58.0117073059082,0.5123971700668335,3.873468260874879,1.0,BULL,-0.07179217460737342
2012-10-25,58.0117073059082,0.5123971700668335,3.873468260874879,1.0,BULL,-0.07179217460737342
2012-10-26,58.18087387084961,0.5177564024925232,3.913981397785555,1.0,BULL,-0.06908544976396558
2012-10-31,57.82475662231445,0.5077325105667114,3.838205750507863,1.0,BULL,-0.0747834516363215
2012-11-01,58.643836975097656,0.5292683243751526,4.001005812905216,1.0,BULL,-0.061677876427689515
2012-11-02,58.020599365234375,0.509915292263031,3.854706496638076,1.0,BULL,-0.07164989851460335
2012-11-05,58.403438568115234,0.5224200487136841,3.949236248266598,1.0,BULL,-0.06552433592587914
2012-11-06,58.510284423828125,0.5255964398384094,3.9732481884655324,1.0,BULL,-0.06381476446195888
2012-11-07,57.13032150268555,0.487883061170578,3.688153765986293,1.0,BULL,-0.08589465904947358
2012-11-08,56.23112487792969,0.4650573134422302,3.515602443454672,1.0,BULL,-0.10028212293264771
2012-11-09,56.47148895263672,0.470119297504425,3.5538685302861204,1.0,BULL,-0.09643621276300163
2012-11-12,56.46259307861328,0.4708137810230255,3.559118480957489,1.0,BULL,-0.09657854989227654
2012-11-13,56.07086563110352,0.4605917930603027,3.4818453259720945,1.0,BULL,-0.10284632753726597
2012-11-14,55.41204833984375,0.4441169798374176,3.3573039158109816,1.0,BULL,-0.11338763710477484
2012-11-15,55.225074768066406,0.4401469528675079,3.327292482569153,1.0,BULL,-0.1163792803527518
2012-11-16,55.46546936035156,0.4451097548007965,3.364808801738314,1.0,BULL,-0.11253288189106703
2012-11-19,56.78309631347656,0.4771648347377777,3.607129294491052,1.0,BULL,-0.0914503848290592
2012-11-20,56.8009147644043,0.4772647619247436,3.607884694422438,1.0,BULL,-0.09116528331497553
2012-11-21,56.916648864746094,0.4806385636329651,3.633388960641506,1.0,BULL,-0.08931349679478995
2012-11-23,57.78022766113281,0.5026706457138062,3.7999405648394697,1.0,BULL,-0.07549593075725902
2012-11-26,58.02952194213867,0.5091216564178467,3.848707003595183,1.0,BULL,-0.07150713412979448
2012-11-27,57.83364868164063,0.5033652782440186,3.8051916419646576,1.0,BULL,-0.07464117554355121
2012-11-28,58.33223342895508,0.5168628692626953,3.907226730102039,1.0,BULL,-0.06666364332512709
2012-11-29,58.6794319152832,0.5257945656776428,3.974745921463999,1.0,BULL,-0.06110834480107519
2012-11-30,58.58149719238281,0.5239091515541077,3.9604931265760683,1.0,BULL,-0.06267533498970124
2012-12-03,58.465763092041016,0.5213291645050049,3.9409897051444776,1.0,BULL,-0.06452712150988682
2012-12-04,58.43013381958008,0.5179545283317566,3.915479130784021,1.0,BULL,-0.06509720246504458
2012-12-05,57.78022766113281,0.5019761323928833,3.7946903888773376,1.0,BULL,-0.07549593075725902
2012-12-06,58.154144287109375,0.5112061500549316,3.864464740786025,1.0,BULL,-0.06951313255334368
2012-12-07,57.80693054199219,0.5024725198745728,3.7984428318410033,1.0,BULL,-0.07506867522341487
2012-12-10,57.9760971069336,0.5069379806518555,3.8321994987420527,1.0,BULL,-0.07236195038000692
2012-12-11,58.73285675048828,0.5264890789985657,3.979996097426131,1.0,BULL,-0.060253528550862634
2012-12-12,58.60820388793945,0.5229164361953735,3.9529886912302636,1.0,BULL,-0.062248018419352125
2012-12-13,58.14525985717773,0.5111062526702881,3.863709566145402,1.0,BULL,-0.06965528657310427
2012-12-14,57.59326553344727,0.4966168999671936,3.7541772519666616,1.0,BULL,-0.07848739089572143
2012-12-17,58.358917236328125,0.5159699320793152,3.9004765682338016,1.0,BULL,-0.06623669297380708
2012-12-18,59.24922180175781,0.5398876070976257,4.08128231906428,1.0,BULL,-0.05199150518340301
2012-12-19,58.99104690551758,0.5321465730667114,4.022763944302007,1.0,BULL,-0.056122394794123176
2012-12-20,58.99104690551758,0.5325430631637573,4.02576121262505,1.0,BULL,-0.056122394794123176
2012-12-21,58.37062072753906,0.5159699320793152,3.9004765682338016,1.0,BULL,-0.06604943297697363
2012-12-24,58.25423431396485,0.5116027593612671,3.867462910272124,1.0,BULL,-0.06791165673948585
2012-12-26,57.74394226074219,0.4994951486587524,3.7759353833634517,1.0,BULL,-0.07607650999124849
2012-12-27,57.654422760009766,0.4967160820960998,3.75492701962895,1.0,BULL,-0.07750885365020876
2012-12-28,57.099365234375,0.482325792312622,3.646143571949442,1.0,BULL,-0.08638997028620865
2012-12-31,58.30794143676758,0.5137863755226135,3.8839699645437267,1.0,BULL,-0.06705232378791559
2013-01-02,60.16115188598633,0.561720609664917,4.2463289809593325,1.0,BULL,-0.037400301447089945
2013-01-03,59.8477897644043,0.5535833239555359,4.1848151402001275,1.0,BULL,-0.04241420617325642
2013-01-04,59.65082931518555,0.5481250286102295,4.143553136790218,1.0,BULL,-0.045565642990891164
2013-01-07,59.66875076293945,0.5487205386161804,4.148054896834645,1.0,BULL,-0.045278893491176864
2013-01-08,59.552371978759766,0.5455440878868103,4.124042506054183,1.0,BULL,-0.04714099518067949
2013-01-09,59.776161193847656,0.5511022806167603,4.166059684104714,1.0,BULL,-0.04356028862454109
2013-01-10,60.134273529052734,0.5608279705047607,4.2395810719987335,1.0,BULL,-0.037830364660156546
2013-01-11,60.214820861816406,0.5629116892814636,4.255332951629714,1.0,BULL,-0.03654157886056797
2013-01-14,59.94625473022461,0.555666983127594,4.200566569249579,1.0,BULL,-0.04083873191045839
2013-01-15,59.65082931518555,0.547429621219635,4.138296202105169,1.0,BULL,-0.045565642990891164
2013-01-16,59.89257049560547,0.5535833239555359,4.1848151402001275,1.0,BULL,-0.04169769864299966
2013-01-17,60.17902755737305,0.562117874622345,4.249332106842237,1.0,BULL,-0.03711428438543374
2013-01-18,60.044734954833984,0.5589424967765808,4.225327826529275,1.0,BULL,-0.039263013501640964
2013-01-22,60.14321517944336,0.5612251162528992,4.242583296718584,1.0,BULL,-0.03768729509282365
2013-01-23,60.51025772094727,0.570355236530304,4.311602473986648,1.0,BULL,-0.031814484670620535
2013-01-24,59.67768096923828,0.5476287007331848,4.13980114440808,1.0,BULL,-0.045136007033358405
2013-01-25,59.982059478759766,0.5557659864425659,4.201314985167285,1.0,BULL,-0.040265843276078184
2013-01-28,60.11636734008789,0.5597361326217651,4.231327319572168,1.0,BULL,-0.038116870013851556
2013-01-29,60.12532424926758,0.5597361326217651,4.231327319572168,1.0,BULL,-0.037973556300499256
2013-01-30,59.99998474121094,0.5566596984863281,4.208071004595384,1.0,BULL,-0.03997903273985903
2013-01-31,59.86567687988281,0.5530869364738464,4.181062697236461,1.0,BULL,-0.04212800600208566
2013-02-01,60.57294845581055,0.5712481737136841,4.318352635854886,1.0,BULL,-0.030811410750164137
2013-02-04,59.51654052734375,0.5421704053878784,4.098539140998171,1.0,BULL,-0.04771431107059365
2013-02-05,60.39389801025391,0.5659890174865723,4.278596025329415,1.0,BULL,-0.03367628117759902
2013-02-06,60.19693756103516,0.560728907585144,4.2388322054995005,1.0,BULL,-0.036827717995233766
2013-02-07,60.25066375732422,0.562117874622345,4.249332106842237,1.0,BULL,-0.03596807986113937
2013-02-08,60.86838912963867,0.5791882872581482,4.378375952920069,1.0,BULL,-0.026084255523712074
2013-02-11,60.88627243041992,0.5789889693260193,4.376869208291047,1.0,BULL,-0.025798116389046055
2013-02-12,60.63561630249024,0.5722408294677734,4.325856620619162,1.0,BULL,-0.029808703048736618
2013-02-13,60.8504753112793,0.5788901448249817,4.376122144117925,1.0,BULL,-0.026370882950416674
2013-02-14,60.83258438110352,0.5776990056037903,4.367117722866015,1.0,BULL,-0.026657144158092172
2013-02-15,60.65351486206055,0.5727371573448181,4.329608613001301,1.0,BULL,-0.02952231976805142
2013-02-19,61.09218978881836,0.585241973400116,4.42413881521135,1.0,BULL,-0.02250336585805901
2013-02-20,60.15216827392578,0.5585451126098633,4.2223237994833145,1.0,BULL,-0.03754404241597609
2013-02-21,59.50758361816406,0.5403841137886047,4.085035663191001,1.0,BULL,-0.04785762478394595
2013-02-22,60.10739517211914,0.5562623143196106,4.205066977549423,1.0,BULL,-0.038260427873223146
2013-02-25,59.364349365234375,0.5355201959609985,4.048266858776491,1.0,BULL,-0.05014942346748619
2013-02-26,59.588165283203125,0.5419712662696838,4.0970337481137316,1.0,BULL,-0.04656828965581383
2013-02-27,60.19693756103516,0.5584460496902466,4.2215749329840815,1.0,BULL,-0.036827717995233766
2013-02-28,60.071590423583984,0.5563614368438721,4.205816294630184,1.0,BULL,-0.038833316507603355
2013-03-01,60.3222770690918,0.562117874622345,4.249332106842237,1.0,BULL,-0.0348222415558741
2013-03-04,60.590850830078125,0.5693625807762146,4.304098489222372,1.0,BULL,-0.030524966432974088
2013-03-05,61.48611831665039,0.5943721532821655,4.493158443060943,1.0,BULL,-0.01620037014977982
2013-03-06,61.333892822265625,0.5906011462211609,4.464651501540498,1.0,BULL,-0.018636031875215897
2013-03-07,61.49506759643555,0.5957620739936829,4.5036655537081245,1.0,BULL,-0.01605717850943722
2013-03-08,61.56666946411133,0.5964565873146057,4.508915729670257,1.0,BULL,-0.014911523313686392
2013-03-11,61.7457160949707,0.6026095747947693,4.555429260786881,1.0,BULL,-0.012046713922756247
2013-03-12,61.52191162109375,0.5952655673027039,4.499912209581402,1.0,BULL,-0.01562766462491405
2013-03-13,61.44135665893555,0.5933802127838135,4.485659865275,1.0,BULL,-0.016916572497512328
2013-03-14,61.64726257324219,0.5994340181350708,4.5314236287293355,1.0,BULL,-0.013622005076039723
2013-03-15,61.47584915161133,0.5937766432762146,4.488656683016516,1.0,BULL,-0.016364680420795308
2013-03-18,61.34125518798828,0.5897074341773987,4.457895482112399,1.0,BULL,-0.0185182314208846
2013-03-19,61.2246322631836,0.5873256325721741,4.439890244260802,1.0,BULL,-0.02038423944669654
2013-03-20,61.65532302856445,0.5985403656959534,4.524668059882765,1.0,BULL,-0.0134930349413237
2013-03-21,60.95542526245117,0.5793864130973816,4.379873685918535,1.0,BULL,-0.024691646629399266
2013-03-22,61.54763412475586,0.5953648090362549,4.500662427825219,1.0,BULL,-0.015216095472812441
2013-03-25,61.32332992553711,0.5893111824989319,4.454900016115467,1.0,BULL,-0.01880504195710364
2013-03-26,61.65532302856445,0.5983421206474304,4.5231694257212425,1.0,BULL,-0.0134930349413237
2013-03-27,61.736083984375,0.6015177369117737,4.547175508360316,1.0,BULL,-0.012200831097464282
2013-03-28,61.88862228393555,0.6049913763999939,4.573434498638478,1.0,BULL,-0.009760164378631808
2013-04-01,61.4669075012207,0.5932803750038147,4.484905141215905,1.0,BULL,-0.016507749988128317
2013-04-02,61.951454162597656,0.6066787242889404,4.58619001110947,1.0,BULL,-0.00875483210749639
2013-04-03,61.38613128662109,0.5906011462211609,4.464651501540498,1.0,BULL,-0.017800197978007137
2013-04-04,61.404052734375,0.5908983945846558,4.466898551619725,1.0,BULL,-0.017513448478292726
2013-04-05,60.8925895690918,0.5764089822769165,4.357365786859456,1.0,BULL,-0.025697039937039534
2013-04-08,61.21564483642578,0.585241973400116,4.42413881521135,1.0,BULL,-0.020528041452087642
2013-04-09,61.62840270996094,0.5967538356781006,4.511162779749483,1.0,BULL,-0.013923769555943433
2013-04-10,62.8308219909668,0.6316882371902466,4.7752495143665135,1.0,BULL,0.0
2013-04-11,62.80390930175781,0.630596399307251,4.766995761939948,1.0,BULL,-0.0004283357810097588
2013-04-12,62.7590217590332,0.6299017071723938,4.761744234233232,1.0,BULL,-0.001142754935530177
2013-04-15,61.52072143554688,0.5915939211845398,4.47215638746783,1.0,BULL,-0.020851240106460334
2013-04-16,62.33729553222656,0.6163052320480347,4.658961631341201,1.0,BULL,-0.007854846444809938
2013-04-17,61.1169319152832,0.5802800059318542,4.386628804183579,1.0,BULL,-0.027277855380119065
2013-04-18,60.2734603881836,0.555170476436615,4.196813225122858,1.0,BULL,-0.040702341967623235
2013-04-19,61.09898376464844,0.5781955122947693,4.370871066992737,1.0,BULL,-0.027563513757107083
2013-04-22,61.72711944580078,0.5959601998329163,4.5051632867065905,1.0,BULL,-0.017566259841781062
2013-04-23,62.31936264038086,0.6135260462760925,4.637952366443644,1.0,BULL,-0.008140261966642304
2013-04-24,62.29241561889648,0.6120378375053406,4.62670224685709,1.0,BULL,-0.008569144171752585
2013-04-25,62.62445068359375,0.6219624876976013,4.701727675890965,1.0,BULL,-0.0032845552681567414
2013-04-26,62.427024841308594,0.6167025566101074,4.661965207805634,1.0,BULL,-0.006426736701236502
2013-04-29,63.00133895874024,0.6330772638320923,4.785749866290778,1.0,BULL,0.0
2013-04-30,63.45893859863281,0.646972119808197,4.890788080311064,1.0,BULL,0.0
2013-05-01,63.162841796875,0.6387346982955933,4.828517262585126,1.0,BULL,-0.004665958938118608
2013-05-02,63.961456298828125,0.6618586778640747,5.003323069791183,1.0,BULL,0.0
2013-05-03,64.71519470214844,0.6849815845489502,5.178120766529739,1.0,BULL,0.0
2013-05-06,64.96646118164062,0.6938143372535706,5.244891992555521,1.0,BULL,0.0
2013-05-07,64.9305648803711,0.6921272873878479,5.232138732992168,1.0,BULL,-0.0005525358872352504
2013-05-08,65.24463653564453,0.7029456496238708,5.313920181454143,1.0,BULL,0.0
2013-05-09,65.15489196777344,0.7004637122154236,5.295157966635812,1.0,BULL,-0.0013755087411984057
2013-05-10,65.54972076416016,0.7123730778694153,5.385186859382962,1.0,BULL,0.0
2013-05-13,65.63046264648438,0.7151522636413574,5.40619612428052,1.0,BULL,0.0
2013-05-14,65.97145080566406,0.7256724238395691,5.485723313358822,1.0,BULL,0.0
