date,qqq,tqqq,equity,weight,state,dd252
2012-05-10,56.85493469238281,0.5033652782440186,4.962728793906694,1.0,BULL,-0.059487041693993326
2012-05-11,56.846073150634766,0.5028698444366455,4.957844262280076,1.0,BULL,-0.05963363222109008
2012-05-14,56.31464385986328,0.4889750182628631,4.820853776604323,1.0,BULL,-0.06842470967282299
2012-05-15,56.128639221191406,0.4847076535224914,4.778781399373571,1.0,BULL,-0.07150165935049735
2012-05-16,55.74776840209961,0.4741874039173126,4.675061202746507,1.0,BULL,-0.07780214923294282
2012-05-17,54.56975936889648,0.445009708404541,4.3873953745308425,1.0,BULL,-0.09728916063702964
2012-05-18,53.861175537109375,0.4271458387374878,4.211273690737817,1.0,BULL,-0.10901078655125618
2012-05-21,55.36690139770508,0.4630727469921112,4.565480684699031,1.0,BULL,-0.08410257601141624
2012-05-22,55.30491256713867,0.4613854885101318,4.548845833998774,1.0,BULL,-0.0851280155574009
2012-05-23,55.41118621826172,0.4639654755592346,4.574282185232921,1.0,BULL,-0.08337000199976485
2012-05-24,55.04804992675781,0.4556289911270141,4.492091948599874,1.0,BULL,-0.08937712151610067
2012-05-25,54.9771842956543,0.453048974275589,4.46665530354164,1.0,BULL,-0.09054940400507028
2012-05-29,55.67691040039063,0.4699201285839081,4.632989706988017,1.0,BULL,-0.07897430551396811
2012-05-30,55.20746612548828,0.4585071802139282,4.52046830365115,1.0,BULL,-0.08674000652368863
2012-05-31,54.96834182739258,0.4519571363925934,4.455890764280762,1.0,BULL,-0.09069567901230668
2012-06-01,53.50688552856445,0.4164274930953979,4.1056004454027315,1.0,BULL,-0.11487156795638354
2012-06-04,53.914310455322266,0.4253594875335693,4.193661874947419,1.0,BULL,-0.10813181132442429
2012-06-05,54.1357421875,0.4312149584293365,4.251391550140111,1.0,BULL,-0.10446881505822314
2012-06-06,55.375762939453125,0.4606909155845642,4.54199796982108,1.0,BULL,-0.08395598548431948
2012-06-07,55.15433120727539,0.4555299580097198,4.4911155711579065,1.0,BULL,-0.08761898175052063
2012-06-08,55.68577575683594,0.4689283072948456,4.623211241363985,1.0,BULL,-0.07882765188289942
2012-06-11,54.74689483642578,0.446498841047287,4.402076882698991,1.0,BULL,-0.09435892769439602
2012-06-12,55.41118621826172,0.4605917930603027,4.54102071090685,1.0,BULL,-0.08337000199976485
2012-06-13,55.030311584472656,0.451559841632843,4.451973795373492,1.0,BULL,-0.08967055498618248
2012-06-14,55.23406219482422,0.456621766090393,4.501879816594697,1.0,BULL,-0.08630004563048221
2012-06-15,55.92028427124024,0.4734929203987121,4.668214220041074,1.0,BULL,-0.07494833520047461
2012-06-18,56.444068908691406,0.485700398683548,4.788568973544308,1.0,BULL,-0.06628371810875122
2012-06-19,57.02998733520508,0.5016789436340332,4.946103051753143,1.0,BULL,-0.056591263520104906
2012-06-20,57.074363708496094,0.5034652352333069,4.963714279895367,1.0,BULL,-0.05585717501312404
2012-06-21,55.653953552246094,0.4657518565654754,4.591894294847405,1.0,BULL,-0.07935406521782895
2012-06-22,56.23988723754883,0.4802421331405639,4.734755385786623,1.0,BULL,-0.06966135821329433
2012-06-25,55.15680694580078,0.4517588913440704,4.4539362464523045,1.0,BULL,-0.08757802727265329
2012-06-26,55.503055572509766,0.4604918360710144,4.54003522491818,1.0,BULL,-0.08185026904062964
2012-06-27,55.84039688110352,0.4689283072948456,4.623211241363985,1.0,BULL,-0.07626985858336743
2012-06-28,55.21895980834961,0.4520561695098877,4.4568671417227295,1.0,BULL,-0.08654987425587002
2012-06-29,56.9589729309082,0.4962196052074432,4.8922788863283175,1.0,BULL,-0.057766007063984826
2012-07-02,57.12765502929688,0.5001897811889648,4.931421249760907,1.0,BULL,-0.05497561252343752
2012-07-03,57.60704803466797,0.5120989680290222,5.04883511797475,1.0,BULL,-0.04704533635458319
2012-07-05,57.64254379272461,0.5138853192329407,5.066446933765148,1.0,BULL,-0.04645815389455943
2012-07-06,56.923465728759766,0.4936395585536957,4.866841947445997,1.0,BULL,-0.05835337883592484
2012-07-09,56.81692886352539,0.4919523298740387,4.850207390569827,1.0,BULL,-0.060115746567632966
2012-07-10,56.25763702392578,0.476867526769638,4.701484802913848,1.0,BULL,-0.06936773543129637
2012-07-11,55.946922302246094,0.470317393541336,4.636906382071199,1.0,BULL,-0.07450768016357556
2012-07-12,55.42314910888672,0.4567207992076874,4.5028561940366645,1.0,BULL,-0.08317210794338281
2012-07-13,56.26652908325195,0.4765693843364715,4.698545386744894,1.0,BULL,-0.06922064007242312
2012-07-16,56.106719970703125,0.4729965329170227,4.663320286043662,1.0,BULL,-0.07186425477395753
2012-07-17,56.399688720703125,0.4802421331405639,4.734755385786623,1.0,BULL,-0.06701786971970414
2012-07-18,57.16315841674805,0.4997923672199249,4.927503105557288,1.0,BULL,-0.054388303855469666
2012-07-19,57.79348373413086,0.5160689949989319,5.087976012286904,1.0,BULL,-0.04396125592806599
2012-07-20,57.02998733520508,0.4962196052074432,4.8922788863283175,1.0,BULL,-0.056591263520104906
2012-07-23,56.3375358581543,0.4778602123260498,4.711271789436411,1.0,BULL,-0.0680460227364873
2012-07-24,55.89365005493164,0.4669428467750549,4.603636386846599,1.0,BULL,-0.07538892713340173
2012-07-25,55.520790100097656,0.4565227031707763,4.500903145328643,1.0,BULL,-0.08155689867451998
2012-07-26,56.25763702392578,0.474386602640152,4.677025122945756,1.0,BULL,-0.06936773543129637
2012-07-27,57.58928680419922,0.5103124976158142,5.031222126888004,1.0,BULL,-0.04733914844849729
2012-07-30,57.544898986816406,0.5072361826896667,5.00089242930462,1.0,BULL,-0.048073426267394415
2012-07-31,57.52716445922852,0.5075335502624512,5.003824206047305,1.0,BULL,-0.04836679663350396
2012-08-01,57.35847473144531,0.5025714635848999,4.954902495518422,1.0,BULL,-0.05115731738199536
2012-08-02,57.15427780151367,0.4973113238811493,4.903042250292847,1.0,BULL,-0.05453520990242677
2012-08-03,58.23735427856445,0.5255964398384094,5.181908047095057,1.0,BULL,-0.03661860394703986
2012-08-06,58.681243896484375,0.5374066829681396,5.298346419339195,1.0,BULL,-0.029275636446153386
2012-08-07,59.16952133178711,0.550705075263977,5.429456603556601,1.0,BULL,-0.021198391126369898
2012-08-08,59.142852783203125,0.5498113632202148,5.420645406827831,1.0,BULL,-0.021639550995045553
2012-08-09,59.320411682128906,0.5544759631156921,5.4666341653176795,1.0,BULL,-0.018702313511513302
2012-08-10,59.35594177246094,0.5567587614059448,5.4891405027536635,1.0,BULL,-0.018114563115741
2012-08-13,59.49797821044922,0.5601333975791931,5.522411379450525,1.0,BULL,-0.015764949820036955
2012-08-14,59.52461242675781,0.5609272122383118,5.530237677838798,1.0,BULL,-0.015324357887109952
2012-08-15,59.675540924072266,0.5648971199989319,5.569377396854602,1.0,BULL,-0.012827649232532656
2012-08-16,60.385738372802734,0.585142970085144,5.768983264646016,1.0,BULL,-0.0010793303381243513
2012-08-17,60.65205764770508,0.5931811332702637,5.848232322165584,1.0,BULL,0.0
2012-08-20,60.7408332824707,0.5954638719558716,5.870738071953394,1.0,BULL,0.0
2012-08-21,60.50116729736328,0.5886165499687195,5.803229637312582,1.0,BULL,-0.003945714475020012
2012-08-22,60.74972152709961,0.5949674248695374,5.865843550307807,1.0,BULL,0.0
2012-08-23,60.2525634765625,0.5817683339118958,5.735712387949153,1.0,BULL,-0.008183709127215222
2012-08-24,60.62544631958008,0.5920892953872681,5.837467782904707,1.0,BULL,-0.0020456918055845597
2012-08-27,60.72311019897461,0.5949674248695374,5.865843550307807,1.0,BULL,-0.000438048561475779
2012-08-28,60.72311019897461,0.594868540763855,5.864868641986277,1.0,BULL,-0.000438048561475779
2012-08-29,60.72311019897461,0.5950667858123779,5.866823159814734,1.0,BULL,-0.000438048561475779
2012-08-30,60.11052703857422,0.5769054889678955,5.687769111630848,1.0,BULL,-0.010521768206628868
2012-08-31,60.51004409790039,0.5892120003700256,5.809100242576048,1.0,BULL,-0.0039453255615715666
2012-09-04,60.44790649414063,0.5867301225662231,5.784631160237163,1.0,BULL,-0.00496817146436368
2012-09-05,60.385738372802734,0.5840510129928589,5.758217550088789,1.0,BULL,-0.005991519716423865
2012-09-06,61.72623825073242,0.6226570010185242,6.13883786037429,1.0,BULL,0.0
2012-09-07,61.637474060058594,0.6199771761894226,6.112417198447821,1.0,BULL,-0.0014380301341752055
2012-09-10,60.84738159179688,0.5971511602401733,5.887373216477737,1.0,BULL,-0.014237975354428944
2012-09-11,60.74972152709961,0.5945711731910706,5.861936865243591,1.0,BULL,-0.015820123683322418
2012-09-12,60.92730331420898,0.5997312664985657,5.912810743008233,1.0,BULL,-0.012943198211401885
2012-09-13,61.75289535522461,0.6236488819122314,6.148616913646496,1.0,BULL,0.0
2012-09-14,62.30332565307617,0.6396273374557495,6.3061501103830695,1.0,BULL,0.0
2012-09-17,62.3299446105957,0.6408182978630066,6.317891908558176,1.0,BULL,0.0
2012-09-18,62.38321685791016,0.6420091986656189,6.329633119085108,1.0,BULL,0.0
2012-09-19,62.49861907958984,0.6462765336036682,6.371705202491773,1.0,BULL,0.0
2012-09-20,62.43647003173828,0.6447882652282715,6.357032215222155,1.0,BULL,-0.0009944067367698706
2012-09-21,62.45426940917969,0.6447882652282715,6.357032215222155,1.0,BULL,-0.0007096104052102259
2012-09-24,62.0892448425293,0.6328790783882141,6.239618347008313,1.0,BULL,-0.0065501325163555
2012-09-25,61.216793060302734,0.60747230052948,5.989130374377814,1.0,BULL,-0.020509669464132352
2012-09-26,60.71820831298828,0.5914939045906067,5.831597765289414,1.0,BULL,-0.028487201682556584
2012-09-27,61.55509948730469,0.6166034936904907,6.079155724121751,1.0,BULL,-0.01509664703285063
2012-09-28,61.04761505126953,0.6018158197402954,5.93336256261576,1.0,BULL,-0.02321657741705463
2012-10-01,60.95858383178711,0.599234938621521,5.907917396658996,1.0,BULL,-0.02464110840339606
2012-10-02,61.13664627075195,0.603105902671814,5.946081619705095,1.0,BULL,-0.021792046430713308
2012-10-03,61.52839660644531,0.6145187020301819,6.058601553921526,1.0,BULL,-0.01552390256669478
2012-10-04,61.742034912109375,0.6216643452644348,6.129051167675815,1.0,BULL,-0.01210561414992195
2012-10-05,61.41264724731445,0.6109458804130554,6.023376747044381,1.0,BULL,-0.017375933232899654
2012-10-08,60.85175704956055,0.594769299030304,5.863890207775699,1.0,BULL,-0.026350374684792066
2012-10-09,59.881309509277344,0.564202606678009,5.562530120325082,1.0,BULL,-0.04187787840527224
2012-10-10,59.57861709594727,0.5573543310165405,5.4950122833134785,1.0,BULL,-0.04672106402741538
2012-10-11,59.39167785644531,0.5523924827575684,5.446092923377294,1.0,BULL,-0.04971215794684902
2012-10-12,59.36496353149414,0.5522931814193726,5.445113901518542,1.0,BULL,-0.050139596590207725
2012-10-15,59.80119323730469,0.5633089542388916,5.553719511244487,1.0,BULL,-0.043159767079814504
2012-10-16,60.647003173828125,0.5878218412399292,5.795394524201693,1.0,BULL,-0.02962650908180453
2012-10-17,60.61137008666992,0.5860355496406555,5.777783296059469,1.0,BULL,-0.03019665107346725
2012-10-18,59.908050537109375,0.5659890174865723,5.580142523763654,1.0,BULL,-0.041450012506379696
2012-10-19,58.47466659545898,0.52510005235672,5.177014113097645,1.0,BULL,-0.06438466230760231
2012-10-22,58.77735137939453,0.5333374738693237,5.258227678464638,1.0,BULL,-0.05954159875846854
2012-10-23,58.21647644042969,0.5175571441650391,5.102647824260172,1.0,BULL,-0.06851579606434166
2012-10-24,58.0117073059082,0.5123971700668335,5.05177512179188,1.0,BULL,-0.07179217460737342
2012-10-25,58.0117073059082,0.5123971700668335,5.05177512179188,1.0,BULL,-0.07179217460737342
2012-10-26,58.18087387084961,0.5177564024925232,5.104612332107597,1.0,BULL,-0.06908544976396558
2012-10-31,57.82475662231445,0.5077325105667114,5.005785775653857,1.0,BULL,-0.0747834516363215
2012-11-01,58.643836975097656,0.5292683243751526,5.218109525238256,1.0,BULL,-0.061677876427689515
2012-11-02,58.020599365234375,0.509915292263031,5.027306039452995,1.0,BULL,-0.07164989851460335
2012-11-05,58.403438568115234,0.5224200487136841,5.150591688226652,1.0,BULL,-0.06552433592587914
2012-11-06,58.510284423828125,0.5255964398384094,5.181908047095057,1.0,BULL,-0.06381476446195888
2012-11-07,57.13032150268555,0.487883061170578,4.810088062047097,1.0,BULL,-0.08589465904947358
2012-11-08,56.23112487792969,0.4650573134422302,4.5850467244937985,1.0,BULL,-0.10028212293264771
2012-11-09,56.47148895263672,0.470119297504425,4.634953333363178,1.0,BULL,-0.09643621276300163
2012-11-12,56.46259307861328,0.4708137810230255,4.641800316068612,1.0,BULL,-0.09657854989227654
2012-11-13,56.07086563110352,0.4605917930603027,4.54102071090685,1.0,BULL,-0.10284632753726597
2012-11-14,55.41204833984375,0.4441169798374176,4.3785938739969525,1.0,BULL,-0.11338763710477484
2012-11-15,55.225074768066406,0.4401469528675079,4.339452979684799,1.0,BULL,-0.1163792803527518
2012-11-16,55.46546936035156,0.4451097548007965,4.388381741991776,1.0,BULL,-0.11253288189106703
2012-11-19,56.78309631347656,0.4771648347377777,4.70441599200836,1.0,BULL,-0.0914503848290592
2012-11-20,56.8009147644043,0.4772647619247436,4.705401184172945,1.0,BULL,-0.09116528331497553
2012-11-21,56.916648864746094,0.4806385636329651,4.738663833795364,1.0,BULL,-0.08931349679478995
2012-11-23,57.78022766113281,0.5026706457138062,4.9558803420808255,1.0,BULL,-0.07549593075725902
2012-11-26,58.02952194213867,0.5091216564178467,5.019481504009246,1.0,BULL,-0.07150713412979448
2012-11-27,57.83364868164063,0.5033652782440186,4.962728793906694,1.0,BULL,-0.07464117554355121
2012-11-28,58.33223342895508,0.5168628692626953,5.095802898323351,1.0,BULL,-0.06666364332512709
2012-11-29,58.6794319152832,0.5257945656776428,5.1838613896271655,1.0,BULL,-0.06110834480107519
2012-11-30,58.58149719238281,0.5239091515541077,5.165272902570713,1.0,BULL,-0.06267533498970124
2012-12-03,58.465763092041016,0.5213291645050049,5.1398365513365665,1.0,BULL,-0.06452712150988682
2012-12-04,58.43013381958008,0.5179545283317566,5.106565674639705,1.0,BULL,-0.06509720246504458
2012-12-05,57.78022766113281,0.5019761323928833,4.949033065551306,1.0,BULL,-0.07549593075725902
2012-12-06,58.154144287109375,0.5112061500549316,5.040032735968598,1.0,BULL,-0.06951313255334368
2012-12-07,57.80693054199219,0.5024725198745728,4.953926999548718,1.0,BULL,-0.07506867522341487
2012-12-10,57.9760971069336,0.5069379806518555,4.99795242548749,1.0,BULL,-0.07236195038000692
2012-12-11,58.73285675048828,0.5264890789985657,5.190708666156685,1.0,BULL,-0.060253528550862634
2012-12-12,58.60820388793945,0.5229164361953735,5.155485622224064,1.0,BULL,-0.062248018419352125
2012-12-13,58.14525985717773,0.5111062526702881,5.039047837628101,1.0,BULL,-0.06965528657310427
2012-12-14,57.59326553344727,0.4966168999671936,4.896195855235589,1.0,BULL,-0.07848739089572143
2012-12-17,58.358917236328125,0.5159699320793152,5.086999341020849,1.0,BULL,-0.06623669297380708
2012-12-18,59.24922180175781,0.5398876070976257,5.322806099307287,1.0,BULL,-0.05199150518340301
2012-12-19,58.99104690551758,0.5321465730667114,5.246486467937706,1.0,BULL,-0.056122394794123176
2012-12-20,58.99104690551758,0.5325430631637573,5.25039550359462,1.0,BULL,-0.056122394794123176
2012-12-21,58.37062072753906,0.5159699320793152,5.086999341020849,1.0,BULL,-0.06604943297697363
2012-12-24,58.25423431396485,0.5116027593612671,5.043942946921862,1.0,BULL,-0.06791165673948585
2012-12-26,57.74394226074219,0.4994951486587524,4.924572797935038,1.0,BULL,-0.07607650999124849
2012-12-27,57.654422760009766,0.4967160820960998,4.897173701797991,1.0,BULL,-0.07750885365020876
2012-12-28,57.099365234375,0.482325792312622,4.755298390671532,1.0,BULL,-0.08638997028620865
2012-12-31,58.30794143676758,0.5137863755226135,5.065471437795443,1.0,BULL,-0.06705232378791559
2013-01-02,60.16115188598633,0.561720609664917,5.538059862689848,1.0,BULL,-0.037400301447089945
2013-01-03,59.8477897644043,0.5535833239555359,5.457833546256051,1.0,BULL,-0.04241420617325642
2013-01-04,59.65082931518555,0.5481250286102295,5.40401966467428,1.0,BULL,-0.045565642990891164
2013-01-07,59.66875076293945,0.5487205386161804,5.40989085758592,1.0,BULL,-0.045278893491176864
2013-01-08,59.552371978759766,0.5455440878868103,5.378573911069341,1.0,BULL,-0.04714099518067949
2013-01-09,59.776161193847656,0.5511022806167603,5.43337269099161,1.0,BULL,-0.04356028862454109
2013-01-10,60.134273529052734,0.5608279705047607,5.52925924362822,1.0,BULL,-0.037830364660156546
2013-01-11,60.214820861816406,0.5629116892814636,5.549802836161304,1.0,BULL,-0.03654157886056797
2013-01-14,59.94625473022461,0.555666983127594,5.47837655114096,1.0,BULL,-0.04083873191045839
2013-01-15,59.65082931518555,0.547429621219635,5.397163573422142,1.0,BULL,-0.045565642990891164
2013-01-16,59.89257049560547,0.5535833239555359,5.457833546256051,1.0,BULL,-0.04169769864299966
2013-01-17,60.17902755737305,0.562117874622345,5.5419765377730315,1.0,BULL,-0.03711428438543374
2013-01-18,60.044734954833984,0.5589424967765808,5.5106701689235935,1.0,BULL,-0.039263013501640964
2013-01-22,60.14321517944336,0.5612251162528992,5.533174743415055,1.0,BULL,-0.03768729509282365
2013-01-23,60.51025772094727,0.570355236530304,5.62318951549185,1.0,BULL,-0.031814484670620535
2013-01-24,59.67768096923828,0.5476287007331848,5.399126318325043,1.0,BULL,-0.045136007033358405
2013-01-25,59.982059478759766,0.5557659864425659,5.47935263475884,1.0,BULL,-0.040265843276078184
2013-01-28,60.11636734008789,0.5597361326217651,5.518494704367343,1.0,BULL,-0.038116870013851556
2013-01-29,60.12532424926758,0.5597361326217651,5.518494704367343,1.0,BULL,-0.037973556300499256
2013-01-30,59.99998474121094,0.5566596984863281,5.48816383148761,1.0,BULL,-0.03997903273985903
2013-01-31,59.86567687988281,0.5530869364738464,5.452939612258639,1.0,BULL,-0.04212800600208566
2013-02-01,60.57294845581055,0.5712481737136841,5.631993072794351,1.0,BULL,-0.030811410750164137
2013-02-04,59.51654052734375,0.5421704053878784,5.345312436743272,1.0,BULL,-0.04771431107059365
2013-02-05,60.39389801025391,0.5659890174865723,5.580142523763654,1.0,BULL,-0.03367628117759902
2013-02-06,60.19693756103516,0.560728907585144,5.5282825723621665,1.0,BULL,-0.036827717995233766
2013-02-07,60.25066375732422,0.562117874622345,5.5419765377730315,1.0,BULL,-0.03596807986113937
2013-02-08,60.86838912963867,0.5791882872581482,5.710275449066832,1.0,BULL,-0.026084255523712074
2013-02-11,60.88627243041992,0.5789889693260193,5.708310353571234,1.0,BULL,-0.025798116389046055
2013-02-12,60.63561630249024,0.5722408294677734,5.641779765492825,1.0,BULL,-0.029808703048736618
2013-02-13,60.8504753112793,0.5788901448249817,5.707336032897878,1.0,BULL,-0.026370882950416674
2013-02-14,60.83258438110352,0.5776990056037903,5.695592471778248,1.0,BULL,-0.026657144158092172
2013-02-15,60.65351486206055,0.5727371573448181,5.6466731118420626,1.0,BULL,-0.02952231976805142
2013-02-19,61.09218978881836,0.585241973400116,5.769959348263895,1.0,BULL,-0.02250336585805901
2013-02-20,60.15216827392578,0.5585451126098633,5.506752318544061,1.0,BULL,-0.03754404241597609
2013-02-21,59.50758361816406,0.5403841137886047,5.327701208601048,1.0,BULL,-0.04785762478394595
2013-02-22,60.10739517211914,0.5562623143196106,5.484245981108077,1.0,BULL,-0.038260427873223146
2013-02-25,59.364349365234375,0.5355201959609985,5.279747354615601,1.0,BULL,-0.05014942346748619
2013-02-26,59.588165283203125,0.5419712662696838,5.343349104192196,1.0,BULL,-0.04656828965581383
2013-02-27,60.19693756103516,0.5584460496902466,5.505775647278007,1.0,BULL,-0.036827717995233766
2013-02-28,60.071590423583984,0.5563614368438721,5.4852232400223055,1.0,BULL,-0.038833316507603355
2013-03-01,60.3222770690918,0.562117874622345,5.5419765377730315,1.0,BULL,-0.0348222415558741
2013-03-04,60.590850830078125,0.5693625807762146,5.613402822793375,1.0,BULL,-0.030524966432974088
2013-03-05,61.48611831665039,0.5943721532821655,5.859974707988865,1.0,BULL,-0.01620037014977982
2013-03-06,61.333892822265625,0.5906011462211609,5.822795970931438,1.0,BULL,-0.018636031875215897
2013-03-07,61.49506759643555,0.5957620739936829,5.873678075770523,1.0,BULL,-0.01605717850943722
2013-03-08,61.56666946411133,0.5964565873146057,5.880525352300043,1.0,BULL,-0.014911523313686392
2013-03-11,61.7457160949707,0.6026095747947693,5.941188273355857,1.0,BULL,-0.012046713922756247
2013-03-12,61.52191162109375,0.5952655673027039,5.868782966476762,1.0,BULL,-0.01562766462491405
2013-03-13,61.44135665893555,0.5933802127838135,5.850195067068484,1.0,BULL,-0.016916572497512328
2013-03-14,61.64726257324219,0.5994340181350708,5.909880141561897,1.0,BULL,-0.013622005076039723
2013-03-15,61.47584915161133,0.5937766432762146,5.854103515077225,1.0,BULL,-0.016364680420795308
2013-03-18,61.34125518798828,0.5897074341773987,5.813984774202668,1.0,BULL,-0.0185182314208846
2013-03-19,61.2246322631836,0.5873256325721741,5.7905023531488045,1.0,BULL,-0.02038423944669654
2013-03-20,61.65532302856445,0.5985403656959534,5.901069532481301,1.0,BULL,-0.0134930349413237
2013-03-21,60.95542526245117,0.5793864130973816,5.712228791598941,1.0,BULL,-0.024691646629399266
2013-03-22,61.54763412475586,0.5953648090362549,5.86976140068734,1.0,BULL,-0.015216095472812441
2013-03-25,61.32332992553711,0.5893111824989319,5.810078089138451,1.0,BULL,-0.01880504195710364
2013-03-26,61.65532302856445,0.5983421206474304,5.8991150146528435,1.0,BULL,-0.0134930349413237
2013-03-27,61.736083984375,0.6015177369117737,5.93042373409498,1.0,BULL,-0.012200831097464282
2013-03-28,61.88862228393555,0.6049913763999939,5.964670694409722,1.0,BULL,-0.009760164378631808
2013-04-01,61.4669075012207,0.5932803750038147,5.849210756376162,1.0,BULL,-0.016507749988128317
2013-04-02,61.951454162597656,0.6066787242889404,5.98130642658224,1.0,BULL,-0.00875483210749639
2013-04-03,61.38613128662109,0.5906011462211609,5.822795970931438,1.0,BULL,-0.017800197978007137
2013-04-04,61.404052734375,0.5908983945846558,5.825726572377774,1.0,BULL,-0.017513448478292726
2013-04-05,60.8925895690918,0.5764089822769165,5.682874002337087,1.0,BULL,-0.025697039937039534
2013-04-08,61.21564483642578,0.585241973400116,5.769959348263895,1.0,BULL,-0.020528041452087642
2013-04-09,61.62840270996094,0.5967538356781006,5.883455953746379,1.0,BULL,-0.013923769555943433
2013-04-10,62.8308219909668,0.6316882371902466,6.227877724129555,1.0,BULL,0.0
2013-04-11,62.80390930175781,0.630596399307251,6.217113184868677,1.0,BULL,-0.0004283357810097588
2013-04-12,62.7590217590332,0.6299017071723938,6.210264145394634,1.0,BULL,-0.001142754935530177
2013-04-15,61.52072143554688,0.5915939211845398,5.832583838926261,1.0,BULL,-0.020851240106460334
2013-04-16,62.33729553222656,0.6163052320480347,6.076215132656447,1.0,BULL,-0.007854846444809938
2013-04-17,61.1169319152832,0.5802800059318542,5.721038813031361,1.0,BULL,-0.027277855380119065
2013-04-18,60.2734603881836,0.555170476436615,5.473481441847199,1.0,BULL,-0.040702341967623235
2013-04-19,61.09898376464844,0.5781955122947693,5.700487581072008,1.0,BULL,-0.027563513757107083
2013-04-22,61.72711944580078,0.5959601998329163,5.875631418302631,1.0,BULL,-0.017566259841781062
2013-04-23,62.31936264038086,0.6135260462760925,6.048814861223051,1.0,BULL,-0.008140261966642304
2013-04-24,62.29241561889648,0.6120378375053406,6.034142461601608,1.0,BULL,-0.008569144171752585
2013-04-25,62.62445068359375,0.6219624876976013,6.13199058384477,1.0,BULL,-0.0032845552681567414
2013-04-26,62.427024841308594,0.6167025566101074,6.080132395387805,1.0,BULL,-0.006426736701236502
2013-04-29,63.00133895874024,0.6330772638320923,6.241572277188595,1.0,BULL,0.0
2013-04-30,63.45893859863281,0.646972119808197,6.378563056688434,1.0,BULL,0.0
2013-05-01,63.162841796875,0.6387346982955933,6.297349491321442,1.0,BULL,-0.004665958938118608
2013-05-02,63.961456298828125,0.6618586778640747,6.5253311265159555,1.0,BULL,0.0
2013-05-03,64.71519470214844,0.6849815845489502,6.753302184043329,1.0,BULL,0.0
2013-05-06,64.96646118164062,0.6938143372535706,6.840385179377438,1.0,BULL,0.0
2013-05-07,64.9305648803711,0.6921272873878479,6.823752385445792,1.0,BULL,-0.0005525358872352504
2013-05-08,65.24463653564453,0.7029456496238708,6.9304117044177245,1.0,BULL,0.0
2013-05-09,65.15489196777344,0.7004637122154236,6.905942034430665,1.0,BULL,-0.0013755087411984057
2013-05-10,65.54972076416016,0.7123730778694153,7.023357665589031,1.0,BULL,0.0
2013-05-13,65.63046264648438,0.7151522636413574,7.050757937022427,1.0,BULL,0.0
2013-05-14,65.97145080566406,0.7256724238395691,7.154477252177229,1.0,BULL,0.0
2013-05-15,66.1060562133789,0.731031596660614,7.207313874844772,1.0,BULL,0.0
2013-05-16,66.0342788696289,0.7283514142036438,7.180889687029255,1.0,BULL,-0.0010857907408410306
2013-05-17,66.67138671875,0.7488954663276672,7.383435558637798,1.0,BULL,0.0
2013-05-20,66.57266998291016,0.745520830154419,7.350164681940936,1.0,BULL,-0.0014806462066894177
2013-05-21,66.64443969726562,0.7482999563217163,7.377564365726157,1.0,BULL,-0.00040417670623904556
2013-05-22,66.06121063232422,0.7300389409065247,7.197527182146297,1.0,BULL,-0.00915199332810912
2013-05-23,65.90865325927734,0.7220994830131531,7.119251270003736,1.0,BULL,-0.011440191917564402
2013-05-24,65.87276458740234,0.7217021584510803,7.115334007272378,1.0,BULL,-0.011978483884197644
2013-05-28,66.30348205566406,0.7365887761116028,7.262102664748074,1.0,BULL,-0.005518179254886735
2013-05-29,65.98941040039062,0.7254732251167297,7.15251333197798,1.0,BULL,-0.010228920559823607
2013-05-30,66.33937072753906,0.7372834086418152,7.268951116573943,1.0,BULL,-0.004979887288253493
2013-05-31,65.72917938232422,0.7162439823150635,7.061521300986956,1.0,BULL,-0.014132109481994726
2013-06-03,65.8458251953125,0.7204121351242065,7.102615537831218,1.0,BULL,-0.012382546157620689
2013-06-04,65.5048828125,0.7095947265625,6.995965621230078,1.0,BULL,-0.017496319840636265
2013-06-05,64.65241241455078,0.682401716709137,6.727867008105531,1.0,BULL,-0.030282470540415884
2013-06-06,64.96646118164062,0.6907381415367126,6.810056657090404,1.0,BULL,-0.025572072533927015
2013-06-07,65.85482025146484,0.7196186780929565,7.094792765331992,1.0,BULL,-0.012247629867514265
2013-06-10,65.88174438476562,0.7199158668518066,7.097722779130155,1.0,BULL,-0.011843796459723333
2013-06-11,65.22672271728516,0.6990746259689331,6.89224689372345,1.0,BULL,-0.021668425880491893
2013-06-12,64.47296142578125,0.6748589277267456,6.653501894564407,1.0,BULL,-0.032974044806397984
2013-06-13,65.28950500488281,0.6990746259689331,6.89224689372345,1.0,BULL,-0.020726758237331833
2013-06-14,64.85881042480469,0.6867679953575134,6.770914587481901,1.0,BULL,-0.02718671956819463
2013-06-17,65.4869155883789,0.7058229446411133,6.958779244746382,1.0,BULL,-0.017765809122401
2013-06-18,66.02530670166016,0.722495973110199,7.12316030566065,1.0,BULL,-0.009690514160374364
2013-06-19,65.28950500488281,0.6997693181037903,6.8990959331974935,1.0,BULL,-0.020726758237331833
2013-06-20,63.737117767333984,0.6481629014015198,6.390303091919017,1.0,BULL,-0.044010918263843624
2013-06-21,63.39865112304688,0.6390319466590881,6.300280092767778,1.0,BULL,-0.04908755849805546
2013-06-24,62.76855850219727,0.6192824840545654,6.105568158973777,1.0,BULL,-0.05853827869242645
2013-06-25,63.227638244628906,0.6324816346168518,6.235699908980606,1.0,BULL,-0.05165257006950197
