date,qqq,tqqq,equity,weight,state,dd252
2020-01-07,207.7103729248047,10.738038063049316,145.20119209515423,1.0,BULL,-0.0029146739314748205
2020-01-08,209.2716522216797,10.98517608642578,148.54302562150255,1.0,BULL,0.0
2020-01-09,211.0448760986328,11.262164115905762,152.2884949372595,1.0,BULL,0.0
2020-01-10,210.5051727294922,11.170233726501465,151.04539987157807,1.0,BULL,-0.002557291980348264
2020-01-13,212.9337615966797,11.560643196105955,156.32456912567838,1.0,BULL,0.0
2020-01-14,212.09532165527344,11.42573070526123,154.50026431467293,1.0,BULL,-0.003937562249965554
2020-01-15,212.18202209472656,11.432894706726074,154.597136904131,1.0,BULL,-0.0035303913119094643
2020-01-16,214.21548461914065,11.751667976379396,158.9076318464993,1.0,BULL,0.0
2020-01-17,215.27560424804688,11.927172660827637,161.2808297482519,1.0,BULL,0.0
2020-01-21,215.17921447753903,11.921201705932615,161.20008969465806,1.0,BULL,-0.0004477505514131064
2020-01-22,215.74778747558597,12.002389907836914,162.29792745900087,1.0,BULL,0.0
2020-01-23,216.44171142578125,12.113422393798828,163.7993236384795,1.0,BULL,0.0
2020-01-24,214.6202850341797,11.799424171447754,159.5533975267045,1.0,BULL,-0.008415320594182818
2020-01-27,210.1871490478516,11.069944381713867,149.68927388915014,1.0,BULL,-0.028897213650402986
2020-01-28,213.41563415527344,11.58452320098877,156.64747775720528,1.0,BULL,-0.01398102634919085
2020-01-29,213.76255798339844,11.626306533813477,157.2124775923924,1.0,BULL,-0.01237817528208518
2020-01-30,214.52389526367188,11.757638931274414,158.9883719000931,1.0,BULL,-0.008860658832699153
2020-01-31,211.1219482421875,11.17978572845459,151.17456332418882,1.0,BULL,-0.02457827166746429
2020-02-03,214.3118896484375,11.693167686462402,158.11658307353122,1.0,BULL,-0.009840163262958113
2020-02-04,219.21725463867188,12.49189281463623,168.91705147252856,1.0,BULL,0.0
2020-02-05,219.9400329589844,12.63635540008545,170.87049394472052,1.0,BULL,0.0
2020-02-06,221.8385162353516,12.944385528564451,175.03571869003807,1.0,BULL,0.0
2020-02-07,220.8844451904297,12.77723789215088,172.77552591360777,1.0,BULL,-0.004300745700578479
2020-02-10,223.55393981933597,13.238086700439451,179.0071853607274,1.0,BULL,0.0
2020-02-11,223.5924835205078,13.247640609741213,179.13637460476244,1.0,BULL,0.0
2020-02-12,225.7705078125,13.635660171508787,184.3832272042858,1.0,BULL,0.0
2020-02-13,225.48141479492188,13.58312702178955,183.67286690206313,1.0,BULL,-0.0012804729031224982
2020-02-14,226.12710571289065,13.675057411193848,184.91596196774452,1.0,BULL,0.0
2020-02-18,226.21380615234372,13.698936462402344,185.23885770355923,1.0,BULL,0.0
2020-02-19,228.38217163085935,14.095316886901855,190.59876701125341,1.0,BULL,0.0
2020-02-20,226.26199340820312,13.694161415100098,185.174288872966,1.0,BULL,-0.00928346642610578
2020-02-21,221.9156036376953,12.910958290100098,174.58371108446113,1.0,BULL,-0.0283146794996596
2020-02-24,213.35775756835935,11.423343658447266,154.46798634723237,1.0,BULL,-0.06578628250713192
2020-02-25,207.55616760253903,10.499255180358888,141.97233790270394,1.0,BULL,-0.09118927226062978
2020-02-26,208.6259307861328,10.643717765808104,143.92578037489588,1.0,BULL,-0.0865051799080846
2020-02-27,198.1791839599609,9.052234649658203,122.40553204764659,1.0,BULL,-0.13224757193270054
2020-02-28,198.3334197998047,9.193117141723633,124.31056401653377,1.0,BULL,-0.13157223095164938
2020-03-02,208.568115234375,10.447919845581056,141.27817461490608,1.0,BULL,-0.08675833255719445
2020-03-03,201.87989807128903,9.46413230895996,127.97526748727257,1.0,BULL,-0.11604353076389295
2020-03-04,210.30279541015625,10.612676620483398,143.50603784104737,1.0,BULL,-0.07916281770857891
2020-03-05,203.9133453369141,9.681427001953123,130.9135554941972,1.0,BULL,-0.10713982671771294
2020-03-06,200.4729461669922,9.174015045166016,124.05226290273654,1.0,BULL,-0.12220404624655923
2020-03-09,186.54714965820312,7.310318470001221,98.8511076424675,1.0,BULL,-0.1831798939204211
2020-03-10,196.70474243164065,8.448116302490234,114.23656266419913,1.0,BULL,-0.13870359920396869
2020-03-11,188.13723754882807,7.361656665802002,99.54530961740174,1.0,BULL,-0.1762174945384105
2020-03-12,170.88673400878906,5.343946933746338,72.26156777589817,1.0,BULL,-0.25175098919280714
2020-03-13,185.36175537109372,6.786191940307617,91.7637983525062,1.0,BULL,-0.188370291571186
2020-03-16,163.15765380859375,4.447320461273193,60.1372642576256,1.0,BULL,-0.2855937368337571
2020-03-17,175.5318603515625,5.172023296356201,69.93679327316244,1.0,BULL,-0.23141172054673476
2020-03-18,170.19285583496094,4.693265914916992,63.46297169596578,1.0,BULL,-0.2547892218572624
2020-03-19,171.21434020996094,4.801910400390625,64.93207701229173,1.0,BULL,-0.25031652432704077
2020-03-20,164.50686645507812,4.239579200744629,57.32815904687989,1.0,BULL,-0.27968603993758634
2020-03-23,164.62567138671875,4.252711296081543,57.50573300279542,1.0,BULL,-0.2791658376346121
2020-03-24,177.37387084960938,5.200678825378418,70.32427718313859,1.0,BULL,-0.22334624641233447
2020-03-25,176.0604248046875,5.080091953277588,68.69368531176892,1.0,BULL,-0.22909733475492555
2020-03-26,185.331787109375,5.907472133636475,79.88163117288634,1.0,BULL,-0.1885015113660795
2020-03-27,178.95773315429688,5.293802738189697,71.58351123254027,1.0,BULL,-0.21641110653964968
2020-03-30,185.46697998046875,5.850165843963623,79.10672783149464,1.0,BULL,-0.18790955241355556
2020-03-31,183.8831787109375,5.687792778015137,76.91109743780146,1.0,BULL,-0.19484442503614885
2020-04-01,176.07008361816406,4.98219108581543,67.36985664034974,1.0,BULL,-0.22905504242795627
2020-04-02,179.64341735839844,5.277087688446045,71.3574880861836,1.0,BULL,-0.21340875219996924
2020-04-03,177.09381103515625,5.064571380615234,68.48381404484464,1.0,BULL,-0.2245725234568745
2020-04-06,189.75509643554688,6.124764442443848,82.81988694053067,1.0,BULL,-0.16913349636479735
2020-04-07,189.6777801513672,6.112825393676758,82.65844552047936,1.0,BULL,-0.16947203541812006
2020-04-08,193.70509338378903,6.503234386444092,87.93760832672365,1.0,BULL,-0.15183793901005493
2020-04-09,193.98513793945312,6.527113437652588,88.26050406253837,1.0,BULL,-0.15061172877803763
2020-04-13,196.08090209960935,6.753955841064453,91.3278974913692,1.0,BULL,-0.14143516238850495
2020-04-14,204.60862731933597,7.63028621673584,103.17775446426819,1.0,BULL,-0.10409544730115472
2020-04-15,202.2618408203125,7.3771772384643555,99.75518088432601,1.0,BULL,-0.11437114650422842
2020-04-16,205.95106506347656,7.772360801696777,105.09890607330749,1.0,BULL,-0.09821741516513305
2020-04-17,207.92127990722656,7.966969013214111,107.73042443242554,1.0,BULL,-0.08959058221367777
2020-04-20,205.45852661132807,7.709084510803223,104.24327557403406,1.0,BULL,-0.10037405659047427
2020-04-21,197.87725830078125,6.856632709503174,92.71630788909374,1.0,BULL,-0.13356959132249635
2020-04-22,203.74913024902344,7.463138580322266,100.91756168783782,1.0,BULL,-0.1078588630887134
2020-04-23,203.31451416015625,7.414188385009766,100.25565057605627,1.0,BULL,-0.1097618841772845
2020-04-24,206.52088928222656,7.772360801696777,105.09890607330749,1.0,BULL,-0.09572236831151515
2020-04-27,208.1820526123047,7.923989772796631,107.14925337423782,1.0,BULL,-0.08844875619803061
2020-04-28,204.2610321044922,7.49537467956543,101.35346254897482,1.0,BULL,-0.1056174365718654
2020-04-29,211.5043029785156,8.274998664855957,111.89564272988704,1.0,BULL,-0.07390186603367588
2020-04-30,211.41734313964844,8.32991886138916,112.63828099955032,1.0,BULL,-0.07428263060144491
2020-05-01,205.45852661132807,7.58253002166748,102.53198878406296,1.0,BULL,-0.10037405659047427
2020-05-04,207.8536529541016,7.849966526031494,106.1483010950652,1.0,BULL,-0.08988669531498539
2020-05-05,210.21011352539065,8.100687026977539,109.53857736399863,1.0,BULL,-0.07956863697241967
2020-05-06,211.5043029785156,8.26067066192627,111.70189755097094,1.0,BULL,-0.07390186603367588
2020-05-07,214.22775268554688,8.583027839660645,116.06085457949249,1.0,BULL,-0.06197689970384668
2020-05-08,217.1637420654297,8.929261207580566,120.7426686566924,1.0,BULL,-0.049121301743125234
2020-05-11,219.10491943359372,9.15132999420166,123.74551259849815,1.0,BULL,-0.04062161302266931
2020-05-12,214.5175018310547,8.606905937194824,116.38373741959509,1.0,BULL,-0.06070819670729166
2020-05-13,211.8326416015625,8.280967712402344,111.97635699205664,1.0,BULL,-0.07246419416681227
2020-05-14,214.2373809814453,8.55556869506836,115.68954834037298,1.0,BULL,-0.0619347410019232
2020-05-15,215.62814331054688,8.70241928100586,117.67528167571764,1.0,BULL,-0.05584511360600941
2020-05-18,219.645751953125,9.20625114440918,124.48816376387354,1.0,BULL,-0.038253509962482
2020-05-19,219.0952911376953,9.135807037353516,123.53560909229358,1.0,BULL,-0.04066377172459279
2020-05-20,223.47018432617188,9.670680046081545,130.76823371429805,1.0,BULL,-0.021507752858339835
2020-05-21,221.0364227294922,9.373397827148438,126.74834364459178,1.0,BULL,-0.0321642834417053
2020-05-22,221.79942321777344,9.458166122436523,127.89459191223938,1.0,BULL,-0.028823390048702158
2020-05-26,221.2006072998047,9.418766021728516,127.36181846164432,1.0,BULL,-0.03144538069575076
2020-05-27,222.40782165527344,9.551289558410645,129.15381951378498,1.0,BULL,-0.026159441137298622
2020-05-28,222.11813354492188,9.490400314331056,128.33046698195216,1.0,BULL,-0.027427876883762248
2020-05-29,225.3727569580078,9.882003784179688,133.62578166762881,1.0,BULL,-0.013177099820715132
2020-06-01,226.04884338378903,10.003783226013184,135.27249962700665,1.0,BULL,-0.010216770557912591
2020-06-02,227.56504821777344,10.203166007995604,137.9685803688619,1.0,BULL,-0.0035778774115812206
2020-06-03,228.58876037597656,10.34165859222412,139.84129568317215,1.0,BULL,0.0
2020-06-04,226.985595703125,10.131531715393066,136.9999318485541,1.0,BULL,-0.007013313647682096
2020-06-05,231.4861297607422,10.73206901550293,145.12047783298465,1.0,BULL,0.0
2020-06-08,233.282470703125,10.970850944519045,148.34931912972286,1.0,BULL,0.0
2020-06-09,234.9725799560547,11.215603828430176,151.65890048005485,1.0,BULL,0.0
2020-06-10,237.7926483154297,11.620338439941406,157.13177622593494,1.0,BULL,0.0
2020-06-11,226.01019287109372,9.909465789794922,133.9971265938847,1.0,BULL,-0.04954928391523128
2020-06-12,227.8065185546875,10.124367713928224,136.90305925909607,1.0,BULL,-0.04199511562483493
2020-06-15,230.57830810546875,10.481345176696776,141.73015642905875,1.0,BULL,-0.030338785749133734
2020-06-16,234.5380096435547,11.035320281982422,149.22108216486046,1.0,BULL,-0.013686876759779976
2020-06-17,235.28158569335935,11.142773628234863,150.67408073674645,1.0,BULL,-0.01055988332633162
2020-06-18,235.9190368652344,11.228736877441406,151.8364873316825,1.0,BULL,-0.007879181562038706
2020-06-19,235.8804168701172,11.213213920593262,151.62658382547792,1.0,BULL,-0.008041591945163629
2020-06-22,238.7092437744141,11.611982345581056,157.0187839963248,1.0,BULL,0.0
2020-06-23,240.7408599853516,11.915234565734863,161.11940122391272,1.0,BULL,0.0
2020-06-24,235.7778778076172,11.213213920593262,151.62658382547792,1.0,BULL,-0.020615454219264584
2020-06-25,238.0223388671875,11.510499000549316,155.64651258232053,1.0,BULL,-0.011292312897484447
2020-06-26,232.40139770507807,10.683117866516112,144.45855382549095,1.0,BULL,-0.03464082615963471
2020-06-29,234.9361267089844,11.024575233459473,149.07578617638552,1.0,BULL,-0.024111957050915178
2020-06-30,239.5412750244141,11.65854263305664,157.6483784535294,1.0,BULL,-0.004982888908058647
2020-07-01,242.3371734619141,12.075218200683594,163.28272141088505,1.0,BULL,0.0
2020-07-02,243.9818420410156,12.331908226013184,166.75371838984412,1.0,BULL,0.0
2020-07-06,249.9800720214844,13.238086700439451,179.0071853607274,1.0,BULL,0.0
2020-07-07,248.2579498291016,12.97781467437744,175.4877520870393,1.0,BULL,-0.006889037907928941
2020-07-08,251.5279083251953,13.476869583129885,182.23603955317776,1.0,BULL,0.0
2020-07-09,253.6466827392578,13.813551902770996,186.78870307347904,1.0,BULL,0.0
2020-07-10,255.3784942626953,14.106061935424805,190.74406299972838,1.0,BULL,0.0
2020-07-13,250.1251678466797,13.23450756072998,178.95878775313477,1.0,BULL,-0.020570747083392904
2020-07-14,251.8955078125,13.515074729919434,182.75265467648433,1.0,BULL,-0.013638526847184473
2020-07-15,252.40830993652344,13.581934928894045,183.65674726191105,1.0,BULL,-0.01163051859455555
2020-07-16,250.686279296875,13.290620803833008,179.71755855866226,1.0,BULL,-0.01837357127258199
2020-07-17,250.97650146484372,13.352704048156738,180.55705652207146,1.0,BULL,-0.01723713193062948
2020-07-20,258.0969543457031,14.489306449890137,195.92634676865856,1.0,BULL,0.0
2020-07-21,255.4074859619141,14.02606964111328,189.66239645838616,1.0,BULL,-0.010420380165302778
2020-07-22,256.3072204589844,14.188441276550291,191.85800750851115,1.0,BULL,-0.0069343471768423814
2020-07-23,249.6123962402344,13.076909065246582,176.82771974217877,1.0,BULL,-0.03287353051870667
2020-07-24,247.24215698242188,12.690081596374512,171.59698678280745,1.0,BULL,-0.04205705329146192
2020-07-27,251.65370178222656,13.371807098388672,180.8153705315808,1.0,BULL,-0.024964465697825622
2020-07-28,248.45147705078125,12.869169235229492,174.01863387500126,1.0,BULL,-0.037371526988274395
2020-07-29,251.31509399414065,13.307333946228027,179.94355591359468,1.0,BULL,-0.026276405968272853
2020-07-30,252.6308441162109,13.523433685302734,182.86568559323084,1.0,BULL,-0.021178515040401247
2020-07-31,257.13916015625,14.252910614013672,192.7297705436488,1.0,BULL,-0.003710986020277529
2020-08-03,260.6123962402344,14.784205436706545,199.91401045377273,1.0,BULL,0.0
2020-08-04,261.57977294921875,14.976423263549805,202.51320571045778,1.0,BULL,0.0
2020-08-05,262.2279663085937,15.095815658569336,204.12764570239506,1.0,BULL,0.0
2020-08-06,265.7011108398437,15.673666954040527,211.9414284868751,1.0,BULL,0.0
2020-08-07,262.63433837890625,15.161478996276855,205.01555416910904,1.0,BULL,-0.011542189083228904
2020-08-10,261.5120849609375,14.957321166992188,202.25490459666054,1.0,BULL,-0.01576593287722916
2020-08-11,256.5587463378906,14.108448028564451,190.7763280714568,1.0,BULL,-0.03440845419522465
2020-08-12,263.0116271972656,15.16386604309082,205.0478321365496,1.0,BULL,-0.010122214521712025
2020-08-13,263.61151123046875,15.270124435424805,206.4846723811471,1.0,BULL,-0.007864474494555185
2020-08-14,263.30181884765625,15.225951194763184,205.88735589138304,1.0,BULL,-0.009030041254263543
2020-08-17,266.3590087890625,15.728586196899414,212.68405386082625,1.0,BULL,0.0
2020-08-18,268.9228210449219,16.190635681152344,218.93194900950715,1.0,BULL,0.0
2020-08-19,267.1136474609375,15.874244689941406,214.6536675560188,1.0,BULL,-0.0067274825429640694
2020-08-20,270.8190002441406,16.527313232421875,223.48454805124783,1.0,BULL,0.0
2020-08-21,272.6958312988281,16.872358322143555,228.15029407114412,1.0,BULL,0.0
2020-08-24,274.3984680175781,17.185157775878906,232.38001027278221,1.0,BULL,0.0
2020-08-25,276.55596923828125,17.586315155029297,237.8045142024939,1.0,BULL,0.0
2020-08-26,282.4573974609375,18.71217155456543,253.0284955648939,1.0,BULL,0.0
2020-08-27,281.5770263671875,18.54263687133789,250.73602482102297,1.0,BULL,-0.0031168278886084533
2020-08-28,283.0089111328125,18.829174041748047,254.61061890225423,1.0,BULL,0.0
2020-08-31,285.2823791503906,19.26494789123535,260.50321139055865,1.0,BULL,0.0
2020-09-01,290.1583251953125,20.26544761657715,274.03210297741236,1.0,BULL,0.0
2020-09-02,292.9059143066406,20.83733367919922,281.7652230825713,1.0,BULL,0.0
2020-09-03,278.0555114746094,17.63764762878418,238.4986388031554,1.0,BULL,-0.05070024914718685
2020-09-04,274.35015869140625,16.910560607910156,228.66687050731437,1.0,BULL,-0.06335056654338678
2020-09-08,261.16375732421875,14.520350456237791,196.34612798964343,1.0,BULL,-0.1083698055655895
2020-09-09,268.83575439453125,15.767988204956056,213.21685310284556,1.0,BULL,-0.08217710444354676
2020-09-10,263.47607421875,14.855836868286133,200.88262028694416,1.0,BULL,-0.10047540404759725
2020-09-11,261.6476135253906,14.53109073638916,196.4913594995578,1.0,BULL,-0.10671788876385047
2020-09-14,266.2042236328125,15.27967643737793,206.61383583375786,1.0,BULL,-0.09116132303793079
2020-09-15,269.977294921875,15.92916488647461,215.39630582568208,1.0,BULL,-0.07827981022179653
2020-09-16,265.6721496582031,15.16386604309082,205.0478321365496,1.0,BULL,-0.09297785848027196
2020-09-17,261.521728515625,14.465429306030272,195.60347682426803,1.0,BULL,-0.1071476684426379
2020-09-18,258.1841125488281,13.906679153442385,188.04798225787317,1.0,BULL,-0.11854250823171342
2020-09-21,258.8031921386719,14.07143783569336,190.2758712754387,1.0,BULL,-0.11642892991319698
2020-09-22,263.61151123046875,14.840316772460938,200.67275546787596,1.0,BULL,-0.1000130132077286
2020-09-23,255.56224060058597,13.46612548828125,182.0907564604149,1.0,BULL,-0.12749375100347038
2020-09-24,256.7522277832031,13.663119316101074,184.75453344340534,1.0,BULL,-0.12343105672352017
2020-09-25,262.7213134765625,14.62063694000244,197.702215284935,1.0,BULL,-0.10305220671808668
2020-09-28,268.1778564453125,15.487417221069336,209.4229345966475,1.0,BULL,-0.0844232111866493
2020-09-29,266.9684753417969,15.32504653930664,207.22733644223462,1.0,BULL,-0.08855211758438608
2020-09-30,268.7969970703125,15.628296852111816,211.32792787839833,1.0,BULL,-0.08230942449010681
2020-10-01,273.0635070800781,16.360164642333984,221.22434237910534,1.0,BULL,-0.06774327952213921
2020-10-02,265.3818664550781,15.011046409606934,202.98138453903536,1.0,BULL,-0.09396890437230232
2020-10-05,271.0414733886719,15.957818984985352,215.78377039209005,1.0,BULL,-0.07464663514810099
2020-10-06,266.2042236328125,15.100589752197266,204.19220163727618,1.0,BULL,-0.09116132303793079
2020-10-07,270.80926513671875,15.894537925720217,214.92807541425606,1.0,BULL,-0.0754394093483175
2020-10-08,272.2508239746094,16.128543853759766,218.09233498468885,1.0,BULL,-0.0705178329393773
2020-10-09,276.4108581542969,16.846086502075195,227.7950429936161,1.0,BULL,-0.05631520343790397
2020-10-12,284.9437255859375,18.417272567749023,249.04083187977972,1.0,BULL,-0.02718343444703397
2020-10-13,284.9340515136719,18.419662475585938,249.07314853435665,1.0,BULL,-0.027216462364167526
2020-10-14,282.5541687011719,17.96478271484375,242.92220334940654,1.0,BULL,-0.03534153835702891
2020-10-15,280.6579895019531,17.59347915649414,237.90138679195192,1.0,BULL,-0.041815218493216455
2020-10-16,279.1196594238281,17.323654174804688,234.25277716994097,1.0,BULL,-0.047067178262504394
2020-10-19,274.56298828125,16.46284294128418,222.61277212039806,1.0,BULL,-0.06262395236645024
2020-10-20,275.1531066894531,16.5690975189209,224.0495607821471,1.0,BULL,-0.06060924942130819
2020-10-21,274.9403381347656,16.526119232177734,223.46840261967148,1.0,BULL,-0.061335655220218555
2020-10-22,274.9306030273437,16.53447914123535,223.58144643213012,1.0,BULL,-0.06136889151537839
2020-10-23,275.472412109375,16.631181716918945,224.8890716412684,1.0,BULL,-0.05951911977787738
2020-10-26,271.3414001464844,15.873048782348633,214.63749633301822,1.0,BULL,-0.07362266552795016
2020-10-27,273.4601135253906,16.247936248779297,219.70677497662612,1.0,BULL,-0.06638923910867967
2020-10-28,262.7987670898437,14.341261863708496,193.92446800173755,1.0,BULL,-0.10278777500299308
2020-10-29,267.39422607421875,15.070741653442385,203.7885916392919,1.0,BULL,-0.08709857666347398
2020-10-30,260.6123962402344,14.022488594055176,189.61397305936927,1.0,BULL,-0.11025218846417162
2020-11-02,261.1928405761719,14.027262687683104,189.67852899425037,1.0,BULL,-0.10827051343616301
2020-11-03,265.7107849121094,14.732864379882812,199.2197697917021,1.0,BULL,-0.09284595518976413
2020-11-04,277.5718078613281,16.72430992126465,226.14836372137464,1.0,BULL,-0.05235164500386069
2020-11-05,284.808349609375,18.01492691040039,243.60025989276446,1.0,BULL,-0.02764561690887657
2020-11-06,285.02105712890625,18.07581901550293,244.42365111173368,1.0,BULL,-0.026919419487992258
2020-11-09,279.19708251953125,16.972639083862305,229.50630399216294,1.0,BULL,-0.04680285073642354
2020-11-10,274.19537353515625,16.056913375854492,217.12373804722952,1.0,BULL,-0.06387901321752243
2020-11-11,280.3290710449219,17.136211395263672,231.71815074384915,1.0,BULL,-0.042938167675754646
2020-11-12,279.01324462890625,16.885486602783203,228.32781644421115,1.0,BULL,-0.04743048535097272
2020-11-13,281.4609069824219,17.328428268432617,234.3173331048221,1.0,BULL,-0.03907400556015084
2020-11-16,283.65704345703125,17.727195739746094,239.70952037995684,1.0,BULL,-0.03157625161479949
2020-11-17,282.7573547363281,17.563629150390625,237.49775100254337,1.0,BULL,-0.03464784790821285
2020-11-18,280.6676330566406,17.1564998626709,231.99249412352574,1.0,BULL,-0.041782294765095984
2020-11-19,282.8637390136719,17.581541061401367,237.73995826761276,1.0,BULL,-0.03428464500875761
2020-11-20,280.9288635253906,17.22456169128418,232.91283530622576,1.0,BULL,-0.040890436813479036
2020-11-23,280.9385070800781,17.228137969970703,232.96119422668204,1.0,BULL,-0.040857513085358566
2020-11-24,284.8856506347656,17.932546615600586,242.48630248826956,1.0,BULL,-0.02738170613884794
2020-11-25,286.6368713378906,18.270421981811523,247.05509854443505,1.0,BULL,-0.021402923814597297
2020-11-27,289.2779846191406,18.769479751586918,253.8034246977099,1.0,BULL,-0.012385989870118963
2020-11-30,289.8681335449219,18.866186141967773,255.1111014896966,1.0,BULL,-0.010371182735963935
2020-12-01,293.5831298828125,19.607606887817383,265.1366923387265,1.0,BULL,0.0
2020-12-02,293.9604187011719,19.6864013671875,266.20216186564386,1.0,BULL,0.0
2020-12-03,294.3763732910156,19.76639747619629,267.2838799898346,1.0,BULL,0.0
2020-12-04,295.5761108398437,20.008758544921875,270.5611188941654,1.0,BULL,0.0
2020-12-07,297.24969482421875,20.34783172607422,275.1461119647558,1.0,BULL,0.0
2020-12-08,298.25592041015625,20.53407859802246,277.664567167847,1.0,BULL,0.0
2020-12-09,291.5030822753906,19.158693313598636,259.06642272880964,1.0,BULL,-0.02264108663955189
2020-12-10,292.6736755371094,19.39389419555664,262.24684062653085,1.0,BULL,-0.01871629191926949
2020-12-11,292.0255432128906,19.257789611816406,260.4064161753733,1.0,BULL,-0.020889366382728314
2020-12-14,294.14422607421875,19.66849136352539,265.9599803919987,1.0,BULL,-0.01378579285294046
2020-12-15,297.2884826660156,20.27977561950684,274.22584815632854,1.0,BULL,-0.0032436497582687407
2020-12-16,298.92352294921875,20.620040893554688,278.8269608670709,1.0,BULL,0.0
2020-12-17,300.877685546875,21.04268455505371,284.542005190884,1.0,BULL,0.0
2020-12-18,299.9683532714844,20.813453674316406,281.44231445104447,1.0,BULL,-0.0030222655885491223
2020-12-21,299.4070739746094,20.735849380493164,280.39293877285496,1.0,BULL,-0.004887738914877149
2020-12-22,300.22125244140625,20.899417877197266,282.60473394169264,1.0,BULL,-0.002181727449397264
2020-12-23,298.7092590332031,20.584228515625,278.34270108547764,1.0,BULL,-0.0072070034363982405
2020-12-24,300.02740478515625,20.851659774780277,281.9589424700632,1.0,BULL,-0.0028260014037707615
2020-12-28,303.0513916015625,21.477270126342773,290.41852962188483,1.0,BULL,0.0
2020-12-29,303.3226013183594,21.54054450988769,291.27413432973395,1.0,BULL,0.0
2020-12-30,303.3324584960937,21.536964416503903,291.22572382642915,1.0,BULL,0.0
2020-12-31,304.07867431640625,21.705307006835938,293.502074930148,1.0,BULL,0.0
2021-01-04,299.7850646972656,20.756147384643555,280.66741110965273,1.0,BULL,-0.014120061621529345
2021-01-05,302.2565612792969,21.276691436767575,287.7062776570289,1.0,BULL,-0.005992242110386847
2021-01-06,298.069580078125,20.39678001403809,275.8079972851131,1.0,BULL,-0.019761643106969595
2021-01-07,305.280517578125,21.870065689086918,295.72996394771366,1.0,BULL,0.0
2021-01-08,309.2057800292969,22.717742919921875,307.19236924991674,1.0,BULL,0.0
2021-01-11,304.7378234863281,21.713666915893555,293.6151187426067,1.0,BULL,-0.014449783385502735
2021-01-12,304.253173828125,21.619346618652344,292.33970702234836,1.0,BULL,-0.016017185062655148
2021-01-13,306.3078918457031,22.03960227966309,298.0224604830088,1.0,BULL,-0.009372037558027513
2021-01-14,304.6699523925781,21.7041130065918,293.48592949857175,1.0,BULL,-0.014669284760100543
2021-01-15,302.2565612792969,21.176403045654297,286.35016457031315,1.0,BULL,-0.02247441412428175
2021-01-19,306.6664123535156,22.094520568847656,298.76507296124777,1.0,BULL,-0.008212549181780049
2021-01-20,313.7998046875,23.634666442871094,319.591132209275,1.0,BULL,0.0
2021-01-21,316.31011962890625,24.22207260131836,327.53411713350215,1.0,BULL,0.0
2021-01-22,315.3990173339844,24.00239372253418,324.5635898462733,1.0,BULL,-0.002880408303062798
2021-01-25,318.0061950683594,24.668590545654297,333.5719927145694,1.0,BULL,0.0
2021-01-26,318.47137451171875,24.694862365722656,333.9272437920974,1.0,BULL,0.0
2021-01-27,309.59344482421875,22.703418731689453,306.9986756538491,1.0,BULL,-0.02787669598597886
2021-01-28,311.42529296875,23.0377140045166,311.5190612067098,1.0,BULL,-0.022124693479191992
2021-01-29,304.8734130859375,21.602632522583008,292.1136967717038,1.0,BULL,-0.04269759392544992
2021-02-01,312.4914855957031,23.190534591674805,313.58552169993624,1.0,BULL,-0.01877684901879806
2021-02-02,317.5894775390625,24.31280517578125,328.7610151847587,1.0,BULL,-0.002769156173010434
2021-02-03,316.3294677734375,24.03343391418457,324.9833194844097,1.0,BULL,-0.006725586378258375
2021-02-04,320.0705871582031,24.883501052856445,336.4780414411898,1.0,BULL,0.0
2021-02-05,321.1561279296875,25.143770217895508,339.9974360277415,1.0,BULL,0.0
2021-02-08,323.3077697753906,25.635662078857425,346.64886380013405,1.0,BULL,0.0
2021-02-09,323.2398681640625,25.623722076416016,346.4874094843706,1.0,BULL,-0.0002100215883314993
2021-02-10,322.5032958984375,25.442249298095703,344.0335102161605,1.0,BULL,-0.002488260265170905
2021-02-11,324.2769470214844,25.85294914245605,349.5870486413616,1.0,BULL,0.0
2021-02-12,326.08935546875,26.292314529418945,355.5282063815163,1.0,BULL,0.0
2021-02-16,325.2073974609375,26.07263565063477,352.55767909428755,1.0,BULL,-0.0027046513264583627
2021-02-17,323.64697265625,25.709680557250977,347.649751600746,1.0,BULL,-0.007489918856716793
2021-02-18,322.2319030761719,25.363449096679688,342.96796331497035,1.0,BULL,-0.011829433644140463
2021-02-19,320.8265380859375,25.02915382385254,338.44757776210963,1.0,BULL,-0.016139187908318142
2021-02-22,312.5108337402344,23.090242385864254,312.2293570303719,1.0,BULL,-0.041640493627878916
2021-02-23,311.5803527832031,22.8848934173584,309.45260071348343,1.0,BULL,-0.044493947570568015
2021-02-24,314.14874267578125,23.43647575378418,316.9111711075718,1.0,BULL,-0.03661760984440676
2021-02-25,303.1967163085937,20.98895835876465,283.8155123527971,1.0,BULL,-0.07020357695285206
2021-02-26,304.46636962890625,21.30415344238281,288.0776225832848,1.0,BULL,-0.06631000208136495
2021-03-01,313.6253662109375,23.161874771118164,313.19797975925553,1.0,BULL,-0.0382226191955749
2021-03-02,308.5952453613281,22.05154037475586,298.18388900734794,1.0,BULL,-0.053648209651843026
2021-03-03,299.6396789550781,20.13889503479004,272.32084197886553,1.0,BULL,-0.0811117445880769
2021-03-04,294.7355651855469,19.143171310424805,258.85653211831715,1.0,BULL,-0.09615091617490057
2021-03-05,299.1744384765625,20.00040054321289,270.448100873131,1.0,BULL,-0.08253847155942151
2021-03-08,290.70361328125,18.290721893310547,247.32959667265712,1.0,BULL,-0.10851547771816528
