date,qqq,tqqq,equity,weight,state,dd252
2016-05-23,99.06559753417967,1.8590543270111084,23.405982743107142,1.0,BULL,-0.07110865182006809
2016-05-24,101.05006408691406,1.9728378057479856,24.83854665534516,1.0,BULL,-0.05250124564204117
2016-05-25,101.77677917480467,2.015331983566284,25.37355952626901,1.0,BULL,-0.04568718127927884
2016-05-26,102.07491302490234,2.032210111618042,25.586059595888027,1.0,BULL,-0.04289172088890725
2016-05-27,102.60595703125,2.0627920627593994,25.971094401092447,1.0,BULL,-0.03791237189917385
2016-05-31,102.80165100097656,2.075102567672729,26.126086894519783,1.0,BULL,-0.036077441914450614
2016-06-01,102.81092834472656,2.075897455215454,26.13609473766746,1.0,BULL,-0.03599045264110079
2016-06-02,103.0252456665039,2.087612628936768,26.28359185486813,1.0,BULL,-0.03398090027459555
2016-06-03,102.54076385498048,2.059018135070801,25.923579659285473,1.0,BULL,-0.03852365754125797
2016-06-06,102.91343688964844,2.08106017112732,26.20109468833322,1.0,BULL,-0.03502927840037018
2016-06-07,102.6525650024414,2.066365957260132,26.01609067247324,1.0,BULL,-0.037475350952714814
2016-06-08,102.82958984375,2.075500011444092,26.131090816093625,1.0,BULL,-0.035815472573161866
2016-06-09,102.6618881225586,2.066365957260132,26.01609067247324,1.0,BULL,-0.03738793245597671
2016-06-10,101.49728393554688,1.996864676475525,25.14105127473614,1.0,BULL,-0.04830787621340549
2016-06-13,100.6494369506836,1.9456323385238647,24.496022670373883,1.0,BULL,-0.056257737198680546
2016-06-14,100.6494369506836,1.946625828742981,24.508530973432173,1.0,BULL,-0.056257737198680546
2016-06-15,100.3606185913086,1.9291505813598635,24.28851301444203,1.0,BULL,-0.0589658506295454
2016-06-16,100.65876770019533,1.9430512189865112,24.463525696793596,1.0,BULL,-0.056170247164710974
2016-06-17,99.4789047241211,1.87652850151062,23.625987194210612,1.0,BULL,-0.06723326538488628
2016-06-20,100.10482788085938,1.9102863073349,24.051006844840508,1.0,BULL,-0.06136427938579547
2016-06-21,100.42243957519533,1.9293497800827024,24.291020978734128,1.0,BULL,-0.058386184443728006
2016-06-22,100.1795425415039,1.9168397188186648,24.133516018385798,1.0,BULL,-0.06066371527895753
2016-06-23,101.60877227783205,1.9976592063903809,25.151054615254917,1.0,BULL,-0.04726250265134835
2016-06-24,97.42375946044922,1.753015637397766,22.070927762125535,1.0,BULL,-0.08650339247435468
2016-06-27,95.49004364013672,1.6509478092193604,20.785866970593375,1.0,BULL,-0.10463493298928683
2016-06-28,97.5825424194336,1.754405498504639,22.088426478870993,1.0,BULL,-0.08501455961501514
2016-06-29,99.3107452392578,1.845550894737244,23.235970980576816,1.0,BULL,-0.06881001750158366
2016-06-30,100.45979309082033,1.9126691818237305,24.081007861139064,1.0,BULL,-0.058035938158924716
2016-07-01,100.9642333984375,1.938881278038025,24.41102504392835,1.0,BULL,-0.05330603949498991
2016-07-05,100.34769439697266,1.9045274257659912,23.978501011814,1.0,BULL,-0.059087034699491614
2016-07-06,101.16974639892578,1.9494049549102783,24.54352090254159,1.0,BULL,-0.05137904109348934
2016-07-07,101.46867370605467,1.9678728580474851,24.776036658455943,1.0,BULL,-0.048576140831055215
2016-07-08,103.03809356689452,2.0588197708129883,25.921082201127447,1.0,BULL,-0.03386043157696317
2016-07-11,103.62660217285156,2.093967914581299,26.36360657200798,1.0,BULL,-0.028342264160526542
2016-07-12,104.14972686767578,2.126930952072144,26.77861988036651,1.0,BULL,-0.02343717081695862
2016-07-13,103.89749908447266,2.112037420272827,26.591106399338127,1.0,BULL,-0.025802191686157494
2016-07-14,104.60746002197266,2.1549291610717773,27.131124692712106,1.0,BULL,-0.019145223083490648
2016-07-15,104.4393310546875,2.1428167819976807,26.9786266556902,1.0,BULL,-0.02072168905126237
2016-07-18,105.13059997558594,2.185510635375977,27.516153494411345,1.0,BULL,-0.014239986665459892
2016-07-19,104.74757385253906,2.1628735065460205,27.231146090889517,1.0,BULL,-0.017831441829321282
2016-07-20,105.97135162353516,2.236941337585449,28.163679556931623,1.0,BULL,-0.006356655305361891
2016-07-21,105.72848510742188,2.2236368656158447,27.996172756940805,1.0,BULL,-0.00863389999166575
2016-07-22,106.16753387451172,2.2494513988494877,28.321184517279967,1.0,BULL,-0.004517146937830785
2016-07-25,106.17684173583984,2.251436710357666,28.346180111128383,1.0,BULL,-0.004429871515555406
2016-07-26,106.29832458496094,2.2589826583862305,28.441185580721584,1.0,BULL,-0.0032907841803996307
2016-07-27,107.03630065917967,2.303066730499268,28.996215638817077,1.0,BULL,0.0
2016-07-28,107.4099578857422,2.328087091445923,29.311228561266336,1.0,BULL,0.0
2016-07-29,107.64349365234376,2.343377590179444,29.503739960363365,1.0,BULL,0.0
2016-08-01,108.21331787109376,2.380113124847412,29.966250000013293,1.0,BULL,0.0
2016-08-02,107.39127349853516,2.326498031616211,29.29122188022878,1.0,BULL,-0.007596517588878027
2016-08-03,107.74625396728516,2.3485398292541504,29.568733907523928,1.0,BULL,-0.0043161406839496985
2016-08-04,108.05453491210938,2.369589328765869,29.833752640523755,1.0,BULL,-0.0014673143944586853
2016-08-05,109.0914306640625,2.4380972385406494,30.696285236078865,1.0,BULL,0.0
2016-08-08,108.97000885009766,2.4303529262542725,30.59878230832764,1.0,BULL,-0.001113027973193903
2016-08-09,109.22222900390624,2.446437358856201,30.801289543561953,1.0,BULL,0.0
2016-08-10,108.9419937133789,2.42757248878479,30.56377586957895,1.0,BULL,-0.0025657349523355855
2016-08-11,109.40904998779295,2.458948135375977,30.958803509168078,1.0,BULL,0.0
2016-08-12,109.48377990722656,2.4635140895843506,31.016290073091593,1.0,BULL,0.0
2016-08-15,109.95087432861328,2.494492292404175,31.40631379110688,1.0,BULL,0.0
2016-08-16,109.34367370605467,2.455173969268799,30.911285765608504,1.0,BULL,-0.00552247197911182
2016-08-17,109.5398406982422,2.4666919708251958,31.05630043341412,1.0,BULL,-0.003738338897993798
2016-08-18,109.56786346435548,2.4690749645233154,31.086302950588966,1.0,BULL,-0.0034834726562799068
2016-08-19,109.5398406982422,2.465698719024658,31.043795132108418,1.0,BULL,-0.003738338897993798
2016-08-22,109.62390899658205,2.468081474304199,31.073794647530676,1.0,BULL,-0.002973740172852346
2016-08-23,109.82008361816406,2.4827771186828613,31.25881667390621,1.0,BULL,-0.0011895377026136522
2016-08-24,109.11014556884766,2.434919834136963,30.656280879261534,1.0,BULL,-0.007646403586140771
2016-08-25,108.93267059326172,2.423402547836304,30.51127521671371,1.0,BULL,-0.009260533320621267
2016-08-26,109.0914306640625,2.4351189136505127,30.65878734267734,1.0,BULL,-0.007816615100141311
2016-08-29,109.24091339111328,2.4418699741363525,30.74378496912287,1.0,BULL,-0.006457074050890355
2016-08-30,108.88592529296876,2.419827461242676,30.46626393656994,1.0,BULL,-0.009685680465456592
2016-08-31,108.77384948730467,2.4134738445281982,30.386270231698244,1.0,BULL,-0.010705006654069926
2016-09-01,109.05406951904295,2.424196720123291,30.52127405460359,1.0,BULL,-0.008156413626052905
2016-09-02,109.40904998779295,2.4525928497314453,30.878788792028217,1.0,BULL,-0.004927876600607672
2016-09-06,110.09098815917967,2.4980664253234863,31.451313064240264,1.0,BULL,0.0
2016-09-07,110.1563949584961,2.502633810043335,31.508817638679346,1.0,BULL,0.0
2016-09-08,109.51182556152344,2.4597413539886475,30.968790340047587,1.0,BULL,-0.005851402428479147
2016-09-09,106.75601959228516,2.273280143737793,28.621194680265507,1.0,BULL,-0.03086861518563766
2016-09-12,108.67105865478516,2.3898441791534424,30.088766532128506,1.0,BULL,-0.013483886289766267
2016-09-13,107.69953918457033,2.333447933197021,29.37872296833752,1.0,BULL,-0.02230334221496122
2016-09-14,108.21331787109376,2.363433122634888,29.756244386799715,1.0,BULL,-0.01763925814869327
2016-09-15,109.8948211669922,2.473046064376831,31.136300141790997,1.0,BULL,-0.002374567464761723
2016-09-16,109.84236907958984,2.470266342163086,31.101302708300093,1.0,BULL,-0.002850727631605654
2016-09-19,109.36476135253906,2.437898635864258,30.693784776168243,1.0,BULL,-0.007186451646818082
2016-09-20,109.57076263427734,2.451401472091675,30.86378903431709,1.0,BULL,-0.005316371550098342
2016-09-21,110.64775848388672,2.522690534591675,31.761337073878668,1.0,BULL,0.0
2016-09-22,111.5281219482422,2.581666946411133,32.50386560423956,1.0,BULL,0.0
2016-09-23,110.81635284423828,2.535200357437134,31.91883903247441,1.0,BULL,-0.00638196978098704
2016-09-26,109.88919067382812,2.472252130508423,31.126304305653704,1.0,BULL,-0.014695228842593333
2016-09-27,110.97552490234376,2.542349100112915,32.00884358224637,1.0,BULL,-0.004954777649307962
2016-09-28,111.162841796875,2.556248664855957,32.183842756711265,1.0,BULL,-0.003275229108015698
2016-09-29,110.35746002197266,2.502037763595581,31.50131325719489,1.0,BULL,-0.010496562712791202
2016-09-30,111.18157958984376,2.553468704223633,32.14884232146777,1.0,BULL,-0.003107219527638594
2016-10-03,111.02237701416016,2.547710418701172,32.07634399282274,1.0,BULL,-0.0045346852905561175
2016-10-04,110.85381317138672,2.53321385383606,31.893828429863024,1.0,BULL,-0.006046087435852443
2016-10-05,111.24710083007812,2.5596249103546143,32.226350575191816,1.0,BULL,-0.002519733258796286
2016-10-06,111.19095611572266,2.5556528568267822,32.17634137697941,1.0,BULL,-0.0030231463296406247
2016-10-07,110.94744110107422,2.538972854614258,31.966335763765823,1.0,BULL,-0.00520658679644459
2016-10-10,111.64983367919922,2.5844459533691406,32.53885403247268,1.0,BULL,0.0
2016-10-11,110.05774688720705,2.4776132106781006,31.193801714477488,1.0,BULL,-0.014259643203470174
2016-10-12,109.9641342163086,2.472450494766236,31.128801763811737,1.0,BULL,-0.015098092019860121
2016-10-13,109.57076263427734,2.4434585571289062,30.76378564665524,1.0,BULL,-0.01862135371285567
2016-10-14,109.701904296875,2.449018716812134,30.833789518894832,1.0,BULL,-0.017446773704304475
2016-10-17,109.40221405029295,2.43213963508606,30.621277442265445,1.0,BULL,-0.020130971581778567
2016-10-18,110.3761749267578,2.494492292404175,31.40631379110688,1.0,BULL,-0.011407618896244753
2016-10-19,110.3668212890625,2.495485305786133,31.41881609065998,1.0,BULL,-0.011491395444646724
2016-10-20,110.23568725585938,2.484960556030273,31.28630672416006,1.0,BULL,-0.012665907119961073
2016-10-21,110.64775848388672,2.511967182159424,31.626327247468133,1.0,BULL,-0.008975160663398207
2016-10-24,111.97761535644533,2.6035091876983643,32.77886516461371,1.0,BULL,0.0
2016-10-25,111.6217269897461,2.5774965286254883,32.451358947869124,1.0,BULL,-0.003178209908885621
2016-10-26,110.86317443847656,2.5280520915985107,31.828840486207636,1.0,BULL,-0.00995235444531739
2016-10-27,110.35746002197266,2.4927048683166504,31.383809651911296,1.0,BULL,-0.014468564358290914
2016-10-28,109.6644515991211,2.449615001678467,30.84129690213188,1.0,BULL,-0.02065737647619137
2016-10-31,109.5614242553711,2.4357142448425293,30.666282718904014,1.0,BULL,-0.021577447361984414
2016-11-01,108.73729705810548,2.385673761367798,30.036259875758073,1.0,BULL,-0.02893719684979279
2016-11-02,107.86637115478516,2.323519229888916,29.253717983322066,1.0,BULL,-0.03671487545589647
2016-11-03,106.80811309814452,2.2565996646881104,28.411183063546734,1.0,BULL,-0.046165496932983774
2016-11-04,106.43351745605467,2.2309839725494385,28.08867476487079,1.0,BULL,-0.049510769476049044
2016-11-07,108.96208953857422,2.390836238861084,30.101256824671236,1.0,BULL,-0.02692971991118165
2016-11-08,109.67381286621094,2.4377005100250244,30.69129031976281,1.0,BULL,-0.020573777025890028
2016-11-09,110.17952728271484,2.471854448318481,31.12129738232727,1.0,BULL,-0.016057567112916615
2016-11-10,108.40015411376952,2.354299068450928,29.641244243179333,1.0,BULL,-0.031948003458442065
2016-11-11,108.44701385498048,2.352313756942749,29.616248649330903,1.0,BULL,-0.03152952927445629
2016-11-14,107.35126495361328,2.2728829383850098,28.616193760444265,1.0,BULL,-0.04131495735201651
2016-11-15,108.84033203125,2.3781280517578125,29.941257407917465,1.0,BULL,-0.02801705783078856
2016-11-16,109.48651123046876,2.4168498516082764,30.4287750484262,1.0,BULL,-0.022246447364028255
2016-11-17,110.28253936767578,2.472846984863281,31.133793678375184,1.0,BULL,-0.01513763249354616
2016-11-18,109.8704605102539,2.4450466632843018,30.783780320682425,1.0,BULL,-0.01881764350387316
2016-11-21,111.01300048828124,2.5185203552246094,31.708833419260824,1.0,BULL,-0.0086143544412296
2016-11-22,111.35015106201172,2.541157484054565,31.99384082278264,1.0,BULL,-0.0056034796993691405
2016-11-23,110.90062713623048,2.510576009750366,31.608812021083413,1.0,BULL,-0.009617888510900952
2016-11-25,111.25651550292967,2.5348026752471924,31.913832109147982,1.0,BULL,-0.006439678602015775
2016-11-28,111.00363159179688,2.520703792572021,31.736323469514677,1.0,BULL,-0.008698022024742014
2016-11-29,111.38761901855467,2.544930219650269,32.04134055582666,1.0,BULL,-0.005268877498530333
2016-11-30,110.03903198242188,2.462522268295288,31.00380278230146,1.0,BULL,-0.01731224019954869
2016-12-01,108.13792419433594,2.327293634414673,29.30123872863423,1.0,BULL,-0.034289810065046944
2016-12-02,108.35334014892578,2.336625099182129,29.418724323402266,1.0,BULL,-0.03236606884315951
2016-12-05,109.19617462158205,2.3906381130218506,30.098762368265803,1.0,BULL,-0.024839256721170933
2016-12-06,109.45842742919922,2.4079136848449707,30.316266359458655,1.0,BULL,-0.022497245714932168
2016-12-07,110.8444366455078,2.497272253036499,31.441314226350375,1.0,BULL,-0.010119689612342775
2016-12-08,111.0411148071289,2.5125627517700195,31.6338256254474,1.0,BULL,-0.008363283557480394
2016-12-09,111.91205596923828,2.571340084075928,32.37384769239249,1.0,BULL,-0.0005854686849542379
2016-12-12,111.40631866455078,2.53559684753418,31.923830947037874,1.0,BULL,-0.005101882997561646
2016-12-13,112.81110382080078,2.63468599319458,33.17138934253962,1.0,BULL,0.0
2016-12-14,112.57699584960938,2.6154239177703857,32.928874748735375,1.0,BULL,-0.002075220995650273
2016-12-15,112.75489044189452,2.631309747695923,33.12888152405907,1.0,BULL,-0.0004982965063045075
2016-12-16,112.33692169189452,2.5993385314941406,32.726355506490684,1.0,BULL,-0.00420332850974936
2016-12-19,112.79715728759766,2.631111860275269,33.126390069406234,1.0,BULL,-0.00012362730911030795
2016-12-20,113.22925567626952,2.662883758544922,33.52640662180622,1.0,BULL,0.0
2016-12-21,113.14472198486328,2.653549671173096,33.40888800775966,1.0,BULL,-0.0007465711127513375
2016-12-22,112.82534790039062,2.630516529083252,33.118894693179556,1.0,BULL,-0.0035671679855751037
2016-12-23,112.9004898071289,2.638657093048096,33.22138653374166,1.0,BULL,-0.002903541732011128
2016-12-27,113.48284912109376,2.677180528640747,33.70640671609236,1.0,BULL,0.0
2016-12-28,112.59990692138672,2.615225553512573,32.92637729057734,1.0,BULL,-0.007780402118428342
2016-12-29,112.44025421142578,2.602516889572144,32.766371870318395,1.0,BULL,-0.009187246511192737
2016-12-30,111.28496551513672,2.52646279335022,31.808830803417493,1.0,BULL,-0.019367539879191376
2017-01-03,112.28057861328124,2.5876240730285645,32.57886739454779,1.0,BULL,-0.010594292592439492
2017-01-04,112.89110565185548,2.631707191467285,33.133885445632906,1.0,BULL,-0.005214386789027969
2017-01-05,113.52982330322266,2.6783716678619385,33.721403472050895,1.0,BULL,0.0
2017-01-06,114.5254135131836,2.746284484863281,34.576443693131914,1.0,BULL,0.0
2017-01-09,114.9011459350586,2.774085283279419,34.92646305432987,1.0,BULL,0.0
2017-01-10,115.15474700927734,2.789970874786377,35.12646682790098,1.0,BULL,0.0
2017-01-11,115.4646987915039,2.8114166259765625,35.39647447371167,1.0,BULL,0.0
2017-01-12,115.28622436523438,2.797119379043579,35.21646837592034,1.0,BULL,-0.0015457055544898513
2017-01-13,115.68074798583984,2.8292882442474365,35.62148284638898,1.0,BULL,0.0
2017-01-17,115.33323669433594,2.8026797771453857,35.28647524991253,1.0,BULL,-0.003004054672489209
2017-01-18,115.56804656982422,2.8217432498931885,35.52648938380615,1.0,BULL,-0.0009742452221126463
2017-01-19,115.51166534423828,2.814197301864624,35.431483914212954,1.0,BULL,-0.001461631641785921
2017-01-20,115.76528930664062,2.8324663639068604,35.661496208464094,1.0,BULL,0.0
2017-01-23,115.8591766357422,2.838820219039917,35.741492915088386,1.0,BULL,0.0
2017-01-24,116.6388168334961,2.8979954719543457,36.48652490711249,1.0,BULL,0.0
2017-01-25,117.8128890991211,2.982588291168213,37.551570741407104,1.0,BULL,0.0
2017-01-26,117.9350128173828,2.994899272918701,37.70656923833963,1.0,BULL,0.0
2017-01-27,118.160400390625,3.009196519851685,37.88657533613097,1.0,BULL,0.0
2017-01-30,117.23991394042967,2.940887928009033,37.02655220574425,1.0,BULL,-0.007790143289564844
2017-01-31,117.00511169433594,2.924604177474976,36.82153550534154,1.0,BULL,-0.009777291651600795
2017-02-01,117.8128890991211,2.980205774307251,37.52157422773744,1.0,BULL,-0.002941013151234073
2017-02-02,117.70957946777344,2.9726598262786865,37.426568758144235,1.0,BULL,-0.0038153300205584495
2017-02-03,118.04773712158205,2.998473644256592,37.75157151322561,1.0,BULL,-0.0009534773804972252
2017-02-06,118.18858337402344,3.009593963623047,37.89157925770479,1.0,BULL,0.0
2017-02-07,118.62066650390624,3.040571928024292,38.28159997396749,1.0,BULL,0.0
2017-02-08,118.81790161132812,3.0576493740081787,38.49660950875491,1.0,BULL,0.0
2017-02-09,119.2499771118164,3.089421033859253,38.896623059402295,1.0,BULL,0.0
2017-02-10,119.64445495605467,3.1200008392333984,39.28163084883337,1.0,BULL,0.0
2017-02-13,120.32076263427734,3.1748085021972656,39.97167373509199,1.0,BULL,0.0
2017-02-14,120.72462463378906,3.2045938968658447,40.346679684880584,1.0,BULL,0.0
2017-02-15,121.43843841552734,3.259798288345337,41.04171748745525,1.0,BULL,0.0
2017-02-16,121.4009017944336,3.2570178508758545,41.00671104870656,1.0,BULL,-0.00030909999818440337
2017-02-17,121.9268798828125,3.297924518585205,41.52173674998471,1.0,BULL,0.0
2017-02-21,122.52803802490234,3.350348711013794,42.181771115563286,1.0,BULL,0.0
2017-02-22,122.57498931884766,3.350745677947998,42.18676903363193,1.0,BULL,0.0
2017-02-23,122.11473846435548,3.314604997634888,41.73174836670349,1.0,BULL,-0.003754851271452697
2017-02-24,122.34960174560548,3.3324763774871826,41.9567537376282,1.0,BULL,-0.0018387729380574536
2017-02-27,122.49984741210938,3.3424055576324463,42.08176472614885,1.0,BULL,-0.0006130280504681451
2017-02-28,122.12413024902344,3.3161933422088623,41.75174604248326,1.0,BULL,-0.0036782305454780007
2017-03-01,123.45792388916016,3.423424005508423,43.10180828555748,1.0,BULL,0.0
2017-03-02,122.83800506591795,3.3694112300872803,42.421773242446534,1.0,BULL,-0.005021296355175675
2017-03-03,123.06340789794922,3.38688588142395,42.641783697055196,1.0,BULL,-0.0031955501824664223
2017-03-06,122.79100036621094,3.363454341888428,42.346774453890895,1.0,BULL,-0.0054020309263257404
2017-03-07,122.58436584472656,3.346773862838745,42.13676283717212,1.0,BULL,-0.007075755179698828
2017-03-08,122.80044555664062,3.363851308822632,42.35177237195954,1.0,BULL,-0.005325525586432289
2017-03-09,122.89437103271484,3.3741772174835205,42.48177827679624,1.0,BULL,-0.004564736216941978
2017-03-10,123.41096496582033,3.4111123085021973,42.946800783367166,1.0,BULL,-0.00038036378598094167
2017-03-13,123.6175765991211,3.430968999862671,43.1968017481403,1.0,BULL,0.0
2017-03-14,123.3170166015625,3.405552387237549,42.87679991288017,1.0,BULL,-0.0024313694365104555
2017-03-15,124.07785034179688,3.4651246070861816,43.62682982297292,1.0,BULL,0.0
2017-03-16,123.99329376220705,3.4631381034851074,43.601819220361534,1.0,BULL,-0.000681480049476213
2017-03-17,123.94998931884766,3.454797744750977,43.49681191112585,1.0,BULL,-0.001030490313919885
2017-03-20,124.06295013427734,3.4651246070861816,43.62682982297292,1.0,BULL,-0.0001200875698481596
2017-03-21,122.18047332763672,3.310633420944214,41.68174517199626,1.0,BULL,-0.015291826937148367
2017-03-22,123.00877380371094,3.3757660388946533,42.5017819560812,1.0,BULL,-0.00861617553125682
2017-03-23,122.69815063476562,3.3487589359283447,42.16175542926795,1.0,BULL,-0.01111962935552635
2017-03-24,122.9522705078125,3.36702823638916,42.391770725271684,1.0,BULL,-0.009071561369605852
2017-03-27,123.14997100830078,3.384899854660034,42.61677909794899,1.0,BULL,-0.007478202845552784
2017-03-28,123.90292358398438,3.448444128036499,43.41681820625415,1.0,BULL,-0.0014098145424878972
2017-03-29,124.47710418701172,3.4941160678863525,43.991839936624224,1.0,BULL,0.0
2017-03-30,124.6841812133789,3.5115909576416016,44.21185339298548,1.0,BULL,0.0
2017-03-31,124.59944152832033,3.50325083732605,44.10684908550239,1.0,BULL,-0.0006796346114954499
2017-04-03,124.52416229248048,3.495704174041748,44.011834610651405,1.0,BULL,-0.001283393926488352
2017-04-04,124.7218017578125,3.5115909576416016,44.21185339298548,1.0,BULL,0.0
2017-04-05,124.21354675292967,3.471478223800659,43.70682352784462,1.0,BULL,-0.0040751095455610065
2017-04-06,124.2794418334961,3.4742586612701416,43.74182996659331,1.0,BULL,-0.003546773042738649
2017-04-07,124.21354675292967,3.4702868461608887,43.691823770133496,1.0,BULL,-0.0040751095455610065
2017-04-10,124.26058197021484,3.4742586612701416,43.74182996659331,1.0,BULL,-0.003697988491966009
2017-04-11,123.72408294677734,3.430572271347046,43.19180683182425,1.0,BULL,-0.00799955418357845
2017-04-12,123.22525787353516,3.385297536849976,42.621786021275426,1.0,BULL,-0.011999056004525666
2017-04-13,122.73583221435548,3.345184326171875,42.11675015262937,1.0,BULL,-0.015923194786052086
2017-04-17,123.75232696533205,3.4246151447296143,43.11680504151602,1.0,BULL,-0.007773098037526793
2017-04-18,123.56411743164062,3.4146862030029297,42.99179705474796,1.0,BULL,-0.00928213279359047
2017-04-19,123.7617416381836,3.426600456237793,43.14180063536444,1.0,BULL,-0.007697612655509722
2017-04-20,124.7970962524414,3.509604454040528,44.186842790374094,1.0,BULL,0.0
2017-04-21,124.7688217163086,3.508016347885132,44.166848116346905,1.0,BULL,-0.0002265640546285086
2017-04-24,126.27484130859376,3.635501146316528,45.771915245768085,1.0,BULL,0.0
2017-04-25,127.1877899169922,3.716122627258301,46.78696088710808,1.0,BULL,0.0
2017-04-26,127.00899505615234,3.699839353561402,46.581950190210556,1.0,BULL,-0.001405754915283497
2017-04-27,127.7713623046875,3.7645745277404794,47.39698305272166,1.0,BULL,0.0
2017-04-28,127.9972915649414,3.7860207557678223,47.66699670203753,1.0,BULL,0.0
2017-05-01,129.1361541748047,3.881336212158203,48.867043357484896,1.0,BULL,0.0
2017-05-02,129.35260009765625,3.9043707847595215,49.15705468258056,1.0,BULL,0.0
2017-05-03,128.93846130371094,3.865847110748291,48.67203149847725,1.0,BULL,-0.003201627131056095
2017-05-04,128.9855499267578,3.869818687438965,48.722034693184476,1.0,BULL,-0.0028375940693988744
2017-05-05,129.45619201660156,3.911916494369507,49.252057150421166,1.0,BULL,0.0
2017-05-08,129.73854064941406,3.935348510742188,49.54707239709066,1.0,BULL,0.0
2017-05-09,130.19033813476562,3.978637933731079,50.09209761379106,1.0,BULL,0.0
2017-05-10,130.26560974121094,3.9849915504455566,50.17209131866276,1.0,BULL,0.0
2017-05-11,130.16212463378906,3.975461006164551,50.05209926047892,1.0,BULL,-0.0007944161749786627
2017-05-12,130.45396423339844,4.001276016235352,50.37711702432326,1.0,BULL,0.0
2017-05-15,130.86801147460938,4.038605213165283,50.84710142793171,1.0,BULL,0.0
2017-05-16,131.4138946533203,4.089443206787109,51.48716513350386,1.0,BULL,0.0
2017-05-17,128.07260131835938,3.780063152313232,47.5919889082241,1.0,BULL,-0.025425723389261967
2017-05-18,129.1926727294922,3.8757753372192383,48.79703047998753,1.0,BULL,-0.016902489114167696
2017-05-19,129.73854064941406,3.922639846801758,49.3870669768317,1.0,BULL,-0.012748682384963628
2017-05-22,130.830322265625,4.0243096351623535,50.66711634240854,1.0,BULL,-0.004440720589210301
2017-05-23,130.9621124267578,4.034238815307617,50.79212733092919,1.0,BULL,-0.0034378573723451433
2017-05-24,131.5644989013672,4.089839458465576,51.49215404631472,1.0,BULL,0.0
2017-05-25,132.68455505371094,4.1974687576293945,52.84723521972574,1.0,BULL,0.0
2017-05-26,132.91989135742188,4.215339183807373,53.072228583640076,1.0,BULL,0.0
2017-05-30,133.03285217285156,4.224075794219971,53.18222480568663,1.0,BULL,0.0
2017-05-31,132.98574829101562,4.218912124633789,53.117212848010496,1.0,BULL,-0.00035407706492474045
2017-06-01,133.50341796875,4.269350528717041,53.75224561623546,1.0,BULL,0.0
2017-06-02,135.0282745361328,4.415102958679199,55.58730702939223,1.0,BULL,0.0
2017-06-05,135.0,4.411529541015625,55.542316761516624,1.0,BULL,-0.00020939715204049136
2017-06-06,134.46353149414062,4.3614888191223145,54.91229091661809,1.0,BULL,-0.004182405825241209
2017-06-07,134.99061584472656,4.409147262573242,55.512323249599554,1.0,BULL,-0.0002788948576557537
2017-06-08,135.13182067871094,4.4210615158081055,55.662326830216024,1.0,BULL,0.0
2017-06-09,131.7527618408203,4.101356506347656,51.63715670710995,1.0,BULL,-0.02500564871337496
2017-06-12,131.04685974121094,4.027089595794678,50.702116777652044,1.0,BULL,-0.030229452374599397
2017-06-13,132.1104736328125,4.121213436126709,51.887160673635684,1.0,BULL,-0.02235851652648113
2017-06-14,131.53628540039062,4.066009998321533,51.19213487807139,1.0,BULL,-0.026607613663913066
2017-06-15,130.95274353027344,4.011203765869141,50.502110002328344,1.0,BULL,-0.030925929418013753
2017-06-16,130.3845672607422,3.963149309158325,49.89709175828861,1.0,BULL,-0.03513053693885915
2017-06-19,132.56471252441406,4.154972076416016,52.31219083039966,1.0,BULL,-0.01899706628241493
2017-06-20,131.52655029296875,4.060847759246826,51.12714093091083,1.0,BULL,-0.026679655225796628
2017-06-21,132.82899475097656,4.1788010597229,52.6122039951378,1.0,BULL,-0.01704132983754858
2017-06-22,132.79119873046875,4.174035549163818,52.55220496429328,1.0,BULL,-0.017321027249438514
2017-06-23,133.30087280273438,4.220897674560547,53.142211443611515,1.0,BULL,-0.013549346606746449
2017-06-26,132.67799377441406,4.164900779724121,52.437195815415116,1.0,BULL,-0.018158764471405187
2017-06-27,130.2713165283203,3.935746669769287,49.55208532392227,1.0,BULL,-0.035968612914251685
2017-06-28,132.14942932128906,4.100959300994873,51.63215578728872,1.0,BULL,-0.02207023736113789
2017-06-29,129.85601806640625,3.8920586109161377,49.00204117688506,1.0,BULL,-0.0390418969107833
2017-06-30,129.90321350097656,3.878556489944458,48.832045923993995,1.0,BULL,-0.03869264212879875
2017-07-03,128.5347442626953,3.7729146480560303,47.50198736020474,1.0,BULL,-0.048819562874837685
2017-07-05,129.79940795898438,3.880542516708374,48.8570505231002,1.0,BULL,-0.03946082198067091
2017-07-06,128.62913513183594,3.778076887130737,47.5669813073653,1.0,BULL,-0.04812105331086869
2017-07-07,130.01646423339844,3.8912646770477295,48.992045340747765,1.0,BULL,-0.03785456615340632
2017-07-10,130.86590576171875,3.97268009185791,50.017086818225046,1.0,BULL,-0.031568544666728204
2017-07-11,131.23399353027344,4.005247116088867,50.42711421552529,1.0,BULL,-0.02884462836998969
2017-07-12,132.79119873046875,4.147822856903076,52.22218027712251,1.0,BULL,-0.017321027249438514
2017-07-13,133.0837860107422,4.175226211547852,52.56719571674663,1.0,BULL,-0.015155828269628357
2017-07-14,134.13143920898438,4.273321628570557,53.802242807437494,1.0,BULL,-0.007403004449300421
2017-07-17,134.19747924804688,4.275705814361572,53.83226033337532,1.0,BULL,-0.0069142961737009845
