date,qqq,tqqq,equity,weight,state,dd252
2006-04-26,35.80776596069336,0.520343,1.7415912075540505,1.0,BULL,-0.030563490933186332
2006-04-27,36.14994430541992,0.535032,1.7907553805087388,1.0,BULL,-0.02129957370489255
2006-04-28,35.799224853515625,0.519225,1.7378492547074758,1.0,BULL,-0.030794727395551447
2006-05-01,35.44851303100586,0.503737,1.6860108238597518,1.0,BULL,-0.04028967453287191
2006-05-02,35.542606353759766,0.507526,1.6986926300633949,1.0,BULL,-0.03774225221009486
2006-05-03,35.49127578735352,0.505103,1.6905828342250662,1.0,BULL,-0.03913194307100798
2006-05-04,35.78213119506836,0.517299,1.7314029209127493,1.0,BULL,-0.031257510150289214
2006-05-05,36.06440734863281,0.529313,1.7716138524858742,1.0,BULL,-0.023615346458627506
2006-05-08,36.09862518310547,0.530585,1.7758712442755373,1.0,BULL,-0.022688954735798128
2006-05-09,35.96175765991211,0.524313,1.7548788218661286,1.0,BULL,-0.026394418350446425
2006-05-10,35.64525604248047,0.510235,1.707759669653173,1.0,BULL,-0.034963180318275944
2006-05-11,34.84973907470703,0.475848,1.592666170068935,1.0,BULL,-0.05650049691569392
2006-05-12,34.37923812866211,0.456364,1.5274531027499105,1.0,BULL,-0.06923853801960167
2006-05-15,34.35356903076172,0.45514,1.523356367254197,1.0,BULL,-0.06993348672672761
2006-05-16,34.09696960449219,0.444739,1.4885441565590023,1.0,BULL,-0.07688049515792506
2006-05-17,33.635005950927734,0.426466,1.4273843136560802,1.0,BULL,-0.0893874030761369
2006-05-18,33.40403747558594,0.417491,1.397344933693637,1.0,BULL,-0.09564049556690057
2006-05-19,33.660667419433594,0.426929,1.4289339774914687,1.0,BULL,-0.08869266092234951
2006-05-22,33.33560562133789,0.414372,1.3869056215930398,1.0,BULL,-0.09749317573589011
2006-05-23,33.01055145263672,0.402067,1.345720711237846,1.0,BULL,-0.1062934839960924
2006-05-24,33.23297500610352,0.410016,1.3723260629171175,1.0,BULL,-0.10027173124436284
2006-05-25,33.66923522949219,0.425982,1.4257643626920888,1.0,BULL,-0.08846070152329988
2006-05-26,33.780460357666016,0.430015,1.4392628383899755,1.0,BULL,-0.0854494636790929
2006-05-30,33.05332565307617,0.402056,1.3456838941704825,1.0,BULL,-0.10513544270422104
2006-05-31,33.20730209350586,0.407497,1.3638949544908896,1.0,BULL,-0.10096678322815811
2006-06-01,33.99430084228516,0.436288,1.4602586078055084,1.0,BULL,-0.07966008343308983
2006-06-02,33.90876388549805,0.432803,1.4485942914635457,1.0,BULL,-0.08197585618682501
2006-06-05,33.17308044433594,0.404441,1.353666503776101,1.0,BULL,-0.1018932782276567
2006-06-06,33.14744567871094,0.403323,1.349924550929526,1.0,BULL,-0.10258729744475958
2006-06-07,32.899356842041016,0.394088,1.319014949374856,1.0,BULL,-0.10930389562694565
2006-06-08,32.848052978515625,0.392069,1.3122573440106027,1.0,BULL,-0.11069286355117447
2006-06-09,32.634178161621094,0.384235,1.2860368980355854,1.0,BULL,-0.11648317328720037
2006-06-12,31.99261283874512,0.361402,1.2096147072074555,1.0,BULL,-0.1338525017069051
2006-06-13,31.86430549621582,0.356891,1.194516362582321,1.0,BULL,-0.1373262124758423
2006-06-14,32.189361572265625,0.367654,1.2305401894943853,1.0,BULL,-0.12852585257730542
2006-06-15,33.06187438964844,0.397387,1.330056722577764,1.0,BULL,-0.1049039996885176
2006-06-16,32.81880187988281,0.388445,1.3001277938174112,1.0,BULL,-0.11148478905069015
2006-06-19,32.553428649902344,0.378849,1.2680099230519954,1.0,BULL,-0.11866933382107459
2006-06-20,32.596221923828125,0.380172,1.2724380121539802,1.0,BULL,-0.11751077614585725
2006-06-21,33.10982894897461,0.397972,1.3320147211602742,1.0,BULL,-0.10360570867985663
2006-06-22,32.69038391113281,0.382669,1.2807954864454811,1.0,BULL,-0.11496149484303442
2006-06-23,32.6561393737793,0.381293,1.276190006018927,1.0,BULL,-0.11588860950254831
2006-06-26,32.741729736328125,0.384117,1.2856419513129593,1.0,BULL,-0.11357139087544432
2006-06-27,32.12543869018555,0.362251,1.2124563154066883,1.0,BULL,-0.1302564597232867
2006-06-28,32.365116119384766,0.370193,1.239038238043092,1.0,BULL,-0.12376758659671261
2006-06-29,33.34950637817383,0.403803,1.3515311138690216,1.0,BULL,-0.09711683555328254
2006-06-30,33.18687438964844,0.397712,1.3311444995680477,1.0,BULL,-0.10151982979178698
2006-07-03,33.383731842041016,0.404607,1.3542221067926767,1.0,BULL,-0.09619023727711473
2006-07-05,32.6561393737793,0.377968,1.2650612106567964,1.0,BULL,-0.11588860950254831
2006-07-06,32.62192153930664,0.376607,1.2605059353221018,1.0,BULL,-0.11681500122537769
2006-07-07,32.26239776611328,0.363984,1.218256677019492,1.0,BULL,-0.12654851746857732
2006-07-10,31.97991371154785,0.354257,1.1857003484518391,1.0,BULL,-0.1341963097387111
2006-07-11,32.2195930480957,0.362059,1.21181369023089,1.0,BULL,-0.1277073849738023
2006-07-12,31.6118278503418,0.341404,1.1426812787407212,1.0,BULL,-0.14416163046595631
2006-07-13,31.081100463867188,0.324051,1.0846006814718323,1.0,BULL,-0.15853020362337933
2006-07-14,30.76439094543457,0.313996,1.050946534895524,1.0,BULL,-0.16710459416968093
2006-07-17,30.841432571411133,0.316211,1.0583601534600713,1.0,BULL,-0.16501881855828038
2006-07-18,30.94415855407715,0.319223,1.068441335905406,1.0,BULL,-0.16223768113307724
2006-07-19,31.346485137939453,0.331526,1.1096195522483518,1.0,BULL,-0.15134534902298724
2006-07-20,30.88423538208008,0.316706,1.0600169214914261,1.0,BULL,-0.1638600026913899
2006-07-21,30.5589542388916,0.306553,1.0260347683149709,1.0,BULL,-0.17266645591341034
2006-07-24,31.166719436645508,0.324702,1.0867795824585231,1.0,BULL,-0.15621221042125621
2006-07-25,31.346485137939453,0.330169,1.1050776649381528,1.0,BULL,-0.15134534902298724
2006-07-26,31.32080078125,0.329204,1.101847804028542,1.0,BULL,-0.15204071083678994
2006-07-27,31.11536026000977,0.322574,1.0796571534267596,1.0,BULL,-0.15760267585718857
2006-07-28,31.76590156555176,0.342658,1.1468784244201535,1.0,BULL,-0.13999033743482847
2006-07-31,31.75735092163086,0.342224,1.1454258237623594,1.0,BULL,-0.14022183208886663
2006-08-01,31.226646423339844,0.324907,1.0874657187139327,1.0,BULL,-0.15458978558627423
2006-08-02,31.57758903503418,0.335711,1.1236267728770788,1.0,BULL,-0.1450885902104665
2006-08-03,31.77446746826172,0.341835,1.1441238383801433,1.0,BULL,-0.13975842967411356
2006-08-04,31.628963470458984,0.336981,1.1278774706544943,1.0,BULL,-0.14369771166785728
2006-08-07,31.423524856567383,0.330258,1.1053755484831844,1.0,BULL,-0.1492596250499214
2006-08-08,31.226646423339844,0.323897,1.0840852425287442,1.0,BULL,-0.15458978558627423
2006-08-09,31.269441604614254,0.32508,1.088044750773376,1.0,BULL,-0.1534311762727224
2006-08-10,31.49199676513672,0.331871,1.1107742693611145,1.0,BULL,-0.1474058604759051
2006-08-11,31.269441604614254,0.324682,1.0867126423360443,1.0,BULL,-0.1534311762727224
2006-08-14,31.47488021850586,0.330932,1.1076314306107262,1.0,BULL,-0.14786926289065816
2006-08-15,32.27095031738281,0.355888,1.19115931544,1.0,BULL,-0.12631697117620455
2006-08-16,33.03278350830078,0.380929,1.2749716957898098,1.0,BULL,-0.1056915875679264
2006-08-17,33.15263366699219,0.384899,1.2882593101018875,1.0,BULL,-0.10244684117463165
2006-08-18,33.2039794921875,0.386509,1.2936479899614457,1.0,BULL,-0.10105673720704156
2006-08-21,32.88727188110352,0.375271,1.2560343351405057,1.0,BULL,-0.10963107611500833
2006-08-22,32.89582061767578,0.375389,1.2564292818631315,1.0,BULL,-0.109399633099305
2006-08-23,32.6475715637207,0.366717,1.227404044756245,1.0,BULL,-0.11612056890159783
2006-08-24,32.741729736328125,0.36972,1.237455104146464,1.0,BULL,-0.11357139087544432
2006-08-25,32.801666259765625,0.371579,1.2436771885308855,1.0,BULL,-0.1119487078487893
2006-08-28,33.04990768432617,0.379843,1.2713368471392008,1.0,BULL,-0.10522797859983479
2006-08-29,33.15263366699219,0.38321,1.2826062167585375,1.0,BULL,-0.10244684117463165
2006-08-30,33.30670547485352,0.388377,1.2999001974009825,1.0,BULL,-0.0982755997818382
2006-08-31,33.27245330810547,0.387,1.2952913699683049,1.0,BULL,-0.09920292099469064
2006-09-01,33.452232360839844,0.393096,1.3156947192998985,1.0,BULL,-0.0943356981280794
2006-09-05,33.77751159667969,0.404385,1.35347907143316,1.0,BULL,-0.08552929654439367
2006-09-06,33.101261138916016,0.379913,1.2715711375678773,1.0,BULL,-0.10383766807890626
2006-09-07,32.94719314575195,0.374437,1.2532429320331322,1.0,BULL,-0.1080088061950304
2006-09-08,33.14406204223633,0.38098,1.275142393102131,1.0,BULL,-0.1026789038503505
2006-09-11,33.34950637817383,0.387893,1.2982802464369911,1.0,BULL,-0.09711683555328254
2006-09-12,33.965824127197266,0.409224,1.3696752340669496,1.0,BULL,-0.08043104376875565
2006-09-13,34.19694519042969,0.417394,1.3970202740996138,1.0,BULL,-0.07417382021122354
2006-09-14,34.231170654296875,0.418459,1.4005848356216197,1.0,BULL,-0.07324722193505573
2006-09-15,34.35364532470703,0.422762,1.4149870029729728,1.0,BULL,-0.06993142119334328
2006-09-18,34.362205505371094,0.422887,1.4154053787384664,1.0,BULL,-0.0696996683476322
2006-09-19,34.13095474243164,0.414158,1.3861893622825148,1.0,BULL,-0.07596040331191756
2006-09-20,34.62771987915039,0.432055,1.446090730882832,1.0,BULL,-0.06251130234048685
2006-09-21,34.41361999511719,0.423847,1.4186185046174573,1.0,BULL,-0.0683077053999962
2006-09-22,34.14808654785156,0.413845,1.3851417493657185,1.0,BULL,-0.07549658779048762
2006-09-25,34.74762725830078,0.435458,1.4574805927226306,1.0,BULL,-0.05926500679715396
2006-09-26,34.91893005371094,0.441703,1.4783826459666929,1.0,BULL,-0.054627264689531274
2006-09-27,34.876121520996094,0.439882,1.4722877478149814,1.0,BULL,-0.05578623547142547
2006-09-28,34.97032165527344,0.44325,1.4835604644404419,1.0,BULL,-0.05323592140191058
2006-09-29,34.81616973876953,0.43719,1.4632776073293106,1.0,BULL,-0.05740933160475725
2006-10-02,34.37934494018555,0.420539,1.407546608359434,1.0,BULL,-0.06923564627286383
2006-10-03,34.52493667602539,0.425693,1.4247970779222674,1.0,BULL,-0.06529398891572824
2006-10-04,35.37287902832031,0.456867,1.5291366468302572,1.0,BULL,-0.0423373410533332
2006-10-05,35.54417419433594,0.463298,1.5506612432133737,1.0,BULL,-0.03769980549904883
2006-10-06,35.467079162597656,0.460075,1.5398738424758858,1.0,BULL,-0.03978702698381831
2006-10-09,35.586997985839844,0.464534,1.5547981427825748,1.0,BULL,-0.03654042161047777
2006-10-10,35.64694595336914,0.46667,1.5619473478633301,1.0,BULL,-0.034917428753815205
2006-10-11,35.57843017578125,0.463766,1.552227642079382,1.0,BULL,-0.0367723810095274
2006-10-12,36.143699645996094,0.485657,1.6254969531387518,1.0,BULL,-0.02146863761239215
2006-10-13,36.34070587158203,0.493375,1.651329146403391,1.0,BULL,-0.01613501730762057
2006-10-16,36.37495422363281,0.494543,1.6552384495561636,1.0,BULL,-0.01520779937143757
2006-10-17,35.972415924072266,0.477896,1.5995208386107829,1.0,BULL,-0.026105863336668866
2006-10-18,35.80110549926758,0.470847,1.5759277924430657,1.0,BULL,-0.03074381199762999
2006-10-19,35.88677978515625,0.47401,1.5865143728131166,1.0,BULL,-0.028424321283803344
2006-10-20,35.972415924072266,0.477184,1.597137770250531,1.0,BULL,-0.026105863336668866
2006-10-23,36.34070587158203,0.491619,1.6454518036497363,1.0,BULL,-0.01613501730762057
2006-10-24,36.09231948852539,0.48131,1.610947517517945,1.0,BULL,-0.022859671070005194
2006-10-25,36.34070587158203,0.491023,1.6434569879998626,1.0,BULL,-0.01613501730762057
2006-10-26,36.67472839355469,0.504334,1.6880089865157493,1.0,BULL,-0.007091905598101578
2006-10-27,36.15228271484375,0.482547,1.6150877640932702,1.0,BULL,-0.021236265106665653
2006-10-30,36.38351821899414,0.491584,1.6453346584353983,1.0,BULL,-0.014975943249057155
2006-10-31,36.46917343139648,0.494829,1.6561956933076132,1.0,BULL,-0.012656968918576816
2006-11-01,35.972415924072266,0.47438,1.5877527650789778,1.0,BULL,-0.026105863336668866
2006-11-02,36.006675720214844,0.475517,1.591558311041908,1.0,BULL,-0.025178335570478105
2006-11-03,35.91246032714844,0.471564,1.5783275958339371,1.0,BULL,-0.027729062746669864
2006-11-06,36.43491744995117,0.491927,1.6464826815359128,1.0,BULL,-0.013584393408098028
2006-11-07,36.68330383300781,0.501761,1.6793971397588283,1.0,BULL,-0.006859739645713514
2006-11-08,36.85458755493164,0.508557,1.7021433933771866,1.0,BULL,-0.0022225139214367973
2006-11-09,36.68330383300781,0.501231,1.6776232265131352,1.0,BULL,-0.006859739645713514
2006-11-10,36.85458755493164,0.50802,1.700346051088626,1.0,BULL,-0.0022225139214367973
2006-11-13,37.23144912719727,0.52337,1.7517225950912445,1.0,BULL,0.0
2006-11-14,37.62542724609375,0.539743,1.8065231263586632,1.0,BULL,0.0
2006-11-15,37.77960586547852,0.546128,1.8278937604600782,1.0,BULL,0.0
2006-11-16,37.94233703613281,0.552933,1.850670137133552,1.0,BULL,0.0
2006-11-17,37.94233703613281,0.552677,1.8498133035658209,1.0,BULL,0.0
2006-11-20,38.01940155029297,0.55579,1.8602325336296746,1.0,BULL,0.0
2006-11-21,38.07079315185547,0.557788,1.8669198518653247,1.0,BULL,0.0
2006-11-22,38.31062316894531,0.568073,1.9013438098501416,1.0,BULL,0.0
2006-11-24,38.24209213256836,0.564764,1.890268566585994,1.0,BULL,-0.001788825936731464
2006-11-27,37.37704849243164,0.52618,1.7611276822995414,1.0,BULL,-0.02436855888239453
2006-11-28,37.488407135009766,0.530641,1.7760586766184787,1.0,BULL,-0.02146182875464253
2006-11-29,37.74534606933594,0.541309,1.8117645379487677,1.0,BULL,-0.014755100618347283
2006-11-30,37.71965026855469,0.539956,1.8072360386630644,1.0,BULL,-0.015425823218393142
2006-12-01,37.3941650390625,0.525731,1.7596248765498883,1.0,BULL,-0.023921775582749993
2006-12-04,37.9080810546875,0.547167,1.8313712998228613,1.0,BULL,-0.010507323581833927
2006-12-05,38.04510498046875,0.552851,1.850395682631388,1.0,BULL,-0.006930667436696569
2006-12-06,37.9080810546875,0.546626,1.8295605695098047,1.0,BULL,-0.010507323581833927
2006-12-07,37.42844009399414,0.52563,1.7592868289313697,1.0,BULL,-0.023027113682302924
2006-12-08,37.5997314453125,0.532608,1.7826422376642863,1.0,BULL,-0.018555994782383567
2006-12-11,37.73678207397461,0.538192,1.8013319198604183,1.0,BULL,-0.014978641627418354
2006-12-12,37.51407623291016,0.528421,1.7686283230233115,1.0,BULL,-0.020791803164424416
2006-12-13,37.58259963989258,0.531078,1.7775213182946443,1.0,BULL,-0.019003176373358244
2006-12-14,38.00229644775391,0.54863,1.8362679697821989,1.0,BULL,-0.008048073763554209
2006-12-15,38.10005569458008,0.552618,1.8496158302045083,1.0,BULL,-0.005496320783837327
2006-12-18,37.72272872924805,0.53595,1.7938279321305244,1.0,BULL,-0.015345467942526558
2006-12-19,37.6026725769043,0.53059,1.775887979306157,1.0,BULL,-0.01847922412848879
2006-12-20,37.46548080444336,0.524542,1.7556452862685128,1.0,BULL,-0.022060261478258236
2006-12-21,37.19964599609375,0.513139,1.7174793754371214,1.0,BULL,-0.028999193460056305
2006-12-22,36.813743591308594,0.496936,1.6632478352107738,1.0,BULL,-0.03907218034631432
2006-12-26,36.96811294555664,0.502962,1.6834168941136913,1.0,BULL,-0.03504276653157956
2006-12-27,37.156768798828125,0.510434,1.708425723871839,1.0,BULL,-0.030118392097900015
2006-12-28,36.9766731262207,0.502779,1.6828043919930085,1.0,BULL,-0.034819325095341025
2006-12-29,37.01097869873047,0.503948,1.6867170421519049,1.0,BULL,-0.033923866612233566
2007-01-03,37.07959365844727,0.50652,1.695325541902702,1.0,BULL,-0.03213285007318589
2007-01-04,37.78275680541992,0.535104,1.7909963649496634,1.0,BULL,-0.013778589849545497
2007-01-05,37.6026725769043,0.527207,1.7645650575888372,1.0,BULL,-0.01847922412848879
2007-01-08,37.62841033935547,0.528047,1.7673765427329546,1.0,BULL,-0.01780740622728494
2007-01-09,37.81705093383789,0.535745,1.7931417958751148,1.0,BULL,-0.012883430084935643
2007-01-10,38.26296615600586,0.554449,1.8557441984174587,1.0,BULL,-0.0012439633970267039
2007-01-11,38.65742874145508,0.57134,1.912278478857083,1.0,BULL,0.0
2007-01-12,38.85467529296875,0.579821,1.9406644377942956,1.0,BULL,0.0
2007-01-16,38.828948974609375,0.578401,1.9359116890982881,1.0,BULL,-0.000662116416245806
2007-01-17,38.511661529541016,0.563953,1.8875541446194712,1.0,BULL,-0.008828120704686637
2007-01-18,37.79990768432617,0.532423,1.7820230415313558,1.0,BULL,-0.027146478530305718
2007-01-19,37.877071380615234,0.535435,1.7921042239766904,1.0,BULL,-0.02516052199593144
2007-01-22,37.46548080444336,0.517731,1.7328488275582956,1.0,BULL,-0.035753599227138166
2007-01-23,37.37113571166992,0.513579,1.7189520581316589,1.0,BULL,-0.03818175213440256
2007-01-24,37.98857498168945,0.538795,1.8033501645531596,1.0,BULL,-0.02229076178732159
2007-01-25,37.49976348876953,0.517745,1.732895685644031,1.0,BULL,-0.03487126823176434
2007-01-26,37.3625602722168,0.511821,1.7130680213657563,1.0,BULL,-0.03840245760648453
2007-01-29,37.396854400634766,0.512992,1.7169873655369008,1.0,BULL,-0.03751983207533838
2007-01-30,37.41402053833008,0.51346,1.718553764402909,1.0,BULL,-0.03707802841681129
2007-01-31,37.79133605957031,0.528756,1.7697495700748345,1.0,BULL,-0.027367085823796877
2007-02-01,37.73130798339844,0.52599,1.760491751135991,1.0,BULL,-0.02891202412837046
2007-02-02,37.86851119995117,0.531483,1.7788768557748438,1.0,BULL,-0.025380834753650272
2007-02-05,37.83419799804688,0.52979,1.7732103744069978,1.0,BULL,-0.026263951177750156
2007-02-06,37.78275680541992,0.527382,1.7651507836605285,1.0,BULL,-0.027587889474469662
2007-02-07,38.125755310058594,0.541499,1.8124004691123177,1.0,BULL,-0.018760161484146165
2007-02-08,38.11717224121094,0.54088,1.8103286723215934,1.0,BULL,-0.018981063313409652
2007-02-09,37.62841033935547,0.51982,1.739840723351225,1.0,BULL,-0.03156029343617217
2007-02-12,37.48262405395508,0.513535,1.718804789862205,1.0,BULL,-0.03531238464015585
2007-02-13,37.61125564575195,0.518582,1.735697129769776,1.0,BULL,-0.03200180255892682
2007-02-14,38.24582290649414,0.544588,1.8227393710291966,1.0,BULL,-0.01566999033922667
2007-02-15,38.46879196166992,0.553858,1.8537661177982048,1.0,BULL,-0.009931451707914762
2007-02-16,38.34015274047852,0.548042,1.834299930181317,1.0,BULL,-0.013242230146325196
2007-02-20,38.6317138671875,0.560288,1.8752873671751977,1.0,BULL,-0.005738342274130281
2007-02-21,38.75176239013672,0.565248,1.891888517549985,1.0,BULL,-0.0026486620221648494
2007-02-22,38.94902420043945,0.573615,1.9198929177890673,1.0,BULL,0.0
2007-02-23,38.811790466308594,0.567282,1.8986963280060976,1.0,BULL,-0.0035234190572946966
2007-02-26,38.62312698364258,0.558743,1.8701162427136964,1.0,BULL,-0.00836727552196792
2007-02-27,37.03670120239258,0.489633,1.6388046494875734,1.0,BULL,-0.049098097765060245
2007-02-28,37.156768798828125,0.494166,1.6539766282474349,1.0,BULL,-0.04601541215482119
2007-03-01,36.98527145385742,0.487094,1.6303066009388667,1.0,BULL,-0.05041853517243888
2007-03-02,36.4278564453125,0.464845,1.555839061687123,1.0,BULL,-0.064729933724463
2007-03-05,36.14487075805664,0.453796,1.5188579910236093,1.0,BULL,-0.07199547356955793
2007-03-06,36.74513244628906,0.476194,1.5938242341878215,1.0,BULL,-0.05658400433368305
2007-03-07,36.59935760498047,0.470306,1.5741170621300091,1.0,BULL,-0.06032671276607937
2007-03-08,36.848052978515625,0.479676,1.6054785095114121,1.0,BULL,-0.05394156246666948
2007-03-09,36.813743591308594,0.478115,1.6002538329519278,1.0,BULL,-0.05482244171618467
2007-03-12,37.053855895996094,0.487249,1.6308253868880789,1.0,BULL,-0.04865765814030265
2007-03-13,36.333534240722656,0.458608,1.5349637844920525,1.0,BULL,-0.06715161710488471
2007-03-14,36.86520004272461,0.47853,1.6016428404933667,1.0,BULL,-0.05350131872344399
2007-03-15,36.77943420410156,0.474971,1.5897308456982315,1.0,BULL,-0.055703320965699854
2007-03-16,36.75115585327149,0.473658,1.5853362266574866,1.0,BULL,-0.05642935586414932
2007-03-19,37.128684997558594,0.488038,1.6334661747198747,1.0,BULL,-0.04673645207420418
2007-03-20,37.39469909667969,0.498304,1.6678265395883363,1.0,BULL,-0.03990665069709831
2007-03-21,38.11546325683594,0.526889,1.7635007096414217,1.0,BULL,-0.021401330603658897
2007-03-22,37.978172302246094,0.520953,1.7436328812896595,1.0,BULL,-0.02492621877244372
2007-03-23,37.85805130004883,0.51577,1.726285348549231,1.0,BULL,-0.02801027555340696
2007-03-26,38.01251220703125,0.521845,1.7466184107522222,1.0,BULL,-0.024044555996800443
2007-03-27,37.74648666381836,0.510649,1.709145330188488,1.0,BULL,-0.030874651196204472
2007-03-28,37.34318542480469,0.494047,1.653578334518685,1.0,BULL,-0.041229242801329224
2007-03-29,37.38609313964844,0.495523,1.6585185155576336,1.0,BULL,-0.04012760506522217
2007-03-30,37.35177612304688,0.493932,1.6531934288144305,1.0,BULL,-0.04100868019626924
2007-04-02,37.40325546264648,0.495747,1.6592682449293983,1.0,BULL,-0.039686969558932805
2007-04-03,37.892372131347656,0.514968,1.723601049637824,1.0,BULL,-0.027129102481593725
2007-04-04,38.04681015014648,0.521029,1.7438872537550796,1.0,BULL,-0.023163970569583525
2007-04-05,38.23559188842773,0.528546,1.769046698788805,1.0,BULL,-0.018317077941163884
2007-04-09,38.14120101928711,0.52439,1.7551365413376727,1.0,BULL,-0.020740524255373538
2007-04-10,38.33856964111328,0.532291,1.7815812367229944,1.0,BULL,-0.015673166962659968
2007-04-11,37.93526840209961,0.515249,1.7245415583586536,1.0,BULL,-0.02602775856778472
2007-04-12,38.23559188842773,0.527251,1.764712325858291,1.0,BULL,-0.018317077941163884
2007-04-13,38.31282806396485,0.530206,1.7746027289545605,1.0,BULL,-0.016334071251711157
2007-04-16,38.66464614868164,0.544571,1.8226824719250896,1.0,BULL,-0.007301288224689451
2007-04-17,38.75042724609375,0.547947,1.8339819645995417,1.0,BULL,-0.0050988942193694875
2007-04-18,38.62172317504883,0.542239,1.8148772536440403,1.0,BULL,-0.008403317723860493
2007-04-19,38.74185562133789,0.547052,1.8309863941186073,1.0,BULL,-0.005318967120599316
2007-04-20,38.95639419555664,0.555893,1.8605772752604413,1.0,BULL,0.0
2007-04-23,39.01643753051758,0.558211,1.8683356354557554,1.0,BULL,0.0
2007-04-24,39.21380233764648,0.566429,1.895841331782369,1.0,BULL,0.0
2007-04-25,39.73722076416016,0.588855,1.970901291118052,1.0,BULL,0.0
2007-04-26,39.94314193725586,0.597744,2.000652828553836,1.0,BULL,0.0
2007-04-27,39.9603157043457,0.598246,2.002333025628058,1.0,BULL,0.0
2007-04-30,39.4368782043457,0.574471,1.9227579550311678,1.0,BULL,-0.013098933048296124
2007-05-01,39.40258026123047,0.572715,1.9168806122775133,1.0,BULL,-0.013957233152053883
2007-05-02,39.83159637451172,0.591167,1.978639569276622,1.0,BULL,-0.0032211790013457753
2007-05-03,39.97747421264648,0.597398,1.999494764434949,1.0,BULL,0.0
2007-05-04,40.01180267333984,0.59867,2.0037521562246123,1.0,BULL,0.0
2007-05-07,40.01180267333984,0.598404,2.002861852595642,1.0,BULL,0.0
2007-05-08,40.09761047363281,0.601986,2.014850828531628,1.0,BULL,0.0
2007-05-09,40.18341445922852,0.605583,2.0268900095594726,1.0,BULL,0.0
2007-05-10,39.63424301147461,0.580485,1.942886849860598,1.0,BULL,-0.013666619801836921
2007-05-11,40.1405029296875,0.602472,2.0164774735078668,1.0,BULL,-0.0010678915696564761
2007-05-14,39.86592864990234,0.589842,1.9742047861623895,1.0,BULL,-0.007900916674174585
2007-05-15,39.55702972412109,0.575871,1.9274437636046968,1.0,BULL,-0.015588141115857379
2007-05-16,39.94314193725586,0.592483,1.983044229335739,1.0,BULL,-0.005979395360154127
2007-05-17,39.75436019897461,0.583822,1.954055809296216,1.0,BULL,-0.010677396782427406
2007-05-18,40.08043670654297,0.59793,2.00127537169289,1.0,BULL,-0.0025626929436282087
2007-05-21,40.337867736816406,0.609187,2.038952619630185,1.0,BULL,0.0
2007-05-22,40.3721809387207,0.610468,2.043240134474964,1.0,BULL,0.0
2007-05-23,40.18341445922852,0.601632,2.0136659883637495,1.0,BULL,-0.004675657224926799
2007-05-24,39.6085205078125,0.57554,1.9263359045776696,1.0,BULL,-0.018915510957095205
2007-05-25,39.85735321044922,0.586131,1.9617840464364145,1.0,BULL,-0.01275204153704057
2007-05-29,40.16625595092773,0.5995,2.00653017130749,1.0,BULL,-0.0051006654335949975
2007-05-30,40.49232864379883,0.613835,2.0545095040943004,1.0,BULL,0.0
2007-05-31,40.68107986450195,0.622153,2.082349901033309,1.0,BULL,0.0
2007-06-01,40.70682907104492,0.623061,2.085388982593855,1.0,BULL,0.0
2007-06-04,40.82696914672852,0.628306,2.102944029713968,1.0,BULL,0.0
2007-06-05,40.82696914672852,0.628028,2.1020135620115106,1.0,BULL,0.0
2007-06-06,40.38933944702149,0.607557,2.0334969996481482,1.0,BULL,-0.010719132692270872
2007-06-07,39.76295852661133,0.579023,1.937993526907384,1.0,BULL,-0.026061464819816416
2007-06-08,40.25205993652344,0.600137,2.008662214208446,1.0,BULL,-0.014081603954947286
2007-06-11,40.17483139038086,0.596422,1.996228086457975,1.0,BULL,-0.015973210110305724
2007-06-12,39.93458557128906,0.585464,1.9595515933517405,1.0,BULL,-0.02185769833249962
2007-06-13,40.3721809387207,0.604459,2.0231279746761537,1.0,BULL,-0.01113940656171053
2007-06-14,40.63818740844727,0.616149,2.0622544762651187,1.0,BULL,-0.004623946921036071
2007-06-15,41.0134391784668,0.632958,2.1185143022025796,1.0,BULL,0.0
2007-06-18,41.02203750610352,0.633091,2.1189594540170646,1.0,BULL,0.0
2007-06-19,41.0134391784668,0.632422,2.1167203069201426,1.0,BULL,-0.00020960264675895512
2007-06-20,40.62702560424805,0.614272,2.0559721457704665,1.0,BULL,-0.00962926090145333
2007-06-21,40.99628448486328,0.630756,2.1111441947176433,1.0,BULL,-0.0006277850347246039
2007-06-22,40.60986709594727,0.612647,2.050533260819049,1.0,BULL,-0.010047536280832547
2007-06-25,40.43811798095703,0.604606,2.0236199845763743,1.0,BULL,-0.014234288705421094
2007-06-26,40.206241607666016,0.593939,1.987917470252209,1.0,BULL,-0.019886771794699998
2007-06-27,40.82453536987305,0.62108,2.0787585634623116,1.0,BULL,-0.004814537459312929
2007-06-28,40.8073616027832,0.620024,2.0752241249954215,1.0,BULL,-0.005233184804347646
2007-06-29,40.87606048583984,0.622883,2.084793215503792,1.0,BULL,-0.0035585024327952075
2007-07-02,41.24531555175781,0.639486,2.140363558179719,1.0,BULL,0.0
2007-07-03,41.485782623291016,0.650382,2.176832536906269,1.0,BULL,0.0
2007-07-05,41.786319732666016,0.664224,2.223161795673972,1.0,BULL,0.0
2007-07-06,41.95805740356445,0.672115,2.2495730209980547,1.0,BULL,0.0
2007-07-09,41.98383712768555,0.673052,2.252709165736195,1.0,BULL,0.0
2007-07-10,41.63175201416016,0.655815,2.1950168211776844,1.0,BULL,-0.008386206159636811
