date,qqq,tqqq,equity,weight,state,dd252
2011-09-02,46.845176696777344,0.3098394274711609,6.659684238624971,1.0,BULL,-0.10648945345759442
2011-09-06,46.853946685791016,0.3097898364067077,6.658618328992324,1.0,BULL,-0.10632217737434901
2011-09-07,48.04092788696289,0.3332121074199676,7.16205628836671,1.0,BULL,-0.08368206164462
2011-09-08,47.82110595703125,0.3285970687866211,7.062860713749261,1.0,BULL,-0.08787487778077385
2011-09-09,46.75724411010742,0.3069621324539184,6.597839700527936,1.0,BULL,-0.10816665267242276
2011-09-12,47.35511779785156,0.3184742033481598,6.8452799882732664,1.0,BULL,-0.09676299314611891
2011-09-13,47.988162994384766,0.3308302164077759,7.110859956894363,1.0,BULL,-0.08468848303803056
2011-09-14,48.6739616394043,0.3451213538646698,7.418033461733601,1.0,BULL,-0.07160776981763195
2011-09-15,49.39492416381836,0.360801637172699,7.755065247700789,1.0,BULL,-0.05785635153618229
2011-09-16,49.847686767578125,0.3702298700809479,7.9577155514714235,1.0,BULL,-0.04922049636249093
2011-09-19,49.86531066894531,0.3711722195148468,7.977970396774474,1.0,BULL,-0.0488843434679308
2011-09-20,49.64508438110352,0.365913063287735,7.864930167775784,1.0,BULL,-0.053084872202963984
2011-09-21,48.781856536865234,0.347304105758667,7.4649494998373545,1.0,BULL,-0.06954981560340245
2011-09-22,47.19629669189453,0.3135122060775757,6.738626889651449,1.0,BULL,-0.09979229825696723
2011-09-23,47.69839096069336,0.3232873380184173,6.948733436285066,1.0,BULL,-0.09021550601997441
2011-09-26,48.25333404541016,0.3342534303665161,7.184438468940204,1.0,BULL,-0.07963069166150172
2011-09-27,48.75541687011719,0.3444763422012329,7.4041695902315805,1.0,BULL,-0.07005411770560954
2011-09-28,48.03310775756836,0.3282492756843567,7.055385253765499,1.0,BULL,-0.08383122039653523
2011-09-29,47.4605712890625,0.318523645401001,6.846342695052449,1.0,BULL,-0.09475160556663376
2011-09-30,46.23617935180664,0.2937619388103485,6.314114926465531,1.0,BULL,-0.11810528221345185
2011-10-03,45.04702377319336,0.270737886428833,5.8192362726869495,1.0,BULL,-0.14078687135225
2011-10-04,45.97192001342773,0.2872117757797241,6.17332581562994,1.0,BULL,-0.12314568386231828
2011-10-05,47.15227890014648,0.3090458214282989,6.642626481649167,1.0,BULL,-0.1006318801293331
2011-10-06,47.945045471191406,0.3249250948429107,6.983935358131485,1.0,BULL,-0.08551089346383434
2011-10-07,47.62791442871094,0.3182254433631897,6.839933144701332,1.0,BULL,-0.09155975379638126
2011-10-10,49.2751350402832,0.350876897573471,7.541743036189835,1.0,BULL,-0.0601411725740566
2011-10-11,49.60983657836914,0.3583702445030212,7.702804928307871,1.0,BULL,-0.05375717799208457
2011-10-12,49.856483459472656,0.3641267120838165,7.826534360455581,1.0,BULL,-0.04905271095667807
2011-10-13,50.31453704833984,0.3739018738269806,8.036641547659892,1.0,BULL,-0.04031593715425197
2011-10-14,51.24825286865234,0.3944953680038452,8.479277818024952,1.0,BULL,-0.022506527696306566
2011-10-17,50.45547866821289,0.3762341439723968,8.086771328928899,1.0,BULL,-0.03762765988253858
2011-10-18,51.08088302612305,0.3898802995681762,8.380081602836809,1.0,BULL,-0.025698888789126295
2011-10-19,50.09431838989258,0.3674012422561645,7.896917065315561,1.0,BULL,-0.044516320368551576
2011-10-20,49.847686767578125,0.3627366125583648,7.796655581065465,1.0,BULL,-0.04922049636249093
2011-10-21,50.47308349609375,0.3756386339664459,8.073971445347448,1.0,BULL,-0.03729187078981233
2011-10-24,51.52130889892578,0.3991094827651977,8.578453534950928,1.0,BULL,-0.017298340641627163
2011-10-25,50.508338928222656,0.3764818012714386,8.092094471385204,1.0,BULL,-0.03661941947995839
2011-10-26,50.4466667175293,0.3749936521053314,8.06010821441612,1.0,BULL,-0.0377957363298187
2011-10-27,51.83842468261719,0.4052136838436126,8.709657145941014,1.0,BULL,-0.011249771350547388
2011-10-28,51.91768646240234,0.4065532684326172,8.73845015800701,1.0,BULL,-0.009737956449428098
2011-10-31,51.04565048217773,0.3864065110683441,8.305416042325463,1.0,BULL,-0.026370903536779733
2011-11-01,49.71556091308594,0.3564847409725189,7.662277942293071,1.0,BULL,-0.05174062442655736
2011-11-02,50.13836669921875,0.3652670085430145,7.851043876299518,1.0,BULL,-0.04367615641325151
2011-11-03,51.17778015136719,0.3874984383583069,8.328885911935155,1.0,BULL,-0.02385070271234635
2011-11-04,50.913516998291016,0.3814942240715027,8.199831415619064,1.0,BULL,-0.028891177121579514
2011-11-07,51.2746696472168,0.3899792432785034,8.382208297536561,1.0,BULL,-0.02200266215630009
2011-11-08,51.864845275878906,0.4029804170131683,8.661655340513141,1.0,BULL,-0.010745833050174292
2011-11-09,50.041481018066406,0.3612980246543884,7.765734593158334,1.0,BULL,-0.04552412420893115
2011-11-10,50.01505661010742,0.35980886220932,7.733726556785696,1.0,BULL,-0.04602813526967098
2011-11-11,50.95756530761719,0.3800050318241119,8.167822738675733,1.0,BULL,-0.028051013166279448
2011-11-14,50.64044952392578,0.3735540509223938,8.029165447105436,1.0,BULL,-0.03409958245735911
2011-11-15,51.204200744628906,0.385563313961029,8.287292375717014,1.0,BULL,-0.023346764411973253
2011-11-16,50.35857391357422,0.3665581047534942,7.878794679848497,1.0,BULL,-0.0394759914800521
2011-11-17,49.17823028564453,0.3413494527339935,7.336960272583215,1.0,BULL,-0.06198950417157012
2011-11-18,48.79948043823242,0.3331625163555145,7.1609903787340645,1.0,BULL,-0.06921366270884222
2011-11-21,47.865760803222656,0.3138094544410705,6.745015941740398,1.0,BULL,-0.08702314492715446
2011-11-22,48.02429962158203,0.3165390789508819,6.803686452055124,1.0,BULL,-0.08399922408344862
2011-11-23,46.94085311889648,0.2954986989498138,6.351444824153085,1.0,BULL,-0.10466455069818681
2011-11-25,46.5797119140625,0.2888000011444092,6.207463108985099,1.0,BULL,-0.11155284738236582
2011-11-28,48.20047378540039,0.3186227083206177,6.848471952034971,1.0,BULL,-0.08063893206408212
2011-11-29,47.9010009765625,0.3128663003444671,6.724743801028646,1.0,BULL,-0.08635098465876767
2011-11-30,49.671504974365234,0.3472049534320831,7.462818321142753,1.0,BULL,-0.052580933902591
2011-12-01,50.01505661010742,0.3546487987041473,7.6228162253402205,1.0,BULL,-0.04602813526967098
2011-12-02,49.87409210205078,0.351274162530899,7.550281843523474,1.0,BULL,-0.04871684910358498
2011-12-05,50.42024230957031,0.362786203622818,7.7977214906981125,1.0,BULL,-0.038299747390558636
2011-12-06,50.2793083190918,0.3600079715251922,7.738006209583598,1.0,BULL,-0.04098787914153823
2011-12-07,50.2793083190918,0.36055389046669,7.749740183532405,1.0,BULL,-0.04098787914153823
2011-12-08,49.433692932128906,0.342193603515625,7.355104437453832,1.0,BULL,-0.05711688792851677
2011-12-09,50.22645950317383,0.3584197759628296,7.703869556799133,1.0,BULL,-0.04199590126301811
2011-12-12,49.66271209716797,0.3466590940952301,7.451085628335333,1.0,BULL,-0.05274864654803724
2011-12-13,49.11655807495117,0.3349489271640777,7.199387467195652,1.0,BULL,-0.06316582102143042
2011-12-14,48.35024642944336,0.319366842508316,6.864466361660898,1.0,BULL,-0.07778221454325485
2011-12-15,48.21809387207031,0.3168858885765075,6.811140773206028,1.0,BULL,-0.08030285192988873
2011-12-16,48.466346740722656,0.3208559155464172,6.896472476321457,1.0,BULL,-0.07556775278006445
2011-12-19,47.98927688598633,0.311973512172699,6.7055542247875515,1.0,BULL,-0.08466723701092849
2011-12-20,49.41163635253906,0.3396622240543365,7.30069500338692,1.0,BULL,-0.057537588369284465
2011-12-21,48.70488357543945,0.3255206048488617,6.99673524171294,1.0,BULL,-0.07101797428444911
2011-12-22,49.12010192871094,0.3334597647190094,7.167379430823016,1.0,BULL,-0.06309822664068443
2011-12-23,49.54417037963867,0.3420945107936859,7.352974539900618,1.0,BULL,-0.055009674945971754
2011-12-27,49.72897338867188,0.3447240889072418,7.409494654399963,1.0,BULL,-0.05148479897693092
2011-12-28,49.15423202514648,0.3336579203605652,7.171638585358751,1.0,BULL,-0.06244723963903309
2011-12-29,49.50790786743164,0.3401585817337036,7.311363708273774,1.0,BULL,-0.055701334992657725
2011-12-30,49.36642837524414,0.3373803198337555,7.251647786588569,1.0,BULL,-0.05839987147608816
2012-01-03,50.31254959106445,0.3565838038921356,7.664407199275592,1.0,BULL,-0.04035384530534836
2012-01-04,50.5247802734375,0.3608510792255401,7.75612795447997,1.0,BULL,-0.0363058222991024
2012-01-05,50.940372467041016,0.3697334825992584,7.947046206013878,1.0,BULL,-0.02837894413939257
2012-01-06,51.11720657348633,0.3735540509223938,8.029165447105436,1.0,BULL,-0.02500606457657173
2012-01-09,50.94919204711914,0.3704280853271484,7.961975987148544,1.0,BULL,-0.028210722171378877
2012-01-10,51.320579528808594,0.3780204355716705,8.125165855107717,1.0,BULL,-0.021126991142007445
2012-01-11,51.42669677734375,0.3806501030921936,8.181687891319141,1.0,BULL,-0.0191029432587011
2012-01-12,51.63006591796875,0.3851660788059234,8.278754208954068,1.0,BULL,-0.015223942584503547
2012-01-13,51.444366455078125,0.3807490766048431,8.183815226589584,1.0,BULL,-0.018765917239739416
2012-01-17,51.91300964355469,0.3909721076488495,8.403548910163732,1.0,BULL,-0.009827160659109935
2012-01-18,52.60271072387695,0.4065036177635193,8.73738296723298,1.0,BULL,0.0
2012-01-19,52.92986679077149,0.4146410226821899,8.91228823259087,1.0,BULL,0.0
2012-01-20,52.850284576416016,0.4128051698207855,8.8728284373501,1.0,BULL,-0.0015035408018323482
2012-01-23,52.86797332763672,0.4127556383609772,8.871763808858839,1.0,BULL,-0.0011693485528583292
2012-01-24,52.77073669433594,0.4104728996753692,8.822698656081089,1.0,BULL,-0.0030064329665627776
2012-01-25,53.433876037597656,0.4261540472507477,9.159749018598365,1.0,BULL,0.0
2012-01-26,53.24820327758789,0.421638011932373,9.062681419822052,1.0,BULL,-0.0034748136159750143
2012-01-27,53.40736389160156,0.4258061945438385,9.152272277473218,1.0,BULL,-0.0004961673747463369
2012-01-30,53.45157241821289,0.4265007674694061,9.167201418037191,1.0,BULL,0.0
2012-01-31,53.52230453491211,0.4279899597167969,9.199210094980522,1.0,BULL,0.0
2012-02-01,53.9555892944336,0.438509076833725,9.425307848386604,1.0,BULL,0.0
2012-02-02,54.12358093261719,0.4430252015590668,9.522377368874995,1.0,BULL,0.0
2012-02-03,54.86631774902344,0.4606413841247558,9.901019345898332,1.0,BULL,0.0
2012-02-06,54.82210922241211,0.4601945281028747,9.891414628932047,1.0,BULL,-0.0008057498375151351
2012-02-07,54.93706512451172,0.4621790945529938,9.934070871929373,1.0,BULL,0.0
2012-02-08,55.22887802124024,0.4698705375194549,10.099390637441758,1.0,BULL,0.0
2012-02-09,55.62677764892578,0.4802916049957275,10.32338091326887,1.0,BULL,0.0
2012-02-10,55.23770904541016,0.4700191915035248,10.102585804056927,1.0,BULL,-0.006994268227635381
2012-02-13,55.75057601928711,0.4826735854148865,10.374579166453298,1.0,BULL,0.0
2012-02-14,55.892032623291016,0.4868912696838379,10.46523401202503,1.0,BULL,0.0
2012-02-15,55.50298309326172,0.4760234355926513,10.23164094094371,1.0,BULL,-0.006960733252473927
2012-02-16,56.26341247558594,0.4959223866462707,10.65934871131549,1.0,BULL,0.0
2012-02-17,56.086570739746094,0.4917045533657074,10.568690662890294,1.0,BULL,-0.003143103627363142
2012-02-21,56.245723724365234,0.4958728551864624,10.65828408282423,1.0,BULL,-0.00031439172354463807
2012-02-22,55.98929214477539,0.4893225729465484,10.517492409705866,1.0,BULL,-0.00487208860517474
2012-02-23,56.360687255859375,0.498601496219635,10.716933454306096,1.0,BULL,0.0
2012-02-24,56.555206298828125,0.5034652352333069,10.821474591354095,1.0,BULL,0.0
2012-02-27,56.6347770690918,0.5058966279029846,10.873734910747011,1.0,BULL,0.0
2012-02-28,57.20952987670898,0.5210309028625488,11.199030801053313,1.0,BULL,0.0
2012-02-29,56.95312881469727,0.514183521270752,11.051853278699465,1.0,BULL,-0.004481789355099908
2012-03-01,57.4040641784668,0.526688277721405,11.320630335647808,1.0,BULL,0.0
2012-03-02,57.35985565185547,0.52510005235672,11.286493042292648,1.0,BULL,-0.0007701288618500168
2012-03-05,56.76741790771485,0.508724570274353,10.93451866377694,1.0,BULL,-0.011090613179802755
2012-03-06,56.21035385131836,0.4941360056400299,10.620952263424595,1.0,BULL,-0.020794874792092077
2012-03-07,56.64362716674805,0.5053507685661316,10.862002217939589,1.0,BULL,-0.013247093609166427
2012-03-08,57.25375747680664,0.5213788151741028,11.206508823319847,1.0,BULL,-0.002618398258228849
2012-03-09,57.49248123168945,0.527679979801178,11.341945966017962,1.0,BULL,0.0
2012-03-12,57.51900863647461,0.5285242795944214,11.360093333742041,1.0,BULL,0.0
2012-03-13,58.58892440795898,0.5582974553108215,12.000037548300652,1.0,BULL,0.0
2012-03-14,58.79230499267578,0.5645493268966675,12.134415187073047,1.0,BULL,0.0
2012-03-15,58.96030807495117,0.5688661932945251,12.227201851910074,1.0,BULL,0.0
2012-03-16,58.91868209838867,0.5676258206367493,12.200541299680063,1.0,BULL,-0.0007059999840839382
2012-03-19,59.3349723815918,0.5799818634986877,12.466121908871854,1.0,BULL,0.0
2012-03-20,59.44126129150391,0.5831573605537415,12.534375997320005,1.0,BULL,0.0
2012-03-21,59.45013046264648,0.5829592943191528,12.530118764496347,1.0,BULL,0.0
2012-03-22,59.32610321044922,0.5794359445571899,12.454387934923046,1.0,BULL,-0.0020862402022008286
2012-03-23,59.29067611694336,0.5786423087120056,12.43732953737655,1.0,BULL,-0.0026821529988618753
2012-03-26,60.32698440551758,0.6088622212409973,13.086875906618674,1.0,BULL,0.0
2012-03-27,60.415565490722656,0.611193835735321,13.136991595332445,1.0,BULL,0.0
2012-03-28,60.176414489746094,0.6040481328964233,12.98340196034471,1.0,BULL,-0.003958433543310713
2012-03-29,59.94610977172852,0.5978458523750305,12.850090231204959,1.0,BULL,-0.007770443182663289
2012-03-30,59.83098220825195,0.5936774611473083,12.760494889558945,1.0,BULL,-0.009676037586050068
2012-04-02,60.450984954833984,0.611789345741272,13.149791478913897,1.0,BULL,0.0
2012-04-03,60.43328857421875,0.611839771270752,13.15087532452594,1.0,BULL,-0.00029273932638906874
2012-04-04,59.60954666137695,0.5868796706199646,12.614383276837744,1.0,BULL,-0.013919347949180816
2012-04-05,59.9815559387207,0.5975978970527649,12.844760683041727,1.0,BULL,-0.007765448593832103
2012-04-09,59.52984619140625,0.5838528275489807,12.54932435500476,1.0,BULL,-0.015237779237442739
2012-04-10,58.57324981689453,0.555666983127594,11.943498216680526,1.0,BULL,-0.03106210989518876
2012-04-11,58.8566780090332,0.56370609998703,12.116290879893906,1.0,BULL,-0.026373547875058967
2012-04-12,59.52984619140625,0.5826114416122437,12.522642023371198,1.0,BULL,-0.015237779237442739
2012-04-13,58.62638854980469,0.5562623143196106,11.956294256837824,1.0,BULL,-0.03018307156438471
2012-04-16,57.970947265625,0.5387463569641113,11.579806519054022,1.0,BULL,-0.041025596043835266
2012-04-17,59.148956298828125,0.5705040097236633,12.26240505489788,1.0,BULL,-0.02153858463974856
2012-04-18,58.99839019775391,0.5663357973098755,12.17281355667602,1.0,BULL,-0.024029298416979983
2012-04-19,58.3341064453125,0.5480249524116516,11.77924051737663,1.0,BULL,-0.03501809790366717
2012-04-20,58.1746711730957,0.5421198606491089,11.652316559184445,1.0,BULL,-0.03765552841593944
2012-04-23,57.64323806762695,0.5284746885299683,11.359027424109396,1.0,BULL,-0.0464466689716444
2012-04-24,57.333229064941406,0.5191454291343689,11.158504455609203,1.0,BULL,-0.05157493946909242
2012-04-25,58.8566780090332,0.5603811740875244,12.044824969992575,1.0,BULL,-0.026373547875058967
2012-04-26,59.20210266113281,0.5704048871994019,12.260274516773972,1.0,BULL,-0.020659420101000414
2012-04-27,59.556400299072266,0.5801799893379211,12.470380422836897,1.0,BULL,-0.014798512487928961
2012-04-30,59.131256103515625,0.5681220889091492,12.211208082854839,1.0,BULL,-0.021831387070109676
2012-05-01,59.22868347167969,0.5713480710983276,12.280547298056417,1.0,BULL,-0.02021971162368219
2012-05-02,59.39695739746094,0.575119137763977,12.361602551227406,1.0,BULL,-0.017436069208145444
2012-05-03,58.76810073852539,0.5572550892829895,11.977632947752914,1.0,BULL,-0.02783882210630584
2012-05-04,57.3066635131836,0.5163662433624268,11.098768676232524,1.0,BULL,-0.05201439553052223
2012-05-07,57.35980224609375,0.517110288143158,11.114761164146374,1.0,BULL,-0.05113535719971829
2012-05-08,57.1472053527832,0.5114043951034546,10.992118780464171,1.0,BULL,-0.054652204666627124
2012-05-09,56.97006607055664,0.5085756182670593,10.931317091454845,1.0,BULL,-0.057582500713232676
2012-05-10,56.85493469238281,0.5033652782440186,10.819326117250792,1.0,BULL,-0.059487041693993326
2012-05-11,56.846073150634766,0.5028698444366455,10.808677270055412,1.0,BULL,-0.05963363222109008
2012-05-14,56.31464385986328,0.4889750182628631,10.510022074287646,1.0,BULL,-0.06842470967282299
2012-05-15,56.128639221191406,0.4847076535224914,10.418299397371188,1.0,BULL,-0.07150165935049735
2012-05-16,55.74776840209961,0.4741874039173126,10.192177302278784,1.0,BULL,-0.07780214923294282
2012-05-17,54.56975936889648,0.445009708404541,9.565032330730933,1.0,BULL,-0.09728916063702964
2012-05-18,53.861175537109375,0.4271458387374878,9.1810665706806,1.0,BULL,-0.10901078655125618
2012-05-21,55.36690139770508,0.4630727469921112,9.953279024720556,1.0,BULL,-0.08410257601141624
2012-05-22,55.30491256713867,0.4613854885101318,9.917013114953567,1.0,BULL,-0.0851280155574009
2012-05-23,55.41118621826172,0.4639654755592346,9.972467319820268,1.0,BULL,-0.08337000199976485
2012-05-24,55.04804992675781,0.4556289911270141,9.793283042235165,1.0,BULL,-0.08937712151610067
2012-05-25,54.9771842956543,0.453048974275589,9.737828196797777,1.0,BULL,-0.09054940400507028
2012-05-29,55.67691040039063,0.4699201285839081,10.100456547074405,1.0,BULL,-0.07897430551396811
2012-05-30,55.20746612548828,0.4585071802139282,9.855146797452983,1.0,BULL,-0.08674000652368863
2012-05-31,54.96834182739258,0.4519571363925934,9.714360248900164,1.0,BULL,-0.09069567901230668
2012-06-01,53.50688552856445,0.4164274930953979,8.950686602193842,1.0,BULL,-0.11487156795638354
2012-06-04,53.914310455322266,0.4253594875335693,9.142670763360394,1.0,BULL,-0.10813181132442429
2012-06-05,54.1357421875,0.4312149584293365,9.26852817134924,1.0,BULL,-0.10446881505822314
2012-06-06,55.375762939453125,0.4606909155845642,9.902083974389594,1.0,BULL,-0.08395598548431948
2012-06-07,55.15433120727539,0.4555299580097198,9.791154425823336,1.0,BULL,-0.08761898175052063
2012-06-08,55.68577575683594,0.4689283072948456,10.079138354421481,1.0,BULL,-0.07882765188289942
2012-06-11,54.74689483642578,0.446498841047287,9.597039726532879,1.0,BULL,-0.09435892769439602
2012-06-12,55.41118621826172,0.4605917930603027,9.899953436265687,1.0,BULL,-0.08337000199976485
2012-06-13,55.030311584472656,0.451559841632843,9.705820800995832,1.0,BULL,-0.08967055498618248
2012-06-14,55.23406219482422,0.456621766090393,9.814621733150258,1.0,BULL,-0.08630004563048221
2012-06-15,55.92028427124024,0.4734929203987121,10.177250083426888,1.0,BULL,-0.07494833520047461
2012-06-18,56.444068908691406,0.485700398683548,10.439637447715588,1.0,BULL,-0.06628371810875122
2012-06-19,57.02998733520508,0.5016789436340332,10.783080065175277,1.0,BULL,-0.056591263520104906
2012-06-20,57.074363708496094,0.5034652352333069,10.821474591354095,1.0,BULL,-0.05585717501312404
2012-06-21,55.653953552246094,0.4657518565654754,10.010863767711161,1.0,BULL,-0.07935406521782895
2012-06-22,56.23988723754883,0.4802421331405639,10.322317565918995,1.0,BULL,-0.06966135821329433
2012-06-25,55.15680694580078,0.4517588913440704,9.710099172652347,1.0,BULL,-0.08757802727265329
2012-06-26,55.503055572509766,0.4604918360710144,9.897804962162384,1.0,BULL,-0.08185026904062964
2012-06-27,55.84039688110352,0.4689283072948456,10.079138354421481,1.0,BULL,-0.07626985858336743
2012-06-28,55.21895980834961,0.4520561695098877,9.716488865311993,1.0,BULL,-0.08654987425587002
2012-06-29,56.9589729309082,0.4962196052074432,10.665737122833747,1.0,BULL,-0.057766007063984826
2012-07-02,57.12765502929688,0.5001897811889648,10.751072028802641,1.0,BULL,-0.05497561252343752
2012-07-03,57.60704803466797,0.5120989680290222,11.007047921028144,1.0,BULL,-0.04704533635458319
2012-07-05,57.64254379272461,0.5138853192329407,11.045443728348348,1.0,BULL,-0.04645815389455943
2012-07-06,56.923465728759766,0.4936395585536957,10.610281636825665,1.0,BULL,-0.05835337883592484
2012-07-09,56.81692886352539,0.4919523298740387,10.574016367629369,1.0,BULL,-0.060115746567632966
2012-07-10,56.25763702392578,0.476867526769638,10.24978382467294,1.0,BULL,-0.06936773543129637
2012-07-11,55.946922302246094,0.470317393541336,10.108995354408043,1.0,BULL,-0.07450768016357556
2012-07-12,55.42314910888672,0.4567207992076874,9.816750349562088,1.0,BULL,-0.08317210794338281
2012-07-13,56.26652908325195,0.4765693843364715,10.24337555546321,1.0,BULL,-0.06922064007242312
2012-07-16,56.106719970703125,0.4729965329170227,10.166580737969342,1.0,BULL,-0.07186425477395753
2012-07-17,56.399688720703125,0.4802421331405639,10.322317565918995,1.0,BULL,-0.06701786971970414
2012-07-18,57.16315841674805,0.4997923672199249,10.742530018615538,1.0,BULL,-0.054388303855469666
2012-07-19,57.79348373413086,0.5160689949989319,11.092379624143573,1.0,BULL,-0.04396125592806599
2012-07-20,57.02998733520508,0.4962196052074432,10.665737122833747,1.0,BULL,-0.056591263520104906
2012-07-23,56.3375358581543,0.4778602123260498,10.271120593875954,1.0,BULL,-0.0680460227364873
2012-07-24,55.89365005493164,0.4669428467750549,10.036462894303375,1.0,BULL,-0.07538892713340173
2012-07-25,55.520790100097656,0.4565227031707763,9.812492476167735,1.0,BULL,-0.08155689867451998
2012-07-26,56.25763702392578,0.474386602640152,10.196458876788766,1.0,BULL,-0.06936773543129637
2012-07-27,57.58928680419922,0.5103124976158142,10.968649551425171,1.0,BULL,-0.04733914844849729
2012-07-30,57.544898986816406,0.5072361826896667,10.902527282242314,1.0,BULL,-0.048073426267394415
2012-07-31,57.52716445922852,0.5075335502624512,10.908918896614034,1.0,BULL,-0.04836679663350396
2012-08-01,57.35847473144531,0.5025714635848999,10.80226387628014,1.0,BULL,-0.05115731738199536
2012-08-02,57.15427780151367,0.4973113238811493,10.68920250844859,1.0,BULL,-0.05453520990242677
2012-08-03,58.23735427856445,0.5255964398384094,11.297162387750195,1.0,BULL,-0.03661860394703986
2012-08-06,58.681243896484375,0.5374066829681396,11.551011585275948,1.0,BULL,-0.029275636446153386
2012-08-07,59.16952133178711,0.550705075263977,11.836847039770788,1.0,BULL,-0.021198391126369898
2012-08-08,59.142852783203125,0.5498113632202148,11.817637605838218,1.0,BULL,-0.021639550995045553
2012-08-09,59.320411682128906,0.5544759631156921,11.91789844951762,1.0,BULL,-0.018702313511513302
2012-08-10,59.35594177246094,0.5567587614059448,11.966964883436754,1.0,BULL,-0.018114563115741
2012-08-13,59.49797821044922,0.5601333975791931,12.0394992652535,1.0,BULL,-0.015764949820036955
2012-08-14,59.52461242675781,0.5609272122383118,12.056561506224153,1.0,BULL,-0.015324357887109952
2012-08-15,59.675540924072266,0.5648971199989319,12.141890647056812,1.0,BULL,-0.012827649232532656
2012-08-16,60.385738372802734,0.585142970085144,12.577054660291573,1.0,BULL,-0.0010793303381243513
2012-08-17,60.65205764770508,0.5931811332702637,12.749826825242785,1.0,BULL,0.0
2012-08-20,60.7408332824707,0.5954638719558716,12.798891978020533,1.0,BULL,0.0
2012-08-21,60.50116729736328,0.5886165499687195,12.65171573680807,1.0,BULL,-0.003945714475020012
2012-08-22,60.74972152709961,0.5949674248695374,12.788221351421601,1.0,BULL,0.0
2012-08-23,60.2525634765625,0.5817683339118958,12.504520278474827,1.0,BULL,-0.008183709127215222
2012-08-24,60.62544631958008,0.5920892953872681,12.726358877345172,1.0,BULL,-0.0020456918055845597
2012-08-27,60.72311019897461,0.5949674248695374,12.788221351421601,1.0,BULL,-0.000438048561475779
2012-08-28,60.72311019897461,0.594868540763855,12.786095937863237,1.0,BULL,-0.000438048561475779
2012-08-29,60.72311019897461,0.5950667858123779,12.79035701411105,1.0,BULL,-0.000438048561475779
2012-08-30,60.11052703857422,0.5769054889678955,12.39999835854761,1.0,BULL,-0.010521768206628868
2012-08-31,60.51004409790039,0.5892120003700256,12.664514339248138,1.0,BULL,-0.0039453255615715666
2012-09-04,60.44790649414063,0.5867301225662231,12.611168893101794,1.0,BULL,-0.00496817146436368
2012-09-05,60.385738372802734,0.5840510129928589,12.553584150111188,1.0,BULL,-0.005991519716423865
2012-09-06,61.72623825073242,0.6226570010185242,13.38338070657106,1.0,BULL,0.0
2012-09-07,61.637474060058594,0.6199771761894226,13.32578058988383,1.0,BULL,-0.0014380301341752055
2012-09-10,60.84738159179688,0.5971511602401733,12.835158528358214,1.0,BULL,-0.014237975354428944
2012-09-11,60.74972152709961,0.5945711731910706,12.779704323491515,1.0,BULL,-0.015820123683322418
2012-09-12,60.92730331420898,0.5997312664985657,12.890615295507683,1.0,BULL,-0.012943198211401885
2012-09-13,61.75289535522461,0.6236488819122314,13.40470018036537,1.0,BULL,0.0
2012-09-14,62.30332565307617,0.6396273374557495,13.748140876112982,1.0,BULL,0.0
2012-09-17,62.3299446105957,0.6408182978630066,13.773739362134503,1.0,BULL,0.0
2012-09-18,62.38321685791016,0.6420091986656189,13.799336567014636,1.0,BULL,0.0
2012-09-19,62.49861907958984,0.6462765336036682,13.891058603360403,1.0,BULL,0.0
2012-09-20,62.43647003173828,0.6447882652282715,13.859069784108545,1.0,BULL,-0.0009944067367698706
2012-09-21,62.45426940917969,0.6447882652282715,13.859069784108545,1.0,BULL,-0.0007096104052102259
2012-09-24,62.0892448425293,0.6328790783882141,13.603093891883042,1.0,BULL,-0.0065501325163555
2012-09-25,61.216793060302734,0.60747230052948,13.057000970652716,1.0,BULL,-0.020509669464132352
2012-09-26,60.71820831298828,0.5914939045906067,12.71356155604649,1.0,BULL,-0.028487201682556584
2012-09-27,61.55509948730469,0.6166034936904907,13.25326670632925,1.0,BULL,-0.01509664703285063
2012-09-28,61.04761505126953,0.6018158197402954,12.935420653179003,1.0,BULL,-0.02321657741705463
2012-10-01,60.95858383178711,0.599234938621521,12.879947231191522,1.0,BULL,-0.02464110840339606
2012-10-02,61.13664627075195,0.603105902671814,12.963149677324429,1.0,BULL,-0.021792046430713308
2012-10-03,61.52839660644531,0.6145187020301819,13.208456224092389,1.0,BULL,-0.01552390256669478
2012-10-04,61.742034912109375,0.6216643452644348,13.36204457793874,1.0,BULL,-0.01210561414992195
2012-10-05,61.41264724731445,0.6109458804130554,13.131662047169213,1.0,BULL,-0.017375933232899654
2012-10-08,60.85175704956055,0.594769299030304,12.783962837456558,1.0,BULL,-0.026350374684792066
2012-10-09,59.881309509277344,0.564202606678009,12.126962787634222,1.0,BULL,-0.04187787840527224
2012-10-10,59.57861709594727,0.5573543310165405,11.979766048159593,1.0,BULL,-0.04672106402741538
2012-10-11,59.39167785644531,0.5523924827575684,11.873116152391239,1.0,BULL,-0.04971215794684902
2012-10-12,59.36496353149414,0.5522931814193726,11.870981770843176,1.0,BULL,-0.050139596590207725
2012-10-15,59.80119323730469,0.5633089542388916,12.107754634843038,1.0,BULL,-0.043159767079814504
2012-10-16,60.647003173828125,0.5878218412399292,12.634634278716637,1.0,BULL,-0.02962650908180453
2012-10-17,60.61137008666992,0.5860355496406555,12.59623975253782,1.0,BULL,-0.03019665107346725
