date,qqq,tqqq,equity,weight,state,dd252
2018-07-10,168.70285034179688,7.497773170471191,197.85227016560458,1.0,BULL,0.0
2018-07-11,167.84657287597656,7.3881611824035645,194.95981394114102,1.0,BULL,-0.0050756549998145495
2018-07-12,170.7388458251953,7.752744674682617,204.58049330450214,1.0,BULL,0.0
2018-07-13,170.88156127929688,7.775380611419678,205.17781351797439,1.0,BULL,0.0
2018-07-16,170.47239685058594,7.722956657409668,203.79444300567522,1.0,BULL,-0.0023944328788182423
2018-07-17,171.5094757080078,7.865930557250977,207.56725794884255,1.0,BULL,0.0
2018-07-18,171.1859893798828,7.81588888168335,206.24675132789827,1.0,BULL,-0.0018861134452753392
2018-07-19,170.3297119140625,7.700320243835449,203.1971102093584,1.0,BULL,-0.0068787091154883795
2018-07-20,170.2917022705078,7.689596652984619,202.91413461834964,1.0,BULL,-0.007100327445308308
2018-07-23,170.83401489257812,7.756316661834717,204.6747513930008,1.0,BULL,-0.003938329428396448
2018-07-24,171.53805541992188,7.85520601272583,207.28425719214468,1.0,BULL,0.0
2018-07-25,173.93557739257812,8.182854652404785,215.93029458261424,1.0,BULL,0.0
2018-07-26,171.30014038085938,7.825421333312988,206.4982949732296,1.0,BULL,-0.015151799598597804
2018-07-27,168.98825073242188,7.498965740203857,197.88373985981565,1.0,BULL,-0.0284434428787963
2018-07-30,166.60025024414062,7.176083087921143,189.36346800058948,1.0,BULL,-0.042172666790770696
2018-07-31,167.8751220703125,7.319056987762451,193.1362829437568,1.0,BULL,-0.03484310348185404
2018-08-01,168.51254272460938,7.419137954711914,195.77723327142263,1.0,BULL,-0.031178409554066033
2018-08-02,170.80538940429688,7.714617729187012,203.57439422024407,1.0,BULL,-0.01799624915848197
2018-08-03,171.32867431640625,7.783721923828125,205.39792521762828,1.0,BULL,-0.014987750725017013
2018-08-06,172.3372039794922,7.926694869995117,209.17071499510652,1.0,BULL,-0.009189456447304956
2018-08-07,172.9651336669922,8.004137992858887,211.2142947779219,1.0,BULL,-0.0055793285084834165
2018-08-08,173.17440795898438,8.025585174560547,211.78024595993946,1.0,BULL,-0.004376157224440402
2018-08-09,173.06976318359375,8.018437385559082,211.59162912018573,1.0,BULL,-0.004977786729797096
2018-08-10,171.74732971191406,7.831380367279053,206.65554278152862,1.0,BULL,-0.012580794070238488
2018-08-13,171.5570068359375,7.808741569519043,206.05814707098907,1.0,BULL,-0.013675008829689417
2018-08-14,172.6321258544922,7.952907085418701,209.86240654267837,1.0,BULL,-0.007493875362508562
2018-08-15,170.52003479003906,7.663384914398193,202.22245565362235,1.0,BULL,-0.01963682562096003
2018-08-16,171.08135986328125,7.733681678771973,204.07745634521766,1.0,BULL,-0.01640962459827766
2018-08-17,171.119384765625,7.732490062713623,204.04601181669565,1.0,BULL,-0.0161910097357304
2018-08-20,170.9671630859375,7.717000007629394,203.63725811159892,1.0,BULL,-0.017066170999282204
2018-08-21,171.59512329101562,7.79682731628418,205.7437521171474,1.0,BULL,-0.01345586760711992
2018-08-22,172.26109313964844,7.887375831604004,208.13315879948192,1.0,BULL,-0.009627037079080858
2018-08-23,172.0137481689453,7.84805965423584,207.09567810092457,1.0,BULL,-0.01104908640568214
2018-08-24,173.61209106445312,8.066093444824219,212.84918376986332,1.0,BULL,-0.0018598054117179297
2018-08-27,175.3816680908203,8.309148788452148,219.26296162354103,1.0,BULL,0.0
2018-08-28,175.63858032226562,8.346083641052246,220.23760359643256,1.0,BULL,0.0
2018-08-29,177.6650390625,8.63798999786377,227.9404687082217,1.0,BULL,0.0
2018-08-30,177.35110473632812,8.58913803100586,226.65135628442118,1.0,BULL,-0.0017670011378064787
2018-08-31,177.57940673828125,8.614160537719727,227.31165363484925,1.0,BULL,-0.0004819874786318179
2018-09-04,176.81832885742188,8.511695861816406,224.60780166729486,1.0,BULL,-0.0047657671399282675
2018-09-05,174.5349578857422,8.173324584960938,215.67881385150562,1.0,BULL,-0.01761787909019452
2018-09-06,172.97467041015625,7.950523853302002,209.7995174856344,1.0,BULL,-0.02640006541013251
2018-09-07,172.30870056152344,7.871887683868408,207.72445542576338,1.0,BULL,-0.030148522912784692
2018-09-10,172.88900756835938,7.9409918785095215,209.54798642314762,1.0,BULL,-0.02688222465907031
2018-09-11,174.220947265625,8.117325782775879,214.2011097536405,1.0,BULL,-0.01938530965376606
2018-09-12,173.7072296142578,8.04703140258789,212.34617197626793,1.0,BULL,-0.022276805099791686
2018-09-13,175.56239318847656,8.285319328308105,218.6341465501686,1.0,BULL,-0.011834888198143267
2018-09-14,175.04873657226562,8.222174644470215,216.96787594392794,1.0,BULL,-0.014726040103556937
2018-09-17,172.52749633789062,7.875463008880615,207.8188015941739,1.0,BULL,-0.02891701570392846
2018-09-18,173.95455932617188,8.062519073486328,212.7548627671419,1.0,BULL,-0.020884692654826842
2018-09-19,173.82130432128906,8.044649124145508,212.28330808491305,1.0,BULL,-0.021634727695969302
2018-09-20,175.74317932128906,8.297233581542969,218.94854150401028,1.0,BULL,-0.010817320905408101
2018-09-21,174.7823028564453,8.164982795715332,215.4586895690072,1.0,BULL,-0.01622568076007669
2018-09-24,175.2683868408203,8.235279083251953,217.31367767775794,1.0,BULL,-0.013489723326132741
2018-09-25,175.50669860839844,8.26863956451416,218.19399864792808,1.0,BULL,-0.012148369006590443
2018-09-26,175.6305694580078,8.260300636291504,217.9739498624969,1.0,BULL,-0.011451153334542608
2018-09-27,177.117431640625,8.489057540893555,224.0104185395999,1.0,BULL,-0.003082246370836983
2018-09-28,177.07933044433594,8.4759521484375,223.66459164008077,1.0,BULL,-0.003296701597876095
2018-10-01,177.4414825439453,8.524802207946777,224.95365373250308,1.0,BULL,-0.0012583033765919405
2018-10-02,177.04116821289062,8.4759521484375,223.66459164008077,1.0,BULL,-0.003511500365527165
2018-10-03,177.23184204101562,8.500971794128418,224.32481349344155,1.0,BULL,-0.0024382794936486096
2018-10-04,173.82920837402344,8.016053199768066,211.5287148974527,1.0,BULL,-0.021590239186715654
2018-10-05,171.7037811279297,7.714617729187012,203.57439422024407,1.0,BULL,-0.03355335391828684
2018-10-08,170.6553192138672,7.576409816741943,199.92734480832016,1.0,BULL,-0.03945469455117101
2018-10-09,171.20816040039062,7.634791374206543,201.46792538038468,1.0,BULL,-0.03634298957285531
2018-10-10,163.67849731445312,6.644698143005371,175.3412089520668,1.0,BULL,-0.07872422071247576
2018-10-11,161.64837646484375,6.375432014465332,168.2357772993509,1.0,BULL,-0.09015089677841359
2018-10-12,166.1470489501953,6.91396427154541,182.44664060478274,1.0,BULL,-0.0648298065454106
2018-10-15,164.13600158691406,6.65303897857666,175.56130806887617,1.0,BULL,-0.07614912617009928
2018-10-16,168.91114807128906,7.226123809814453,190.68394945584467,1.0,BULL,-0.049271882849903026
2018-10-17,168.9778289794922,7.249952793121338,191.31275194637257,1.0,BULL,-0.04889656473129622
2018-10-18,165.0605010986328,6.74716329574585,178.04507350246573,1.0,BULL,-0.070945516520181
2018-10-19,164.90806579589844,6.719759941101074,177.32195000921644,1.0,BULL,-0.07180350919864342
2018-10-22,165.75628662109375,6.821033477783203,179.99437003109335,1.0,BULL,-0.06702923942856831
2018-10-23,165.1462860107422,6.745970249176025,178.0135912254101,1.0,BULL,-0.07046267019001917
2018-10-24,157.58816528320312,5.828557014465332,153.80476454573153,1.0,BULL,-0.11300407713998317
2018-10-25,163.03993225097656,6.426662921905518,169.58766553459444,1.0,BULL,-0.08231842848034121
2018-10-26,158.84620666503906,5.927447319030762,156.41429551056447,1.0,BULL,-0.1059231039306543
2018-10-29,155.5770263671875,5.610522270202637,148.0512337111037,1.0,BULL,-0.1243239120755899
2018-10-30,158.14089965820312,5.827366352081299,153.77334518289862,1.0,BULL,-0.10989297335773851
2018-10-31,161.85801696777344,6.22054386138916,164.1485674023419,1.0,BULL,-0.08897092066135692
2018-11-01,163.99302673339844,6.492193222045898,171.31688811210182,1.0,BULL,-0.07695387005370224
2018-11-02,161.4386749267578,6.201479911804199,163.64550527736833,1.0,BULL,-0.09133121643608222
2018-11-05,161.03836059570312,6.140716552734375,162.04207339679346,1.0,BULL,-0.09358441342501744
2018-11-06,162.2583770751953,6.270583629608154,165.469023691908,1.0,BULL,-0.08671746601696262
2018-11-07,167.34800720214844,6.8472442626953125,180.68602383013157,1.0,BULL,-0.05807012969345182
2018-11-08,166.28050231933594,6.730482578277588,177.60490043453612,1.0,BULL,-0.06407865499727916
2018-11-09,163.47833251953125,6.3885369300842285,168.58159161602546,1.0,BULL,-0.07985086214951986
2018-11-12,158.5316925048828,5.827366352081299,153.77334518289862,1.0,BULL,-0.1076933687042747
2018-11-13,158.6651153564453,5.824982166290283,153.71043096016555,1.0,BULL,-0.10694238892644936
2018-11-14,157.4546661376953,5.677243232727051,149.81187565144396,1.0,BULL,-0.11375548634357358
2018-11-15,160.20913696289062,5.981063365936279,157.82912313423017,1.0,BULL,-0.09825175617960857
2018-11-16,159.64683532714844,5.915533065795898,156.0999005567228,1.0,BULL,-0.10141670995278373
2018-11-19,154.4619140625,5.348404407501221,141.13443148098602,1.0,BULL,-0.1306003990567749
2018-11-20,151.69786071777344,5.051734924316406,133.30587633502083,1.0,BULL,-0.1461580650968235
2018-11-21,152.85108947753906,5.164920806884766,136.2926409793612,1.0,BULL,-0.1396670370034464
2018-11-23,151.74551391601562,5.050542831420898,133.2744192236543,1.0,BULL,-0.14588984576400688
2018-11-26,155.2529296875,5.397253513336182,142.42346840771924,1.0,BULL,-0.12614811272529391
2018-11-27,155.7772216796875,5.45325231552124,143.90117250558436,1.0,BULL,-0.12319709886823982
2018-11-28,160.79054260253906,5.970339775085449,157.5461475432214,1.0,BULL,-0.09497927419487817
2018-11-29,160.26632690429688,5.915533065795898,156.0999005567228,1.0,BULL,-0.09792985862616732
2018-11-30,161.42916870117188,6.0394439697265625,159.36967854060563,1.0,BULL,-0.09138472288640076
2018-12-03,164.25033569335938,6.349218845367432,167.54406058608996,1.0,BULL,-0.07550558871867596
2018-12-04,157.9503173828125,5.651032447814941,149.12022185240573,1.0,BULL,-0.11096567891869902
2018-12-06,159.0654296875,5.733242034912109,151.28957974930907,1.0,BULL,-0.10468919193751414
2018-12-07,153.8137969970703,5.172070503234863,136.48130815049313,1.0,BULL,-0.13424837093041786
2018-12-10,155.424560546875,5.334107398986816,140.75716005294493,1.0,BULL,-0.12518207652435842
2018-12-11,155.93919372558594,5.391296863555908,142.26628351364295,1.0,BULL,-0.12228542796915276
2018-12-12,157.31166076660156,5.527120590209961,145.85041870283382,1.0,BULL,-0.11456040199748252
2018-12-13,157.3593292236328,5.528312206268311,145.88186323135582,1.0,BULL,-0.11429209677951291
2018-12-14,153.52780151367188,5.1113057136535645,134.8778385213846,1.0,BULL,-0.13585811635308276
2018-12-17,150.04888916015625,4.781276226043701,126.16897498809381,1.0,BULL,-0.15543941592599309
2018-12-18,150.99253845214844,4.86110258102417,128.27544382795318,1.0,BULL,-0.1501280204090607
2018-12-19,147.28488159179688,4.509625911712647,119.00062911264486,1.0,BULL,-0.17099682431058272
2018-12-20,145.14991760253906,4.328524112701416,114.22168991953035,1.0,EXIT_SIGNAL,-0.18301361726277832
2018-12-21,140.6512451171875,3.910327911376953,103.13467787690917,0.0,CASH,-0.2083347074957813
2018-12-24,137.16336059570312,3.620806455612183,103.14421374165458,0.0,CASH,-0.22796650753865522
2018-12-26,145.7277374267578,4.278298854827881,103.15376276724798,0.0,CASH,-0.17976131828900288
2018-12-27,146.29164123535156,4.339145660400391,103.16350506753334,0.0,CASH,-0.17658734657476272
2018-12-28,146.2152099609375,4.321249485015869,103.17311728638312,0.0,CASH,-0.1770175453061359
2018-12-31,147.44827270507812,4.419079780578613,103.18264851749926,0.0,CASH,-0.17007716609226675
2019-01-02,148.04086303710938,4.48231315612793,103.19206598125601,0.0,CASH,-0.16674173029038797
2019-01-03,143.20428466796875,4.04803991317749,103.20175047478894,0.0,CASH,-0.19396474723655932
2019-01-04,149.3312530517578,4.565825939178467,103.21139492416738,0.0,CASH,-0.15947868055670067
2019-01-07,151.109130859375,4.711378574371338,103.22105256199933,0.0,CASH,-0.1494717719549934
2019-01-08,152.4759521484375,4.847387790679932,103.23069062267393,0.0,CASH,-0.14177852348993292
2019-01-09,153.71856689453125,4.961920738220215,103.24052211740961,0.0,CASH,-0.13478438017028616
2019-01-10,154.15821838378906,5.0096435546875,103.25031358005607,0.0,CASH,-0.1323097712569189
2019-01-11,153.5943145751953,4.949991226196289,103.26004451238754,0.0,CASH,-0.13548374297115906
2019-01-14,152.23703002929688,4.821140766143799,103.26975587324775,0.0,CASH,-0.14312331321559513
2019-01-15,155.20965576171875,5.088384628295898,103.2794271674155,0.0,CASH,-0.12639168301919979
2019-01-16,155.18096923828125,5.095542907714844,103.28919363028466,0.0,CASH,-0.1265531471068384
2019-01-17,156.40447998046875,5.214848041534424,103.29887904123227,0.0,CASH,-0.11966653199874677
2019-01-18,157.95289611816406,5.358015537261963,103.30853256750657,0.0,CASH,-0.11095116432784213
2019-01-22,154.7891082763672,5.062137603759766,103.3181582992364,0.0,CASH,-0.12875876372101203
2019-01-23,154.9898223876953,5.066911220550537,103.32777262797322,0.0,CASH,-0.12762903041845997
2019-01-24,155.99346923828125,5.1563897132873535,103.33742065342192,0.0,CASH,-0.1219799344799345
2019-01-25,157.85731506347656,5.3401198387146,103.34687274713241,0.0,CASH,-0.11148914892622941
2019-01-28,155.90744018554688,5.143265247344971,103.35642002994398,0.0,CASH,-0.12246415497254426
2019-01-29,154.4355010986328,4.997712135314941,103.36598870146035,0.0,CASH,-0.13074906625661664
2019-01-30,158.36395263671875,5.3723320960998535,103.37568951750261,0.0,CASH,-0.10863750419119544
2019-01-31,160.7344512939453,5.608558654785156,103.38539124395875,0.0,CASH,-0.0952949880173034
2019-02-01,160.0557861328125,5.53697395324707,103.3949913156507,0.0,CASH,-0.09911490196725092
2019-02-04,162.04396057128906,5.739795207977295,103.40459227877786,0.0,CASH,-0.0879243241869081
2019-02-05,163.47772216796875,5.8913116455078125,103.41417361714753,0.0,CASH,-0.07985429755563989
2019-02-06,162.99024963378906,5.844782829284668,103.4238789553059,0.0,CASH,-0.08259807053850676
2019-02-07,160.8013458251953,5.606170654296875,103.43358520430256,0.0,CASH,-0.09491846750655475
2019-02-08,161.1167755126953,5.634805202484131,103.44325131918863,0.0,CASH,-0.0931430496237543
2019-02-11,160.9638214111328,5.621681213378906,103.45295938626627,0.0,CASH,-0.09400396239741882
2019-02-12,163.34388732910156,5.8650641441345215,103.46270941716082,0.0,CASH,-0.08060759623259628
2019-02-13,163.4585723876953,5.876994609832764,103.47247268403244,0.0,CASH,-0.07996208342265387
2019-02-14,163.6593017578125,5.898470401763916,103.4822163414931,0.0,CASH,-0.07883226423494882
2019-02-15,164.34756469726562,5.968860626220703,103.49196091648147,0.0,CASH,-0.07495832852376472
2019-02-19,164.6725311279297,6.004652976989746,103.50169408852625,0.0,CASH,-0.07312923242033975
2019-02-20,164.6438446044922,5.999880313873291,103.51144049766906,0.0,CASH,-0.07329069650797837
2019-02-21,164.04165649414062,5.931876659393311,103.52122890052797,0.0,CASH,-0.07668015407109363
2019-02-22,165.25558471679688,6.060725688934326,103.53106752518043,0.0,CASH,-0.0698474748390856
2019-02-25,165.85775756835938,6.127537727355957,103.5408988677573,0.0,CASH,-0.06645810316112333
2019-02-26,166.0298309326172,6.146625995635986,103.55073114392154,0.0,CASH,-0.0654895762907508
2019-02-27,165.9246368408203,6.127537727355957,103.56059311870807,0.0,CASH,-0.06608166853552755
2019-02-28,165.5423583984375,6.089359760284424,103.57042726504454,0.0,CASH,-0.06823334927361768
2019-03-01,166.6893310546875,6.2110514640808105,103.58022124589792,0.0,CASH,-0.061777534092970376
2019-03-04,166.71804809570312,6.212244987487793,103.58999560178268,0.0,CASH,-0.06161589823502578
2019-03-05,166.84226989746094,6.227753162384033,103.59975854779674,0.0,CASH,-0.06091670720445885
2019-03-06,165.89596557617188,6.120378494262695,103.60962519186002,0.0,CASH,-0.06624304673801318
2019-03-07,163.8600311279297,5.897277355194092,103.61951333255931,0.0,CASH,-0.07770244504724366
2019-03-08,163.6115264892578,5.863872051239014,103.6293612981329,0.0,CASH,-0.07910117064898947
2019-03-11,167.0143280029297,6.230140686035156,103.63920197471722,0.0,CASH,-0.05994826621923932
2019-03-12,167.93190002441406,6.331549167633057,103.64899012204104,0.0,CASH,-0.054783648428782694
2019-03-13,169.19361877441406,6.468750476837158,103.65884088907934,0.0,CASH,-0.04768197689758091
2019-03-14,168.90692138671875,6.440117835998535,103.66866379833448,0.0,CASH,-0.04929567303728377
2019-03-15,170.47447204589844,6.599987506866455,103.67848763842721,0.0,CASH,-0.040472605384518134
2019-03-18,170.8804473876953,6.659640789031982,103.68831240944576,0.0,CASH,-0.038187545003820156
2019-03-19,171.45504760742188,6.726451873779297,103.69812576754525,0.0,CASH,-0.034953367797327495
2019-03-20,172.13490295410156,6.804027080535889,103.70802235443033,0.0,CASH,-0.031126754805446133
2019-03-21,174.82569885253906,7.119106292724609,103.71793223209058,0.0,CASH,-0.015981423384946902
2019-03-22,170.98577880859375,6.653648853302002,103.7278430566947,0.0,CASH,-0.0375946797926664
2019-03-25,170.6602020263672,6.611877918243408,103.73771366652993,0.0,CASH,-0.039427211302211274
2019-03-26,171.45504760742188,6.702581882476807,103.74755228345633,0.0,CASH,-0.034953367797327495
2019-03-27,170.353759765625,6.5712995529174805,103.75745358743542,0.0,CASH,-0.04115204282989515
2019-03-28,170.7464141845703,6.613070964813232,103.7672446678643,0.0,CASH,-0.03894196018776552
2019-03-29,172.03915405273438,6.7622551918029785,103.77700372968921,0.0,CASH,-0.031665684140516404
2019-04-01,174.31817626953125,7.028401851654053,103.78659074841177,0.0,CASH,-0.01883804945885481
2019-04-02,174.97891235351562,7.105978965759277,103.7961580597434,0.0,CASH,-0.015119050563681458
2019-04-03,175.984375,7.228907108306885,103.80591984080385,0.0,CASH,-0.009459734291949018
2019-04-04,175.91734313964844,7.218163967132568,103.81569489787054,0.0,CASH,-0.009837027769074802
2019-04-05,176.8270721435547,7.3267717361450195,103.825458516324,0.0,CASH,-0.0047165549472596435
2019-04-08,177.2771453857422,7.384057998657227,103.8352230530225,0.0,CASH,-0.0021832864743938085
2019-04-09,176.6547088623047,7.302901744842529,103.84496790633642,0.0,CASH,-0.005686713635539187
2019-04-10,177.6027069091797,7.421056270599365,103.8547136741971,0.0,CASH,-0.0003508408500019211
2019-04-11,177.181396484375,7.364963531494141,103.86445211386759,0.0,CASH,-0.002722215809464079
2019-04-12,177.9474334716797,7.455667018890381,103.87419971030569,0.0,CASH,0.0
2019-04-15,177.97616577148438,7.461635112762451,103.8839894414292,0.0,CASH,0.0
2019-04-16,178.5889892578125,7.534436702728271,103.89371825905555,0.0,CASH,0.0
2019-04-17,179.21141052246094,7.609625816345215,103.90352219811109,0.0,CASH,0.0
2019-04-18,179.44126892089844,7.633495330810547,103.91333530901277,0.0,CASH,0.0
2019-04-22,179.9487762451172,7.697943687438965,103.92308749309994,0.0,CASH,0.0
2019-04-23,182.2373962402344,7.990345001220703,103.93288183170297,0.0,CASH,0.0
2019-04-24,181.6628570556641,7.912770748138428,103.9427389586268,0.0,CASH,-0.003152696408222022
2019-04-25,182.4001922607422,8.001087188720703,103.95253514930248,0.0,CASH,0.0
2019-04-26,182.56295776367188,8.029731750488281,103.96229101226358,0.0,CASH,0.0
2019-04-29,182.917236328125,8.072698593139648,103.97202716289385,0.0,CASH,0.0
2019-04-30,181.50003051757807,7.887707233428955,103.98176422532232,0.0,CASH,-0.007747798069749345
2019-05-01,180.91590881347656,7.797002792358398,103.99153521027704,0.0,CASH,-0.01094116418344726
2019-05-02,180.13070678710938,7.701523780822754,104.00128647968079,0.0,CASH,-0.015233827040864623
2019-05-03,183.0034637451172,8.06434154510498,104.01107993377191,0.0,CASH,0.0
2019-05-06,181.88311767578125,7.919930458068848,104.0208536734726,0.0,CASH,-0.006121993794042768
2019-05-07,178.34007263183594,7.459248065948486,104.0306076920639,0.0,CASH,-0.02548252922565608
2019-05-08,177.88995361328125,7.393607139587402,104.04038326675396,0.0,CASH,-0.027942149439083352
2019-05-09,176.9324188232422,7.276645183563232,104.05016801661253,0.0,CASH,-0.03317448095042952
2019-05-10,177.15264892578125,7.296934127807617,104.05995368670348,0.0,CASH,-0.03197106054497856
2019-05-13,171.0050048828125,6.542654514312744,104.06974027711335,0.0,CASH,-0.06556410800516788
2019-05-14,172.8817901611328,6.747933864593506,104.07944519297551,0.0,CASH,-0.0553086448575727
2019-05-15,175.3236846923828,7.028401851654053,104.08916340435634,0.0,CASH,-0.04196521145321375
2019-05-16,177.08560180664062,7.248002052307129,104.09887013150212,0.0,CASH,-0.032337431310692666
2019-05-17,175.2757568359375,7.022433757781982,104.10852819358635,0.0,CASH,-0.042227107351053506
2019-05-20,172.3168487548828,6.670358180999756,104.11815410083827,0.0,CASH,-0.05839569793672561
2019-05-21,174.11712646484375,6.870862007141113,104.12773958141618,0.0,CASH,-0.04855830102019332
2019-05-22,173.3414764404297,6.781351566314697,104.13736726495905,0.0,CASH,-0.05279674552031699
2019-05-23,170.68896484375,6.461498260498047,104.14695451436789,0.0,CASH,-0.06729107006694979
2019-05-24,170.60276794433594,6.451951503753662,104.15647238871178,0.0,CASH,-0.06776208246010385
2019-05-28,169.961181640625,6.3827290534973145,104.16592913553522,0.0,CASH,-0.0712679521883649
2019-05-29,168.56312561035156,6.222803115844727,104.17542807661802,0.0,CASH,-0.07890745802974408
2019-05-30,169.27174377441406,6.296798706054688,104.18492788391382,0.0,CASH,-0.07503530091555166
2019-05-31,166.57138061523438,5.993655204772949,104.19447816873327,0.0,CASH,-0.08979110446111016
2019-06-03,162.90386962890625,5.61054801940918,104.20395903923536,0.0,CASH,-0.10983176878119183
2019-06-04,167.4906768798828,6.065263748168945,104.21338701636346,0.0,CASH,-0.08476772268551269
2019-06-05,168.73553466796875,6.198931694030762,104.2228778787108,0.0,CASH,-0.07796534986365322
2019-06-06,170.0761260986328,6.342151165008545,104.23232824715915,0.0,CASH,-0.07063985228437675
2019-06-07,173.36061096191406,6.703775405883789,104.24165538652923,0.0,CASH,-0.052692187272659785
2019-06-10,175.38113403320312,6.94843864440918,104.25081789675677,0.0,CASH,-0.0416512865708939
2019-06-11,175.62046813964844,6.974694728851318,104.26000189749936,0.0,CASH,-0.040343474677351554
2019-06-12,174.60548400878906,6.856540679931641,104.26915774632332,0.0,CASH,-0.04588973107101746
2019-06-13,175.6396484375,6.9687275886535645,104.27811579086867,0.0,CASH,-0.04023866629034589
2019-06-14,174.8927459716797,6.878024101257324,104.28697115510407,0.0,CASH,-0.04432002327963536
2019-06-17,175.94610595703125,7.0033392906188965,104.29576519533045,0.0,CASH,-0.038564066732175384
2019-06-18,178.50279235839844,7.306482791900635,104.30461378053604,0.0,CASH,-0.024593367221656393
2019-06-19,179.1731414794922,7.39241361618042,104.3135872885077,0.0,CASH,-0.02093032660277827
2019-06-20,180.8393096923828,7.595304489135742,104.32238357315009,0.0,CASH,-0.01182575459745705
2019-06-21,180.5711975097656,7.56069278717041,104.330986030302,0.0,CASH,-0.013290820761399313
2019-06-24,180.5769805908203,7.55830717086792,104.33949397408203,0.0,CASH,-0.013259219823710144
2019-06-25,177.4771270751953,7.171618461608887,104.34801503311986,0.0,CASH,-0.03019798946329688
2019-06-26,178.302490234375,7.262323379516602,104.35664030730806,0.0,CASH,-0.02568789363074342
2019-06-27,178.98385620117188,7.341093063354492,104.36530770577613,0.0,CASH,-0.021964652808668883
2019-06-28,179.2141876220703,7.37212324142456,104.37394269270263,0.0,CASH,-0.02070603498699064
2019-07-01,181.63259887695312,7.665719032287598,104.38237130311286,0.0,CASH,-0.007490923068392719
2019-07-02,182.35240173339844,7.758812427520752,104.3909248587761,0.0,CASH,-0.003557648573392802
2019-07-03,183.7247772216797,7.930671691894531,104.39982294237912,0.0,CASH,0.0
2019-07-05,183.35047912597656,7.8793511390686035,104.40873007052524,0.0,CASH,-0.002037276089612572
2019-07-08,182.06448364257807,7.713459014892578,104.41769182029884,0.0,CASH,-0.009036851774751775
2019-07-09,182.97622680664065,7.829226493835449,104.4267164921241,0.0,CASH,-0.004074303021937231
2019-07-10,184.79962158203125,8.060761451721191,104.4358123903673,0.0,CASH,0.0
2019-07-11,184.6653289794922,8.039280891418457,104.44463970355554,0.0,CASH,-0.0007266930602423116
2019-07-12,185.7305603027344,8.174141883850098,104.45333513447925,0.0,CASH,0.0
2019-07-15,186.32557678222656,8.243363380432129,104.46199812898185,0.0,CASH,0.0
2019-07-16,185.36587524414065,8.1264009475708,104.47064111588993,0.0,CASH,-0.005150669890090276
2019-07-17,184.4541473388672,8.005861282348633,104.47935943932228,0.0,CASH,-0.010043867705541332
2019-07-18,184.6653289794922,8.040472984313965,104.48795411024828,0.0,CASH,-0.00891046646094562
2019-07-19,183.31211853027344,7.845934867858887,104.49630070758239,0.0,CASH,-0.016173078886937753
2019-07-22,184.77085876464844,8.030923843383789,104.50464797165066,0.0,CASH,-0.008344093411261744
2019-07-23,185.9800567626953,8.186076164245605,104.51304566697245,0.0,CASH,-0.0018543885681088224
2019-07-24,187.28526306152344,8.36032485961914,104.52147721542656,0.0,CASH,0.0
2019-07-25,185.5098419189453,8.121628761291504,104.52993847770958,0.0,CASH,-0.009479769596152932
2019-07-26,187.41964721679688,8.362711906433105,104.53848338514143,0.0,CASH,0.0
2019-07-29,186.7766571044922,8.285135269165039,104.54704143623013,0.0,CASH,-0.0034307508409772147
2019-07-30,185.970458984375,8.174141883850098,104.55554625487929,0.0,CASH,-0.007732317576852221
2019-07-31,183.3985137939453,7.829226493835449,104.56401027513212,0.0,CASH,-0.02145523952566264
2019-08-01,182.48675537109372,7.719426155090332,104.57243348695225,0.0,CASH,-0.026320035913828477
2019-08-02,179.79959106445312,7.366156578063965,104.58085737730887,0.0,CASH,-0.04065772327235939
2019-08-05,173.44642639160156,6.592782497406006,104.5891574453547,0.0,CASH,-0.07455579515114474
2019-08-06,175.87445068359375,6.863700866699219,104.59726310484693,0.0,CASH,-0.061600780412569334
2019-08-07,176.82455444335938,6.963954448699951,104.60554372152919,0.0,CASH,-0.05653138788155798
2019-08-08,180.6729431152344,7.424636840820312,104.61371291659785,0.0,CASH,-0.03599784868743372
2019-08-09,178.97425842285156,7.20503568649292,104.6218910522105,0.0,CASH,-0.045061384541910665
2019-08-12,176.92051696777344,6.963954448699951,104.62998679397798,0.0,CASH,-0.05601936832630261
2019-08-13,180.79769897460935,7.421056270599365,104.63799181825357,0.0,CASH,-0.035332198841072526
2019-08-14,175.39459228515625,6.756288528442383,104.64610956740022,0.0,CASH,-0.06416112243414207
2019-08-15,175.1930389404297,6.727645397186279,104.65403277280721,0.0,CASH,-0.06523653447188549
2019-08-16,178.00497436523438,7.037949562072754,104.66168663741392,0.0,CASH,-0.05023311585189416
2019-08-19,180.83612060546875,7.367349624633789,104.66925799653889,0.0,CASH,-0.035127195622733476
2019-08-20,179.43495178222656,7.215778350830078,104.6769545100214,0.0,CASH,-0.04260329988421141
2019-08-21,181.02798461914065,7.39957332611084,104.68484681998463,0.0,CASH,-0.03410348217261716
2019-08-22,180.442626953125,7.327965259552002,104.69285604148754,0.0,CASH,-0.0372267281860863
2019-08-23,174.73240661621094,6.657230377197266,104.700907420504,0.0,CASH,-0.0676942934691902
2019-08-26,177.37152099609375,6.926955699920654,104.70884308438012,0.0,CASH,-0.05361298225623057
2019-08-27,176.9972686767578,6.885183334350586,104.71687491733196,0.0,CASH,-0.0556098503802166
2019-08-28,177.63072204589844,6.954406261444092,104.7249489206522,0.0,CASH,-0.0522299839758803
2019-08-29,180.34664916992188,7.270678997039795,104.7330110796561,0.0,CASH,-0.03773882915644022
