date,qqq,tqqq,equity,weight,state,dd252
2014-02-07,79.07080841064453,1.189538598060608,31.021384506308586,1.0,BULL,-0.016670166144717835
2014-02-10,79.52369689941406,1.211371898651123,31.590764275711976,1.0,BULL,-0.011038014768398274
2014-02-11,80.42938995361328,1.2528563737869265,32.67261723645515,1.0,BULL,0.0
2014-02-12,80.58338928222656,1.2588108777999878,32.82790178025616,1.0,BULL,0.0
2014-02-13,81.18116760253906,1.2911640405654907,33.671623794640695,1.0,BULL,0.0
2014-02-14,81.34420013427734,1.2949358224868774,33.76998621637972,1.0,BULL,0.0
2014-02-18,81.74271392822266,1.3151816129684448,34.29796610050187,1.0,BULL,0.0
2014-02-19,81.18116760253906,1.2864004373550415,33.547396159599884,1.0,BULL,-0.006869680473010509
2014-02-20,81.56156921386719,1.3050585985183716,34.03397304964112,1.0,BULL,-0.00221603499138201
2014-02-21,81.45287322998047,1.2983096837997437,33.85797146480127,1.0,BULL,-0.00354576798730577
2014-02-24,81.88764190673828,1.321136474609375,34.45325997070191,1.0,BULL,0.0
2014-02-25,81.79708099365234,1.3163727521896362,34.32902922686142,1.0,BULL,-0.0011059167290355942
2014-02-26,81.724609375,1.3120052814483645,34.21513213314296,1.0,BULL,-0.0019909296194406956
2014-02-27,82.25485229492188,1.3378093242645264,34.8880629109441,1.0,BULL,0.0
2014-02-28,82.16390991210938,1.3310600519180298,34.71205199970522,1.0,BULL,-0.0011056172405055076
2014-03-03,81.5545425415039,1.3018823862075806,33.95114219108187,1.0,BULL,-0.008513902023761899
2014-03-04,82.59134674072266,1.354283094406128,35.31767415572788,1.0,BULL,0.0
2014-03-05,82.81876373291016,1.36539888381958,35.60755729028782,1.0,BULL,0.0
2014-03-06,82.7459945678711,1.3602378368377686,35.472964917128245,1.0,BULL,-0.0008786555335906776
2014-03-07,82.33670806884766,1.3407864570617676,34.965702074044934,1.0,BULL,-0.005820609271796506
2014-03-10,82.40946197509766,1.3435649871826172,35.03816197688605,1.0,BULL,-0.0049421379813455735
2014-03-11,82.05476379394531,1.3268914222717283,34.603340383845804,1.0,BULL,-0.009224961887003502
2014-03-12,82.36398315429688,1.34177827835083,34.99156728734672,1.0,BULL,-0.0054912746594473205
2014-03-13,81.1998291015625,1.2848128080368042,33.505993165518966,1.0,BULL,-0.019547920765500715
2014-03-14,80.64502716064453,1.2584134340286257,32.817537042137396,1.0,BULL,-0.026246909206178337
2014-03-17,81.35443878173828,1.2919586896896362,33.69234705327889,1.0,BULL,-0.017681077151722624
2014-03-18,82.33670806884766,1.338404655456543,34.90358825652452,1.0,BULL,-0.005820609271796506
2014-03-19,81.89108276367188,1.3163727521896362,34.32902922686142,1.0,BULL,-0.011201338047378329
2014-03-20,82.11841583251953,1.326693773269653,34.5981859939835,1.0,BULL,-0.008456391629428794
2014-03-21,81.13030242919922,1.2780638933181765,33.32999158067912,1.0,BULL,-0.02038742463188914
2014-03-24,80.41921997070312,1.2459087371826172,32.49143328255591,1.0,BULL,-0.028973431310150177
2014-03-25,80.68360900878906,1.257421851158142,32.79167804643495,1.0,BULL,-0.025781050427255203
2014-03-26,79.64441680908203,1.209585428237915,31.544175803772,1.0,BULL,-0.03832883734011494
2014-03-27,79.19772338867188,1.1881486177444458,30.98513590208997,1.0,BULL,-0.043722463135481116
2014-03-28,79.35272216796875,1.1958898305892944,31.187015135430315,1.0,BULL,-0.0418509213216387
2014-03-31,79.91785430908203,1.2197082042694092,31.808162637033398,1.0,BULL,-0.035027200275332904
2014-04-01,81.32169342041016,1.2858047485351562,33.53186148762043,1.0,BULL,-0.01807646292968146
2014-04-02,81.53138732910156,1.2959280014038086,33.795860756080536,1.0,BULL,-0.01554450158131282
2014-04-03,80.88416290283203,1.265360951423645,32.99871788723696,1.0,BULL,-0.023359450719612207
2014-04-04,78.7328109741211,1.1649258136749268,30.379519963666663,1.0,BULL,-0.049336075239739485
2014-04-07,77.98534393310547,1.1299922466278076,29.468504871502013,1.0,BULL,-0.05836140968479586
2014-04-08,78.70548248291016,1.1615519523620603,30.29153471524511,1.0,BULL,-0.049666054703077944
2014-04-09,80.0545883178711,1.2210981845855713,31.84441124125201,1.0,BULL,-0.03337619749980214
2014-04-10,77.57514190673828,1.1083563566207886,28.904273274361575,1.0,BULL,-0.06331441801138826
2014-04-11,76.67263793945312,1.069651484489441,27.894908195656605,1.0,BULL,-0.07421175487813647
2014-04-14,77.2743148803711,1.093669295310974,28.521256719117122,1.0,BULL,-0.06694677151206774
2014-04-15,77.5295639038086,1.1045852899551392,28.805929505420607,1.0,BULL,-0.06386475226989852
2014-04-16,78.55963897705078,1.1474589109420776,29.92400930878466,1.0,BULL,-0.05142705063305486
2014-04-17,78.57786560058594,1.148054599761963,29.939543980764117,1.0,BULL,-0.05120697220259263
2014-04-21,79.1612777709961,1.1740566492080688,30.6176384748266,1.0,BULL,-0.044162527874835544
2014-04-22,79.79022216796875,1.202837347984314,31.368195980529876,1.0,BULL,-0.03656830201798744
2014-04-23,79.08834838867188,1.1700867414474487,30.51410922802657,1.0,BULL,-0.04504311796139393
2014-04-24,79.84495544433594,1.2046233415603638,31.414772017271154,1.0,BULL,-0.0359074218756118
2014-04-25,78.5687484741211,1.1464661359786987,29.898119225085466,1.0,BULL,-0.05131705747860871
2014-04-28,78.82401275634766,1.1587728261947632,30.219059268405616,1.0,BULL,-0.04823485399329963
2014-04-29,79.45297241210938,1.1843775510787964,30.886792133149005,1.0,BULL,-0.040640443893311784
2014-04-30,79.66265869140625,1.1948976516723633,31.161140595729496,1.0,BULL,-0.03810857466651296
2014-05-01,79.8996353149414,1.2056163549423218,31.4406683185697,1.0,BULL,-0.03524718658422521
2014-05-02,79.75377655029297,1.1996616125106812,31.285377557169337,1.0,BULL,-0.03700836675734198
2014-05-05,80.17312622070312,1.2167311906814575,31.730526582732242,1.0,BULL,-0.03194490466845401
2014-05-06,79.13390350341797,1.1696891784667969,30.503741381108124,1.0,BULL,-0.04449306006759324
2014-05-07,78.90604400634766,1.1591700315475464,30.229417788925037,1.0,BULL,-0.04724436287386502
2014-05-08,78.8331298828125,1.1552000045776367,30.125885433325333,1.0,BULL,-0.04812476871728355
2014-05-09,79.12483215332031,1.1686975955963137,30.477882385405692,1.0,BULL,-0.04460259261418997
2014-05-12,80.42835998535156,1.2256630659103394,31.96345650723344,1.0,BULL,-0.028863069669424535
2014-05-13,80.4830322265625,1.228244066238403,32.030765129011925,1.0,BULL,-0.028202926499607872
2014-05-14,80.06373596191406,1.2099827527999878,31.55453743309109,1.0,BULL,-0.03326574373750657
2014-05-15,79.43476867675781,1.181995868682861,30.824681424428267,1.0,BULL,-0.040860245959064345
2014-05-16,79.95433807373047,1.2040282487869265,31.399252889290086,1.0,BULL,-0.03458667492812906
2014-05-19,80.51040649414062,1.2298312187194824,32.072155687894146,1.0,BULL,-0.02787239430685018
2014-05-20,80.21868896484375,1.2163348197937012,31.720189823810554,1.0,BULL,-0.0313947546530835
2014-05-21,80.98443603515625,1.2506722211837769,32.615657808797046,1.0,BULL,-0.02214869692657573
2014-05-22,81.33995056152344,1.2661545276641846,33.01941316667806,1.0,BULL,-0.017856016012939735
2014-05-23,81.93245697021484,1.2945386171340942,33.7596276958603,1.0,BULL,-0.010701762773876244
2014-05-27,82.95343017578125,1.343168020248413,35.02780967396598,1.0,BULL,0.0
2014-05-28,82.69818115234375,1.330464243888855,34.69651421892609,1.0,BULL,-0.003077015897915425
2014-05-29,83.2269058227539,1.3574596643447876,35.40051434068615,1.0,BULL,0.0
2014-05-30,83.23602294921875,1.3562685251235962,35.369451214326595,1.0,BULL,0.0
2014-06-02,83.15396881103516,1.352893948554993,35.281447313106995,1.0,BULL,-0.0009858008020596776
2014-06-03,83.11750793457031,1.3509093523025513,35.22969201610601,1.0,BULL,-0.0014238428320961782
2014-06-04,83.42744445800781,1.3652005195617676,35.60238424762746,1.0,BULL,0.0
2014-06-05,84.12936401367188,1.400729417800903,36.52892468537254,1.0,BULL,0.0
2014-06-06,84.61248016357422,1.4233571290969849,37.11902149581477,1.0,BULL,0.0
2014-06-09,84.54872131347656,1.4207770824432373,37.05173774443369,1.0,BULL,-0.0007535395484732366
2014-06-10,84.69453430175781,1.42891526222229,37.2639692806941,1.0,BULL,0.0
2014-06-11,84.67630004882812,1.426731824874878,37.20702850583405,1.0,BULL,-0.00021529432896716383
2014-06-12,83.91058349609375,1.3894157409667969,36.23388094335094,1.0,BULL,-0.009256214844643118
2014-06-13,84.15670776367188,1.398942947387695,36.48233621343255,1.0,BULL,-0.0063501918101316335
2014-06-16,84.22962188720703,1.4041038751602173,36.61692547779247,1.0,BULL,-0.005489284738190436
2014-06-17,84.27521514892578,1.4060887098312378,36.66868699239281,1.0,BULL,-0.0049509588344631705
2014-06-18,84.74922943115234,1.4316935539245603,37.33642296593586,1.0,BULL,0.0
2014-06-19,84.69453430175781,1.4261362552642822,37.191496942654275,1.0,BULL,-0.000645376126268693
2014-06-20,84.79414367675781,1.4312970638275146,37.326083098214504,1.0,BULL,0.0
2014-06-23,84.81246948242188,1.4328844547271729,37.36747987469607,1.0,BULL,0.0
2014-06-24,84.73019409179688,1.42891526222229,37.2639692806941,1.0,BULL,-0.0009700860159725933
2014-06-25,85.26945495605469,1.4551591873168943,37.94837152929856,1.0,BULL,0.0
2014-06-26,85.31517028808594,1.4591299295425415,38.05192253769632,1.0,BULL,0.0
2014-06-27,85.68988800048828,1.473621845245361,38.42984998787165,1.0,BULL,0.0
2014-06-30,85.83612823486328,1.484540939331055,38.71460360296671,1.0,BULL,0.0
2014-07-01,86.777587890625,1.5343691110610962,40.014047670611184,1.0,BULL,0.0
2014-07-02,86.9238510131836,1.5403248071670532,40.16936330240896,1.0,BULL,0.0
2014-07-03,87.47224426269531,1.5699048042297363,40.94076530993778,1.0,BULL,0.0
2014-07-07,87.20719146728516,1.5548173189163208,40.54730629658267,1.0,BULL,-0.0030301359893563085
2014-07-08,86.15608215332031,1.5006208419799805,39.13394337362198,1.0,BULL,-0.015046625594998142
2014-07-09,86.79589080810547,1.5345680713653564,40.019236257269924,1.0,BULL,-0.0077322064877931584
2014-07-10,86.52168273925781,1.520075798034668,39.641299480695565,1.0,BULL,-0.01086700737416535
2014-07-11,87.0792236328125,1.5464799404144287,40.32987995606417,1.0,BULL,-0.004493089587395249
2014-07-14,87.60023498535156,1.5760581493377686,41.101235331597856,1.0,BULL,0.0
2014-07-15,87.29859161376953,1.5595818758010864,40.67155880202088,1.0,BULL,-0.003443408246935342
2014-07-16,87.64591217041016,1.577249526977539,41.13230467555676,1.0,BULL,0.0
2014-07-17,86.4851303100586,1.5143190622329712,39.49117243555653,1.0,BULL,-0.013243993149328559
2014-07-18,87.85615539550781,1.5859845876693726,41.360101971793384,1.0,BULL,0.0
2014-07-21,87.74647521972656,1.5802273750305176,41.20996249145564,1.0,BULL,-0.001248406276003089
2014-07-22,88.30404663085938,1.6115938425064087,42.027952970924446,1.0,BULL,0.0
2014-07-23,88.87073516845703,1.6417696475982666,42.81489275923239,1.0,BULL,0.0
2014-07-24,88.77019500732422,1.6360121965408323,42.6647470612953,1.0,BULL,-0.0011313078590183823
2014-07-25,88.42285919189453,1.6159610748291016,42.14184384704357,1.0,BULL,-0.0050396339775240495
2014-07-28,88.45028686523438,1.6179472208023071,42.19363955844034,1.0,BULL,-0.004731009622297888
2014-07-29,88.29489135742188,1.6098076105117798,41.98137071658382,1.0,BULL,-0.006479566191768593
2014-07-30,88.64221954345703,1.629063606262207,42.48353823699866,1.0,BULL,-0.0025713259214841244
2014-07-31,86.8507308959961,1.5298036336898804,39.894986860631384,1.0,BULL,-0.022729690135137925
2014-08-01,86.53080749511719,1.5121349096298218,39.43421300789843,1.0,BULL,-0.02632956359485994
2014-08-04,87.12494659423828,1.5431041717529297,40.24184496684781,1.0,BULL,-0.019644133368645567
2014-08-05,86.45767211914062,1.5069732666015625,39.29960509074047,1.0,BULL,-0.027152504643315645
2014-08-06,86.39370727539062,1.5043928623199463,39.23231201296036,1.0,BULL,-0.027872256129884976
2014-08-07,86.11949920654297,1.4899009466171265,38.85438456278502,1.0,BULL,-0.030957727048156136
2014-08-08,86.74103546142578,1.5216641426086426,39.68272112757454,1.0,BULL,-0.023964015859600396
2014-08-11,87.2529067993164,1.5492578744888306,40.40232431490691,1.0,BULL,-0.01820428700262222
2014-08-12,87.21632385253906,1.5456849336624146,40.30914737102695,1.0,BULL,-0.01861592922329247
2014-08-13,88.13951110839844,1.5959115028381348,41.61898104718761,1.0,BULL,-0.008227951064796901
2014-08-14,88.59651184082031,1.6205273866653442,42.260926418621096,1.0,BULL,-0.0030856426147135574
2014-08-15,89.02609252929688,1.6425634622573853,42.83559425627285,1.0,BULL,0.0
2014-08-18,89.71161651611328,1.6822677850723269,43.87102351145886,1.0,BULL,0.0
2014-08-19,90.21434020996094,1.7112513780593872,44.626872194210165,1.0,BULL,0.0
2014-08-20,90.21434020996094,1.7112513780593872,44.626872194210165,1.0,BULL,0.0
2014-08-21,90.39716339111328,1.7209794521331787,44.88056579174534,1.0,BULL,0.0
2014-08-22,90.5342788696289,1.727729082107544,45.05658602938325,1.0,BULL,0.0
2014-08-25,90.85414123535156,1.7469849586486816,45.558750440998416,1.0,BULL,0.0
2014-08-26,90.94554901123048,1.7529407739639282,45.71406918159586,1.0,BULL,0.0
2014-08-27,90.96383666992188,1.7531399726867676,45.71926398585395,1.0,BULL,0.0
2014-08-28,90.8633041381836,1.7459930181503296,45.53288211889695,1.0,BULL,-0.0011051922985952922
2014-08-29,91.20149993896484,1.766440749168396,46.06612830966973,1.0,BULL,0.0
2014-09-02,91.466552734375,1.781131148338318,46.4492319113051,1.0,BULL,0.0
2014-09-03,90.92727661132812,1.750558376312256,45.65193982007708,1.0,BULL,-0.005895883324836482
2014-09-04,90.84500885009766,1.7450001239776611,45.50698892639808,1.0,BULL,-0.006795313321606766
2014-09-05,91.302001953125,1.7719990015029907,46.211079203348724,1.0,BULL,-0.001799026817243976
2014-09-08,91.4757080078125,1.7809321880340576,46.44404332464636,1.0,BULL,0.0
2014-09-09,90.71704864501952,1.7376552820205688,45.31544645197942,1.0,BULL,-0.008293560982640225
2014-09-10,91.466552734375,1.7779544591903689,46.36638861754715,1.0,BULL,-0.00010008420417706443
2014-09-11,91.3934097290039,1.7765650749206543,46.33015555732691,1.0,BULL,-0.0008996735920487886
2014-09-12,90.92727661132812,1.748573899269104,45.60018763187576,1.0,BULL,-0.005995377444223071
2014-09-15,90.04981994628906,1.6959657669067385,44.228246355794056,1.0,BULL,-0.015587614379564685
2014-09-16,90.83586120605467,1.7418243885040283,45.42417050303754,1.0,BULL,-0.0069947182229317395
2014-09-17,90.97297668457033,1.7503600120544434,45.646766777416715,1.0,BULL,-0.0054957904583721184
2014-09-18,91.65850830078124,1.788079023361206,46.63042208280368,1.0,BULL,0.0
2014-09-19,91.60169982910156,1.784109115600586,46.526892836003654,1.0,BULL,-0.0006197839429510354
2014-09-22,90.74964904785156,1.735669493675232,45.26366006698168,1.0,BULL,-0.009915710715553194
2014-09-23,90.50225830078124,1.720582127571106,44.87020416242624,1.0,BULL,-0.01261475908167431
2014-09-24,91.473388671875,1.776366949081421,46.3249887322659,1.0,BULL,-0.0020196666118409423
2014-09-25,89.5494155883789,1.6636061668395996,43.38435646622703,1.0,BULL,-0.023010332063023053
2014-09-26,90.50225830078124,1.7168104648590088,44.7718448494869,1.0,BULL,-0.01261475908167431
2014-09-29,90.38316345214844,1.7110530138015747,44.62169915154981,1.0,BULL,-0.013914091253238614
2014-09-30,90.51142120361328,1.717406153678894,44.78737952146635,1.0,BULL,-0.012514791244515377
2014-10-01,89.06383514404297,1.6352181434631348,42.64403934665549,1.0,BULL,-0.028308044772273
2014-10-02,89.06383514404297,1.634423851966858,42.62332541441633,1.0,BULL,-0.028308044772273
2014-10-03,89.94337463378906,1.6836572885513306,43.90725968047877,1.0,BULL,-0.01871221448819449
2014-10-06,89.75101470947266,1.6721431016921997,43.606986937402645,1.0,BULL,-0.02081087317119601
2014-10-07,88.47745513916016,1.60146963596344,41.76392883206694,1.0,BULL,-0.03470548692743636
2014-10-08,90.1999053955078,1.693980097770691,44.17646307959598,1.0,BULL,-0.01591344799641481
2014-10-09,88.74315643310547,1.6096088886260986,41.97618834752443,1.0,BULL,-0.03180666936133103
2014-10-10,86.52593231201172,1.489106297492981,38.83366130414683,1.0,BULL,-0.055996721787428094
2014-10-13,85.16995239257812,1.419425368309021,37.01648706491097,1.0,BULL,-0.07079054665509765
2014-10-14,85.17913818359375,1.4220068454742432,37.08380812188816,1.0,BULL,-0.07069032910643891
2014-10-15,84.62942504882812,1.391633152961731,36.29170772611856,1.0,BULL,-0.07668773343863378
2014-10-16,84.0979995727539,1.369993805885315,35.72738597378753,1.0,BULL,-0.08248561828234435
2014-10-17,85.20661163330078,1.4235942363739014,37.12520489836973,1.0,BULL,-0.07039059206929577
2014-10-20,86.48013305664062,1.4849374294281006,38.72494347068807,1.0,BULL,-0.05649639449888877
2014-10-21,88.75231170654297,1.6010723114013672,41.75356720274784,1.0,BULL,-0.031706784761338924
2014-10-22,88.29423522949219,1.576257586479187,41.106436353455294,1.0,BULL,-0.03670442748477909
2014-10-23,89.62271881103516,1.6483206748962402,42.98573373661059,1.0,BULL,-0.022210589365752598
2014-10-24,90.35565185546876,1.6862376928329468,43.97455275825888,1.0,BULL,-0.014214244476214888
2014-10-27,90.4197998046875,1.6925907135009766,44.14023001937575,1.0,BULL,-0.01351438637893676
2014-10-28,91.78495025634766,1.768227219581604,46.112716781609706,1.0,BULL,0.0
2014-10-29,91.4459457397461,1.7469849586486816,45.558750440998416,1.0,BULL,-0.0036934651667267504
2014-10-30,91.63833618164062,1.7579045295715332,45.84351649129216,1.0,BULL,-0.0015973650832468156
2014-10-31,92.90272521972656,1.8303639888763428,47.73315063336915,1.0,BULL,0.0
2014-11-03,93.17755889892578,1.8492238521575928,48.22498761246166,1.0,BULL,0.0
2014-11-04,92.86605072021484,1.8295702934265137,47.71245224512837,1.0,BULL,-0.0033431674149013713
2014-11-05,92.8751983642578,1.829371809959412,47.70727609366835,1.0,BULL,-0.0032449930889042466
2014-11-06,93.16838836669922,1.8450549840927124,48.1162697790029,1.0,BULL,-9.841996651260843e-05
2014-11-07,93.08595275878906,1.84048855304718,47.99718409862568,1.0,BULL,-0.0009831352228929502
2014-11-10,93.415771484375,1.8593482971191408,48.489017968918525,1.0,BULL,0.0
2014-11-11,93.70896911621094,1.8770172595977783,48.94979803925082,1.0,BULL,0.0
2014-11-12,93.87384796142578,1.887340068817139,49.219001438368046,1.0,BULL,0.0
2014-11-13,94.27698516845705,1.911559581756592,49.850610050879844,1.0,BULL,0.0
2014-11-14,94.57018280029295,1.9292277097702024,50.31136835961441,1.0,BULL,0.0
2014-11-17,94.28617095947266,1.911162495613098,49.840254639160094,1.0,BULL,-0.0030031859134718175
2014-11-18,94.99162292480467,1.9540432691574097,50.95852097050469,1.0,BULL,0.0
2014-11-19,94.56104278564452,1.9292277097702024,50.31136835961441,1.0,BULL,-0.004532822220555177
2014-11-20,94.98249053955078,1.9548369646072388,50.97921935874548,1.0,BULL,-9.613884859216437e-05
2014-11-21,95.16573333740234,1.968932628631592,51.3468131587988,1.0,BULL,0.0
2014-11-24,95.90782165527344,2.01340126991272,52.50648870182368,1.0,BULL,0.0
2014-11-25,96.05441284179688,2.0199520587921143,52.67732346160251,1.0,BULL,0.0
2014-11-26,96.67745971679688,2.061244010925293,53.75415571086943,1.0,BULL,0.0
2014-11-28,97.12638092041016,2.092015266418457,54.556623953557484,1.0,BULL,0.0
2014-12-01,96.02696990966795,2.0147900581359863,52.542706218045524,1.0,BULL,-0.011319386147447541
2014-12-02,96.41175079345705,2.036428928375244,53.10701553517786,1.0,BULL,-0.0073577345328939
2014-12-03,96.58582305908205,2.054891347885132,53.588487776151595,1.0,BULL,-0.005565510175562616
2014-12-04,96.5399932861328,2.0487375259399414,53.428005319292815,1.0,BULL,-0.00603736728086135
2014-12-05,96.54917907714844,2.0501270294189453,53.46424148831273,1.0,BULL,-0.005942791626661226
2014-12-08,95.86202239990234,2.005857229232788,52.30975142314692,1.0,BULL,-0.013017663260241119
2014-12-09,96.16437530517578,2.0253124237060547,52.81711374781985,1.0,BULL,-0.009904678894837926
2014-12-10,94.65264129638672,1.9272422790527344,50.259591301015696,1.0,BULL,-0.02546928651702296
2014-12-11,95.1015625,1.9574182033538816,51.04653419812332,1.0,BULL,-0.020847254898433643
2014-12-12,94.06625366210938,1.892699956893921,49.35877928938668,1.0,BULL,-0.03150665379788409
2014-12-15,93.09510040283205,1.8359228372573853,47.87811707104653,1.0,BULL,-0.04150551559088289
2014-12-16,91.60169982910156,1.7448019981384275,45.50182210133706,1.0,BULL,-0.056881364660707145
2014-12-17,93.26920318603516,1.8385038375854488,47.94542569282501,1.0,BULL,-0.03971297702872045
2014-12-18,95.51387786865234,1.9732990264892576,51.46068227332018,1.0,BULL,-0.0166021119749038
2014-12-19,95.93413543701172,1.995335340499878,52.03535632857129,1.0,BULL,-0.012275197244046576
2014-12-22,96.17322540283205,2.0137414932250977,52.5153612160981,1.0,BULL,-0.009813559493781265
2014-12-23,95.83294677734376,1.994481086730957,52.013078670095254,1.0,BULL,-0.013317021913194615
2014-12-24,95.91577911376952,1.9986505508422847,52.12181204755239,1.0,BULL,-0.012464191450031081
2014-12-26,96.59626770019533,2.039155960083008,53.178132436559075,1.0,BULL,-0.005457973572074448
2014-12-29,96.57787322998048,2.03955340385437,53.18849717467785,1.0,BULL,-0.005647360534097756
2014-12-30,95.93413543701172,1.997459888458252,52.090761356391546,1.0,BULL,-0.012275197244046576
2014-12-31,94.95014190673828,1.9349148273468015,50.459679865742835,1.0,BULL,-0.02240626071978513
2015-01-02,94.6650619506836,1.9190309047698972,50.045450961754405,1.0,BULL,-0.025341405150712704
2015-01-05,93.27645874023438,1.8326596021652224,47.79301678872403,1.0,BULL,-0.03963827483009574
2015-01-06,92.0257797241211,1.7599886655807495,45.897867636022355,1.0,BULL,-0.05251509577473834
2015-01-07,93.21208953857422,1.8276952505111692,47.66355393502934,1.0,BULL,-0.0403010113703659
2015-01-08,94.9961166381836,1.931936264038086,50.38200339704591,1.0,BULL,-0.02193291114153839
2015-01-09,94.3708267211914,1.8928215503692627,49.361950265055896,1.0,BULL,-0.028370811031008913
2015-01-12,93.38681030273438,1.8346449136734009,47.844790738523066,1.0,BULL,-0.03850211016037097
2015-01-13,93.3592300415039,1.8330563306808472,47.803362874044744,1.0,BULL,-0.038786072776594294
2015-01-14,92.8442153930664,1.804861545562744,47.068085118747504,1.0,BULL,-0.044088593508418206
2015-01-15,91.6395263671875,1.7331840991973877,45.19884470254309,1.0,BULL,-0.05649190777239854
2015-01-16,92.71548461914062,1.7949336767196655,46.809181172955874,1.0,BULL,-0.04541398803775076
2015-01-20,93.45116424560548,1.8346449136734009,47.844790738523066,1.0,BULL,-0.037839530722516224
2015-01-21,93.92937469482422,1.8628392219543457,48.5800560586216,1.0,BULL,-0.03291594101715489
2015-01-22,95.66742706298828,1.9664852619171145,51.28298950145677,1.0,BULL,-0.015021190366574122
2015-01-23,95.87894439697266,1.979589343070984,51.624724305807646,1.0,BULL,-0.012843436681324594
2015-01-26,95.76860809326172,1.975221037864685,51.51080545049144,1.0,BULL,-0.013979444248633732
2015-01-27,93.2856674194336,1.822334170341492,47.52374499601395,1.0,BULL,-0.03954346352227234
2015-01-28,92.80743408203124,1.790963053703308,46.70563327335779,1.0,BULL,-0.044467288881257394
2015-01-29,93.69947052001952,1.8427859544754028,48.057096885975696,1.0,BULL,-0.03528300311322019
2015-01-30,92.97297668457033,1.800493836402893,46.954181807429684,1.0,BULL,-0.04276288477425427
2015-02-02,93.78224182128906,1.8477494716644287,48.18653797807265,1.0,BULL,-0.03443080105971863
2015-02-03,94.68347930908205,1.89818274974823,49.501762312870966,1.0,BULL,-0.02515178253506567
2015-02-04,94.6007080078125,1.893218278884888,49.372296350376615,1.0,BULL,-0.02600398458856723
2015-02-05,95.41911315917967,1.9434529542922971,50.68234142491521,1.0,BULL,-0.01757779652707847
2015-02-06,94.83979034423828,1.908109664916992,49.76064138826519,1.0,BULL,-0.023542425389509902
2015-02-09,94.53633880615234,1.887063145637512,49.21177969672139,1.0,BULL,-0.02666672112883739
2015-02-10,96.0077133178711,1.9774057865142824,51.56778042214792,1.0,BULL,-0.011517649395953011
2015-02-11,96.3571548461914,1.999644160270691,52.14772389284932,1.0,BULL,-0.00791984697596304
2015-02-12,97.47908020019533,2.0695347785949707,53.97036651071474,1.0,BULL,0.0
2015-02-13,98.3159408569336,2.1217544078826904,55.33217620865336,1.0,BULL,0.0
2015-02-17,98.40789031982422,2.1275131702423096,55.48235610338688,1.0,BULL,0.0
2015-02-18,98.54583740234376,2.136646509170532,55.72053989933999,1.0,BULL,0.0
2015-02-19,99.03321838378906,2.168811798095703,56.55936244543564,1.0,BULL,0.0
2015-02-20,99.6953582763672,2.2105095386505127,57.64677704879863,1.0,BULL,0.0
2015-02-23,99.79650115966795,2.219245672225952,57.874602324232335,1.0,BULL,0.0
2015-02-24,99.87008666992188,2.223811149597168,57.99366313421214,1.0,BULL,0.0
2015-02-25,99.621826171875,2.205941677093506,57.52765406282531,1.0,BULL,-0.002485834410731913
2015-02-26,100.12757873535156,2.2394981384277344,58.40275630113632,1.0,BULL,0.0
2015-02-27,99.68612670898438,2.20991325378418,57.631226832820815,1.0,BULL,-0.00440889545061296
2015-03-02,100.5874252319336,2.269479513168335,59.18462563717321,1.0,BULL,0.0
2015-03-03,100.1183853149414,2.2369158267974854,58.3354134825614,1.0,BULL,-0.004663007487374138
2015-03-04,99.73213958740234,2.212097406387329,57.6881862604789,1.0,BULL,-0.008502908216997729
2015-03-05,99.9068832397461,2.2218260765075684,57.94189540201245,1.0,BULL,-0.006765676630237971
2015-03-06,98.77574920654295,2.145382881164551,55.948371392373055,1.0,BULL,-0.018010959334263665
2015-03-09,99.06080627441406,2.166032552719116,56.48688388979647,1.0,BULL,-0.015177035837227848
2015-03-10,97.22159576416016,2.046105146408081,53.3593568048541,1.0,BULL,-0.03346173202080216
2015-03-11,96.66063690185548,2.010167121887207,52.42214696662204,1.0,BULL,-0.039038560943614575
2015-03-12,97.29515838623048,2.0486867427825928,53.42668097063097,1.0,BULL,-0.0327304018182375
2015-03-13,96.87213134765624,2.0222787857055664,52.73800101367274,1.0,BULL,-0.03693596764914364
2015-03-16,98.12281036376952,2.0997154712677,54.75743375980939,1.0,BULL,-0.024502216479656225
2015-03-17,98.27914428710938,2.1114304065704346,55.06294172153938,1.0,BULL,-0.02294800706451927
2015-03-18,99.24473571777344,2.172187566757202,56.647397434652,1.0,BULL,-0.013348482785638383
2015-03-19,99.3918914794922,2.182710886001587,56.92182983482373,1.0,BULL,-0.011885518986938348
2015-03-20,100.03522491455078,2.2279813289642334,58.10241516446734,1.0,BULL,-0.00548975496797488
2015-03-23,99.84169006347656,2.209317207336426,57.61568283444232,1.0,BULL,-0.007413801145993326
2015-03-24,99.4822006225586,2.186880588531494,57.03056942988023,1.0,BULL,-0.010987701562363172
2015-03-25,97.2055435180664,2.034395456314087,53.05398563030983,1.0,BULL,-0.033621317039076004
2015-03-26,96.87371063232422,2.0177154541015625,52.6189961620871,1.0,BULL,-0.03692026703185136
2015-03-27,97.26084899902344,2.0371758937835693,53.12649527394577,1.0,BULL,-0.03307149204028004
2015-03-30,98.37614440917967,2.1104495525360107,55.03736251780776,1.0,BULL,-0.021983670599532434
2015-03-31,97.3345718383789,2.04511833190918,53.3336221611387,1.0,BULL,-0.03233856902146848
2015-04-01,96.82763671875,2.010566234588623,52.43255522793626,1.0,BULL,-0.03737831547546133
