date,qqq,tqqq,equity,weight,state,dd252
2015-09-04,94.38043212890624,1.7615537643432615,37.17281350792753,1.0,BULL,-0.10370228844198026
2015-09-08,97.04109954833984,1.911080837249756,40.32817674920314,1.0,BULL,-0.07843486737319139
2015-09-09,95.95095825195312,1.844557762145996,38.92438771087773,1.0,BULL,-0.08878755518343351
2015-09-10,96.9949188232422,1.903534293174744,40.16892740853123,1.0,BULL,-0.07887342944892517
2015-09-11,97.53073120117188,1.9343138933181765,40.81844737161164,1.0,BULL,-0.07378500807459942
2015-09-14,97.235107421875,1.9170377254486084,40.453880714977956,1.0,BULL,-0.07659244295160894
2015-09-15,98.38067626953124,1.983957290649414,41.86603660121545,1.0,BULL,-0.0657133792153457
2015-09-16,98.93498229980467,2.0171194076538086,42.565833119428454,1.0,BULL,-0.06044933014044507
2015-09-17,98.97190856933594,2.02267861366272,42.68314508140451,1.0,BULL,-0.060098654368670235
2015-09-18,97.5642547607422,1.9370942115783687,40.87711844613166,1.0,BULL,-0.07346664664047164
2015-09-21,97.8698959350586,1.9535750150680544,41.22490109516781,1.0,BULL,-0.07056408009231752
2015-09-22,96.40666198730467,1.86739444732666,39.40629400096281,1.0,BULL,-0.08445989736357762
2015-09-23,96.4807586669922,1.870373010635376,39.469148499438894,1.0,BULL,-0.08375622730252863
2015-09-24,96.12882995605467,1.8487279415130613,39.01238803368611,1.0,BULL,-0.08709837027782297
2015-09-25,95.3138427734375,1.8038502931594849,38.0653670078795,1.0,BULL,-0.09483801641264045
2015-09-28,92.60040283203124,1.6483665704727173,34.78430483200641,1.0,BULL,-0.12060659952964536
2015-09-29,92.11882781982422,1.6239417791366575,34.26888586967693,1.0,BULL,-0.12517994775075902
2015-09-30,94.2396011352539,1.7313703298568726,36.53587400377928,1.0,BULL,-0.10503971077073826
2015-10-01,94.66560363769533,1.75559663772583,37.047104510975366,1.0,BULL,-0.1009941150954109
2015-10-02,96.32330322265624,1.8467425107955933,38.970490904408955,1.0,BULL,-0.08525152618225751
2015-10-05,97.70318603515624,1.9309377670288088,40.747203384925456,1.0,BULL,-0.07214726527600557
2015-10-06,97.24015045166016,1.9033359289169312,40.164741468986506,1.0,BULL,-0.0765445510745133
2015-10-07,97.8236083984375,1.9339162111282349,40.81005536781286,1.0,BULL,-0.0710036565194575
2015-10-08,98.21253967285156,1.9575468301773071,41.30871547843147,1.0,BULL,-0.06731011323567015
2015-10-09,98.65703582763672,1.9813754558563232,41.811553981828794,1.0,BULL,-0.06308888985976813
2015-10-12,98.89787292480467,1.9980566501617432,42.163565335417005,1.0,BULL,-0.06080174480034428
2015-10-13,98.25886535644533,1.95893657207489,41.338042211131146,1.0,BULL,-0.06687017454017086
2015-10-14,98.10142517089844,1.950596570968628,41.16204911228039,1.0,BULL,-0.06836532851255583
2015-10-15,99.71283721923828,2.045912504196167,43.17343331293369,1.0,BULL,-0.0530623160265421
2015-10-16,100.1295394897461,2.0713298320770264,43.709797066518746,1.0,BULL,-0.04910504137720517
2015-10-19,100.7037353515625,2.108463287353516,44.493397905640755,1.0,BULL,-0.04365210557978039
2015-10-20,100.18512725830078,2.073514699935913,43.75590277563863,1.0,BULL,-0.04857714392407497
2015-10-21,99.57392120361328,2.040154218673706,43.051920317880914,1.0,BULL,-0.05438155248366483
2015-10-22,101.60204315185548,2.161085844039917,45.60385421166398,1.0,BULL,-0.035121192894642106
2015-10-23,104.44515991210938,2.340795516967773,49.39613934796715,1.0,BULL,-0.008121114717130395
2015-10-26,104.51000213623048,2.347745895385742,49.54280822970691,1.0,BULL,-0.00750533096004069
2015-10-27,104.72301483154295,2.363036632537842,49.86547775706343,1.0,BULL,-0.005482424441869527
2015-10-28,105.59351348876952,2.417843103408813,51.022019647497196,1.0,BULL,0.0
2015-10-29,105.42684173583984,2.4089064598083496,50.83343602735961,1.0,BULL,-0.0015784279490558273
2015-10-30,104.9545440673828,2.3759429454803467,50.137830479868654,1.0,BULL,-0.006051218491320287
2015-11-02,106.13992309570312,2.4569616317749023,51.847510069130365,1.0,BULL,0.0
2015-11-03,106.5103759765625,2.480393886566162,52.34198424020426,1.0,BULL,0.0
2015-11-04,106.51961517333984,2.4813857078552246,52.36291393792783,1.0,BULL,0.0
2015-11-05,106.23252868652344,2.459543466567993,51.90199268851702,1.0,BULL,-0.0026951513704703833
2015-11-06,106.30663299560548,2.4676849842071533,52.0737973322344,1.0,BULL,-0.0019994643933680667
2015-11-09,105.1767807006836,2.388254880905152,50.39764047757177,1.0,BULL,-0.01260645253431536
2015-11-10,104.90821838378906,2.371376037597656,50.04145827797084,1.0,BULL,-0.015127700066589145
2015-11-11,104.77857971191406,2.360852003097534,49.819377079120876,1.0,BULL,-0.01634474043670353
2015-11-12,103.75984191894533,2.292343139648437,48.373683364752296,1.0,BULL,-0.025908592045732814
2015-11-13,101.7224578857422,2.1575114727020264,45.52842680102175,1.0,BULL,-0.045035435772005084
2015-11-16,103.1856689453125,2.2474660873413086,47.426674916889034,1.0,BULL,-0.0312988947866738
2015-11-17,103.2505111694336,2.2552101612091064,47.59009258798498,1.0,BULL,-0.030690159728669952
2015-11-18,105.23236846923828,2.384482145309448,50.3180271273848,1.0,BULL,-0.012084597771094274
2015-11-19,105.30642700195312,2.3880574703216557,50.3934746627364,1.0,BULL,-0.011389340539885495
2015-11-20,106.01953887939452,2.4355151653289795,51.39494057409963,1.0,BULL,-0.004694687388154262
2015-11-23,105.71394348144533,2.4158565998077397,50.98009987792204,1.0,BULL,-0.007563599348189953
2015-11-24,105.62130737304688,2.408311367034912,50.820878208725475,1.0,BULL,-0.008433261787804458
2015-11-25,105.71394348144533,2.413672685623169,50.93401429351149,1.0,BULL,-0.007563599348189953
2015-11-27,105.86209106445312,2.4224092960357666,51.118376755863004,1.0,BULL,-0.006172798388510148
2015-11-30,105.59351348876952,2.4071199893951416,50.79573741557051,1.0,BULL,-0.008694189169415223
2015-12-01,106.64928436279295,2.4786064624786377,52.30426550370581,1.0,BULL,0.0
2015-12-02,105.9917449951172,2.4335293769836426,51.35303589805646,1.0,BULL,-0.00616543628590116
2015-12-03,104.19513702392578,2.309421300888061,48.73407162860727,1.0,BULL,-0.023011381215825244
2015-12-04,106.63075256347656,2.468081474304199,52.082164180146485,1.0,BULL,-0.0001737639350054554
2015-12-07,106.14920043945312,2.437898635864258,51.44523725394157,1.0,BULL,-0.004689050904820635
2015-12-08,106.158447265625,2.4380972385406494,51.44942822466363,1.0,BULL,-0.004602347780396254
2015-12-09,104.54704284667967,2.324512720108032,49.05253509170973,1.0,BULL,-0.01971172641873531
2015-12-10,105.01936340332033,2.357475757598877,49.748130576846016,1.0,BULL,-0.015282999498881455
2015-12-11,102.60224151611328,2.195836544036865,46.337173464476045,1.0,BULL,-0.03794721053085259
2015-12-14,103.3801498413086,2.2450830936431885,47.37638829940177,1.0,BULL,-0.0306531313455759
2015-12-15,104.00992584228516,2.2832093238830566,48.18093896095669,1.0,BULL,-0.024748019044641634
2015-12-16,105.55648040771484,2.3840854167938232,50.309655248295385,1.0,BULL,-0.010246706872975131
2015-12-17,104.01915740966795,2.284797430038452,48.21445163320108,1.0,BULL,-0.024661458994680086
2015-12-18,102.02384185791016,2.159298896789551,45.5661455375202,1.0,BULL,-0.043370591115719614
2015-12-21,103.15716552734376,2.223437786102295,46.91962280247165,1.0,BULL,-0.032743950006920985
2015-12-22,103.83522033691406,2.265535593032837,47.8079828161129,1.0,BULL,-0.026386150105857098
2015-12-23,104.6062469482422,2.317363739013672,48.901675239247936,1.0,BULL,-0.019156597503278805
2015-12-24,104.5876693725586,2.312597751617432,48.80110200427341,1.0,BULL,-0.01933079066167276
2015-12-28,104.53194427490234,2.312002182006836,48.788534123284585,1.0,BULL,-0.019853298599622815
2015-12-29,106.17613983154295,2.417444944381714,51.01361758134376,1.0,BULL,-0.0044364529408419395
2015-12-30,105.21932220458984,2.355688095092773,49.710406809170216,1.0,BULL,-0.013408080201820716
2015-12-31,103.90953063964844,2.2683162689208984,47.866661437398946,1.0,BULL,-0.025689377472281838
2016-01-04,101.71727752685548,2.129711151123047,44.94177642994943,1.0,BULL,-0.04624510014675842
2016-01-05,101.54080200195312,2.110647678375244,44.539493552405965,1.0,BULL,-0.04789982784565261
2016-01-06,100.56544494628906,2.054054021835327,43.34523795665107,1.0,BULL,-0.057045290578868424
2016-01-07,97.41637420654295,1.8586571216583248,39.22191644507927,1.0,BULL,-0.08657264051432412
2016-01-08,96.61749267578124,1.8147714138031008,38.29582763258491,1.0,BULL,-0.09406337554864586
2016-01-11,96.91476440429688,1.8306574821472168,38.6310600097529,1.0,BULL,-0.09127599886541937
2016-01-12,98.03874969482422,1.892414927482605,39.934283359869774,1.0,BULL,-0.08073691932782179
2016-01-13,94.65744018554688,1.694435715675354,35.756469166556656,1.0,BULL,-0.11244186258627831
2016-01-14,96.6732177734375,1.804048776626587,38.06955546301288,1.0,BULL,-0.09354086761069569
2016-01-15,93.67278289794922,1.6382393836975098,34.570598027834535,1.0,BULL,-0.12167452920453803
2016-01-19,93.8771743774414,1.6451895236968994,34.71726187839695,1.0,BULL,-0.1197580467760494
2016-01-20,93.58919525146484,1.6302967071533203,34.40298938601654,1.0,BULL,-0.12245829111146311
2016-01-21,93.68209075927734,1.6362537145614624,34.52869586738004,1.0,BULL,-0.12158725378226276
2016-01-22,96.3945541381836,1.7772411108016968,37.50385239878481,1.0,BULL,-0.09615376498660277
2016-01-25,94.9640121459961,1.6972156763076782,35.81513269431069,1.0,BULL,-0.10956728201800792
2016-01-26,95.8186264038086,1.745667576789856,36.83757861517087,1.0,BULL,-0.10155396750850476
2016-01-27,93.43126678466795,1.615799903869629,34.09707367919355,1.0,BULL,-0.12393911180088901
2016-01-28,94.7503433227539,1.6795423030853271,35.44218409623291,1.0,BULL,-0.11157075371984648
2016-01-29,96.72894287109376,1.7889573574066162,37.75109199991043,1.0,BULL,-0.09301835967274552
2016-02-01,96.9890594482422,1.7990845441818235,37.9647988040823,1.0,BULL,-0.09057936930630683
2016-02-02,94.88970184326172,1.684903860092163,35.55532521219626,1.0,BULL,-0.11026405465158318
2016-02-03,94.4345474243164,1.661074995994568,35.05248167762161,1.0,BULL,-0.11453182280084706
2016-02-04,94.4252471923828,1.658096194267273,34.989622147968184,1.0,BULL,-0.11461902668589108
2016-02-05,91.14610290527344,1.4875211715698242,31.390099024581307,1.0,BULL,-0.14536601487902867
2016-02-08,89.75272369384766,1.419608473777771,29.956985769144897,1.0,BULL,-0.15843107405641488
2016-02-09,89.47406005859375,1.403126835823059,29.609185510988084,1.0,BULL,-0.16104397143232196
2016-02-10,89.8177719116211,1.419807195663452,29.96117925545561,1.0,BULL,-0.15782114762172672
2016-02-11,89.68773651123047,1.4164317846298218,29.889950362301438,1.0,BULL,-0.15904042819325204
2016-02-12,91.05322265625,1.4767982959747314,31.163821823831945,1.0,BULL,-0.1462369091337663
2016-02-16,93.10618591308594,1.5750925540924072,33.23805549178399,1.0,BULL,-0.12698724169247066
2016-02-17,95.21481323242188,1.6839118003845217,35.53439048329536,1.0,BULL,-0.10721563861107597
2016-02-18,94.1279754638672,1.6267223358154297,34.32756197537431,1.0,BULL,-0.11740640336911723
2016-02-19,94.40664672851562,1.643600583076477,34.68373159703188,1.0,BULL,-0.1147934344559789
2016-02-22,95.93934631347656,1.7212432622909546,36.32216971519607,1.0,BULL,-0.10042203389648618
2016-02-23,94.36021423339844,1.6354585886001587,34.511916890959824,1.0,BULL,-0.1152288100461164
2016-02-24,95.26126098632812,1.684109807014465,35.53856887607406,1.0,BULL,-0.10678011994647574
2016-02-25,96.19947814941406,1.7305762767791748,36.51911766765708,1.0,BULL,-0.09798290045558478
2016-02-26,96.0787124633789,1.726604461669922,36.43530328439341,1.0,BULL,-0.09911526329099152
2016-02-29,95.21481323242188,1.680933117866516,35.4715334692306,1.0,BULL,-0.10721563861107597
2016-03-01,98.27098846435548,1.84177839756012,38.865736761067055,1.0,BULL,-0.07855932600482063
2016-03-02,98.30813598632812,1.843764066696167,38.90763892152154,1.0,BULL,-0.07821101122526453
2016-03-03,98.12236785888672,1.8334380388259888,38.68973611545027,1.0,BULL,-0.07995287127197115
2016-03-04,98.1595230102539,1.8366150856018064,38.75677906905973,1.0,BULL,-0.07960448495518357
2016-03-07,97.55569458007812,1.8024606704711916,38.0360427907685,1.0,BULL,-0.0852662991322175
2016-03-08,96.7475357055664,1.7548028230667114,37.03035320603051,1.0,BULL,-0.09284402343988907
2016-03-09,97.3698959350586,1.7883613109588623,37.738514056566935,1.0,BULL,-0.08700844532784968
2016-03-10,97.22130584716795,1.7816102504730225,37.59605123908125,1.0,BULL,-0.08840170444607476
2016-03-11,98.92123413085938,1.8739473819732664,39.54457591008112,1.0,BULL,-0.07246227931211213
2016-03-14,99.08843231201172,1.884868621826172,39.775039050375206,1.0,BULL,-0.07089454088656799
2016-03-15,99.0512924194336,1.8836772441864011,39.74989825722023,1.0,BULL,-0.07124278412889284
2016-03-16,99.93374633789062,1.9317326545715328,40.763977330168316,1.0,BULL,-0.06296843026210874
2016-03-17,99.8780288696289,1.9261720180511477,40.646635181128254,1.0,BULL,-0.06349086666282733
2016-03-18,100.03455352783205,1.9372920989990237,40.88129432332172,1.0,BULL,-0.06202320882397416
2016-03-21,100.42587280273438,1.9603271484375,41.36738655295151,1.0,BULL,-0.05835399268961017
2016-03-22,100.73330688476562,1.977801322937012,41.7361316023639,1.0,BULL,-0.055471328414194776
2016-03-23,99.90412902832033,1.930739164352417,40.7430124142034,1.0,BULL,-0.06324613779429944
2016-03-24,99.93203735351562,1.9301437139511108,40.73044704880325,1.0,BULL,-0.06298445460193636
2016-03-28,99.79228973388672,1.923193454742432,40.583780682652176,1.0,BULL,-0.06429480206899973
2016-03-29,101.39482879638672,2.015133857727051,42.523933474562625,1.0,BULL,-0.04926854969351646
2016-03-30,101.88858795166016,2.045316696166992,43.16086040076754,1.0,BULL,-0.0446388031535041
2016-03-31,101.73951721191406,2.0334019660949707,42.90943234450854,1.0,BULL,-0.04603656911730558
2016-04-01,102.82028198242188,2.101116180419922,44.33835714481157,1.0,BULL,-0.035902747995437245
2016-04-04,102.42897033691406,2.075102567672729,43.78941041670568,1.0,BULL,-0.03957189259256999
2016-04-05,101.44140625,2.0193030834198,42.61191367266166,1.0,BULL,-0.04883181489598298
2016-04-06,103.10907745361328,2.11600923538208,44.65263466836931,1.0,BULL,-0.03319484917626658
2016-04-07,101.6277084350586,2.024664878845215,42.72505981980235,1.0,BULL,-0.04708494724308021
2016-04-08,101.55318450927734,2.019899845123291,42.62450670953716,1.0,BULL,-0.0477837229191338
2016-04-11,101.18050384521484,1.9982540607452397,42.16773115025237,1.0,BULL,-0.051278173597253174
2016-04-12,102.02833557128906,2.0449202060699463,43.15249355285545,1.0,BULL,-0.043328455686440726
2016-04-13,103.33271026611328,2.124746799468994,44.837017255430176,1.0,BULL,-0.031097949850254603
2016-04-14,103.3420181274414,2.126136302947998,44.86633895695252,1.0,BULL,-0.031010674427979223
2016-04-15,103.08114624023438,2.109853982925415,44.52274476304977,1.0,BULL,-0.03345674698032386
2016-04-18,103.63085174560548,2.1410298347473145,45.180626542864935,1.0,BULL,-0.028302417922651535
2016-04-19,102.9972915649414,2.1040940284729004,44.40119654975564,1.0,BULL,-0.03424301269034702
2016-04-20,103.08114624023438,2.10925817489624,44.510171850883616,1.0,BULL,-0.03345674698032386
2016-04-21,103.09044647216795,2.109853982925415,44.52274476304977,1.0,BULL,-0.03336954309528006
2016-04-22,101.5345458984375,2.014338493347168,42.507149466965075,1.0,BULL,-0.04795848837537864
2016-04-25,101.5345458984375,2.0127508640289307,42.47364685707536,1.0,BULL,-0.04795848837537864
2016-04-26,101.0407485961914,1.9851478338241575,41.89115978524973,1.0,BULL,-0.05258859260154791
2016-04-27,100.23018646240234,1.937490701675415,40.88548529404376,1.0,BULL,-0.06018885113710204
2016-04-28,99.0189971923828,1.8687841892242432,39.435620733662496,1.0,BULL,-0.07154560122929576
2016-04-29,98.4972915649414,1.8389981985092163,38.807068202135675,1.0,BULL,-0.07643738864782812
2016-05-02,99.42893981933594,1.8876489400863647,39.83371012489524,1.0,BULL,-0.06770176271314954
2016-05-03,98.50658416748048,1.837409257888794,38.7735379207706,1.0,BULL,-0.07635025630001546
2016-05-04,97.873046875,1.8010700941085815,38.006698448948136,1.0,BULL,-0.08229063645601686
2016-05-05,97.84507751464844,1.8000776767730713,37.985756173281224,1.0,BULL,-0.08255289194623106
2016-05-06,98.3668441772461,1.8260903358459477,38.53468277667776,1.0,BULL,-0.07766053222984759
2016-05-09,98.64631652832033,1.8421748876571653,38.87410360897913,1.0,BULL,-0.0750400519074148
2016-05-10,99.9972686767578,1.919420838356018,40.50416984805389,1.0,BULL,-0.06237281127369543
2016-05-11,99.0935516357422,1.8669970035552976,39.39790702834137,1.0,BULL,-0.0708465394043164
2016-05-12,98.65568542480467,1.8407849073410036,38.84477184510212,1.0,BULL,-0.07495220418728876
2016-05-13,98.2922821044922,1.8185449838638303,38.375458591892524,1.0,BULL,-0.07835966559205798
2016-05-16,99.5220947265625,1.888641119003296,39.85464736938481,1.0,BULL,-0.06682829311808247
2016-05-17,98.27366638183594,1.816162109375,38.325174489993934,1.0,BULL,-0.07853421643660874
2016-05-18,98.62770080566406,1.8368133306503296,38.76096249301578,1.0,BULL,-0.07521460275196568
2016-05-19,98.11528778076172,1.8078221082687376,38.149181391143166,1.0,BULL,-0.0800192578226856
2016-05-20,99.1960220336914,1.8681883811950684,39.42304782149634,1.0,BULL,-0.0698857228497427
2016-05-23,99.06559753417967,1.8590543270111084,39.23029838652339,1.0,BULL,-0.07110865182006809
2016-05-24,101.05006408691406,1.9728378057479856,41.63139003696533,1.0,BULL,-0.05250124564204117
2016-05-25,101.77677917480467,2.015331983566284,42.52811438293,1.0,BULL,-0.04568718127927884
2016-05-26,102.07491302490234,2.032210111618042,42.8842814889989,1.0,BULL,-0.04289172088890725
2016-05-27,102.60595703125,2.0627920627593994,43.52963060606661,1.0,BULL,-0.03791237189917385
2016-05-31,102.80165100097656,2.075102567672729,43.78941041670568,1.0,BULL,-0.036077441914450614
2016-06-01,102.81092834472656,2.075897455215454,43.80618436194857,1.0,BULL,-0.03599045264110079
2016-06-02,103.0252456665039,2.087612628936768,44.053401322776175,1.0,BULL,-0.03398090027459555
2016-06-03,102.54076385498048,2.059018135070801,43.44999209999298,1.0,BULL,-0.03852365754125797
2016-06-06,102.91343688964844,2.08106017112732,43.91512947601254,1.0,BULL,-0.03502927840037018
2016-06-07,102.6525650024414,2.066365957260132,43.60504795435417,1.0,BULL,-0.037475350952714814
2016-06-08,102.82958984375,2.075500011444092,43.79779738932713,1.0,BULL,-0.035815472573161866
2016-06-09,102.6618881225586,2.066365957260132,43.60504795435417,1.0,BULL,-0.03738793245597671
2016-06-10,101.49728393554688,1.996864676475525,42.13841196431869,1.0,BULL,-0.04830787621340549
2016-06-13,100.6494369506836,1.9456323385238647,41.05729245334981,1.0,BULL,-0.056257737198680546
2016-06-14,100.6494369506836,1.946625828742981,41.078257369314734,1.0,BULL,-0.056257737198680546
2016-06-15,100.3606185913086,1.9291505813598635,40.70948967960434,1.0,BULL,-0.0589658506295454
2016-06-16,100.65876770019533,1.9430512189865112,41.00282492749517,1.0,BULL,-0.056170247164710974
2016-06-17,99.4789047241211,1.87652850151062,39.59904343593577,1.0,BULL,-0.06723326538488628
2016-06-20,100.10482788085938,1.9102863073349,40.31141035072626,1.0,BULL,-0.06136427938579547
2016-06-21,100.42243957519533,1.9293497800827024,40.71369322826972,1.0,BULL,-0.058386184443728006
2016-06-22,100.1795425415039,1.9168397188186648,40.44970232219926,1.0,BULL,-0.06066371527895753
2016-06-23,101.60877227783205,1.9976592063903809,42.15517836279556,1.0,BULL,-0.04726250265134835
2016-06-24,97.42375946044922,1.753015637397766,36.99263950070939,1.0,BULL,-0.08650339247435468
2016-06-27,95.49004364013672,1.6509478092193604,34.83877487344972,1.0,BULL,-0.10463493298928683
2016-06-28,97.5825424194336,1.754405498504639,37.02196874899774,1.0,BULL,-0.08501455961501514
2016-06-29,99.3107452392578,1.845550894737244,38.94534508007666,1.0,BULL,-0.06881001750158366
2016-06-30,100.45979309082033,1.9126691818237305,40.36169445262486,1.0,BULL,-0.058035938158924716
2016-07-01,100.9642333984375,1.938881278038025,40.91482963586412,1.0,BULL,-0.05330603949498991
2016-07-05,100.34769439697266,1.9045274257659912,40.18988477773014,1.0,BULL,-0.059087034699491614
2016-07-06,101.16974639892578,1.9494049549102783,41.13690328794809,1.0,BULL,-0.05137904109348934
2016-07-07,101.46867370605467,1.9678728580474851,41.52661828450273,1.0,BULL,-0.048576140831055215
2016-07-08,103.03809356689452,2.0588197708129883,43.445806160448264,1.0,BULL,-0.03386043157696317
2016-07-11,103.62660217285156,2.093967914581299,44.187512385881774,1.0,BULL,-0.028342264160526542
2016-07-12,104.14972686767578,2.126930952072144,44.88310787101807,1.0,BULL,-0.02343717081695862
2016-07-13,103.89749908447266,2.112037420272827,44.56882028510564,1.0,BULL,-0.025802191686157494
2016-07-14,104.60746002197266,2.1549291610717773,45.473934119280415,1.0,BULL,-0.019145223083490648
2016-07-15,104.4393310546875,2.1428167819976807,45.218335217008715,1.0,BULL,-0.02072168905126237
2016-07-18,105.13059997558594,2.185510635375977,46.11927317399346,1.0,BULL,-0.014239986665459892
2016-07-19,104.74757385253906,2.1628735065460205,45.64157797933977,1.0,BULL,-0.017831441829321282
2016-07-20,105.97135162353516,2.236941337585449,47.20457862450705,1.0,BULL,-0.006356655305361891
2016-07-21,105.72848510742188,2.2236368656158447,46.923823835548376,1.0,BULL,-0.00863389999166575
2016-07-22,106.16753387451172,2.2494513988494877,47.46856953057754,1.0,BULL,-0.004517146937830785
2016-07-25,106.17684173583984,2.251436710357666,47.510464144266024,1.0,BULL,-0.004429871515555406
2016-07-26,106.29832458496094,2.2589826583862305,47.669700906994585,1.0,BULL,-0.0032907841803996307
2016-07-27,107.03630065917967,2.303066730499268,48.59997565903369,1.0,BULL,0.0
2016-07-28,107.4099578857422,2.328087091445923,49.12796250235197,1.0,BULL,0.0
2016-07-29,107.64349365234376,2.343377590179444,49.450626998531156,1.0,BULL,0.0
2016-08-01,108.21331787109376,2.380113124847412,50.22583080267704,1.0,BULL,0.0
2016-08-02,107.39127349853516,2.326498031616211,49.09442970539823,1.0,BULL,-0.007596517588878027
2016-08-03,107.74625396728516,2.3485398292541504,49.55956205024044,1.0,BULL,-0.0043161406839496985
2016-08-04,108.05453491210938,2.369589328765869,50.003754635004405,1.0,BULL,-0.0014673143944586853
2016-08-05,109.0914306640625,2.4380972385406494,51.44942822466363,1.0,BULL,0.0
2016-08-08,108.97000885009766,2.4303529262542725,51.28600552239035,1.0,BULL,-0.001113027973193903
2016-08-09,109.22222900390624,2.446437358856201,51.62542383910306,1.0,BULL,0.0
2016-08-10,108.9419937133789,2.42757248878479,51.227331932281636,1.0,BULL,-0.0025657349523355855
2016-08-11,109.40904998779295,2.458948135375977,51.88942983870555,1.0,BULL,0.0
2016-08-12,109.48377990722656,2.4635140895843506,51.985781915894,1.0,BULL,0.0
2016-08-15,109.95087432861328,2.494492292404175,52.63949284969647,1.0,BULL,0.0
2016-08-16,109.34367370605467,2.455173969268799,51.80978630145457,1.0,BULL,-0.00552247197911182
2016-08-17,109.5398406982422,2.4666919708251958,52.05284247862416,1.0,BULL,-0.003738338897993798
2016-08-18,109.56786346435548,2.4690749645233154,52.10312909611142,1.0,BULL,-0.0034834726562799068
2016-08-19,109.5398406982422,2.465698719024658,52.031882593836556,1.0,BULL,-0.003738338897993798
2016-08-22,109.62390899658205,2.468081474304199,52.082164180146485,1.0,BULL,-0.002973740172852346
2016-08-23,109.82008361816406,2.4827771186828613,52.392275888868866,1.0,BULL,-0.0011895377026136522
2016-08-24,109.11014556884766,2.434919834136963,51.382377724288155,1.0,BULL,-0.007646403586140771
2016-08-25,108.93267059326172,2.423402547836304,51.139336640650605,1.0,BULL,-0.009260533320621267
2016-08-26,109.0914306640625,2.4351189136505127,51.38657875736488,1.0,BULL,-0.007816615100141311
2016-08-29,109.24091339111328,2.4418699741363525,51.52904157485057,1.0,BULL,-0.006457074050890355
2016-08-30,108.88592529296876,2.419827461242676,51.06389413647635,1.0,BULL,-0.009685680465456592
2016-08-31,108.77384948730467,2.4134738445281982,50.9298182916121,1.0,BULL,-0.010705006654069926
2016-09-01,109.05406951904295,2.424196720123291,51.15609549236146,1.0,BULL,-0.008156413626052905
2016-09-02,109.40904998779295,2.4525928497314453,51.75531877559993,1.0,BULL,-0.004927876600607672
2016-09-06,110.09098815917967,2.4980664253234863,52.71491522916136,1.0,BULL,0.0
2016-09-07,110.1563949584961,2.502633810043335,52.811297493413846,1.0,BULL,0.0
2016-09-08,109.51182556152344,2.4597413539886475,51.906168565707056,1.0,BULL,-0.005851402428479147
2016-09-09,106.75601959228516,2.273280143737793,47.971410549563515,1.0,BULL,-0.03086861518563766
2016-09-12,108.67105865478516,2.3898441791534424,50.431178305702836,1.0,BULL,-0.013483886289766267
2016-09-13,107.69953918457033,2.333447933197021,49.241088524783294,1.0,BULL,-0.02230334221496122
2016-09-14,108.21331787109376,2.363433122634888,49.873844604975524,1.0,BULL,-0.01763925814869327
2016-09-15,109.8948211669922,2.473046064376831,52.186928385843075,1.0,BULL,-0.002374567464761723
2016-09-16,109.84236907958984,2.470266342163086,52.12826988926638,1.0,BULL,-0.002850727631605654
2016-09-19,109.36476135253906,2.437898635864258,51.44523725394157,1.0,BULL,-0.007186451646818082
2016-09-20,109.57076263427734,2.451401472091675,51.730177982444964,1.0,BULL,-0.005316371550098342
2016-09-21,110.64775848388672,2.522690534591675,53.2345402557449,1.0,BULL,0.0
2016-09-22,111.5281219482422,2.581666946411133,54.47907743780973,1.0,BULL,0.0
2016-09-23,110.81635284423828,2.535200357437134,53.49852613063804,1.0,BULL,-0.00638196978098704
2016-09-26,109.88919067382812,2.472252130508423,52.170174565309544,1.0,BULL,-0.014695228842593333
2016-09-27,110.97552490234376,2.542349100112915,53.6493809519225,1.0,BULL,-0.004954777649307962
2016-09-28,111.162841796875,2.556248664855957,53.94269355951532,1.0,BULL,-0.003275229108015698
2016-09-29,110.35746002197266,2.502037763595581,52.79871955007036,1.0,BULL,-0.010496562712791202
2016-09-30,111.18157958984376,2.553468704223633,53.88403003176129,1.0,BULL,-0.003107219527638594
2016-10-03,111.02237701416016,2.547710418701172,53.762517036708516,1.0,BULL,-0.0045346852905561175
2016-10-04,110.85381317138672,2.53321385383606,53.45660636106287,1.0,BULL,-0.006046087435852443
2016-10-05,111.24710083007812,2.5596249103546143,54.01394006179018,1.0,BULL,-0.002519733258796286
2016-10-06,111.19095611572266,2.5556528568267822,53.93012064734917,1.0,BULL,-0.0030231463296406247
2016-10-07,110.94744110107422,2.538972854614258,53.57813444964765,1.0,BULL,-0.00520658679644459
2016-10-10,111.64983367919922,2.5844459533691406,54.537720840854405,1.0,BULL,0.0
2016-10-11,110.05774688720705,2.4776132106781006,52.28330561891822,1.0,BULL,-0.014259643203470174
2016-10-12,109.9641342163086,2.472450494766236,52.17436050485427,1.0,BULL,-0.015098092019860121
2016-10-13,109.57076263427734,2.4434585571289062,51.562564309449634,1.0,BULL,-0.01862135371285567
2016-10-14,109.701904296875,2.449018716812134,51.679896396135035,1.0,BULL,-0.017446773704304475
2016-10-17,109.40221405029295,2.43213963508606,51.323709165356796,1.0,BULL,-0.020130971581778567
2016-10-18,110.3761749267578,2.494492292404175,52.63949284969647,1.0,BULL,-0.011407618896244753
2016-10-19,110.3668212890625,2.495485305786133,52.66044770330672,1.0,BULL,-0.011491395444646724
