date,qqq,tqqq,equity,weight,state,dd252
2015-01-20,93.45116424560548,1.8346449136734009,26.61662266226646,1.0,BULL,-0.037839530722516224
2015-01-21,93.92937469482422,1.8628392219543457,27.025659451426367,1.0,BULL,-0.03291594101715489
2015-01-22,95.66742706298828,1.9664852619171145,28.529333277117036,1.0,BULL,-0.015021190366574122
2015-01-23,95.87894439697266,1.979589343070984,28.719444388432798,1.0,BULL,-0.012843436681324594
2015-01-26,95.76860809326172,1.975221037864685,28.656069982582853,1.0,BULL,-0.013979444248633732
2015-01-27,93.2856674194336,1.822334170341492,26.43802112061917,1.0,BULL,-0.03954346352227234
2015-01-28,92.80743408203124,1.790963053703308,25.982895898387127,1.0,BULL,-0.044467288881257394
2015-01-29,93.69947052001952,1.8427859544754028,26.73473108177045,1.0,BULL,-0.03528300311322019
2015-01-30,92.97297668457033,1.800493836402893,26.121166385989543,1.0,BULL,-0.04276288477425427
2015-02-02,93.78224182128906,1.8477494716644287,26.80674069143026,1.0,BULL,-0.03443080105971863
2015-02-03,94.68347930908205,1.89818274974823,27.53841553617717,1.0,BULL,-0.02515178253506567
2015-02-04,94.6007080078125,1.893218278884888,27.466392090821294,1.0,BULL,-0.02600398458856723
2015-02-05,95.41911315917967,1.9434529542922971,28.195185651861557,1.0,BULL,-0.01757779652707847
2015-02-06,94.83979034423828,1.908109664916992,27.682433026034776,1.0,BULL,-0.023542425389509902
2015-02-09,94.53633880615234,1.887063145637512,27.377094778921656,1.0,BULL,-0.02666672112883739
2015-02-10,96.0077133178711,1.9774057865142824,28.68776583281787,1.0,BULL,-0.011517649395953011
2015-02-11,96.3571548461914,1.999644160270691,29.010395241094827,1.0,BULL,-0.00791984697596304
2015-02-12,97.47908020019533,2.0695347785949707,30.02435287491573,1.0,BULL,0.0
2015-02-13,98.3159408569336,2.1217544078826904,30.781943707864293,1.0,BULL,0.0
2015-02-17,98.40789031982422,2.1275131702423096,30.86549055858471,1.0,BULL,0.0
2015-02-18,98.54583740234376,2.136646509170532,30.997995019849828,1.0,BULL,0.0
2015-02-19,99.03321838378906,2.168811798095703,31.4646419179844,1.0,BULL,0.0
2015-02-20,99.6953582763672,2.2105095386505127,32.0695835161895,1.0,BULL,0.0
2015-02-23,99.79650115966795,2.219245672225952,32.196325410041354,1.0,BULL,0.0
2015-02-24,99.87008666992188,2.223811149597168,32.262560346053824,1.0,BULL,0.0
2015-02-25,99.621826171875,2.205941677093506,32.00331399093685,1.0,BULL,-0.002485834410731913
2015-02-26,100.12757873535156,2.2394981384277344,32.49014371071395,1.0,BULL,0.0
2015-02-27,99.68612670898438,2.20991325378418,32.060932747221564,1.0,BULL,-0.00440889545061296
2015-03-02,100.5874252319336,2.269479513168335,32.925106864847564,1.0,BULL,0.0
2015-03-03,100.1183853149414,2.2369158267974854,32.45268010467964,1.0,BULL,-0.004663007487374138
2015-03-04,99.73213958740234,2.212097406387329,32.09261995014653,1.0,BULL,-0.008502908216997729
2015-03-05,99.9068832397461,2.2218260765075684,32.23376134468353,1.0,BULL,-0.006765676630237971
2015-03-06,98.77574920654295,2.145382881164551,31.124740372625702,1.0,BULL,-0.018010959334263665
2015-03-09,99.06080627441406,2.166032552719116,31.42432124071157,1.0,BULL,-0.015177035837227848
2015-03-10,97.22159576416016,2.046105146408081,29.68444095278498,1.0,BULL,-0.03346173202080216
2015-03-11,96.66063690185548,2.010167121887207,29.163060040996363,1.0,BULL,-0.039038560943614575
2015-03-12,97.29515838623048,2.0486867427825928,29.72189418204724,1.0,BULL,-0.0327304018182375
2015-03-13,96.87213134765624,2.0222787857055664,29.338773381088988,1.0,BULL,-0.03693596764914364
2015-03-16,98.12281036376952,2.0997154712677,30.462207689528036,1.0,BULL,-0.024502216479656225
2015-03-17,98.27914428710938,2.1114304065704346,30.63216538005542,1.0,BULL,-0.02294800706451927
2015-03-18,99.24473571777344,2.172187566757202,31.513616823149192,1.0,BULL,-0.013348482785638383
2015-03-19,99.3918914794922,2.182710886001587,31.66628681143676,1.0,BULL,-0.011885518986938348
2015-03-20,100.03522491455078,2.2279813289642334,32.32306038604517,1.0,BULL,-0.00548975496797488
2015-03-23,99.84169006347656,2.209317207336426,32.05228543717763,1.0,BULL,-0.007413801145993326
2015-03-24,99.4822006225586,2.186880588531494,31.72677993358006,1.0,BULL,-0.010987701562363172
2015-03-25,97.2055435180664,2.034395456314087,29.51455935858598,1.0,BULL,-0.033621317039076004
2015-03-26,96.87371063232422,2.0177154541015625,29.272569575392673,1.0,BULL,-0.03692026703185136
2015-03-27,97.26084899902344,2.0371758937835693,29.554897330478898,1.0,BULL,-0.03307149204028004
2015-03-30,98.37614440917967,2.1104495525360107,30.61793536664713,1.0,BULL,-0.021983670599532434
2015-03-31,97.3345718383789,2.04511833190918,29.670124466276256,1.0,BULL,-0.03233856902146848
2015-04-01,96.82763671875,2.010566234588623,29.168850279801777,1.0,BULL,-0.03737831547546133
2015-04-02,96.89218139648438,2.0139424800872803,29.217832102814604,1.0,BULL,-0.0367366380730868
2015-04-06,97.6848373413086,2.062394142150879,29.92075810058947,1.0,BULL,-0.02885636931189195
2015-04-07,97.5189208984375,2.0528621673583984,29.78247031836697,1.0,BULL,-0.03050584430827974
2015-04-08,98.2931900024414,2.1017117500305176,30.49116926032716,1.0,BULL,-0.02280837017352977
2015-04-09,98.91073608398438,2.14083194732666,31.0587164309783,1.0,BULL,-0.01666897372194509
2015-04-10,99.3162841796875,2.166447401046753,31.430339768502147,1.0,BULL,-0.012637176558750851
2015-04-13,99.06745910644533,2.1503634452819824,31.196997295352766,1.0,BULL,-0.015110896038779575
2015-04-14,98.78168487548828,2.1318955421447754,30.929069040951692,1.0,BULL,-0.01795194928473065
2015-04-15,99.39926147460938,2.1696245670318604,31.476433389960302,1.0,BULL,-0.011812249439575151
2015-04-16,99.26099395751952,2.1620781421661377,31.366951526956132,1.0,BULL,-0.013186849860761463
2015-04-17,97.71248626708984,2.061004877090454,29.90060295033908,1.0,BULL,-0.02858149473669036
2015-04-20,99.17804718017578,2.1531431674957275,31.23732489047363,1.0,BULL,-0.014011473586366119
2015-04-21,99.60199737548828,2.1807448863983154,31.637764523987865,1.0,BULL,-0.009796730099941642
2015-04-22,100.14582824707033,2.216090679168701,32.15055346851683,1.0,BULL,-0.004390180818775624
2015-04-23,100.52375793457033,2.2427003383636475,32.536600519193954,1.0,BULL,-0.0006329548372121518
2015-04-24,101.88790893554688,2.330469846725464,33.809941135630524,1.0,BULL,0.0
2015-04-27,101.62982940673828,2.3155767917633057,33.59387598794891,1.0,BULL,-0.0025329750262305106
2015-04-28,101.42706298828124,2.300485849380493,33.37493993333272,1.0,BULL,-0.004523068066468627
2015-04-29,100.79105377197266,2.2565996646881104,32.73824887157033,1.0,BULL,-0.010765312342096212
2015-04-30,99.2056655883789,2.1505613327026367,31.19986820228735,1.0,BULL,-0.026325433264753006
2015-05-01,100.51454162597656,2.237537145614624,32.46169406066943,1.0,BULL,-0.013479198110141644
2015-05-04,100.6804656982422,2.2454800605773926,32.57692811431482,1.0,BULL,-0.011850701912711648
2015-05-05,99.03976440429688,2.139044523239136,31.032784877618575,1.0,BULL,-0.02795370482136117
2015-05-06,98.3576889038086,2.093371868133545,30.370176098192513,1.0,BULL,-0.034648076190978205
2015-05-07,98.94759368896484,2.129313707351685,30.891612352765417,1.0,BULL,-0.028858333410709647
2015-05-08,100.18273162841795,2.2073538303375244,32.02380119789293,1.0,BULL,-0.016735816103632062
2015-05-11,99.79558563232422,2.1831278800964355,31.672336469543488,1.0,BULL,-0.020535540723936485
2015-05-12,99.34393310546876,2.1549291610717773,31.263235690289257,1.0,BULL,-0.024968378060319263
2015-05-13,99.54673767089844,2.166050434112549,31.42458066001289,1.0,BULL,-0.022977910618711794
2015-05-14,101.0030517578125,2.2619614601135254,32.81603661380149,1.0,BULL,-0.008684614170402893
2015-05-15,101.0030517578125,2.26176381111145,32.81316916579092,1.0,BULL,-0.008684614170402893
2015-05-18,101.44547271728516,2.289562940597534,33.216472788391705,1.0,BULL,-0.004342381965475428
2015-05-19,101.33489227294922,2.2830097675323486,33.12140080284474,1.0,BULL,-0.005427696655816994
2015-05-20,101.39942169189452,2.2867839336395264,33.176155570042894,1.0,BULL,-0.004794359298917139
2015-05-21,101.9247817993164,2.322725534439087,33.69758836569177,1.0,BULL,0.0
2015-05-22,101.82341766357422,2.316370248794556,33.605387287079395,1.0,BULL,-0.0009944994137124352
2015-05-26,100.6528091430664,2.236147165298462,32.44152853364699,1.0,BULL,-0.012479522975623714
2015-05-27,102.27500915527344,2.3437740802764893,34.00295601365904,1.0,BULL,0.0
2015-05-28,102.04460144042967,2.326498031616211,33.7523189204218,1.0,BULL,-0.002252825169577477
2015-05-29,101.43629455566406,2.287179946899414,33.18190084283608,1.0,BULL,-0.008200582004701085
2015-06-01,101.77730560302734,2.307236671447754,33.47287936689025,1.0,BULL,-0.004866326156866774
2015-06-02,101.45469665527344,2.286188125610352,33.16751171892299,1.0,BULL,-0.008020654378574577
2015-06-03,101.75888061523438,2.306243419647217,33.45846948943305,1.0,BULL,-0.005046477573573016
2015-06-04,100.984619140625,2.256005048751831,32.7296223150705,1.0,BULL,-0.012616865305671854
2015-06-05,100.74495697021484,2.238927125930786,32.481859587691865,1.0,BULL,-0.014960176466331854
2015-06-08,99.72186279296876,2.1704180240631104,31.487944689090778,1.0,BULL,-0.024963540784714078
2015-06-09,99.55592346191406,2.1596949100494385,31.33237612247649,1.0,BULL,-0.026586022487969374
2015-06-10,100.92009735107422,2.245280504226685,32.574032994912116,1.0,BULL,-0.013247730950013414
2015-06-11,101.06757354736328,2.2575936317443848,32.75266912579958,1.0,BULL,-0.011805773647764028
2015-06-12,100.23802185058594,2.200204610824585,31.920081902302037,1.0,BULL,-0.019916764823701527
2015-06-15,99.7402801513672,2.169822931289673,31.47931121474292,1.0,BULL,-0.024783463964867747
2015-06-16,100.28411865234376,2.2029848098754883,31.960416415270934,1.0,BULL,-0.019466050596066098
2015-06-17,100.56062316894533,2.221452474594116,32.22834121074799,1.0,BULL,-0.016762511198853414
2015-06-18,102.02619934082033,2.3153786659240723,33.59100162209031,1.0,BULL,-0.002432752795703652
2015-06-19,101.52175903320312,2.280031204223633,33.07818846509322,1.0,BULL,-0.0073649479798797435
2015-06-22,102.2700653076172,2.3350367546081543,33.8761968251871,1.0,BULL,-4.833876522791769e-05
2015-06-23,102.3532257080078,2.340795516967773,33.95974367590751,1.0,BULL,0.0
2015-06-24,101.82662200927734,2.304853200912476,33.438300503486595,1.0,BULL,-0.005144964363240967
2015-06-25,101.62338256835938,2.289762258529663,33.219364448870394,1.0,BULL,-0.00713063154189697
2015-06-26,100.9489517211914,2.2472665309906006,32.60284583197848,1.0,BULL,-0.01371988012202463
2015-06-29,98.56546020507812,2.088408231735229,30.29816475907069,1.0,BULL,-0.03700680146354518
2015-06-30,98.91650390625,2.112236738204956,30.643863461082844,1.0,BULL,-0.03357707368756546
2015-07-01,99.70177459716795,2.1555254459381104,31.271886459257203,1.0,BULL,-0.02590491010419027
2015-07-02,99.72949981689452,2.1636672019958496,31.390005255533246,1.0,BULL,-0.025634032273669782
2015-07-06,99.49854278564452,2.145397663116455,31.12495482591479,1.0,BULL,-0.027890502742992096
2015-07-07,99.74795532226562,2.156320333480835,31.283418511931785,1.0,BULL,-0.0254537203661217
2015-07-08,98.01114654541016,2.048295259475708,29.71621462881039,1.0,BULL,-0.04242249457759817
2015-07-09,97.95571899414062,2.0423378944396973,29.629786494383335,1.0,BULL,-0.04296402661907628
2015-07-10,99.4523468017578,2.1372570991516118,31.00685332425884,1.0,BULL,-0.028341841560769132
2015-07-13,101.19841003417967,2.2464730739593506,32.591334532848,1.0,BULL,-0.011282650506028724
2015-07-14,101.86359405517578,2.2915499210357666,33.24529946115414,1.0,BULL,-0.004783744229310716
2015-07-15,101.97444152832033,2.3024706840515137,33.403735475779,1.0,BULL,-0.0037007546862085627
2015-07-16,103.41564178466795,2.3924248218536377,34.708770212988576,1.0,BULL,0.0
2015-07-17,104.93997955322266,2.501840114593506,36.29614308205643,1.0,BULL,0.0
2015-07-20,105.3003158569336,2.529839038848877,36.702345282983934,1.0,BULL,0.0
2015-07-21,105.23562622070312,2.522887706756592,36.601496894327624,1.0,BULL,-0.0006143346836524621
2015-07-22,104.04387664794922,2.440082550048828,35.40017799378493,1.0,BULL,-0.011931960495649818
2015-07-23,103.6558609008789,2.4108924865722656,34.97669500846563,1.0,BULL,-0.015616809338814597
2015-07-24,102.63961029052734,2.3423843383789062,33.982793945560616,1.0,BULL,-0.025267783337147964
2015-07-27,101.78968048095705,2.2822165489196777,33.10989296263828,1.0,BULL,-0.03333926728905812
2015-07-28,102.66734313964844,2.3423843383789062,33.982793945560616,1.0,BULL,-0.025004414239957695
2015-07-29,103.05535125732422,2.368596315383911,34.363071510976425,1.0,BULL,-0.021319637850464757
2015-07-30,103.54499816894533,2.4015591144561768,34.84128850994977,1.0,BULL,-0.016669633644529003
2015-07-31,103.42488861083984,2.394211769104004,34.734694848500276,1.0,BULL,-0.017810271800530963
2015-08-03,103.10154724121094,2.372170209884644,34.414920781999825,1.0,BULL,-0.02088093086738707
2015-08-04,102.90752410888672,2.356879472732544,34.1930861490569,1.0,BULL,-0.022723500196313196
2015-08-05,103.70207214355467,2.4120841026306152,34.99398271070545,1.0,BULL,-0.015177957448393342
2015-08-06,102.03910064697266,2.296315193176269,33.31443297549333,1.0,BULL,-0.030970611848798124
2015-08-07,101.9097900390625,2.287179946899414,33.18190084283608,1.0,BULL,-0.03219862913305627
2015-08-10,103.0738525390625,2.3644258975982666,34.302568012061066,1.0,BULL,-0.02114393769621814
2015-08-11,101.75272369384766,2.274273157119751,32.994651991144856,1.0,BULL,-0.03369023287552031
2015-08-12,102.10379028320312,2.2943286895751958,33.285613220578945,1.0,BULL,-0.030356277165145773
2015-08-13,101.9375,2.2840030193328857,33.13581068030194,1.0,BULL,-0.03193547739688163
2015-08-14,102.09452056884766,2.296315193176269,33.31443297549333,1.0,BULL,-0.030444308376448737
2015-08-17,102.94448852539062,2.3527097702026367,34.1325930269136,1.0,BULL,-0.022372462156179274
2015-08-18,102.41790771484376,2.3151795864105225,33.588113420535635,1.0,BULL,-0.027373214587561367
2015-08-19,101.74347686767578,2.27169132232666,32.957195302958574,1.0,BULL,-0.03377804672580775
2015-08-20,98.9257354736328,2.084634304046631,30.24341345079656,1.0,BULL,-0.0605371439907324
2015-08-21,94.60211944580078,1.8252962827682493,26.48099479261347,1.0,BULL,-0.10159700209891043
2015-08-24,90.96217346191406,1.609048843383789,23.34372476674614,1.0,BULL,-0.1361642866722268
2015-08-25,90.6203384399414,1.5878008604049685,23.035463728838174,1.0,BULL,-0.13941057343965768
2015-08-26,95.18415832519533,1.8169561624526975,26.359998171554803,1.0,BULL,-0.0960695839268193
2015-08-27,97.5954132080078,1.95893657207489,28.419818554334693,1.0,BULL,-0.07317074584461902
2015-08-28,97.57693481445312,1.9573488235473635,28.396783849839682,1.0,BULL,-0.07334622863785001
2015-08-31,96.36669158935548,1.884670615196228,27.342384476405332,1.0,BULL,-0.08483948215042192
2015-09-01,93.35494232177734,1.713697910308838,24.861950285778722,1.0,BULL,-0.11344100383692912
2015-09-02,95.98792266845705,1.8530970811843872,26.884322627682376,1.0,BULL,-0.08843651714329936
2015-09-03,95.51675415039062,1.8225160837173464,26.440660279644575,1.0,BULL,-0.09291103855600413
2015-09-04,94.38043212890624,1.7615537643432615,25.556232432433674,1.0,BULL,-0.10370228844198026
2015-09-08,97.04109954833984,1.911080837249756,27.725538137141754,1.0,BULL,-0.07843486737319139
2015-09-09,95.95095825195312,1.844557762145996,26.760436075607032,1.0,BULL,-0.08878755518343351
2015-09-10,96.9949188232422,1.903534293174744,27.61605454467558,1.0,BULL,-0.07887342944892517
2015-09-11,97.53073120117188,1.9343138933181765,28.06259817642002,1.0,BULL,-0.07378500807459942
2015-09-14,97.235107421875,1.9170377254486084,27.81195935372077,1.0,BULL,-0.07659244295160894
2015-09-15,98.38067626953124,1.983957290649414,28.782813605896713,1.0,BULL,-0.0657133792153457
2015-09-16,98.93498229980467,2.0171194076538086,29.263922265348743,1.0,BULL,-0.06044933014044507
2015-09-17,98.97190856933594,2.02267861366272,29.344573996666462,1.0,BULL,-0.060098654368670235
2015-09-18,97.5642547607422,1.9370942115783687,28.102934418850918,1.0,BULL,-0.07346664664047164
2015-09-21,97.8698959350586,1.9535750150680544,28.342034271027554,1.0,BULL,-0.07056408009231752
2015-09-22,96.40666198730467,1.86739444732666,27.09174565370608,1.0,BULL,-0.08445989736357762
2015-09-23,96.4807586669922,1.870373010635376,27.134957991457604,1.0,BULL,-0.08375622730252863
2015-09-24,96.12882995605467,1.8487279415130613,26.820936115598368,1.0,BULL,-0.08709837027782297
2015-09-25,95.3138427734375,1.8038502931594849,26.169861118308912,1.0,BULL,-0.09483801641264045
2015-09-28,92.60040283203124,1.6483665704727173,23.914137655945833,1.0,BULL,-0.12060659952964536
2015-09-29,92.11882781982422,1.6239417791366575,23.559788184965736,1.0,BULL,-0.12517994775075902
2015-09-30,94.2396011352539,1.7313703298568726,25.11833784019517,1.0,BULL,-0.10503971077073826
2015-10-01,94.66560363769533,1.75559663772583,25.46980775693064,1.0,BULL,-0.1009941150954109
2015-10-02,96.32330322265624,1.8467425107955933,26.792131925842046,1.0,BULL,-0.08525152618225751
2015-10-05,97.70318603515624,1.9309377670288088,28.0136180828692,1.0,BULL,-0.07214726527600557
2015-10-06,97.24015045166016,1.9033359289169312,27.613176719892955,1.0,BULL,-0.0765445510745133
2015-10-07,97.8236083984375,1.9339162111282349,28.056828691158707,1.0,BULL,-0.0710036565194575
2015-10-08,98.21253967285156,1.9575468301773071,28.399656486236275,1.0,BULL,-0.06731011323567015
2015-10-09,98.65703582763672,1.9813754558563232,28.74535691771043,1.0,BULL,-0.06308888985976813
2015-10-12,98.89787292480467,1.9980566501617432,28.98736399552383,1.0,BULL,-0.06080174480034428
2015-10-13,98.25886535644533,1.95893657207489,28.419818554334693,1.0,BULL,-0.06687017454017086
2015-10-14,98.10142517089844,1.950596570968628,28.29882366273804,1.0,BULL,-0.06836532851255583
2015-10-15,99.71283721923828,2.045912504196167,29.68164614217878,1.0,BULL,-0.0530623160265421
2015-10-16,100.1295394897461,2.0713298320770264,30.050395113844026,1.0,BULL,-0.04910504137720517
2015-10-19,100.7037353515625,2.108463287353516,30.58911907065675,1.0,BULL,-0.04365210557978039
2015-10-20,100.18512725830078,2.073514699935913,30.08209269354105,1.0,BULL,-0.04857714392407497
2015-10-21,99.57392120361328,2.040154218673706,29.598106209306398,1.0,BULL,-0.05438155248366483
2015-10-22,101.60204315185548,2.161085844039917,31.352555485195,1.0,BULL,-0.035121192894642106
2015-10-23,104.44515991210938,2.340795516967773,33.95974367590751,1.0,BULL,-0.008121114717130395
2015-10-26,104.51000213623048,2.347745895385742,34.06057822886776,1.0,BULL,-0.00750533096004069
2015-10-27,104.72301483154295,2.363036632537842,34.28241286181068,1.0,BULL,-0.005482424441869527
2015-10-28,105.59351348876952,2.417843103408813,35.07753302034988,1.0,BULL,0.0
2015-10-29,105.42684173583984,2.4089064598083496,34.947882171399264,1.0,BULL,-0.0015784279490558273
2015-10-30,104.9545440673828,2.3759429454803467,34.46965479565387,1.0,BULL,-0.006051218491320287
2015-11-02,106.13992309570312,2.4569616317749023,35.64505597853291,1.0,BULL,0.0
2015-11-03,106.5103759765625,2.480393886566162,35.985005948827855,1.0,BULL,0.0
2015-11-04,106.51961517333984,2.4813857078552246,35.99939507274095,1.0,BULL,0.0
2015-11-05,106.23252868652344,2.459543466567993,35.682512666719184,1.0,BULL,-0.0026951513704703833
2015-11-06,106.30663299560548,2.4676849842071533,35.800628004071214,1.0,BULL,-0.0019994643933680667
2015-11-09,105.1767807006836,2.388254880905152,34.648273631921256,1.0,BULL,-0.01260645253431536
2015-11-10,104.90821838378906,2.371376037597656,34.40339910609728,1.0,BULL,-0.015127700066589145
2015-11-11,104.77857971191406,2.360852003097534,34.25071874103767,1.0,BULL,-0.01634474043670353
2015-11-12,103.75984191894533,2.292343139648437,33.256807301360595,1.0,BULL,-0.025908592045732814
2015-11-13,101.7224578857422,2.1575114727020264,31.30069929632357,1.0,BULL,-0.045035435772005084
2015-11-16,103.1856689453125,2.2474660873413086,32.605740951381186,1.0,BULL,-0.0312988947866738
2015-11-17,103.2505111694336,2.2552101612091064,32.71809026239592,1.0,BULL,-0.030690159728669952
2015-11-18,105.23236846923828,2.384482145309448,34.593539618267194,1.0,BULL,-0.012084597771094274
2015-11-19,105.30642700195312,2.3880574703216557,34.64540964283471,1.0,BULL,-0.011389340539885495
2015-11-20,106.01953887939452,2.4355151653289795,35.33391538638031,1.0,BULL,-0.004694687388154262
2015-11-23,105.71394348144533,2.4158565998077397,35.048713265435495,1.0,BULL,-0.007563599348189953
2015-11-24,105.62130737304688,2.408311367034912,34.939248697051404,1.0,BULL,-0.008433261787804458
2015-11-25,105.71394348144533,2.413672685623169,35.01702952143453,1.0,BULL,-0.007563599348189953
2015-11-27,105.86209106445312,2.4224092960357666,35.143778333134414,1.0,BULL,-0.006172798388510148
2015-11-30,105.59351348876952,2.4071199893951416,34.921964453735605,1.0,BULL,-0.008694189169415223
2015-12-01,106.64928436279295,2.4786064624786377,35.95907439546812,1.0,BULL,0.0
2015-12-02,105.9917449951172,2.4335293769836426,35.30510600823796,1.0,BULL,-0.00616543628590116
2015-12-03,104.19513702392578,2.309421300888061,33.50457348766325,1.0,BULL,-0.023011381215825244
2015-12-04,106.63075256347656,2.468081474304199,35.80638019471243,1.0,BULL,-0.0001737639350054554
2015-12-07,106.14920043945312,2.437898635864258,35.36849424978397,1.0,BULL,-0.004689050904820635
2015-12-08,106.158447265625,2.4380972385406494,35.371375533490614,1.0,BULL,-0.004602347780396254
2015-12-09,104.54704284667967,2.324512720108032,33.72351646012748,1.0,BULL,-0.01971172641873531
2015-12-10,105.01936340332033,2.357475757598877,34.20173691802484,1.0,BULL,-0.015282999498881455
2015-12-11,102.60224151611328,2.195836544036865,31.856710955376105,1.0,BULL,-0.03794721053085259
2015-12-14,103.3801498413086,2.2450830936431885,32.57116900582556,1.0,BULL,-0.0306531313455759
2015-12-15,104.00992584228516,2.2832093238830566,33.12429592224744,1.0,BULL,-0.024748019044641634
2015-12-16,105.55648040771484,2.3840854167938232,34.58778396870196,1.0,BULL,-0.010246706872975131
2015-12-17,104.01915740966795,2.284797430038452,33.147335815128486,1.0,BULL,-0.024661458994680086
2015-12-18,102.02384185791016,2.159298896789551,31.326630849683305,1.0,BULL,-0.043370591115719614
2015-12-21,103.15716552734376,2.223437786102295,32.25714367104231,1.0,BULL,-0.032743950006920985
2015-12-22,103.83522033691406,2.265535593032837,32.8678893437489,1.0,BULL,-0.026386150105857098
2015-12-23,104.6062469482422,2.317363739013672,33.619800623460605,1.0,BULL,-0.019156597503278805
2015-12-24,104.5876693725586,2.312597751617432,33.55065673234937,1.0,BULL,-0.01933079066167276
2015-12-28,104.53194427490234,2.312002182006836,33.54201634015347,1.0,BULL,-0.019853298599622815
2015-12-29,106.17613983154295,2.417444944381714,35.071756617240545,1.0,BULL,-0.0044364529408419395
2015-12-30,105.21932220458984,2.355688095092773,34.17580190574109,1.0,BULL,-0.013408080201820716
2015-12-31,103.90953063964844,2.2683162689208984,32.90823077456584,1.0,BULL,-0.025689377472281838
2016-01-04,101.71727752685548,2.129711151123047,30.8973783791027,1.0,BULL,-0.04624510014675842
2016-01-05,101.54080200195312,2.110647678375244,30.620809732505734,1.0,BULL,-0.04789982784565261
2016-01-06,100.56544494628906,2.054054021835327,29.799761479530808,1.0,BULL,-0.057045290578868424
2016-01-07,97.41637420654295,1.8586571216583248,26.96498646523414,1.0,BULL,-0.08657264051432412
2016-01-08,96.61749267578124,1.8147714138031008,26.328302321319796,1.0,BULL,-0.09406337554864586
2016-01-11,96.91476440429688,1.8306574821472168,26.55877388753459,1.0,BULL,-0.09127599886541937
2016-01-12,98.03874969482422,1.892414927482605,27.454737246344084,1.0,BULL,-0.08073691932782179
2016-01-13,94.65744018554688,1.694435715675354,24.58249862601311,1.0,BULL,-0.11244186258627831
2016-01-14,96.6732177734375,1.804048776626587,26.17274067255354,1.0,BULL,-0.09354086761069569
2016-01-15,93.67278289794922,1.6382393836975098,23.767214669913464,1.0,BULL,-0.12167452920453803
2016-01-19,93.8771743774414,1.6451895236968994,23.868045763949688,1.0,BULL,-0.1197580467760494
2016-01-20,93.58919525146484,1.6302967071533203,23.651984075192093,1.0,BULL,-0.12245829111146311
2016-01-21,93.68209075927734,1.6362537145614624,23.738407021233122,1.0,BULL,-0.12158725378226276
2016-01-22,96.3945541381836,1.7772411108016968,25.783820985479828,1.0,BULL,-0.09615376498660277
2016-01-25,94.9640121459961,1.6972156763076782,24.62282968005799,1.0,BULL,-0.10956728201800792
2016-01-26,95.8186264038086,1.745667576789856,25.325759136756872,1.0,BULL,-0.10155396750850476
2016-01-27,93.43126678466795,1.615799903869629,23.441667659227686,1.0,BULL,-0.12393911180088901
2016-01-28,94.7503433227539,1.6795423030853271,24.36642828994547,1.0,BULL,-0.11157075371984648
2016-01-29,96.72894287109376,1.7889573574066162,25.95379770008931,1.0,BULL,-0.09301835967274552
2016-02-01,96.9890594482422,1.7990845441818235,26.100720686121676,1.0,BULL,-0.09057936930630683
2016-02-02,94.88970184326172,1.684903860092163,24.444212573252617,1.0,BULL,-0.11026405465158318
2016-02-03,94.4345474243164,1.661074995994568,24.098508682854444,1.0,BULL,-0.11453182280084706
2016-02-04,94.4252471923828,1.658096194267273,24.055292886178904,1.0,BULL,-0.11461902668589108
2016-02-05,91.14610290527344,1.4875211715698242,21.580628180813605,1.0,BULL,-0.14536601487902867
2016-02-08,89.75272369384766,1.419608473777771,20.59536578064247,1.0,BULL,-0.15843107405641488
2016-02-09,89.47406005859375,1.403126835823059,20.356253822231782,1.0,BULL,-0.16104397143232196
2016-02-10,89.8177719116211,1.419807195663452,20.598248793811113,1.0,BULL,-0.15782114762172672
2016-02-11,89.68773651123047,1.4164317846298218,20.549279077032352,1.0,BULL,-0.15904042819325204
2016-02-12,91.05322265625,1.4767982959747314,21.425063073123333,1.0,BULL,-0.1462369091337663
2016-02-16,93.10618591308594,1.5750925540924072,22.851094431391573,1.0,BULL,-0.12698724169247066
2016-02-17,95.21481323242188,1.6839118003845217,24.429819990415506,1.0,BULL,-0.10721563861107597
2016-02-18,94.1279754638672,1.6267223358154297,23.600127886320664,1.0,BULL,-0.11740640336911723
2016-02-19,94.40664672851562,1.643600583076477,23.844993764834584,1.0,BULL,-0.1147934344559789
2016-02-22,95.93934631347656,1.7212432622909546,24.971416583624812,1.0,BULL,-0.10042203389648618
2016-02-23,94.36021423339844,1.6354585886001587,23.726871509634524,1.0,BULL,-0.1152288100461164
2016-02-24,95.26126098632812,1.684109807014465,24.43269262681209,1.0,BULL,-0.10678011994647574
2016-02-25,96.19947814941406,1.7305762767791748,25.106817893754652,1.0,BULL,-0.09798290045558478
2016-02-26,96.0787124633789,1.726604461669922,25.049195678545935,1.0,BULL,-0.09911526329099152
2016-02-29,95.21481323242188,1.680933117866516,24.38660592320197,1.0,BULL,-0.10721563861107597
2016-03-01,98.27098846435548,1.84177839756012,26.7201136688722,1.0,BULL,-0.07855932600482063
2016-03-02,98.30813598632812,1.843764066696167,26.748921317552536,1.0,BULL,-0.07821101122526453
2016-03-03,98.12236785888672,1.8334380388259888,26.599113588889516,1.0,BULL,-0.07995287127197115
2016-03-04,98.1595230102539,1.8366150856018064,26.645205480885657,1.0,BULL,-0.07960448495518357
2016-03-07,97.55569458007812,1.8024606704711916,26.1497007796725,1.0,BULL,-0.0852662991322175
